"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0.00354380997765283,0,0,0,0,0.0147888641694484,0.00395350525589374,0,0,0,0.0168892265334903,0.000665480555428667,0,0,0,0.00265605909946093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0,0,0,0.00177737815906003,0,0.0646346303407316,0,0.0230034409033088,0,0.0222659934068052,0,0,0,0,0,0.00744542952066037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0.000472038240313917,0,0,0,0.000620987335280315,0,0.291845302439459,0.00755970837505382,0.0322227252353973,0,0,0,0.0817013315284953,0.0166036627888969,0.0664458560327417,0.0331647741317092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,0,0,0,0,0.0054321954248136,0.103360127971612,0.00524429347591095,0,0.000141027724855138,0,3.58626327860003e-06,0.00521862482389016,0,0,0.00795999037895733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607",0,0.0117856699659551,0.0073967848051828,0.00126554668201908,0,6.13359457285693e-06,0.0146944313226586,0.0343526568287366,0,0.0718690535001903,0,0.000377901576823172,0,0,0,0.00944987855174256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0,0.00324016277017141,0,0,0,0.00219724912642549,0.240093667722037,0.00274099075435551,0,0,0,0.191696058951861,0,0,0.0367211440573162,0.0317792848921444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0,0,0.00289491730655383,0,0,0,0.0204331860448419,0,0.04046454667256,0,0,0.00425284333493038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0.0112041725259988,0.0501914658988061,0,0,0,0,0,9.99825739674313e-05,0,0.131475482033365,0.0633135998231995,0.182185327647185,0,0.0292313353668348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,0,0.00463961696869898,0,0,0.00162101003722027,0,0,0.0258563620882307,0,0,0.0215154838531451,0,0,0.00357549819648634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0.106563026096209,0.0025366290695633,0,0,0.0902647281324366,0.000248295765611821,0,0,2.13209742016536e-05,0,0.266165194572733,0,0,0.139049025441273,0.0403232146701352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0.00467515732342471,0,0.00831676843598589,0,0.00278917202355693,0,0,0,0,0.000190117517271812,0,0,0,0.00106474768668262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0.0333340661424692,0,0,0,0,0,0,0.00835469979751595,0,1.48105494801284e-07,0,0.000137513713309244,0.0214852257659051,0,0,0.00422077690164629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0,0,0.0082121794470938,0,0.127476462806944,0.0171018800285836,0,0,0,0.237278078682696,0,4.18437176366751e-05,0,0,0.0739530292622378,0.0309375649296794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0.0132760154265497,0,0,0,0.0262237928436882,0,3.17820779852487e-06,0,0,0.00558396151796292,0,0.000179347670591675,0,0,0,0.0030177530444394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdigallinarum",0.00599281570686112,0,0,0,0.00356370644540404,0,0,0,0,0.0333949292582,0,0.000241416127129264,0.021650280394486,0,0,0.00432287652880536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas pullistercoris",0.0349500773493068,0,0,0.00173148332379049,0,0,0,0.621798273264578,0,4.53820326399262e-07,0.00530863759641223,0.0986996288046712,0.00253621647006823,0.594574062945671,0,0.0906399222383216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0.00162518565583541,0.139567192980265,0.0629952962967354,0.00514196262580863,0,0.000249593593368143,0.00470618217297938,0,0,5.74398743963574e-07,0,0.00106167891702736,0.0466579463521092,0.0759111350845497,0.022989221102311,0.0240603979453155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0,0,0,0.00174375553750973,0,0.164267503959739,0.000221422363078591,0,0.00703788976498406,0.00275045413323179,0,7.98199710925936e-06,0.00296545484681897,0.0162968331854275,0,0.0130194197191932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0.00580001441606597,0,0.0240005608209389,0.174419308221606,0,0.00906395725112117,0,0,0.00726705550323076,0.0247795473512444,0,0.0078685715136852,0.0963387386391889,0.394470544980295,0.0110433723930142,0.0503367780726927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0.022291337062378,0,0,0.0318624770218217,0,0.0841352587868426,0,0,0,0.000891973906209564,0,0,0,0,0.00927873645181679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0.00134077879874211,0.124266294423555,0,0.122072353261772,0.26729449712159,0.18378602767186,0.97508366411876,1,0.0104653663109533,0.212725787278468,0.135760214691943,1,1,0,0,0.33551966557851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0.00100379313391592,0,0.0137891024707906,0.0116563011979199,0.134933286046712,0.000358319553090575,0.00555476667184747,0.0707131909787636,0.0937312798397747,0.0723519440254984,0,0.013988811839264,0,0.166117055153443,0.0265020840329706,0.040713328996266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0.00390903347606898,0,0.00169692420129934,0,0,0.000276050508637167,0.00487957445353903,0,0,0,1.77503354362605e-06,0,0,0,0.000717557178205877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0,0.000441229286239306,0.000105627730664715,0,0,0,0,0.0013278818138141,0.0827414431337882,0,0,0.00564107879763376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0,0,0,0,0,0.00109390753738402,5.81294701606814e-06,0.00687256415397237,0,0,0.081192475580416,0.00279606971651224,0.0773456587198541,0.179469994654372,0,0.0232517655539684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0.00292762493763085,0,0,0,0.000480595845113804,3.23529010394076e-06,0,0.0598381039121903,1.42927632801624e-06,0,0,0.0621675598773447,0,0.00253747217626163,0.00853040142099822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,0,0,0.00124172945787249,0,0,0.0530121483967749,0,0.0573812100940104,0.00338917619168493,0,0,0,0,0.0614532290736443,0.0117651662142658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0.337829233872206,0,0.00388273057963824,0,9.80812660244656e-05,0,0,0,0.00355711929268693,0.00011066115849859,0,0,0,0.023031855077937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0.00729229895522937,0.182379915038333,0,0,0,0,3.12830108486658e-06,0.0105132386900333,0,0,0,1.35420385012951e-05,0,0,0,0.0133468082015454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588955",0.000569024842784691,0.0451573934727512,0,0,0,0,0.0384586410525525,0,0,0,0.014224812578798,0.000167262556461915,0.0391694314760076,0,0.0182384618368063,0.0103990018544108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp002358555",0,0.0545619683006711,0,0,0,0,0,0,0,0.0104979613426002,0.0189964494444006,5.83476396202014e-06,0.0598399403298434,0,0,0.00959347694543182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0.00718986141231417,0,0.0216707508782927,0.0175015542376133,0.00196396335624707,0,0.253404310310202,0,0.118396113091264,0.0224165041344147,0.0204398140837569,4.70822359204773e-07,0.0470004903450372,0,0,0.0339989221781001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0.354948733714874,0,0,0,0,0,0,0.322466585453783,0,0.00443921823100734,0,3.26739247970999e-08,0.0413702692063317,0.0168499288862758,0,0.0493383178777465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0.00774076299747433,0,0.191606481730812,0.00344393650383329,0.016460811697964,0,0.0126484013953819,0.0225544111198801,0.0389428610360995,0.000111038135557374,0.00017884531959115,0.0144654521247901,0,0.0235274875353944,0.00376554017604384,0.0223630686515215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900542465",0,0,0,0,0,0,0,0,0,3.34779112625368e-07,0.0013384701324236,0,0.0253535594905937,0.0209747288400374,0,0.00317780621614449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0,0,0.0676870624518141,0,0,0,0,0.0997733484323329,0,0.00599394077905272,0.0167775332499637,0,0.00308592433492638,0,0.249306690099787,0.0295082999565251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0,0,0.00879470335899011,0,0,0,0.00903483710454915,0,0,0.000187574184459655,0,0.000278600144574248,0,0.033109329019958,0.411866542536209,0.0308847724232493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0.0011062681950732,0.0163169232956779,0.266154221526182,0,0,0.00360698960830539,0.0392928191766484,0.105019054028211,0,9.69947802676059e-06,0.0368776807524079,4.27343231925339e-05,0.119590845050968,0,0,0.0392011490289795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0.000928327225165314,0,0,0.0918197976997433,0.224167690110852,0,0.0121695029006666,0.142335667601234,0,0.052651776481281,0,0.198770533974598,0.0964558275090472,0.0286849544660608,0.00653520614096809,0.0569679522739745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0,0,0,0.00495323377276335,0.0254781685607415,0.0142398562903315,0.699223112660306,0.0139045372701498,0,0.000329588384557399,0,0.00400085871982111,0.314679355783309,0,0,0.0717872474294653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0,0.0120068080987065,0,0,0,3.48780142956188e-05,0,0,0.127226906628094,0,0,0,0,0,0.00928457284940643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0.000820098157575122,0.0831225580501584,0,0,0.00127511341957022,3.39580362259256e-05,0.00358534502317099,0.0202984259817528,0,0.000459589461671159,0,0.00993376323732419,0,0.56598269543,0,0.0457007697864966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0.0014488449628331,0,0,0,0,0,8.23422572452632e-05,0,0,0,0,0,0.0704710074863947,0,0,0.00480014631376487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0.24122158082357,0,0.00982240634556384,0.00217454948053605,0.0577438676199578,8.77692834166504e-05,4.80373558689455e-05,0.00689232441937348,0,0,0.000266203727288867,4.06883737972539e-07,0.0261093365838835,0.141178579655806,0,0.0323696708119335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0.0194265675324742,0,0,0.00535063470180476,0,0.0345153818861726,0,0,0.0258568098713568,0,0,0.0418071217436946,0,0,0.00846376771570019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,0,0,0,0.0231106477258086,0.000817441082302121,0,0.0129768985366959,4.6649253149267e-06,0,0.0498572871939062,0.0439128567087489,0,0,0.00871198641151844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003611875",0,0.0096196100513356,0.520584683729632,0.094784905645683,0.00914309440873534,0,0.0024985687308958,0.206331571137567,0,9.3167334509905e-05,0,0,0,0,0.0570028536993726,0.0600038969825154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0.0879775995082753,0,2.63470091496314e-05,0.0113203271937928,0.00827259969642278,0,0,0,0,0.157992955606508,0,0,0.0177059886009433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0.00850540925161163,0,0,0,0,0,0.118021031426016,0.00144750253138713,0.00534343125061488,2.017542955009e-06,0,0,0,0.00888795946683897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181684801216909,0.0121123200811272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650",0.0642101805786687,0.399839071050499,0,0.00235714624886381,0.00615391591980633,0,0.000189619038999755,0,0,1.59774898430766e-05,0,0,0.168885010635653,0.440350339141807,0,0.072133417340276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650;s__W11650 sp002999035",0.112559075516083,0,0.0587268823634198,0.00245930558677843,0,0.114254153909521,0.0369393820060877,0,0,0.0821903343469781,0.0105845015461969,0.290988785195424,0.479617945247106,0,0.0233525968774901,0.0807781975063391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp000432995",0,0,0.0637959174264156,0.0200707453316333,0,2.6727832821514e-05,1.8921095269973e-05,0,0,0,0.0113599084346542,0,0,0.0159328428841614,0,0.00741367086699707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0,0.0338177575155041,0.00198636983271221,0.0710161744645688,0.000127453218774562,0.0235171248037553,0,0,0.000111102044201947,0,0,0.0215141025995193,0.0435813883644507,0,0.0130447648562325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895",0,0,0.0375053489321564,0.00353594644149978,0,0,0,0,0,3.22739829021016e-06,0,0,0,0,0,0.00273630151812976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055",0.000880485891872438,0,0,0.0381784653433094,0,0,0.000751897602609698,0.0379389785903918,0,6.13691171439262e-07,0,0.161708573375296,0.0284671900466864,0,0.00543988338435423,0.0182244058617128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574935",0,0,0,0,0.0863507891212931,0.000112211668890651,0.186035717840758,0,0,0,0,0,0.0238297052404763,0,0,0.0197552282580946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574995",0,0,0,0,0,0,0,0.21396654384553,0,0,0,0,0,0,0,0.0142644362563687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910587835",0,0,0,0.00158871965693659,0,0.000210215955435573,4.06113427539873e-05,0,0,0.184401767513597,0,1.82962923821176e-06,0,0,0,0.0124162096065308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0.0457583503858898,0.00492324597275674,0,2.96618009838502e-06,0.00449881596343521,0,1.81379463574186e-06,0,0.00972070424214461,0.067807998839747,0,0,0.00884759302524716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercorigallinarum",0.00192854665803696,0.0521807571964266,0,0,0,0,0,0.0030525609038149,0,2.35995623647918e-06,0,0,0,0,0,0.003810948314301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas",0,0,0,0,0.0028338177306197,0,1.01796425659177e-05,0,0,0,0,3.18266407228411e-07,0,0,0,0.000189621042639523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas intestinalis",0,0,0,0,0,0,0.00164230773715554,0.00851706701260822,0,0,0,0,0,0.0462828595045573,0,0.00376281561695474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas merdigallinarum",0,0,0,0,0,0.000423266608523231,0,0,0,0,0,0,0,0,0,2.82177739015487e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia avicola",0,0.0567864022753443,0,0,0.0100102084308777,0.000192502626007107,0.0184539230307571,0,0,0,0,0,0,0,0.269000994347193,0.0236296020473452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0,0,0,0,0,0,0,0.0218873367230474,0,0,0,0,0,0,0.00302729333720301,0.00166097533735003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0.00942111657369165,0.0157959043398643,0.150111374927877,0,0.0157206425131411,0,0,0.0142371684966974,0.121459274072716,0.000328820025151708,0.00130969689512978,0.0300502849971516,0,0.050949459996145,0.0571772917333597,0.031104068971395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434915",0,0.517924141473448,0,0,0,0,0.00404320242496424,0,0,0,0.000570453445229777,0,0.0711376004862013,0,0,0.0395783598553229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0.0226560358643758,0,0.034056730908488,0,0.0287733781111956,0.000589968003731778,0.00754659171876677,0,0,0,7.53390048140628e-05,0.0209278156855162,0,0.0177762753070067,0.00882680897359299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum",0,0.0956906129923305,0,0,0.0801302170616168,0,0,0.0146984122871795,0,0.0113962285685586,0,0,0.0603135860106633,0,0.0805238630481202,0.0228501946645646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E",0,0.00818470675291674,0,0,0,0,0,0,0,0.000389155937011616,0.00357469406861022,0,0,0,0,0.000809903783902572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecipullorum",0,0,0,0,0.157126673721219,0,3.49189049983672e-05,0,0,0,0,0.00216969343968277,0.036106950468245,0,0.0119269658623639,0.0138243468264339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus intestinavium",0.00126079884376197,0,0,0.0605391744261228,0,0,0,0,0,0.000432700685998941,0,0,0,0,0,0.00414884493039224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0,0.0207972307177358,0.00403093286305348,0,0.000719996251877191,0,0.0404913014929439,0.00371632512531385,0,0,0,0.000675646676838445,0,0,0,0.00469542887518418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900549825",0.00151792507211204,0,0,0.00764269013332071,0,0.0446563060618025,0.000883779566221409,0,0,1.55517061291424e-05,0.0045305099991582,0,0.0291498660183983,0,0,0.00589310857047615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter",0.00550370879007616,0,0,0,0.0257368798137637,0,0,0,0,1.66858732174001e-07,0,0.0181405097257521,0,0,0,0.00329208434588828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter;s__Gallacutalibacter pullicola",0,0,0,0,0,0,0,0,0,0,0,5.58498048705301e-07,0,0,0,3.72332032470201e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella intestinalis",0,0,0,0,0,0,0,0,0,2.85824560046955e-06,0,0,0,0,0,1.9054970669797e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0.00049628776674026,0,0,0,0,0,0,0,0,0,0,0.00154436538371616,0,0,0.0100717504028697,0.000807493570221745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165",0,0,0,0,0,0.0846482184151007,0,0,0,0.0191031073480285,0,0,0,0,0,0.00691675505087528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella;s__Howiella intestinavium",0,0.00252138210227586,0,0,0,0,0,0,0,0,0,0,0.0659968783668057,0,0,0.00456788403127211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0,0,0,0,0.000281107906643499,0,0.00557257840473234,0,0,0,0,0.000690528078921297,0.0472869968783668,0,0.00882902157563568,0.00417734885628664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155",0.00160614674073679,0,0,0.00208029387123971,0.000581136703055686,0,2.99666710352391e-05,0,0.075374721009801,0,0.0163835554456507,0.000104913174690403,0,0,0,0.00641071557441397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia",0,0,0,0,0,0,0.0132157655274143,0,0,0,0,9.14516943745035e-07,0,0,0,0.000881112002957203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia;s__Limousia pullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.0123734011989281,0,0,0.000824893413261877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0,0,0,0,0,2.46103715341129e-05,0.2570174243734,0,0,9.82204125405167e-06,0,0.00292665268052041,0.0344395701538717,0.0128206495422201,0,0.0204825819441867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0.0063212652637234,0,0,0,0,0,0.197634600417607,0,0,0.000134855269716787,0.000253758986255755,0.00524890389992941,0,0,0,0.0139728922558155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdipullorum",0,0.0327900450380608,0,0,0.0275393326231438,0,0.00119616409875015,0,0,6.09818877960452e-06,0,0,0,0,0,0.00410210932991562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella stercoris",0,0.00505176077121709,0,0,0,0,5.99750699330002e-07,0,0,5.92924365394691e-06,0,0,0,0.0674402554148337,0,0.00483323634536027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900552925",0,0,0.0120611668114715,0.00268020806639961,0.106860175106981,0,0.000205922722483033,0.0769102689310819,0,1.86641953865571e-08,0,0,0,0,0.221140310852314,0.0279905380769951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905",0,0,0,0,0.0745340830282019,0,0,0,0,3.9349101605053e-07,0,0,0,0,0,0.0049689651012812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905",0.000235048003819136,0,0,0,0.000998552297380812,0.0151672886125624,0,0.060117324996183,0,9.00898116174285e-05,0,0,0,0,0,0.00510722024810418
