"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Scybalousia",0.00220330123123196,0,0,0,0,0.00198262949455113,0.000287820025963011,0,0,0,0.00281228191503514,0,0,0.00226727266578834,0,0.000636887022171305
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Scybalousia;s__Scybalousia sp900542735",0.00215582219109882,0,0,0,0,0.00192375014461594,0.00029641374010373,0,0,0,0.0027560140193607,0,0,0.00220839531478672,0,0.000622693027331061
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Scybalousia;s__Scybalousia sp900543675",0.0319382327035374,0,0,0,0,0.114518561289718,0,0,0,0,0.092976393098563,0,0,0.130397546848436,0,0.0246553822626836
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA3789",0.00563986599626571,0,0,0,0,0.00635201555447863,0.00208735074802963,0,0,0,0.00650553302718854,0,0,0.00436033893957286,0,0.00166300695103569
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA3789;s__UBA3789 sp900543055",0.0107518613362733,0,0,0,0,0.00835818661452398,0,0,0,0,0.0102405428025289,0,0,0.00330614345960517,0,0.00217711561419542
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026",0.000231140554237805,0.000187609281382538,1.36670078169664e-05,0.000160473235300387,0.00012344307685673,0.000193654399857045,0.000276608857237976,0,0,0,0.000231241664767395,0,1.94346977664342e-05,0.00017561941344612,0.00015685213485515,0.000117982954901636
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp900550255",0.0359992669433908,0,0,0,0,0.032637365847275,0.0116832365002197,0,0.000120219179419499,0,0.0110633001834056,0,0.0245801593975712,0.0815054370609156,0,0.0131725990074798
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp900557305",0.000224639463021572,0.000190678380705987,2.48082864168779e-05,0.000157635781399076,0.000117885762428547,0.000188238085258073,0.000272576519534068,0,0,0,0.00022379468437099,0,3.34088683933365e-05,0.000172814047180825,0.000150900890179669,0.000117158717925935
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp910586425",0.000170163978026638,0,0,0,0,0.00322055666087677,0,0,0,0,0.000967430678294696,0,0,0.00352889101304728,0,0.000525802822016359
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA6448",0.000873010942382787,0,0,0,0,0.00153215798097434,0,0,0,0,0.00128610589388887,0,0,0.00122065424196217,0,0.000327461937280544
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572",0.018626082166132,0,0,0,0,0.0111053946634018,0,0,0,0,0.00268450723104777,0,0,0.0208934862740618,0,0.00355396468897623
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572;s__UMGS1572 sp900553045",0.018263105881577,0,0,0,0,0.0107765189726955,0,0,0,0,0.00254898278530025,0,0,0.0197275219818372,0,0.003421075308094
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611",0.0362902559046068,0,0.011302760309703,0,0,0.0248709636485821,0,0,0,0,0.0163292118530909,0,0,0.0267378335617957,0,0.0077020683518519
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611;s__UMGS1611 sp900553435",0.0360908631186907,0,0.0123640717585336,0,0,0.0246706947822678,0,0,0,0,0.0161983319743083,0,0,0.0256879158878085,0,0.00766745850144059
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016",0.00562280907952045,0.00247735396862692,0,0,0,0.00123842943601369,0,0,0,0,0.00344273579284907,0,0,0.00209473045715672,0,0.000991737248944457
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016;s__UMGS2016 sp018381595",0.00590542619951219,0.00297061087889011,0,0,0,0.00129161018546292,0,0,0,0,0.00328243998140108,0,0,0.00204282398168695,0,0.00103286074846355
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068",0.00335065565555268,0,0,0,0,0.00171048715523987,0,0,0,0,0.00365005016257251,0,0,0.00120999268308748,0,0.000661412377096836
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068;s__UMGS2068 sp900769635",0.00312206249671306,0,0,0,0,0.00125105208823253,0,0,0,0,0.00287420578259447,0,0,0.0011412100575731,0,0.000559235361674211
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872",0.000132311183236104,0,0,0,0,0.000116371670478473,0,0,0,0,0.000259430716021654,0,0,0.000184356138163095,0,4.61646471932884e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp900546275",0.00202384442712918,0,0,0,0,0.00206565913218844,0,0,0,0,0.00246494792308036,0,0,0.016780438488222,0,0.00155565933137467
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp905215145",0.000132672443599309,0,0,0,0,0.000132546635383703,0,0,0,0,0.00025922510053117,0,0,0.000180450495426464,0,4.69929783293764e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS995",0.00574379296271359,0.00381864177033245,0.0035035485435987,0.00311934222555192,0.00039771415308519,0.00392441474099888,0.00930137922480559,0.00358756827809084,0.00268853977813585,0.00104640108671682,0.00660079550420681,0,0.00233739853323972,0.00521759367811884,2.85689761242006e-05,0.00342104663038129
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS995;s__UMGS995 sp900769695",0.013271512614997,0.0148982600415678,0.0066961835411153,0.0108012584680689,0.0115319928078701,0.030805959011145,0.00949866366286123,0.0091199005613893,0.00288498721604858,0.0128968020201994,0.014612177054642,0,0.0102587762384914,0.00484863712612644,0.00392233061002076,0.0104031627316362
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-288;s__CAG-288 sp000437395",0.000770872145533002,0,0,0,0,7.81788942266874e-05,0,0,0,0,0.000796010958614243,0,0,5.04687211642002e-05,0,0.000113035381302542
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345",0.0217593174601181,0.0139496622290599,0.0229170967604714,0.0151684377516858,0.0343781789509044,0.0201856809833357,0.0138098283572657,0.0165647977070242,0,0.0307252498029676,0.0248660844195142,0,0.00826144625990626,0.020299506465159,0.00562877758037002,0.0165676043151855
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345;s__CAG-345 sp003497225",0.0201126108410036,0.0130585529274752,0.0223609157421309,0.0151538698055019,0.0300907015336038,0.0190225341364476,0.0125699248961893,0.0149014956286891,0,0.0290349385023788,0.023034492674395,0,0.00848906513938945,0.0192735413059042,0.00240489368925121,0.015300502454824
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma",0.000198334178186546,0,0,0,0,0.000185378108265439,0,0,0.00159509859594474,0,0.00840113013980662,0,0,0.00015310765899049,0,0.000702203245412922
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma;s__Enterosoma sp900549915",0.0217118438970402,0,0,0.0135904393255749,0.017324706528341,0.0287693889284389,0.0147193757193179,0.00435486215397462,0.0022524151393102,0,0.022014548474864,0,0,0.0139839261072222,0,0.00924810041827226
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma;s__Enterosoma sp900763245",0.000757982237554626,0,0,0,0,0.000418418333624633,0,0,0,0,0.00474390060145056,0,0,4.52346970894127e-05,0,0.000397702391314615
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-449;g__CAG-449;s__CAG-449 sp900551385",0.00272785799667972,0,0,0,0,0.0027800896523193,0.00374400595972697,0,0,0,0.00205949267505893,0,0,0.00331980862537189,0,0.000975416993943788
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma",0.00277235691542191,0,0,0,0,0.000694096660610736,0,0,0,0,0.00018822047728159,0,0,0.000114356447962969,0,0.000251268700085147
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma;s__Caccosoma sp900754115",0.0145902687694366,0,0,0,0,0.00105667047432471,0,0,0,0,0.00265706710928425,0,0,4.87815496827771e-05,0,0.00122351919351522
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma;s__Caccosoma sp900762575",0.00197287368148607,0,0,0,0,0.00218318840173015,0,0,0,0,0.0024393621451819,0,0,0.0557708614799525,0,0.00415775238055671
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma;s__Caccosoma sp905197115",0.00624976286514313,0,0,0,0,0.0128566766430222,0,0,0,0,0.0041104492252139,0,0,0.00209393900541223,0,0.00168738851591943
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Alectryobacillus",0.00774673215814099,0,0.000460475591236979,0.00113117820853183,0,0.0112800665493549,0.000912287461329448,0,3.19870257078518e-07,0,0.00798647180539329,0,0.00227085396713377,0.00937855860982004,0.00163087474677877,0.00285318793119847
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Alectryobacillus;s__Alectryobacillus merdavium",0.00760164139203579,0,0.000294178533825286,0.00152754461841564,0,0.0110716883470673,0.00116834941970672,0,0.000103523470982659,0,0.00785867338330251,0,0.00258868439609917,0.00920534558806684,0.00185995481366983,0.00288530559754478
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Enteromonas",0.0186251404578947,0,0,0,0,0.0161562064620856,0,0,0,0,0.0151034830405097,0,0,0.00571618025769891,0,0.00370673401454593
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Enteromonas;s__Enteromonas sp900550795",0.0164943982062014,0,0,0,0,0.0107094407292548,0,0,0,0,0.0116458389353689,0,0,0.0031095462387052,0,0.00279728160730203
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Enteromonas;s__Enteromonas sp900767825",0.833548097713895,0.589241931338711,0.396049617070601,1,0.29235150272666,0.929652040158945,0.445358394269042,0.728050325218351,0.00363114423098284,0,1,0,0.61902260973024,0.647828014590605,1,0.565648911803202
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Onthovivens",0.000564288845250784,0,0,0,0,0.00420879189758771,0,0,0,0,0.00477239439513202,0,0,0.00335833254745322,0,0.000860253845694916
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Onthovivens;s__Onthovivens sp900540395",0.00132794909764068,0,0.000296862410637537,0,0,0.00540738830696759,0,0,0,0,0.00460080711158556,0,0,0.00358111226879453,0,0.00101427461304173
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131",0.0195300278895231,0,0,0,0,0.012467789065037,0,0,0,0,0.0103880937793196,0,0,0.00482226127363767,0,0.00314721146716782
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131;s__RUG131 sp900549975",0.0148559450532396,0,0,0,0,0.00820021738589296,0,0,0,0,0.00907732137380492,0,0,0.003583022106791,0,0.00238110039464856
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__UBA4951",0.000957935494453534,0,0,0,0,0.00401300636087947,0,0,0,0,0.00859379080638869,0,0,0.00222311536861914,0,0.00105252320202272
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella",0.000625964123946669,0.00114468384745643,0.000285767166223269,0,0,0.000132859393085831,0,0,0,0,0.00011643394050643,0,0,0.000135643634555991,0,0.000162756807051641
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans",0.0103722535572138,0,0,0,0,0.00255141173713522,0,0,0,0,0.0029055149388845,0,0,0.000891831839949453,0,0.0011147341382122
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_A",0.0144255099032325,0.0268629960917573,0,0,0,0.00121539698104797,0,0,0,0,0.000523653943031547,0,0,0.000618023192540559,0,0.00290970534077399
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_B",0.0081668575397841,0.00909965418570761,0.000196629583184961,0,0,0.00104158766515883,0,0,0,0,0.00126949599914197,0,0,0.000284412596751603,0,0.00133724250464861
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_C",0.0126714862291431,0.0356688594353166,0.00201899439919136,0,0,0.00063039479405135,0,0,0,0,0.000952727074570632,0,0,0.000207473883238144,0,0.00347666238770075
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella morbillorum",0.00101704379548281,0.00170128643538122,0.000658896101917176,0.00626937758293293,0,0.0010938797645264,3.84641924352049e-05,0.000883053572930464,0.00122472087486126,0,0.00115749122244862,0.00259722154824174,0,0.000937954221910177,0.000819436954648435,0.00122658841784776
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sanguinis",0.000286068909048396,0,0,0,0,0.000241291721177418,0,0,0,0,0.000368448179698111,0,0,0.000271907123261817,0,7.78477288790495e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sp002871655",0.0166126680167334,0.0491840849434606,0.00191955549338175,0,0,0.00097032423220721,0,0,0,0,0.00130105479521192,0,0,2.34925522012956e-05,0,0.00466741200221308
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sp900555985",0.00395034477533861,0,0,0,0,0.000319258402355646,0,0,0,0,0.000550088148653991,0,0,4.34220480112541e-05,0,0.000324207558290633
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sp900766305",0.00544872913067618,0,0,0,0,0.000474640055388854,0,0,0,0,8.58695736200055e-06,0,0,0.000502752791557003,0,0.000428980595665602
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Macrococcus",0.00279435989879858,0,0,0,0,0.00148921566246983,0,0,0,0,0.00208056282722735,0,0,0.00263002887237353,0.00577629966119669,0.000984697794804399
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus",0.00145965415816115,0,2.63803181363831e-05,0,0,0.00216258865521338,0,0,0,0,0.00183283110979342,0,0,0.00220990869712435,0,0.000512757529228579
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus",0.00129275824647151,0,0,0,0,0.0020815340744798,0,0,0,0,0.00157682302577867,0,0,0.0108777941615195,0,0.0010552606338833
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus cornubiensis",0.00120920249033247,0,0,0,0,0.00152243471165299,0,0,0,0,0.00103122860479321,0,0,0.000838471064469909,0,0.000306755791416572
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A",0.00172506357366984,0,0,0,0,0.000131416706620502,0,0,0,0,0.00541134495003437,0,0,0.00011459463684901,0,0.000492161324478248
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A somerae",0.00667134769015965,0,0,0,0,0.00056755118587583,0,0,0,0,0.00701357173720548,0,0,0.000493420486306182,0,0.000983059406636476
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A sp905216205",0.00807235463521803,0,0,0,0,0.000166772854909286,0,0,0,0,0.0205051280891137,0,0,0.000145837102266761,0,0.00192600617876719
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium",0.000485864179964301,0.000486096668600871,0.000179369170884389,0.000363733804886474,0.000414121894857209,0.000432268565124484,0.000276714708024197,8.57456126669533e-05,0.000207672030323603,3.93308859749546e-05,0.000512606383771952,0.000639077650339877,0,0.000343792537846607,0.00064913058771516,0.000341034978732069
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",1.97797604083126e-06,0,0,0,0,1.7767564051891e-06,0,0,0,0,1.25839401470807e-06,0,0,4.25126715254454e-06,0,6.17626240884864e-07
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum",3.26036647681602e-06,0,0,0,0,3.25388873220301e-06,0,0,0,0,2.99286751970632e-06,0,0,6.32766392221081e-06,0,1.05565244339574e-06
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A necrogenes",7.34854281455872e-05,0,0,0,0,8.92353035073114e-05,0,0,0,0,7.7108531258815e-05,0,0,0.000150958314368238,0,2.60525051519968e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp018205345",0.00442255242961738,0,0,0,0,0.00548711329268552,0.000490846048754681,0,0,0,0.00670096703086853,0,0,0.00306394140107203,0,0.00134436134686654
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp019012925",0.000673187648548636,0,0,0,0,0.000340607907169937,0,0,0,0,0.000318053154857886,0,0,0.00157979325205308,0,0.000194109464175303
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900015295",0.00512312706352143,0,0,0,0,0.00405742575856601,0.0117018462094051,0,0,0,0.00592391333851529,0,0,0.000407146388709121,0,0.00181423058391446
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0.000421229826904296,0,6.86955744940411e-05,0,0,0.000322755947496178,0,0,0,0,0.000362637769977111,0,0,0.000293494465587118,0,9.79209056305829e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900549465",0.0001894162128771,0,0,0,0,0.000233772599405444,0,0,0,0,0.000206392578511112,0,0,0.000168098355257845,0,5.31786497367667e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900555485",0.000259666765041239,0,0,0,0,0.0003015863445254,0,0,0,0,0.000309288318901312,0,0,0.000399107397203546,0,8.46432550447665e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900555845",0.00116485693971899,0,1.29350772164045e-05,0,0,0.00106190556729269,0,3.91294981468995e-05,0,0,0.0011828735916488,0,0,0.000823624653124786,0,0.000285688355143238
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900764925",0.000842623638353206,0,0,0,0,0.000769195428137292,0,0,0,0,0.000942063879246352,0,0,0.00107254251705088,0,0.000241761697519182
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",5.20953150510922e-05,0,0,0,0,7.7715052421503e-05,0,0,0,0,6.7346573089857e-05,0,0,5.8284668673853e-05,0,1.70294406157537e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0.000151401293559083,0,0,0,0,0.000103945720491461,0,0,0,0,0.000178216230705028,0,0,0.000143920011793568,0,3.84988837699426e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0.000168338165348855,0,0,0,0,9.64033289831004e-05,0,0,0,0,0.000119100962094459,0,0,6.55233394841796e-05,0,2.99577197273729e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium_A",0.000425879153350442,0,0,0,0,0.00115635901131735,0,0,0,0,0.0010504361414106,0,0,0.00100466672558174,0,0.000242489402110675
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B",0.000133919941226049,0,0,0,0,0.000117441490085479,6.83626273108942e-05,0,0,0,0.000149945797445521,0,0,0.000154045707116989,0,4.15810375456622e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp012843705",0.000259714477845798,0,0,0,0,0.0011730668568349,0,0,0,0,0.0012196975300734,0,0,0.00272104895196474,0,0.000358235187781256
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900541465",0.000148219861446694,0,0,0,0,0.000217204036363507,0,0,0,0,0.000294826910092347,0,0,0.000935221988900028,0,0.000106364853120172
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900542625",0.00480901316026819,0,0,0,0,0.00524941002741687,0,0,0,0,0.00667543022251871,0,0,0.0101670721286862,0,0.001793395035926
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900545035",0.00139028698783394,0,0,0,0,0.0018058033241524,0,0,0,0,0.00237702510190828,0,0,0.00152713263981283,0,0.000473349870247164
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900554355",0.00157616272119879,0,0,0,0,0.000108312333401587,4.38995315418532e-05,0,0,0,0.000135942547862409,0,0,0.000131484483810348,0,0.000133053441187666
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C",0.000238382416563997,0,0,0,0,0.000421513628257361,3.70757246118062e-05,0,0,0,0.000997538079995908,0,0,0.000173284388969475,0,0.000124519615893236
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C gonidiaformans",0.00013921384251802,0,0,0,0,0.00763378445439802,0,0,0,0,0.00185337595795054,0,0,0.000106311302309638,0,0.000648845703811748
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C necrophorum",0.000385280946482512,0,4.82258188065515e-09,0,0,0.000361832215012809,0,0,0,0,0.0007658519282326,0,0,0.000273900585753777,0,0.000119124699870905
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0.000972626755708911,0.00109693404521469,0,0,0,0.000861746646811378,0.000364636808681392,0,0,0,0.00107891764289144,0.00587223866837341,0,0.000696715363731413,0.000556208684548017,0.00076666830773071
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium canifelinum",0.0109055377586284,0.00240496029476743,0.00270823290871797,0.0045647143054483,0,0.00970586149795046,0.0038715890486593,0,0,0,0.0102866684206298,0,0,0.00808929322001028,0.00911557355470486,0.00411016206730112
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium hwasookii",0.00694027130282846,0,0,0,0,0.00364751974953219,0.0027420632915276,0,0,0,0.00625816112875642,0,0,0.00290945994473439,0,0.00149983169449194
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum",0.00121946724870156,0,0,0.00731132093768518,0,0.00116552803069235,0,0,0,0.010640185465258,0.0104442884056079,0.0216463357810651,0,0.00105373622836449,0,0.00356539080649164
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_D",0.00501078181356675,0,0.000813664033151981,0.00181232962714597,0,0.00479358821244971,0.00141568584181307,0.00050114039867616,0,0,0.00480250134642645,0,0,0.00401892374967811,0.00211596351395674,0.00168563856912433
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_E",0.0096155592816531,0,0,0,0,0.00840067915845941,0.000415994701596603,0,0,0,0.00962895314193246,0.0579034271578586,0,0.00721958923406915,0.00244955638367228,0.00637558393728277
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_J",0.00314792922632007,0.000292090574052017,0,0,0,0.0030245844986692,0.000865074908157985,0,0,0,0.00340041866494631,0,0,0.00242469858406033,0,0.000876986430413727
