"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Alloscillospira;s__Alloscillospira gallinarum",0.0427039931085995,0.0411047347637937,0.0571765597730275,0.00539703858674076,0.0834919582558709,0.00902704056020164,0.0450029513322101,0.0571041634877157,0.00755946863619586,0.0294922149512121,0.0885649838893166,0.0966368527820307,0.0452491284670993,0.0704777500199407,0.0514645397221964,0.0486968918890767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92",0.281578501930483,0.258754758460859,0.191099721995707,0.099647442244242,0.0892972532004261,0.0976907963790894,0.0711181753660382,0.015894988681353,0.00909042821819534,0.0169420300437327,0.257595100432502,0.162873507270209,0.130586342254152,0.136655069891546,0.0598223429580237,0.125243097288437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp002159175",0.0512707937586997,0.185255329028503,0.0382072496713825,0.0128413774066311,0.0389623523196346,0.181537056014954,0.0449564174769048,0.112557600401233,0.0663201296955324,0.05998464256249,0.0219192517469272,0.128182141923101,0.0296010153889557,0.0911176831785997,0.0400533728941487,0.0735177608978465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp016901735",0.138319183633901,0.0840190443656676,0.00275163926783464,0.0418492947140601,0.0470736543726663,0.0583440317158103,0.0633672208146542,0.0498560301679574,0.0466576319981471,0.0568934541709918,0.209258822957152,0.158409074192832,0.128105422001725,0.0332969490543823,0.203170835961274,0.0880914859592704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019114165",0.0766526586931343,0.0386485668050036,0.132933084440239,0.0299389230542405,0.0487198937224391,0.0771510736505615,0.0702789040098771,0.0544565741084826,0.0647945782658973,0.0148315659364922,0.20806549636426,0.0620573153575987,0.101481947266381,0.123674855811692,0.0128098579401568,0.0744330196950971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019115265",0.179777847254468,0.0116781054120568,0.101675621138059,0.179936040532986,0.030869236229961,0.111974919490844,0.109336988937709,0.0476319645439165,0.0609793319872284,0.0957394524431201,0.147031920756965,0.157703047920455,0.266737511574552,0.123448529869165,0.0810002348263832,0.113701383527858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019118925",0.0409972806699076,0.0925575808343252,0.0804272409269032,0.0619415940132663,0.0806546341524211,0.0368592518510467,0.000539291810422121,0.0563568600520314,0.0201406982572193,0.0626062642713638,0.174486773852611,0.064876102188416,0.0442098835267617,0.145475887539793,0.0773449886744113,0.0692982888413933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira",0.171668204895442,0.16919380966744,0.144216134223655,0.076884329080958,0.0239783150704388,0.327518045415225,0.0531924556416847,0.112767504641936,0.0150134574891686,0.257482557131983,0.144364890654153,0.232496552939057,0.181813727682301,0.172105947957335,0.211813708368919,0.152967309390646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira_A",0.0228600896699632,0.103107759909902,0.0276412559263861,0.0307251008478155,0.0375868882735504,0.0926680794443182,0.119099689523655,0.0236190181405583,0.0552440066799594,0.048206292589622,0.0558325791077161,0.0238533068433183,0.0619128361668914,0.174255924868912,0.000445001454165006,0.0584705219631156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira_A;s__Avoscillospira_A avistercoris",0.0698926270701868,0.0365171774270224,0.015662668067385,0.0832380147057224,0.083002157690196,0.00646973736064724,0.0742211134834262,0.154501163576164,0.0226676227232858,0.0631539248202038,0.151577239985886,0.123254439736818,0.160456078405568,0.0143812982884196,0.0760416497541816,0.0756691275396742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira;s__Avoscillospira stercoripullorum",0.0791682168425863,0.0621220995371821,0.00323866921676786,0.00845867035072273,0.0716028299290542,0.0355470542674123,0.0598117119476798,0.014242385605817,0.151326126278788,0.0567864662637325,0.0937249567422091,0.174057656776059,0.0446725885247931,0.138606847655009,0.13473731014788,0.0752069060057128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550585",0.0963249876016103,0.0719237834877681,0.254589855424833,0.027888853556459,0.0949221932449103,0.384689007085454,0.183263603917251,0.0526776769153366,0.319246950269503,0.201671555263838,0.302338642951581,0.312062192572636,0.404207452047386,0.241516913844393,0.183523577364247,0.208723149703147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0.0988257653837453,0.0497002405319765,0.156930395672898,0.0666961617023306,0.145817836520078,0.208009873004513,0.157314409034663,0.0808830844339576,0.130492121683731,0.217199006475092,0.301966724900421,0.356470632743488,0.0425992998480895,0.223239056257677,0.256926248870559,0.166204723804215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900554275",0.13624935936071,0.11277593328791,0.281828179350314,0.123909849167059,0.106598197533701,0.268705212063223,0.128140155815777,0.0658530817428336,0.105102928930816,0.148451456779945,0.471330462903387,0.278165419922219,0.156973063065654,0.213146980235262,0.0155351816485419,0.17418436412049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900555735",0.177482349608832,0.157517133281441,0.240304439107815,0.276368426440438,0.285775267220803,0.413122640042391,0.729792078424992,0.033689356552579,0.103619004944631,0.256375296490908,0.452906184590984,0.285157825499043,0.175404762787009,0.250336675044456,0.199580135570376,0.269162105040447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900757415",0.476616062643895,0.449333296564689,0.678278810711157,0.0725211826521639,0.329595789068297,0.798048974684398,0.257955179141239,0.206299347982757,0.533091261732697,0.419264543203677,0.25342597519669,0.682827048456446,0.471877759984364,0.494895024852525,0.59829310344558,0.448154890688038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01",0.107743693125081,0.0800410164988206,0.0302569006836937,0.0540648167867627,0.00764929024326365,0.0671175575751516,0.0627872606563893,0.0558506246130689,0.0257740890522927,0.0723830200429027,0.0327339216858792,0.102486657312725,0.135997351186509,0.0709599159050984,0.0511833410254536,0.0638019637595394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01;s__CAJFPI01 sp904419145",0.0543509622954175,0.00462344285916897,0.0431822722177506,0.0366957432552467,0.0512390008797867,0.184892817864774,0.0817354978894489,0.0558426712163492,0.0207404212991833,0.0738127939019215,0.129178721758067,0.144549683533974,0.124692098124941,0.141330127268896,0.0721917586283214,0.0812705341995497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01;s__CAJFPI01 sp904420145",0.070692530031121,0.0315546436878265,0.0373570934895591,0.0255381817286425,0.0290033868461953,0.0270986854202187,0.043314344042479,0.0452385259014808,0.0522336509551592,0.0965091794792621,0.113641851015887,0.021430366292225,0.0599443521656881,0.0503992626542397,0.060846776665199,0.0509868553583456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0.042002108735182,0.105527125946183,0.104139347051169,0.0649568466549272,0.0228181341408134,0.172038902486274,0.100181635872756,0.0370962696862192,0.02826687083365,0.0419758703943005,0.220704230296235,0.124735992217629,0.0606316101414223,0.100275074639467,0.0442854728949111,0.0846423661327426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementigallinarum",0.0481539717732311,0.0492722662673084,0.0629746578194023,0.0232288311761201,0.0793539542553878,0.0336944145713521,0.0294278824941889,0.00953104502328202,0.0430618888206245,0.0339261073180317,0.0445264808125009,0.114317633420571,0.144634592917839,0.170603074660384,0.168694556066905,0.0703600904931419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000436875",0.089722082488312,0.162623409685341,0.0509441543615939,0.129863787347702,0.060054155235135,0.0643687831431706,0.0638195990670191,0.131115124607507,0.0837598801606338,0.127040172427627,0.120872986930128,0.125561465940726,0.0801693393089328,0.0866186709780033,0.147387145265275,0.101594717129807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp009774015",0.0444315010679394,0.0932328850079982,0.0239437009977896,0.0599923400329216,0.131701211575684,0.105153626403808,0.094209681237198,0.0503099043674315,0.0694492572180688,0.0983077272788259,0.158002204270987,0.230742152766884,0.106494713061195,0.0698513177683415,0.132993197560016,0.097921028041006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp018228705",0.0430392858834078,0.0890865406175604,0.090654518932401,0.0274553202886619,0.0811481832374192,0.112332859647358,0.0234764240923226,0.0803815262274947,0.0284507312551097,0.0854938157819409,0.136448036604401,0.00315443858509746,0.12216679324976,0.0666359525302038,0.0289090074230297,0.0679222289570779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900548505",0.0522671769452101,0.0720080896884997,0.0751249109489981,0.187190173515878,0.0435689217749663,0.0714938674286254,0.0817397864113594,0.0725556029552522,0.123239721582142,0.0431630309677623,0.276745944748665,0.109888689435947,0.13413045253536,0.170657066951089,0.0885982377917123,0.106824778245431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900763685",0.208724693505284,0.132778451425061,0.227546393737158,0.157234144593909,0.161670152610925,0.337996153297626,0.0565168451779787,0.0935428435872523,0.105892512166228,0.0908504293284138,0.326646712519152,0.703038376352015,0.129048411987157,0.328562035315839,0.216168411726399,0.218414437822027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp904393855",0.116379402313973,0.0152528763182372,0.070450600563525,0.0130541335537943,0.0729511041628103,0.123675524479619,0.0356430971296991,0.0110481555766334,0.110271255959669,0.123044361597925,0.155552870711831,0.202001020504393,0.171265359489387,0.119577815851022,0.0262120194186608,0.0910919731754119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp905200545",0.0724330379857043,0.0872053484354893,0.0343953422242638,0.0148617431186058,0.0473024742356822,0.154393756724078,0.10282380144266,0.0217033832795595,0.00570363844527792,0.0786138550865595,0.138950719085753,0.0134636804223748,0.112059638088855,0.0924413467459128,0.120434409224736,0.0731190783030342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910584995",0.00214764082917913,0.169822201393864,0.0206694522084878,0.0619283226904773,0.032281452642049,0.0464724293133856,0.0147003492556796,0.0729238680531366,0.0399354540005663,0.0744744895633418,0.0529141491469743,0.0684592450277048,0.0682116247802548,0.133786399516822,0.0494772159754817,0.060546952959827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910587705",0.0170725001783441,0.0217369195515206,0.0457422796541834,0.0445276746424375,0.0586869300240924,0.0857222634965204,0.0474369574686388,0.0742149926756763,0.0951875673819267,0.0531289362871979,0.201386678903077,0.0391498371456949,0.084234916519967,0.147963198527688,0.122726682225028,0.0759278889787995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910588005",0.0761309137107611,0.0902369539190861,0.0861042613155947,0.0266940193387757,0.0762828704957574,0.202405057629078,0.0488883566152818,0.0374457027749298,0.1145895408739,0.0403153294314011,0.255415422616001,0.136555598937824,0.199175778353393,0.169664237486568,0.0929842499001715,0.110192552893235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus capillosus_A",0.088880211058493,0.110356656008962,0.0775677169619335,0.137015765073215,0.0548885847715572,0.178634367688162,0.0998175034022073,0.117290122072468,0.0597120897267566,0.174661405947757,0.30090613526043,0.106698892251018,0.180691471125359,0.104357205364041,0.230790582673693,0.13481791395907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus faecium",0.118380520632337,0.0532425878788982,0.0343887714525867,0.0342607745501276,0.0182000404420901,0.0824394263892063,0.0310278056536517,0.0292712765010145,0.0843022624140433,0.0431873550344599,0.0616711846251752,0.222273432551081,0.0488149190930188,0.117697755686263,0.125457276513064,0.0736410259611344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus merdae",0.076875621721447,0.0766603275321379,0.0762722137546468,0.145245292088317,0.0175504347578333,0.0794171207760935,0.0463324076812798,0.102232861951474,0.0199176801452471,0.176144256468867,0.293400683359431,0.056165790932625,0.203254038734841,0.162671132126292,0.17247630283668,0.113641077657814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp002161235",0.115377358952511,0.148334510048727,0.0128429244703433,0.0518538491350211,0.0439735709657838,0.0419054391374063,0.012668383134083,0.0465635982532907,0.201958012999675,0.0349334498022933,0.157634459923788,0.139231053132883,0.0338203881398959,0.220853073815942,0.05410007223123,0.0877366762761915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp910579155",0.159080156471367,0.000505849020997897,0.168661704929144,0.0993902498925383,0.0626486221204426,0.169954245227642,0.158931591920586,0.0960443369223507,0.0868651539755505,0.18533863852425,0.176450298335957,0.258467024923697,0.112374463347151,0.115697562180402,0.118109675149329,0.131234638196094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp910585265",0.112489314150144,0.115413150615336,0.110404180706716,0.0433968367314328,0.0402859331334486,0.115768080459775,0.0774739398845369,0.0675026964529184,0.0863221628805825,0.123335273755449,0.121811648610712,0.0569261408864511,0.0930673091008471,0.129780571232724,0.147999850298809,0.0961318059266588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus stercoripullorum",0.0764241336399238,0.065287016786705,0.0164394362292138,0.0344590067632053,0.0741295107398282,0.0569594236040788,0.0552003431729917,0.0667745137887395,0.0470606903550477,0.10377575817333,0.240648639034201,0.0998909781736828,0.0499686183684985,0.0544461486857161,0.123079591174781,0.0776362539126629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0.235278727494143,0.176285879691298,0.0729905890053415,0.0784336830062854,0.102798292259573,0.164994935847891,0.159539033516637,0.0987528426973911,0.0919941903663925,0.117880399004602,0.32736741499641,0.17869643507489,0.149780415974041,0.276297551861565,0.104311458966147,0.15569345665084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995",0.143920534785104,0.0690166824831661,0.210790904249374,0.157636277258367,0.0420737540637894,0.132906066646213,0.300182937505239,0.0703172544448494,0.105137073885847,0.105515331169386,0.186908303390687,0.217960499727689,0.12362192881871,0.134332971796777,0.275706070341201,0.15173510603776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105",0.175044702001288,0.172640476213161,0.180794678881973,0.106603925204453,0.297670571649071,0.329791075036653,0.222158592191666,0.07370200443656,0.132588434582402,0.27674037480373,0.240421360492589,0.530870171401547,0.467693334918189,0.445413939883222,0.389471087324642,0.269440315268076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0.154556164318931,0.07070518555372,0.0692560520697132,0.0224261585412414,0.0382737192688704,0.145403894083349,0.0826682395517308,0.0763238835649081,0.0928495688348961,0.077770524842551,0.143618399457356,0.260243348751782,0.135605573809728,0.0913599599880316,0.055045723303113,0.101073759729328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous",0.0699488670755554,0.196556332719363,0.0619682440884228,0.0492645207300795,0.0967210701857306,0.0680516109246472,0.0741550875456024,0.0801230552055602,0.139084262794168,0.0798275933395516,0.211731198846395,0.159575242114645,0.15749011786096,0.110155705797472,0.0671762847799502,0.108121946267207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia gallistercoris",0.0284628036834868,0.109024123183259,0.00175038124381264,0.067976807461929,0.0743846895277345,0.0364788030988213,0.0838592214575729,0.0534667156153521,0.0595992954371835,0.0304118441867881,0.13717522926931,0.0494442511544519,0.121601957298476,0.13855318870354,0.143451937973029,0.0757094166196498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995",0.113164575828348,0.0953173783304911,0.14498674523711,0.10076127169644,0.124179421189347,0.0653221117238091,0.06911058934731,0.135013526765414,0.0413365128309883,0.0145929388102753,0.315444180029672,0.104173021236317,0.233045084564041,0.146819621841466,0.0800886692094697,0.118890376576033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp002436765",0.141720214872148,0.0888010903716471,0.113408616740688,0.0352193617667037,0.0522417235419389,0.136325100518845,0.135225549407422,0.133796593000166,0.0818861116878931,0.239595178434249,0.231248010159379,0.388352894339495,0.185204676512499,0.2182109004808,0.0915449127041589,0.151518728969202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp017622995",0.197583859861357,0.0547605033506922,0.0275765241902807,0.0474989249426434,0.0982139214823774,0.106641188142108,0.0847945465552676,0.101565599122482,0.0599423639898704,0.0475521707427018,0.258152251289976,0.0586593873002058,0.0803586891622401,0.0865254726940635,0.0724658037374218,0.0921527471042459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549705",0.268287063696807,0.456662910443849,0.373423100128992,0.20994927880503,0.0731555507606416,0.502111828140479,0.134998167146624,0.217734534844164,0.0845434244792595,0.338759617848739,0.0880261261656868,0.379191918424901,0.224751413638455,0.336799211892401,0.386470963207138,0.271657673974878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762245",0.221865213838215,0.469488719816813,0.154734295983281,0.112421098711974,0.165304051812274,0.277628968764677,0.123935141636145,0.071569580969705,0.16048420039742,0.0396851973234396,0.219437528406533,0.149497676986427,0.111144241895327,0.250196224789335,0.151726017668619,0.178607877266679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0.106966304374974,0.0692202931594213,0.0741793809369347,0.0230613286477538,0.0886317338301683,0.19389443827228,0.0807649625726021,0.0985017781923939,0.0703454699372012,0.0185105619445435,0.150066288898328,0.254099222058644,0.0909319636607467,0.0865540356446823,0.208952819393391,0.107645372101604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avicola",0.0114268998648193,0.0476789002051447,0.0404166374948514,0.0472538259879104,0.0665266461005926,0.0981925734758004,0.0590846467331317,0.0566711655344996,0.071100552880884,0.122756456171048,0.0854737069801557,0.0907895147869194,0.0928058804484847,0.0943672996652561,0.123117069420206,0.0738441183833136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris",0.0787619602700745,0.0805149573657595,0.0746259990918127,0.0275334236160998,0.0555922093672025,0.132502942166661,0.0101073824827297,0.0434581704056618,0.0246193770616095,0.0346527112901347,0.148224542899943,0.153432869794469,0.102302162834703,0.178508471024698,0.0592576150660299,0.0802729863158392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor intestinigallinarum",0.144468877975419,0.0442327527583728,0.0447169478829839,0.0742471227016508,0.0483768677911039,0.0128101543847656,0.0715319934744529,0.0380156872469989,0.0568073790806848,0.044919812093588,0.127539742800638,0.137267980419324,0.146381716558416,0.0976068969295421,0.10505336174224,0.079598486256012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A",0.273104126393347,0.0345300335025917,0.18533587878304,0.038537047308218,0.0629067043305231,0.154514301587385,0.0925447809427083,0.0460132324779431,0.0992166808558125,0.0821320127761052,0.142845715454621,0.297027998108127,0.175733931231599,0.223356662353178,0.142473514891128,0.136684841399755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor merdavium",0.12105155704389,0.213532345858467,0.147472102502739,0.0324765536661005,0.0729542555157213,0.141634692407457,0.130529518130699,0.0363770638257283,0.0656543390032107,0.0413141972248921,0.272337261285421,0.14677684330202,0.176091181017325,0.174015124710901,0.198904464684138,0.131408100011914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor phocaeensis_A",0.0177268969442334,0.0995904147335501,0.0129543829904481,0.0150544101587073,0.0471230495673694,0.00774333840235096,0.0502729685343959,0.0318891756766288,0.0514623078764545,0.0426299334333529,0.1482305616794,0.119797021089511,0.119172958747633,0.128615847938815,0.067511779622823,0.0639850031597115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159265",0.12348458403348,0.115520773112765,0.0425651178270377,0.0724910833207087,0.0332815189410269,0.0280131003670835,0.0423027722280061,0.0513435086205142,0.0460865659762137,0.0474927598355756,0.178011614158429,0.068386654298099,0.148645026383286,0.174943127857282,0.0271751817239121,0.0799828925788946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159455",0.0352492258908197,0.135332718390452,0.0382918057049338,0.144550014707911,0.0284763031616162,0.158118909072381,0.0753451162032711,0.100927449159847,0.0773650270331503,0.026745018965504,0.151192500664012,0.165555793240465,0.150013027070881,0.169060505548827,0.0232222240808472,0.0986297092596611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A",0.124083920761424,0.076932192819089,0.0942397680561981,0.00826876060043099,0.00977013658496599,0.121418834046759,0.0250764332241006,0.00159311877925618,0.0277708234901262,0.0376353328078662,0.148689637790525,0.153678817452371,0.162424995839668,0.0396490008710505,0.132546804982039,0.0775852385403914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A;s__Galloscillospira_A excrementavium",0.0465213519877934,0.018597110248165,0.0490330091859177,0.0129463645348005,0.00827873095077637,0.120311712014801,0.0245305110097804,0.0289966789739667,0.0957061061990119,0.0198673247772176,0.05186345476262,0.129039436313132,0.105353703286738,0.033326586031723,0.121578092430162,0.0577300115137737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A;s__Galloscillospira_A stercoripullorum",0.114279120285011,0.0599112991699218,0.148585901491193,0.0756157362685219,0.0291980141457722,0.0430359616393227,0.103606044112039,0.0436609523698652,0.0339005428969693,0.015773484178432,0.103269114409276,0.162979696525229,0.0888580314625447,0.0895433946479358,0.0774611881534313,0.0793118987836977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010;s__HGM13010 sp900754965",0.175336902076802,0.112295608192982,0.146784312987383,0.0543931966288307,0.0709007549828612,0.080760812350968,0.0660146336362147,0.0526814631108142,0.0281244691920216,0.05750590168499,0.218041375331031,0.0349754647636011,0.19130069724247,0.213217468404138,0.165689509079291,0.111201504644293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A",0.245298539136551,0.0590304946870865,0.0521869457044552,0.0735935099135496,0.197587435566618,0.104201868539424,0.143372407674139,0.0728468847262219,0.0786369385041742,0.0713555983811374,0.163278697734511,0.292060892745359,0.217711876345551,0.229678841220588,0.150328118619577,0.143411269966596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A;s__Instestinimonas_A gabonensis",0.225726524908717,0.0645434375933238,0.134174668423798,0.0551051879253885,0.152910798013949,0.2250472243985,0.0535270550420641,0.0792798882969353,0.0987789116344338,0.0452291122443187,0.0975724897763786,0.271277678602733,0.0746526565669395,0.127077058870654,0.121456526480058,0.121757281251879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas merdavium",0.0379014187259783,0.0675366768822773,0.0737347929306439,0.0682941577014407,0.020406066245019,0.10984345068053,0.0450237221163279,0.0384080704850469,0.0400782319208014,0.0920795538107702,0.15476016185579,0.101611842303272,0.0470156763426831,0.143257585878041,0.104656819492265,0.0763072151580592
