"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00715_Pterin",0.0537327649081524,0.0127673251439378,0.0103372568490849,0.0458112497932806,0.052064159828514,0.04813280321296,0.109641499976515,0.0143973112536833,0.0341862125652056,0.0428029987958534,0.0773642471281062,0.0066221117959352,0.0467687580876828,0.0548325040164228,0.0462873291957139,0.0437165688367365
"m__C00719_Betaine",0.397503935927783,0.185885909409442,0.182257218752769,0.659239955209373,0.434079952071909,0.439205481601477,0.480206692045632,0.39780366501873,0.336121426115573,0.482026715295899,0.676865837493408,0.27009006654044,0.440818777079257,0.605118515217256,0.666080225749888,0.443553624901922
"m__C00729_Tropine",0.0628926333285267,0.0210641530477297,0.018330931298788,0.0756704433697347,0.133220393852423,0.0601859484496595,0.0627550911215227,0.0259556604372301,0.0202821693147485,0.0797887702971959,0.101426433615209,0.0374625737636084,0.131985323662755,0.114079953336614,0.184406377575314,0.0753004570980706
"m__C00745_Nicotine",0.000401010835474096,0,0,0,0.0120633725465797,0,8.13581128292474e-06,0,0,3.68283780104534e-05,0,0,0.00097418501544615,0.00135901453551921,0.00430081348326295,0.0012762240403717
"m__C00750_Spermine",0.21315329038626,0.259176443791451,0.187320126235272,0.372796487837132,0.454394569512371,0.408809324490006,0.703600036691421,0.291947540249569,0.131176256770845,0.371868618934254,0.563764203123601,0.142016257390258,0.506775573237458,0.184409159744653,0.360889374866503,0.34347315088407
"m__C00780_Serotonin",0.0534909739866395,0.00466442610214326,0.0130068736614572,0.0368374409650744,0.0497961811543919,0.0309738494859034,0.0630434155539007,0.0142788251139092,0.0154410951939044,0.0923682939712295,0.100481481085573,0.0126789217241333,0.0648867244460452,0.0790562030157741,0.0710505555801409,0.046803684069348
"m__C00783_Tropinone",0.194277490021812,0.0599875951902429,0.0130153456089728,0.173230331867979,0.167472214645122,0.140564017476866,0.0342360525773183,0.0157564994547374,0.0505382865135258,0.197587720710185,0.111679463755858,0.0724078983852031,0.0547122208642698,0.0862115169182271,0.122733011273253,0.0996273110175715
"m__C00785_Urocanate",0.480208527565663,0.204991650356737,0.288565295704133,0.478945862293119,0.493789431204682,0.438862091836712,0.402984589856472,0.293177310994892,0.310474023500817,0.304631496374822,0.513867867391142,0.381033775008357,0.544425100202952,0.390224987552266,0.585220189560292,0.407426813293537
"m__C00788_Epinephrine",0.0218169497666057,0,0.00118507579944453,0.0308371773479571,0.0386413192044803,0.0343439062662087,0.0535429574205441,0.000124627853145632,0.015412191567519,0.064289636974848,0.0481673012426659,0.0283374254559776,0.0334817131621624,0.035842651794779,0.04278351076699,0.0299204296415552
"m__C00791_Creatinine",0.415484741244322,0.31579531932196,0.301512289301204,0.634575486890274,0.668477899050796,0.446109807002787,0.486684915123003,0.344964602391698,0.336997073488289,0.660132929949037,0.813741829974724,0.37896645102222,0.642268558418312,0.439346463068053,0.606175206695539,0.499415571529481
"m__C00803_Valerate",0.434634797468648,0.205399863771916,0.290157548955235,0.536080629345176,0.545316493126975,0.521371829868842,0.478117302090713,0.241780778672453,0.379438527355847,0.539944848269235,0.507976122335458,0.342694079663932,0.543752317319496,0.441607349848356,0.598592007852944,0.440457633063015
"m__C00805_o-Hydroxybenzoate",0.0345483342621863,0.0210133720648014,0.025004106780645,0.0833712998054814,0.0901652540566223,0.077719042260819,0.0516297966271059,0.0302212745104212,0.00505257452252385,0.045099225842997,0.0626211116041321,0.0228889207552251,0.0747648476205856,0.0443447944105222,0.0607106205138209,0.048610305042526
"m__C00811_p-Coumarate",0.00219604908151666,0.0298782065058622,0.00031981621068428,0.115056970080937,0.0467969047307614,0.00739256633783912,0.00527530317765856,0.0303083873081566,0.014790561568487,0.0243407974381888,0.0239101810763213,0.0222623650952488,0.0563254123930736,0.00619864864764276,0.00550231609911762,0.0260369657167664
"m__C00818_Saccharate",0.0435566180813051,0.00308858040578465,0.0155580586122283,0.056417703801535,0.017468715820391,0.0309958394887954,0.0499759816995178,0.0180618980473887,0.0191118285897855,0.0494955938621426,0.0576240313845392,0.0211218214147899,0.0528013520546214,0.0153256748356022,0.0832377489283284,0.0355894298017837
"m__C00835_Sepiapterin",0.0632761207067438,0.0345790932536069,0.0566754696328626,0.0538201963529395,0.133764857268968,0.0327779131450988,0.118957544434694,0.0735388589743925,0.0466431995678694,0.104101996707453,0.0967383221627269,0.0322916172337933,0.0720303894271291,0.0763449815470593,0.146264792128458,0.076120356836253
"m__C00847_4-Pyridoxate",0.910953720020816,1,1,0.67283183449423,0.761545053441543,0.772491273448796,0.95533680715027,0.852929377216566,0.806747619428428,0.723431588218603,0.851208847991476,1,0.876269160529251,0.946578828317293,0.939774119875307,0.871339882008838
"m__C00860_Histidinol",0.201519892313497,0.0739044784039376,0.0860113891354105,0.215986316051066,0.211324213764273,0.205724413794309,0.147407958021623,0.047631991601456,0.0618207236610285,0.231638464297305,0.270780882954224,0.0479169572035992,0.170857626235904,0.220422296017554,0.300454060034485,0.166226777565978
"m__C00864_Pantothenate",0.266947830042087,0.175320221381365,0.150233899006467,0.36768837543492,0.307506607260192,0.348459899285915,0.383187114465486,0.204303694047369,0.220366029836592,0.412109192959322,0.451558963926089,0.213242356589151,0.47516995977605,0.278874273421764,0.472136054278473,0.315140298114083
"m__C00879_Mucate",0.187372394398204,0.157620099237484,0.150159126858375,0.174180424099298,0.253116028963521,0.186854110341157,0.234409971490762,0.0976433306176147,0.065318120976789,0.224339571293893,0.273487674969969,0.11517842217483,0.250249329674953,0.21328965405971,0.184472661892098,0.184512728069911
"m__C00881_2'-Deoxycytidine",0.251089542948138,0.155444027612102,0.205068488609362,0.424484908095199,0.408373911201692,0.512096147755941,0.338659762011695,0.210171474199649,0.281734465158315,0.36605620846344,0.454878289952396,0.180660222025111,0.504017052382822,0.250402994593064,0.542056962410599,0.339012963827968
"m__C00884_Homocarnosine",0.233364506129712,0.167927853725105,0.162023940043401,0.196786939942081,0.175261755266954,0.238422731247826,0.152572964422432,0.156881862885954,0.098132719672015,0.345132320991137,0.245129008625081,0.145158168562429,0.327029338057448,0.243580704196343,0.220963824554919,0.207224575888189
"m__C00898_Tartrate",0.00757147366560111,0.00463414439119449,0.0100347892542554,0.045755585548109,0.0218517078513771,0.0210054683775987,0.0165423713257082,0.00691853419535896,0.00482488020203309,0.0316465881817742,0.014554782965728,0.00258744354025053,0.0192806882294026,0.0112357424987282,0.0420215659475324,0.0173643844116435
"m__C00913_3-Methyladenine",0.0849470730174032,0.059597056995077,0.0499194532660694,0.0147610324878577,0.141491322343948,0.0771102491481489,0.166719090159884,0.049243849270275,0.0384417293017352,0.0669931998849259,0.171556616761385,0.0345176045742489,0.144103898018985,0.111021767776914,0.175361111421542,0.0923856702952267
"m__C00931_Porphobilinogen",0.279646899236149,0.125106140827382,0.136637052876297,0.242870747626223,0.221413895585031,0.18272494397498,0.257793540465004,0.057362464092521,0.0725008212474355,0.290240410412927,0.245459576555876,0.133905664133848,0.336076564804897,0.243648318247461,0.309889307228845,0.209018423154325
"m__C00942_cGMP",0.0567124207910775,0.0322293429468051,0.0319692918470801,0.0748405966549386,0.0484014042017306,0.0549584505074806,0.076534231962248,0.0166792657128521,0.0221433732073864,0.131419159741434,0.123837694707635,0.0135462972195062,0.0649307045415476,0.0774573375535945,0.125414831243208,0.0634049601892349
"m__C00943_cIMP",0.0323682171931163,0.00943096675371732,0.00456563876835316,0.0294410020277687,0.0451017822252319,0.0387745496076223,0.0225743649707637,0.00748468952053732,0.014205529983577,0.0227968358243253,0.0138532426852373,0.0160563524523331,0.0085287651050511,0.0170275034681268,0.0486757311742807,0.0220590114506695
"m__C00954_Indole-3-acetate",0.259149442836978,0.149322245381148,0.146688110536466,0.313368504131582,0.307216287368559,0.330835735096041,0.292931498906791,0.15214169139486,0.14336542463964,0.203351394321098,0.461463602562969,0.177348615976418,0.323046348654636,0.275304824213814,0.43539451941696,0.264728549695864
"m__C00955_Indole-3-ethanol",0.0773529421882817,0.0416872796080692,0.0143243894441815,0.0535708321948721,0.0491699705990375,0.0766490705304635,0.0502266537167332,0.00754658151539304,0.0288627879143086,0.0694418414713736,0.0949804487740873,0.0517789746823566,0.0764449803261465,0.081542437638984,0.0653114452581421,0.0559260423908287
"m__C00956_alpha-Aminoadipate",0.36765283859357,0.355352430275326,0.286473917407124,0.397833647537298,0.470684432441403,0.437677392866154,0.584637691705044,0.311794754358757,0.305266195956543,0.602581591277098,0.437636820064298,0.24951328234459,0.578695310584075,0.496916651999246,0.474848518149798,0.423837698370688
"m__C00979_O-Acetylserine",0.195768792961523,0.060601520459755,0.146663178316367,0.157308609543111,0.178699812232194,0.329091899108151,0.241228017626866,0.0605177135459588,0.137615253492221,0.197700198564147,0.304045061442631,0.124595950936783,0.254526280177884,0.245262962119464,0.274903365235081,0.193901907717476
"m__C00986_1,3-Diaminopropane",0.348340813035655,0.178189918135931,0.210670394924646,0.257835373837546,0.38856249986548,0.358221172364095,0.309020493962252,0.171394534936837,0.208253099729555,0.385101043514543,0.441498026649574,0.189189814612261,0.550292921442593,0.429500135396222,0.562489696649961,0.33257066260381
"m__C00993_Ala-Ala",0.593368625843523,0.445822645917487,0.40062604691257,0.693729171654848,0.594952960116068,0.763328285386519,0.85941133596127,0.420424066062497,0.515902145363471,0.928961591929984,0.823757509792416,0.543254321626996,0.667731733856931,0.849915638992894,0.556577311376359,0.643850892719589
"m__C01004_Trigonelline",0.283180895493284,0.364830027937588,0.386189304500563,0.546286140722268,0.44333564606189,0.594792655975471,0.514294975605205,0.458014879634996,0.405415252920561,0.524436685826555,0.407130106448435,0.287862875949982,0.537585968361548,0.481667008261576,0.500455973053362,0.449031893116886
"m__C01005_O-Phosphoserine",0.243926451131759,0.213225704202982,0.198342106031295,0.252800931250845,0.251079397794476,0.305639337997301,0.465198680551262,0.174445996835801,0.188723113973066,0.528912500139505,0.39083431725427,0.174720878722942,0.218871065379134,0.319861456469242,0.279273550426967,0.28039036587739
"m__C01008_Trimethylsulfonium",0.210927862215153,0.222141677096855,0.0690767336816452,0.234338143407502,0.230890888720442,0.184465531899291,0.253908746471202,0.081824082791106,0.144077506680999,0.27033989896272,0.311838984173822,0.13071872486477,0.294663799547048,0.19291621061341,0.302831158087201,0.208997329947544
"m__C01013_3-Hydroxypropionate",0.00593376028972506,0,0,0.005119647830126,0.0185738591852693,0.0063467574164174,0.00744122684651184,0.000738588469899413,0.00114195934270374,0.00889556749098364,0.00643655011677789,0.00109710249721872,0.00887497526949436,0.00279332657685914,0.0169122488405041,0.00602037134483271
"m__C01015_Hydroxyproline",0.556628907080905,0.38387487173927,0.37223656798849,0.611856557193124,0.663145492169833,0.565314394056538,0.62930968885759,0.43933044158668,0.374543868509266,0.46891945464215,0.743355133349353,0.511639718711242,0.647303216661226,0.605563060917521,0.792345694479153,0.557691137862823
"m__C01020_6-Hydroxynicotinate",0.120369671898236,0.0414791912711375,0.0511041034095462,0.219441718501971,0.203215941733744,0.235831296411469,0.162838332317253,0.0550451578962091,0.0786467451504879,0.209347015800157,0.217660799648092,0.139921497143196,0.16413148849969,0.189584136297788,0.17841693679359,0.151135602184838
"m__C01026_N,N-Dimethylglycine",0.396554460391151,0.224581939427464,0.302389941105871,0.43029322639786,0.632867472350354,0.611408618899105,0.416715655537957,0.22227398645382,0.258601247384504,0.58046671059882,0.530105348162907,0.246257026264761,0.564641601002258,0.418100592291181,0.540001289996355,0.425017274417625
"m__C01029_N8-Acetylspermidine",0.461944032834523,0.209221162473618,0.218762233277607,0.544706562060373,0.319754447642319,0.457735058876364,0.331543301304632,0.281812892027021,0.355179917597544,0.636834674589595,0.533306863009096,0.235863833017065,0.465320809597722,0.374213377220386,0.594602597731853,0.401386784217314
"m__C01035_gamma-Guanidinobutyrate",0.42054317311012,0.694711200170673,0.213605244299443,0.768111362664644,0.502659979729869,0.547324922047307,0.410204571806543,0.261047080112591,0.379742900523996,0.492172237199067,0.79562413564225,0.267067596120121,0.477474604481149,0.515730559251262,0.677547789477847,0.494904490442459
"m__C01042_N-Acetylaspartate",0.515886589469026,0.331292743081465,0.28428127275326,0.715855332136447,0.591871866761823,0.5158441546631,0.473386976754303,0.258213421187005,0.281822230125283,0.46914500908148,0.535589001799846,0.34711661467813,0.40064066876685,0.437026473074355,0.620312920414789,0.451885684983144
"m__C01044_N-Formylaspartate",0.0366021742293356,0.00762686033555595,0.00230854534018916,0.0387453440520466,0.0556999335460702,0.0340940354182405,0.0502969253798447,0.00048381861427291,0.0119247367191714,0.0832258231058666,0.0612562242573818,0.00629370049341555,0.0520012028369131,0.0317623937057462,0.0920806471300129,0.0376268243442709
"m__C01046_N-Methylglutamate",0.767728360280651,0.194004337017576,0.21016007347372,0.526480470542807,0.462666450138586,0.39411765425562,0.381761934469763,0.155579386785206,0.225888130139129,0.586076862549243,0.534189288563484,0.326952739400487,0.622729495476269,0.382194584340385,0.555625244753674,0.421743667479107
"m__C01047_N-gamma-Ethylglutamine",0.407160023258444,0.236297773088841,0.365663249487258,0.382361936441642,0.548108087818626,0.452665979007112,0.409961108490495,0.412205579384998,0.498699228688613,0.647338584776558,0.747362464269069,0.635951625942936,0.431875002036576,0.542315116770418,0.602114471301102,0.488005348717512
"m__C01073_N-Acetyl-beta-alanine",0.23982055838709,0.118155363947605,0.0677626078078667,0.337422940189472,0.363243663518874,0.253518129365716,0.267957405148975,0.100147313704635,0.107997908081281,0.287294454563629,0.361893200381096,0.119363403833503,0.286463948813903,0.271060117069856,0.479340161976039,0.244096078452636
"m__C01081_Thiamine monophosphate",0.337243081693543,0.389554198510773,0.323214265631057,0.582497030873782,0.472806097139817,0.309463998285965,0.354783581422129,0.591630657740919,0.466401661881385,0.346721898768451,0.776633097731372,0.727884968664115,0.419039949148472,0.334010073414815,0.634963694331934,0.471123217015902
"m__C01089_3-Hydroxybutyrate",0.306122891817843,0.152926221259937,0.130147478328379,0.341866607745216,0.396324471224946,0.323370419453415,0.285487775826809,0.139146114744785,0.209360722332024,0.38531347342721,0.416835424966445,0.304467497801494,0.289564392788268,0.304940674060331,0.324711881904903,0.2873724031788
"m__C01096_Sorbitol 6-phosphate",0.184094979282061,0.252647038564443,0.152029988864982,0.276895979067509,0.281785295398071,0.361230983914306,0.263893116266354,0.278367424647314,0.257381402381756,0.25790189982319,0.256157565322192,0.174272595933176,0.278358141554734,0.32071716294262,0.277421760878099,0.258210355656054
"m__C01104_Trimethylamine N-oxide",0.417509065107935,0.297007492993674,0.251123485070708,0.508538385690875,0.417568725325393,0.442835462714325,0.439404728995359,0.310902793631962,0.263179147524148,0.495482899005532,0.598901123151648,0.326547830999385,0.55427509821444,0.371314057854818,0.454921921557776,0.409967481189199
"m__C01118_o-Succinylhomoserine",0.235326528918702,0.128065342274099,0.0814790942740574,0.378986055409207,0.550891505770512,0.398954677667058,0.143408489001484,0.176986586306368,0.148000646143583,0.243454744965075,0.309660640134694,0.0932537718711166,0.358149337455329,0.272640729727462,0.34217486673798,0.257428867777115
"m__C01152_3-Methylhistidine",0.468355761632849,0.345619758984923,0.337691971436001,0.545435526639685,0.599136820353609,0.583421496682275,0.514682597306642,0.343519677657576,0.431709044051291,0.426130954794253,0.702811487209074,0.392820954878897,0.48050244384741,0.451306532499813,0.748679417061135,0.491454963002362
"m__C01180_4-Methylthio-2-oxobutyrate",0.00851091819663926,0,0,0.00514697757027128,0.00797009913487869,0,0,0,0,0.00771310531208403,0.00620073297439807,0,0,0.00164898710770295,0,0.00247938801973162
"m__C01181_gamma-Butyrobetaine",0.568874738104244,0.511299241649314,0.214811747696796,0.697768500133629,0.647826840702318,0.563620642945127,0.517953218529594,0.276752021632202,0.806069155050344,0.649660443877043,0.846278170664841,0.464775846207954,0.712339064100478,0.509639263145789,0.80848010667292,0.586409933407506
"m__C01198_3-(2-Hydroxyphenyl)propionate",0.125191403550892,0.0650152003981687,0.0516110145260695,0.143474415630756,0.104879297824736,0.212037257861102,0.170096488072421,0.0813775652043273,0.0654732272380265,0.111544361152363,0.288085706214143,0.110351050097072,0.205033753821953,0.155424492909967,0.182138365036678,0.138115573302578
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.193955031276988,0.101898871888954,0.139703333735027,0.283784221145771,0.297863224042497,0.231432245058289,0.143587091427428,0.168287932126277,0.115165590168357,0.192309490070448,0.296178890071404,0.167841954597477,0.208441361608935,0.239649790206704,0.23260543605778,0.200846964232156
"m__C01239_N-Acetylglucosylamine",0.0655089872431425,0.0102601175935631,0.035362466912591,0.0628698705187363,0.0260548372452852,0.0504189166382038,0.0267113161891063,0.0048277320402048,0.0254419207802728,0.0659660992869554,0.0546181333277748,0.0183954354799727,0.0376733428655775,0.0524260129451536,0.040821207474379,0.0384904264360613
"m__C01262_Anserine",0.285818141402493,0.208657295368234,0.130557059917207,0.270143894057732,0.3097274324422,0.464711506643757,0.317748581110153,0.251350956685579,0.106365518960755,0.45366225515,0.245870912935761,0.230083187560929,0.356977667034803,0.270015174083967,0.294511276686001,0.279746724002638
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0.0116544199806275,0.00190294097569216,0.00296070937633379,0.00531697832394285,0.0117700634955212,0.0186587019176095,0.0167343700956313,0,0,0.0332594622638182,0.014945913712445,0.00112693115860456,0.0209273893206855,0.0194255495377126,0.0289896065600062,0.012511535781242
"m__C01419_Cys-Gly",0.00502200262989454,0,0.000387149147542973,0.000878236612685503,0.00196827452775687,0.00179085945556276,0.00189820532374953,7.66118122454216e-06,0.00160067270075968,0,0.000778959259334545,0,1.09047854157875e-05,0.00310907111628242,0,0.00116346644934728
"m__C01425_Glu-Glu",0.472436804006359,0.337498273527558,0.324817540000338,0.39941353266574,0.404658064133512,0.453218532015132,0.400551832358464,0.479485186029362,0.359208991291874,0.529322439131978,0.74484935105117,0.371902274978856,0.781775430162722,0.416291256609399,0.395440366027595,0.458057991599337
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0.0121762738898367,0.00426548908657443,0.0025857167372796,0.0301287344791348,0.0876571097174657,0.0569872841989105,0.0611024306862222,0.0127220303801359,0.00781629205318542,0.0636374372216817,0.0222721882201046,0.00514191328223904,0.0435087343517968,0.0297062750842826,0.120031970970724,0.0373159920239716
"m__C01551_Allantoin",0.31615950927017,0.118206969238632,0.143603242893999,0.320892783440009,0.315523437547125,0.287139920847543,0.242185130586118,0.109254870961588,0.18933365057235,0.244727104440178,0.365133336087367,0.244524195200399,0.355083478405286,0.305105841262541,0.378913598226672,0.262385804598665
"m__C01571_Decanoate",0.184494803022173,0.086738952750049,0.103328520660446,0.176618559559126,0.178751524082735,0.230712358681687,0.172989912358389,0.0631308983470196,0.0662411387088379,0.154121830773222,0.163616663883043,0.113827719983339,0.265119932156237,0.173347261805215,0.230593897235598,0.157575598267141
"m__C01585_Hexanoate",0.332928234051946,0.303427839365996,0.352424244152919,0.614887766025133,0.48182755893758,0.435689504021357,0.453926006085237,0.260682312235717,0.43348573446868,0.449777772607662,0.635363936008878,0.243912656821716,0.502973839847405,0.478831256304934,0.645729261909413,0.441724528189638
"m__C01586_Hippurate",0.242935627128877,0.0568424602299303,0.0623196938873932,0.215281979876945,0.205024933130294,0.213856441492843,0.209067947450979,0.0861176231569805,0.103035528683448,0.25134704139944,0.221047330647378,0.0787768591248352,0.304345222273729,0.172821919155063,0.252053303688498,0.178324927421776
"m__C01598_Melatonin",0.290995268697229,0.071466808832229,0.0820470285635705,0.186165563849174,0.213890771507793,0.185760136478637,0.14985495276832,0.111036600024467,0.0436136664559027,0.201858899904242,0.224013885660541,0.078381399588721,0.15211346945322,0.182446154211044,0.215789725220027,0.159295622081008
"m__C01601_Pelargonate",0.239956241754091,0.231746816909935,0.151282091243856,0.255009194283618,0.27822965123254,0.267962698264076,0.274960679677118,0.156918202128377,0.275160215883935,0.279307045931982,0.372048068896039,0.291731908043503,0.423665606597366,0.321492391576191,0.325393973900512,0.276324319088209
"m__C01606_Phthalate",0.490726605696623,0.325432392339459,0.247523983182046,0.499788174939806,0.499649392296347,0.455322586158955,0.324578152739485,0.23956452227957,0.301595180085484,0.438198573063099,0.452759621459253,0.346478736718257,0.385090017798156,0.501238422644581,0.618253100517817,0.408413297461263
"m__C01620_Threonate",0.415034027028421,0.162981616314563,0.274471204753659,0.292177212562541,0.455455795163714,0.445237454302471,0.311970968331211,0.231302856393451,0.286381621054481,0.28590076960983,0.540405220859499,0.257696130671417,0.577462857354654,0.301095424641228,0.52746207285729,0.357669015459895
"m__C01670_N-alpha-Benzenolarginine ethylester",0.0157513332380353,0.00114052121375939,0.00457465948588272,0.0184652441565822,0.0404791169501569,0.0188824462642025,0.0512728222234681,0.00425533313943632,0.00280401622379446,0.0458551590512678,0.0222129545588723,0.0094771906484839,0.0383644515595776,0.00900362707890884,0.00273366951206573,0.0190181696869663
"m__C01672_Cadaverine",0.490516422954614,0.434485090949961,0.331542079123479,0.650597462906148,0.730300438549304,0.566840312093091,0.61577562455875,0.348288328203375,0.418481521653834,0.634942947368516,0.892794171195685,0.580421686490139,0.707298473631594,0.488196921473419,0.743852325134726,0.575622253752442
"m__C01736_Purine riboside",0.215593932637184,0.136346511897415,0.138241469462853,0.217646149000719,0.318294750752094,0.317597201355079,0.223044238669115,0.131813389343729,0.200198004198986,0.320349333680301,0.321788903054509,0.153959232266929,0.208141119715682,0.255335393092643,0.327975275061828,0.232421660279271
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.298462249663985,0.177464842784413,0.201690981661308,0.322089425165412,0.4807238314468,0.478456270188715,0.441998655042728,0.148412849081017,0.17514198502332,0.336996567377118,0.456234403126294,0.195853829280587,0.441873737038321,0.404307936904096,0.292145716454258,0.323456885349225
"m__C01762_Xanthosine",0.153587278193279,0.0335180041036328,0.102876479726549,0.129700717352519,0.182180015301891,0.106054244168968,0.130395888729851,0.0345993360227442,0.0485728782352914,0.248538235439804,0.321854956623006,0.0813510568727011,0.226000094635208,0.154938256213289,0.165149191981994,0.141287775573382
"m__C01771_Crotonate",0.0466503633272419,0.0105550438832047,0.00417670088802578,0.0491589077566401,0.0119279195363854,0.0382162228212071,0.0165295160037192,0.0117931852374252,0.0190334431951449,0.0627193633387934,0.0160758561910566,0.00710687969087559,0.0247960979940986,0.00607847938974465,0.073111090473033,0.0265286046484397
"m__C01772_o-Coumarate",0.00364507090997156,0.0213756786860077,0.000600065718661716,0.0344308149296084,0.0804299803507396,0.00162338856467756,0.00110974104069182,0.02231765755353,0.0109488261060542,0.0343974981347251,0.0412315497744232,0.00443475030112168,0.0113061058563493,0.00204515805325438,0.00280587547701883,0.0181801440971223
"m__C01817_Homocystine",0.00943204729726548,0,0.00186972261479037,0.00104645948047367,0.0196361946946808,0.00533609737414432,0.0121709608382944,0.00265125908686469,0.00183694948823651,0.00754104532511014,0.00215409096764839,0.000575249791891567,0.00122588324213448,1.8509369805131e-06,0.0050970600887133,0.00470499141514858
"m__C01879_5-Oxoproline",0.543470782272643,0.265017986314645,0.27551832986934,0.395572686000584,0.44280939213574,0.576912571270933,0.300601646014775,0.277992411120632,0.287400642542299,0.40303762449904,0.609016743796145,0.362607072067019,0.606661975613632,0.548663891794482,0.553470348709186,0.429916940268073
"m__C01909_Desthiobiotin",0,0,0,0,0,0.00464190757609943,0.0009259722475966,0,0.000216348675133999,0.00718513379618638,0.0283619773962072,0.000355017732444939,0.00423877155473972,0.000952625080583744,0.00154496220950015,0.00322818108456614
"m__C01921_Glycocholate",1,0.920676628466012,0.670807895290262,0.65268653008143,0.748044055388438,0.979491673114258,0.811549835622574,0.584680528548529,0.887135171947202,0.784699783566557,0.760164018257498,0.744265466731652,1,0.710499772663966,0.828921650958651,0.805574867375802
"m__C01930_Lysinamide",0.0987644632012302,0.0864051635256186,0.00824299049165447,0.1928411611937,0.0933641110739564,0.208078760441759,0.043148037439022,0.0185559463532439,0.0621804679410132,0.185650029858928,0.187347000275145,0.148557863174642,0.222752221233378,0.151636520355141,0.117858699100522,0.12169222904393
"m__C01959_Taurocyamine",0.331515881902665,0.113219096967552,0.0716291490557324,0.266251535282982,0.298807247349047,0.191526452181944,0.189548265384944,0.0655852967191976,0.0829299640056844,0.30512403903696,0.256712344467155,0.123985000641663,0.222198213017285,0.160258561726697,0.212034202789784,0.192755016701953
"m__C01987_2-Aminophenol",0.0777657224909965,0.0635328723184806,0.0044691440112592,0.141501290909551,0.122753462188394,0.0943188545810991,0.0526055562218451,0.0164642346792228,0.021862463396429,0.207735567898037,0.0936954938150924,0.0480197022379256,0.0822699342273107,0.0641709616293002,0.259680961135896,0.0900564147827226
"m__C01996_Acetylcholine",0.307293720252965,0.240793385603048,0.279703306723442,0.367026741839438,0.344952023205475,0.410251950066153,0.326748982522285,0.168653054047074,0.200962455166194,0.349788367594401,0.448374403578621,0.283902692725002,0.415773370290727,0.383159605191489,0.436498610193887,0.33092551126668
"m__C02037_Gly-Gly",0.322502687715556,0.200823417310735,0.225957035362516,0.553961766459964,0.433686238719415,0.466973504619135,0.362995343450111,0.381459984787126,0.310039897985485,0.55566426072488,0.506656318301504,0.179455442986686,0.317887632677169,0.36003810545393,0.590443877766694,0.384569700954727
"m__C02115_Alpha-Methylserine",0.338196369346076,0.302547742621966,0.323761272102155,0.427961246915595,0.42070238524587,0.462603524973582,0.483565554503258,0.216029344480418,0.238155833478994,0.533232898748123,0.403734498541748,0.308580475112155,0.331494465320404,0.403135400654332,0.4939438064239,0.379176321231238
"m__C02129_4-Acetylbutyrate",0.0862149502668052,0.0179083618245962,0.132667950581107,0.174491670703389,0.0751737340749663,0.148257720277758,0.0278533910760828,0.058864530018209,0.140709294821151,0.138921660605804,0.142199797235831,0.110079718528842,0.12878114595699,0.0277129378426937,0.232939562378434,0.109518428412844
"m__C02137_Benzoylformate",0.00102633069648713,0,0,0.00228399144939122,0.00059188763727556,0,0.000170816868748828,0,0.000390683130138689,0.00289326406539485,0,0,0.00424747946020889,0.00172186567938939,5.13000463325398e-05,0.00089184126889114
"m__C02155_Gly-Leu",0.525281731443598,0.387330108478234,0.36832755000175,0.545740766645059,0.681649063656012,0.495631901054517,0.487052113239828,0.254755774066981,0.427443785842379,0.673485212182558,0.866052556343421,0.370833988043403,0.573571349098904,0.451317020812679,0.853208490842075,0.530778760783427
"m__C02226_Citraconate",0.263322205462344,0.126913515410799,0.151359605899695,0.504543647686862,0.320321483512468,0.330803128176712,0.299290806248309,0.132060698448606,0.213251976088589,0.524678916051023,0.52474357827312,0.183450188325882,0.269171384938124,0.281040964316861,0.604076984717393,0.315268605570452
"m__C02230_3-Methylguanine",0.355479574988289,0.261319556098049,0.314175279405155,0.507786436044288,0.335646024499603,0.299090691334299,0.506474340504177,0.246672308195473,0.297462100312903,0.389420094578622,0.501697158846861,0.194507026436936,0.421727275032843,0.369500754915087,0.461289216000905,0.364149855812899
"m__C02242_7-Methylguanine",0.556360097834278,0.213864006549519,0.326518273831302,0.597324825241593,0.525796328890119,0.516356372314016,0.555943413798156,0.43999457131738,0.261954906433124,0.407799123822527,0.548985658533908,0.327896601974921,0.533145136769888,0.578993148746907,0.591848224160686,0.465518712681222
"m__C02256_Castanospermine",0.192956038743646,0.0768696174148667,0.0698246037563055,0.367823209385199,0.164437718456329,0.287945794459384,0.189421624932452,0.132644864654347,0.0773796855858097,0.373317199351067,0.164671748664301,0.246489252856602,0.37319970458195,0.224168780654655,0.293223013748605,0.215624857149701
