"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas hydrophila",0,0,0.0119502865274858,0.0250916482800043,0,0.0534432658215957,0.156183416148558,0,0,0.072089724630928,0,0.00692268643294964,0.0126822220972896,0.0811796436803047,0,0.0279695262412744
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas jandaei",0,0,0.0249004983919664,0,0.0660814690213551,0.0218586934934146,0,0,0,0,0.0958162880534135,0,0.0125103762694131,0.0151102959934547,0,0.0157518414148678
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas media",0.0498383815728789,0,0,0,0.134142617327305,0,0.0610761316178042,0.086128962441777,0,0.0106118950341239,0,0.0584147433913948,0.0574553992282186,0,0.120167825542201,0.0385223970770469
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas veronii",0,0,0,0,0,0.0183448856752793,0,0,0,0.0188514535809715,0,0,0,0,0,0.00247975595041672
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas veronii_A",0,0,0,0,0,0.0197421321966133,0,0,0,0,0,0.00955411694839835,0,0,0,0.00195308327633411
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas",0,0,0,0.0382471277712208,0.17471395804113,0.344444570949064,0.0204648362056572,0.0258172675041201,0.111875853492908,0.02046108684917,0.10756606517164,0,0,0.0157117008091147,0.0652544138591551,0.0616371253768787
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas;s__Tolumonas sp008015085",0.00886223501190842,0.040530244184717,0.042667272444241,0,0.0971219586723061,0.0777319193233475,0,0,0.0295092830952309,0,0.110938683823574,0,0.0309322490177796,0.0151102959934547,0.0448701779107714,0.0332182879651553
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas",0.00997001438839697,0.0524844274460213,0,0.0260267027545745,0,0,0.0700267714317198,0.0278581582159082,0,0.0265226078520162,0,0,0.0224323988279131,0.134535357784282,0.0351196807172425,0.026998407961205
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia",0.0917020981606225,0,0.0128030384612217,0,0.239118749483639,0.0206693837160995,0.0581470304112658,0.0488579898993597,0.0583125350670692,0.0753980202368651,0.0258724262448646,0.0141000274319105,0.0146830246873613,0.0305323917455046,0.0118079415554662,0.0468003104734166
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia_A",0,0.0462243517896153,0.0708714627166694,0.132229903951751,0.166282364273957,0,0.0420135034010117,0,0,0.081185810231808,0.0930850897358693,0.0239096651183132,0,0,0.0315745939791436,0.0458251163465426
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia_A;s__Colwellia_A sp001767295",0.00997001438839697,0.0109541200499235,0.0215338377573344,0.0351854034781851,0.0425901766955398,0.071505832438564,0,0.0269217495363819,0,0,0,0.023288160061721,0.0213179436185261,0,0.0483282179377293,0.0207730303974868
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pararheinheimera",0.139149579554566,0.0566172786256451,0.0087487429485015,0.00929099686433324,0.06160364843462,0,0.0956706246219953,0,0,0.0311925831592932,0,0,0.0418264893196362,0.182916388118424,0,0.0418010887764676
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pararheinheimera;s__Pararheinheimera sp000217935",0.0129768441245802,0.0715669176595003,0,0,0.0284573664732116,0.0493209789133406,0.0860316468749828,0,0.0692082430588999,0,0,0,0.0574747518529364,0.0535973324807309,0,0.0285756054292122
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas",0,0.0152575243552506,0.00656155721137612,0.0530914106533328,0,0.243094965817219,0.100967837752157,0.122892255386624,0.0716940753566058,0.0929620575852316,0,0.0329617034719743,0.0362806542699936,0,0,0.051717602790651
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera",0.092426130218305,0,0.0428183669306468,0.0130716418649795,0,0.0213792413386726,0,0.0422464377340146,0.0334233741659149,0.0506361643657161,0,0,0.078148204342017,0.0987505271802406,0,0.0315266725427005
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__Rheinheimera sp017824735",0.0370399852246117,0.126617184154993,0.036470574777881,0.0414523533888965,0.0572848741396004,0,0,0.0498149984784502,0,0,0.0828822181398996,0,0,0,0,0.0287708125536222
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Acerihabitans",0.0518667105592457,0.0865695632250049,0.0522037562279524,0,0.00949115105663915,0.0109124752636158,0.0364537000759174,0,0.0746285591704433,0.0495484872858032,0,0,0,0,0.0607825536867576,0.028830463770092
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter",0.0554733963025401,0.0156275786449933,0,0.027129710843853,0.196242725840766,0,0.0866155012426131,0,0.0118037132380924,0,0.153116041706607,0.117273960848879,0,0,0.0284779766925949,0.0461173736907293
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter;s__Atlantibacter hermannii",0.013064156784796,0.0785491098575819,0.129295411001213,0.0136735425550565,0.288582297596722,0.104513312085823,0,0,0.0300994687571355,0.0320923555009396,0,0.0657410101658428,0.0122072011096634,0,0,0.0511878576943183
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Brenneria",0.118781576269726,0.0158226178498895,0,0.0104523714723749,0.0149731089945257,0.049198071291527,0.00497672392809898,0.160089764401049,0.0298781491339213,0.0264128591298699,0.286109385639194,0.0847706323346026,0,0,0,0.0534310173629852
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Buttiauxella",0,0.012323385056164,0,0.00696824764824993,0,0,0.010282344394055,0,0.0386303342337568,0.0105856672830386,0.108778055887446,0,0,0,0.153574547920064,0.0227428388281849
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0,0.012323385056164,0.0744393326432639,0,0,0,0,0,0.0132791773928539,0.0100255457680621,0.0364937276380435,0,0,0.0437621200601654,0,0.0126882192372369
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea;s__Cedecea davisae",0,0.0566976535638579,0,0,0.0518614047901299,0.0341407726241436,0.0179162061411564,0,0,0.0565498965612811,0,0,0.0452824793366772,0,0,0.0174965608678164
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea;s__Cedecea sp011752815",0,0.044041180098154,0,0,0.101194979437345,0,0,0,0,0,0.136674319776955,0,0,0.038097058070214,0.108463452858842,0.0285647326827673
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter",0.057646728696509,0.0147880620673968,0,0.0884085197856794,0,0.0369882473037559,0,0,0,0.071332931988209,0,0,0,0.0276265214948212,0,0.0197860674224248
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A",0,0.0394152712510641,0.0125266092217181,0,0.128697436833899,0.0149278882394052,0.0143329649129251,0,0.0132791773928539,0,0.0784098898732316,0,0.0217017847086104,0,0.0118079415554662,0.0223399309326116
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus",0,0.0754814473185342,0.0700626440983866,0.0179772779844793,0.100299130112638,0,0.329204344274528,0,0.0444904104570786,0.0245625871317522,0.0866953456290065,0,0,0.0286761991984047,0,0.0518299590803205
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_C",0.0155273742604479,0.0144868237660238,0.0243645268815697,0.026296427445837,0.0282825392118819,0.0456690933833959,0.110054875778248,0.0317826209804508,0.0118037132380924,0,0,0,0,0,0,0.0205511996630631
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_E",0.0129340727200825,0,0,0.0682630186282262,0,0.0590203071206239,0.113116807846335,0,0.016159094058565,0,0.0246086423602143,0.0141106958007114,0,0,0,0.0205475092356506
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A farmeri",0,0,0.0555482438903668,0,0.0435009833256215,0,0,0,0.0299632720659267,0,0,0.0107483815669481,0,0,0,0.00931739205659088
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A rodentium",0,0,0,0.0682848620893226,0,0.0821122284494289,0,0.0114417435529623,0,0.0109626779121667,0.00317833992747601,0.013679758357934,0.0103932356699739,0,0,0.0133368563972843
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A sedlakii",0,0,0,0.0104523714723749,0,0.0431842481211363,0,0.0138687800641967,0.0157382843174565,0,0,0,0,0.125350589313379,0,0.0139062848859029
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A sp013836145",0,0,0,0,0.0985286748006293,0.0149278882394052,0,0.0191673652682103,0,0,0,0,0,0.033494489452158,0,0.0110745611840268
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A telavivensis",0,0.0394348321797247,0,0.0368159391421957,0.299977579438606,0.0214588393441449,0.0496141093139715,0.0215694493309345,0,0.0562230310843757,0,0,0,0.0830716504269791,0,0.0405443620173955
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_B",0.0167397772447159,0,0.0129148110192165,0,0,0,0.0411774137810911,0.0114417435529623,0,0,0,0.0204731077465679,0,0,0,0.00684979022297025
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_B;s__Citrobacter_B koseri",0,0,0,0,0.0700770669337948,0,0,0.0472198940280984,0.0174451938298276,0,0,0,0,0,0,0.00898281031944806
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_C",0,0.0146924308606117,0,0.0562105310292161,0.163513173332697,0.118742262418523,0.0702621951125489,0,0,0.0182400353906061,0,0.032816314735803,0,0,0,0.0316317961920004
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_C;s__Citrobacter_C amalonaticus_A",0.0377271341458077,0,0.0330994108218307,0,0,0.044002131608279,0,0.0145443327439111,0,0.0206057996630536,0,0.0135680868611345,0,0.0368071312661077,0.0292808267316721,0.0153089902561198
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter braakii",0,0,0.0269961210982332,0.0643070389066559,0.046202736325965,0,0,0,0,0,0.058308011876885,0.0433518056533575,0,0.0405993811541309,0,0.0186510063343485
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",0.0786103639654911,0,0,0,0,0.039908023801313,0.0544337656473287,0,0,0.00742633019856453,0.0366200035122236,0,0.0122273360823223,0,0,0.0152817215471495
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii",0,0.101318291629092,0.110586794601648,0,0.0199641453260343,0.0167938742693308,0,0.205726263027242,0.186728395283514,0.065198045977883,0.0202551380269542,0.0276282758301608,0,0.10600896800345,0.156447646425155,0.0677770558933642
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii_A",0.0333445297270802,0,0,0,0.0274434072512172,0,0.0204125378442842,0.0628667228184742,0,0,0,0.0138688794412234,0,0.0731030523757416,0.0314878441479098,0.0175017982403954
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii_E",0.0346181055152673,0,0.0123029197713302,0.0129410313467499,0,0.0211995399867396,0,0,0.0487547454308473,0.0105946948447554,0,0,0,0.028649875147673,0,0.0112707274695575
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter gillenii",0.0713620924054149,0.0513638165020337,0,0.0261309286809372,0.0145453058803964,0,0,0.0448392652751225,0.0449007566553059,0,0.0234978355870101,0,0,0.0749218996993111,0.0299740054869526,0.0254357270781656
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter murliniae",0,0.0771806206933664,0.0785134581813256,0.051216620214637,0,0,0.159796533312725,0,0,0.0102112040230262,0.0659709064089672,0,0.0124718828039687,0,0.0733814470202136,0.0352495115105487
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis",0,0.0154710836705096,0.0320260671004759,0.0337217149704347,0.0782768703082859,0,0,0,0,0.0372962913321304,0.0192255018439174,0,0.0498951236769975,0.0285416702098589,0.0172691145248693,0.0207815625091653
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis_A",0,0,0,0,0.136569542285871,0,0.0426827263951079,0,0.0371816966999909,0,0.0230137780693198,0,0.0886005792614719,0,0,0.0218698881807841
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp005281345",0,0.0573848608329607,0.0808557701666797,0,0.0399282906520685,0,0,0,0,0.0202514694992824,0,0,0.0212588911431285,0,0,0.0146452854862747
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp010231475",0,0,0,0,0,0,0.0576731207210558,0.0122045264564931,0.0781222517427637,0,0.0244133356748157,0,0.0254067725353404,0.0305020112562056,0,0.015221467892445
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp015672735",0.0961871361203145,0,0.0573204433985966,0,0,0,0.096234793675667,0,0.0492564010379659,0,0.198704367051461,0,0,0.0106331712546533,0,0.0338890875025772
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp016811995",0,0,0,0,0.0269515961901463,0,0,0,0.151249171723957,0.0104482145612783,0,0,0,0.0978422967070598,0.0907838738265882,0.0251516768672686
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp018342065",0.0307721456638292,0,0,0.124433134023745,0,0.0698555543291302,0.0161245855270407,0.0145291981624918,0,0.0103639891865681,0,0,0.0116923901287207,0,0.113747965750543,0.0261012641848046
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter tructae",0,0.012323385056164,0,0.0131622455578054,0,0,0,0,0,0.0521848902499962,0,0,0,0,0,0.00517803472426437
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter werkmanii",0.0249816837800174,0.0188778995122657,0,0.065128027274996,0,0.0439694162687933,0.0775288227980803,0.0542537352561753,0,0,0,0,0,0.0406328724914572,0,0.0216914971587857
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter youngae",0,0,0.0797541930504368,0.0558402882970284,0,0.0167938742693308,0.0368561954903788,0,0,0,0.0292960028097788,0,0.00866102972497829,0,0.0453720714417817,0.0181715770055809
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter",0.0766293827046108,0.0291068747429377,0.0429105011283645,0,0,0,0.0788347821328765,0.0569544567969679,0.0740683005690295,0,0.0219720021073341,0.036108618259471,0,0,0,0.0277723278961061
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter;s__Cronobacter malonaticus",0,0,0.0552311946140181,0,0,0.24798684848128,0,0,0,0.0267347887148323,0.0410144039336904,0.0136146166514676,0,0,0.124888291803876,0.0339646762799443
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter;s__Cronobacter sakazakii",0,0,0.01290068875457,0.0815935793466174,0,0.131862653038588,0.104999415243552,0,0.100352997838382,0.0522918853141265,0,0,0,0,0.0524774401176485,0.035765243976899
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Dickeya",0,0.0109541200499235,0,0.0795375695850242,0.02620294074042,0.16574016108142,0,0,0.0212466838285662,0.0159135647112097,0.0475297128919068,0.110476167773943,0,0,0.0891642601793185,0.0377843453894488
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Dickeya;s__Dickeya fangzhongdai",0.123648593476322,0,0.0590644428629898,0.0137402066303519,0,0,0.109948466667783,0.10180327109394,0,0.0552828173307219,0.0659107897972856,0.0312680191038491,0.0631703658641622,0.158879300812732,0.231363211643042,0.0676052990188786
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella",0,0.0160888638233252,0.059870208604288,0,0.0372946518387714,0.0653650936099911,0,0,0.101255612129866,0.0424776214148295,0,0,0.0360634503261357,0.02392463532297,0.0151816391427422,0.0265014517475279
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella;s__Edwardsiella hoshinae",0.0222476488653171,0,0,0,0,0,0,0,0,0.0105532060716443,0,0.0241838585256333,0,0,0.0644740445159259,0.00809725053190138
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter",0,0,0.0194323040490754,0.0171951314532194,0.14884579252391,0.0283874596028032,0,0,0.0310510690126337,0.0212945073550849,0.124381656410386,0.0475596911906224,0.0287238492392208,0,0,0.031124764055797
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A",0,0.0479242752184154,0.0174107145418084,0,0,0,0.0386742932564272,0.0114417435529623,0,0,0.0883157094920687,0.0210231125143832,0.0579346504509,0.273083615384439,0.0803991366426975,0.0424138167369401
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A;s__Enterobacter_A timonensis",0.0458977644478633,0,0.0127684356545697,0.0238911347939998,0.0534753892661632,0.0199038509858735,0,0,0,0.0107801567398517,0,0,0.0041525484982773,0,0,0.0113912853591066
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_B",0,0,0.0743621882531268,0,0,0,0.0581229936725465,0.00724643758354281,0.0617727659460166,0,0.0831905984153985,0,0,0.035886952984455,0,0.0213721291236724
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_D",0.0593279637346448,0,0.0204137335465035,0.0216189572758984,0,0.0726291985520451,0.111374245072646,0,0.0174561956337985,0,0,0,0,0,0.0606140999847263,0.0242289595866842
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_D;s__Enterobacter_D sp001888805",0,0,0.0122510087174428,0,0,0,0.0107497236846938,0.0817864343436464,0,0,0,0.0608448279873449,0,0.148537259970993,0.0167157779312958,0.0220590021756944
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae",0.0621605689526489,0,0,0.0286693617527997,0,0.041984685673327,0.0143329649129251,0.0487979602991085,0.107202589913923,0.0402517177753418,0.107823413293229,0.0140962381205877,0,0.0757944387737214,0.0636438697275475,0.0403171872796773
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_A",0,0,0.0128755084902475,0.013243607394753,0.158244080665292,0,0.0884399640978506,0.0326460205236631,0.0546573793051605,0.073095073022469,0.0906337906534688,0,0,0.0769006135381178,0,0.0400490691794015
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_B",0,0.0826570478688851,0.119597785576737,0.143674550653534,0.0184478811240569,0.37227840629591,0.227880256672036,0,0.226210801765182,0,0.0403878751034797,0.0730482053218059,0.0871769629587732,0.461514509279565,0,0.123524952174664
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_C",0,0.0284206803142566,0.065700778928192,0.0127751206884582,0,0.0344219540579225,0.0819468409732134,0.0454329825822625,0.0341464561530528,0.0344111475889926,0.146389487450112,0,0,0.0457985876182569,0.0771018262075901,0.0404363908374873
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter bugandensis",0,0,0,0.225570652462299,0,0.0396785400574974,0.0183869001785374,0.0167513108226376,0.141899759708721,0.0193394015587618,0.17275830580249,0.032410504417259,0.0103932356699739,0,0,0.0451459073785452
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cancerogenus",0.0224964427225368,0.0161526854973448,0,0.0347598515890732,0.126970267265455,0.0784441886271855,0.132750622266034,0,0.035411139714277,0,0.0951429170233263,0.0415925620037246,0.0475860046878486,0.0157398916598487,0.0845846790144759,0.048775416804742
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter chengduensis",0.0640675060558715,0.0155663811235755,0.0351577391046758,0.0241408170503522,0.161748297030576,0.0249773816293314,0,0.0149970875948432,0.0752640444509373,0.0286986672689657,0.023417528561764,0,0.0699338882433754,0.255611412524395,0.0703968451246657,0.057598506384222
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter chuandaensis",0,0,0.0848972182241119,0,0,0.0211324949078517,0.0603509638513434,0,0.0693473557368528,0.104627907117893,0.0556166303341896,0.0263813054237649,0,0,0.269137319742183,0.046099413022546
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae",0.0888121890090989,0,0.03400612504139,0,0,0.0912196394994053,0.0171995578955101,0,0.0945590602979293,0.0561616221266443,0.0917716805132147,0.0204731077465679,0.00601866446781487,0.0184543051485844,0.0309387113820238,0.0366409775418789
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_I",0,0.0161268989623874,0.0419072100012282,0.0300193299459295,0,0.162856664672498,0,0,0.0174153146135788,0.101917088389561,0.0584310385711524,0.0139330872164142,0.0551102116446126,0.0961162494446987,0.0608293692909638,0.043644164183535
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_L",0,0.0234731143926932,0.0608561875029967,0.0274242179142696,0,0,0,0,0.0165823893517157,0.0136384336102601,0.0218932718866933,0.0261947722952518,0,0,0.0166769809851025,0.0137826245292655
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_M",0.151808969572981,0.266177095138402,0.107820135586311,0.0584412256914193,0.06536255319427,0,0.257876740383141,0.0785770775850289,0.481306283806272,0.0907120834509176,0.125806974577467,0.0950834504966642,0.148882883803051,0.325955753288248,0.325228390908773,0.171935974498863
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_N",0,0,0.00984233581706419,0.0133790354846399,0.180895619926625,0,0.101242238806695,0.0391958943465376,0.0885253621990433,0.030595072558173,0.0373829202520615,0.0141348579510551,0.0306830203065523,0.125723307991099,0,0.0447733110426364
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_O",0,0.0274086067632129,0.0605335491742473,0.048706765627338,0,0.153982126215876,0.0201557319088009,0,0.177080136901071,0.246836531348745,0.0954152922599221,0,0.0902875924463356,0.110105177587397,0.0132839342498994,0.069586362965523
