"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0,0,0,0,0,0.00972149259492969,0,0.0323093773206809,0,0,0.0112135175828665,0,0.01406401558159,0,0,0.00448722687200448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0,0,0,0,0,0,0,0,0,0,0,0,0.013822065329494,0.0171104282541516,0,0.00206216623890971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0,0,0.000263331566817982,0,0,0,0,0,0,0,0,0,0,0,1.75554377878655e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,0,0.00646109155436018,0,0,0,0,0,0,0,0,0.0107899483682308,0,0,0.00115006932817273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0,0,0,0,0,0,0,0,0,0,0,0.0531570953835791,0,0,0.00354380635890527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0,0,0,0,0.0106006623545291,0,0,0,0,0,0,0,0,0,0.000706710823635274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0,0,0,0,0,0,0,0.0164747529094209,0,0,0,0,0.0229820740002698,0,0,0.00263045512731271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,0,0,0,0.0591940716435319,0.0052973443074645,0,0,0,0,0,0,0,0.0262294148848397,0,0.00604805538905574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0,0,0,0.000422684435819621,0,0,0,0,0,0,0,0,0,0,0,2.81789623879747e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017626275",0,0,0,0,0,0,0.344138388230458,0,0,0.243943715140424,0,0,0,0,0,0.0392054735580588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0,0,0.0615158097970972,0,0,0,0,0,0,0.0270466397249239,0.0031168872093057,0.0186698747502086,0.00735661409876903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0,0,0,0,0,0,0,0,0,0,0,0,0.0171795767663904,0,0,0.00114530511775936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,0.0719598091922213,0.0120396641703113,0.0288495142975653,0.0462457624728108,0.267159023141903,0,0,0,0.103847519839929,0.292304345894676,0.110920431839869,0.134176515935121,0.0444715674361136,0.074131610281368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0,0,0,0,0.0201631716043462,0,0,0,0,0,0,0,0,0,0.00134421144028975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0,0,0,0,0,0,0,0,0,0,0.0188308231116818,0,0,0,0,0.00125538820744545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens intestinipullorum",0,0,0,0,0,0.0233338736707795,0,0,0,0,0,0,0,0,0,0.00155559157805197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0,0,0,0,0,0.000782790529269223,0,0,0,0,0,0,0.00432312443502034,0,0,0.000340394330952637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0,0,0,0.00826624251397631,0,0,0,0,0,0,0,0,0,0,0,0.000551082834265087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0,0,0,0,0,0,0,0.0514465609381381,0,0,0,0.0245081162221946,0.0362464875004105,0,0,0.00748007764404955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter cottocaccae",0,0,0,0,0,0,0,0.00365785118402707,0,0,0,0,0,0,0,0.000243856745601805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementigallinarum_A",0,0,0.0272290313989818,0.0563631201381644,0,0,0,0,0,0,0.045122045734249,0,0.0985458522583512,0.101819978697135,0,0.0219386685484588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementipullorum",0,0,0,0,0,0.0298583686355945,0,0,0,0,0,0,0,0,0,0.00199055790903963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",0,0,0,0.00585077075756955,0,0,0,0,0,0,0,0,0,0,0,0.00039005138383797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0,0,0.0251333372436738,0,0,0,0,0,0,0,0,0,0.0500386185749473,0.0164497454680439,0,0.006108113419111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinavium",0.012124142514837,0,0.313480042236728,0.0219001873649529,0,0,0,0.0729847347585128,0,0,0,0,0,0.113496038120874,0.0140904666512597,0.036538374109811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum",0,0,0,0.0140404467937746,0,0,0,0,0,0,0,0,0.138472084494034,0.0457851805861076,0.0129607146686235,0.014083895102836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.057724321247284,0,0.00384828808315227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdavium",0,0,0,0.00391286924642447,0,0,0,0,0,0,0,0.151711506594537,0,0,0,0.0103749583893974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norfolkensis",0,0,0,0.0202210873252339,0,0.00982479832017525,0,0,0,0,0,0,0.0631623480556759,0,0,0.00621388224673901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis",0,0,0,0.00743907873089702,0,0,0,0,0,0.0366221944097191,0,0,0.0800588585874468,0,0,0.00827467544853753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746611995909738,0,0.00497741330606492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0.116981916167178,0,0.103465283542619,0,0,0.0929581794273247,0,0.191004967281301,0,0.0583362534966937,0.106521012182712,0,0.0468397398204819,0.477005619162864,0.0195105786370465,0.0808415699812147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0,0,0.0332159931284079,0,0,0,0,0,0,0,0,0,0,0.00556627566396045,0,0.00258548458615789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395",0,0,0,0.00613733969979565,0,0,0,0,0,0,0.0631142905274657,0,0.00965899326342012,0,0,0.0052607082327121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercorigallinarum",0,0,0,0,0,0,0.0973422057469734,0,0,0,0,0,0,0.0023893011123086,0,0.00664876712395213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0.0074911564776837,0,0.0814642621397972,0,0,0.356759891942815,0.166523822206268,0.0348566291985983,0,0,0.03719212626611,0,0.0493659365972164,0,0,0.0489102549885659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0.0304962776375291,0.0114702623063924,0,0.00279776932959477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0,0,0.0871065225152691,0,0,0,0,0,0,0,0,0,0,0.00142289375343508,0,0.00590196108458028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0.0413291729098859,0,0.177069940206727,0.0800485575056066,0.109359651529555,0.124566953992231,0.25098137415541,0.120419436616285,0.160269770529022,0,0.0387970915791212,0,0.025620082883121,0.310577636069626,0.0358662508529102,0.0983270612553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0,0,0,0,0,0,0,0,0,0.210818248917473,0,0,0.0123751779564446,0.0431968772422655,0,0.0177593536077455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844",0,0,0,0,0,0,0,0,0,0,0,0.597838191575864,0.00442123595237963,0,0,0.0401506285018829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0,0,0,0,0,0.00882535739071498,0,0,0,0,0,0,0,0,0,0.000588357159380999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0,0,0.00388771515921872,0,0,0,0,0,0,0,0,0,0.00474404763005377,0,0.000575450852618166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0,0,0,0,0,0.181048607571654,0,0,0,0,0,0,0,0.0663811275846115,0,0.0164953156770844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0,0,0,0.00785410496309679,0,0.0338932137352104,0,0,0,0.112849703000501,0.0817034414330866,0,0,0.0232586676943961,0,0.0173039420550861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp002478505",0,0,0,0,0,0.00475573672209279,0,0,0,0,0,0,0,0,0,0.000317049114806186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0.00647305867490925,0,0,0,0,0.0101451619930376,0,0,0,0,0.0714699462187167,0,0,0,0,0.0058725444591109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317402843533685,0,0.000211601895689123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0,0,0.0557532315449397,0,0,0,0,0,0,0,0,0,0,0,0,0.00371688210299598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0,0,0,0,0,0,0.0043896017071221,0,0,0,0,0.00029264011380814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,0,0,0,0.000575961720151057,0,0,0,0,0,0,0,0,0,3.83974480100705e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0,0,0,0,0,0,0,0,0,0,0.00953202534140301,0,0,0.000635468356093534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0,0,0.123714470370493,0,0,0,0,0,0,0,0,0,0,0.00824763135803288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdigallinarum",0,0,0,0.00475533301395916,0,0,0,0,0,0,0,0,0,0,0,0.000317022200930611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas pullistercoris",0,0,0,0.0122824594775577,0,0,0,0,0,0.0371737198198142,0.0843249865071673,0,0.00884258563476687,0,0,0.00950825009595373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0,0,0,0,0,0,0.0560668120695847,0,0.0119016979641998,0,0,0.0045312340022523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0,0,0,0,0,0,0,0,0,0,0.115674414787859,0,0,0.0145187610436025,0,0.00867954505543077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0,0,0,0,0,0,0,0.0209136485521131,0,0,0,0,0,0,0,0.00139424323680754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0,0,0,0,0,0.0419233494945108,0,0,0,0,0.0190891382174696,0,0.00713690239843766,0.0400122855783282,0,0.00721077837924975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900542465",0,0,0.0333314644515535,0,0,0,0,0.019368875814254,0,0,0,0,0.0106716194034394,0.0387759037101307,0,0.00680985755862517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0,0,0,0,0,0,0,0,0,0,0,0,0.00995455235165947,0.0523712318071344,0,0.00415505227725292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003611875",0,0,0,0.0137721304797472,0,0.0338260595798352,0,0,0,0,0.00617252812567663,0,0.0152399838602644,0.018845326110542,0,0.0058570685437377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0,0,0.00363831051099951,0,0,0,0,0,0,0,0,0,0.000242554034066634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650",0,0,0,0,0,0,0,0,0,0,0,0,0.0377908221041838,0,0,0.00251938814027892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650;s__W11650 sp002999035",0,0,0,0,0,0,0,0.0102826382434564,0,0,0,0,0,0,0,0.00068550921623043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055",0,0,0,0.00152094516961313,0,0,0,0,0,0,0,0,0,0,0,0.000101396344640876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574995",0,0,0,0,0,0,0,0.0220810754017495,0,0,0,0,0,0,0,0.00147207169344997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910587835",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925491120791162,0,0.00616994080527442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas",0.0373734421483836,0,0,0.00573788918195588,0,0,0,0,0.242068337618821,0,0,0,0,0,0,0.0190119779299441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas intestinalis",0,0,0,0.0265443813471468,0,0,0,0,0,0,0,0,0,0,0,0.00176962542314312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas merdigallinarum",0,0,0,0.0066587579147448,0,0,0,0,0,0,0,0,0,0,0,0.00044391719431632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0,0,0,0,0,0.0135993214450079,0,0.00165532862233687,0,0.0393000379635609,0.000172642621136966,0,0,0.132968597314184,0,0.0125130618644151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E",0,0,0,0,0,0,0,0.000277195100223544,0,0,0,0,0,0,0,1.84796733482363e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0,0,0,0,0,0,0,0.0170739951429126,0,0,0,0,0,0,0,0.00113826634286084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter",0,0,0.0937843286012742,0,0,0,0,0,0,0,0.0477016951919377,0,0.0433304918752523,0,0,0.0123211010445643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter;s__Gallacutalibacter pullicola",0,0,0,0,0,0,0,0,0,0,0.0125950756543378,0,0,0,0,0.00083967171028919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0.00700708107799154,0,0,0.0114745466550903,0.025784245865833,0.0135079595763188,0,0.0108145835067306,0,0,0.00525800971132424,0,0.00943958740055965,0.0190764818479381,0.0364338205433749,0.00925308774567741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165",0,0,0,0,0,0,0,0,0,0,0.0437022567112905,0,0,0,0,0.0029134837807527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155",0,0,0,0,0,0,0,0,0,0,0,0,0.0305267288470664,0,0,0.00203511525647109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia",0,0,0.129729923011331,0.0128760731165867,0,0,0,0,0,0,0,0,0.0407900555846107,0.0725173764173467,0,0.0170608952086583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia;s__Limousia pullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821111965383714,0.00547407976922476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0,0,0,0,0,0,0,0,0,0,0,0,0.017018855587456,0,0,0.00113459037249707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295",0,0,0,0,0,0,0,0.0219559417866374,0,0,0,0,0,0,0,0.00146372945244249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus",0,0,0,0,0,0.0032145022448799,0,0,0,0,0.00733138270858744,0,0,0,0,0.000703058996897823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum",0,0,0.119146506525386,0,0,0,0,0,0,0,0,0.0854446348031349,0.0463106729946319,0,0,0.0167267876215435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900547195",0,0,0,0,0,0,0,0,0,0,0.00614924248441252,0,0,0,0,0.000409949498960835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus lothianensis",0,0,0,0.00907720824560685,0,0,0.259441601000481,0.08120317416468,0,0,0,0,0,0,0,0.0233147988940512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Ventrousia",0,0,0,0.0150699600238314,0,0,0.0822355934852968,0,0,0,0,0,0,0,0,0.00648703690060854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp018370615",0,0,0,0.0257913448261937,0,0,0,0,0,0,0,0,0,0,0,0.00171942298841291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900542425",0,0,0,0,0,0,0,0,0,0,0,0,0.00547436031419921,0,0,0.000364957354279947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG8775",0,0,0,0.00517329114533258,0,0,0,0,0,0,0,0,0,0,0,0.000344886076355505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1002",0,0,0,0.0402356036835717,0,0.157549686250067,0,0,0,0,0.00769044091160907,0,0,0,0,0.0136983820563499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1002;s__UMGS1002 sp900547565",0.0440980767747077,0,0,0.0646528022871026,0.0249881659429838,0.207238641224566,0,0,0,0,0,0.577835432988061,0,0.0162147073849499,0,0.0623351884401581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900763885",0,0,0,0,0,0.0247088287982985,0.179232646467922,0,0,0,0,0,0,0,0,0.0135960983510813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902;s__UMGS902 sp900761025",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159612289406327,0,0.00106408192937552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911",0,0,0,0.00125498379641667,0,0,0,0,0,0,0,0,0,0,0,8.36655864277777e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp003343545",0,0,0,0.0106087348744428,0,0,0,0,0,0,0,0,0,0,0,0.00070724899162952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882",0,0,0,0,0,0,0,0,0,0,0.00527247269328586,0,0,0,0,0.000351498179552391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium gallinarum",0.0381771739476846,0,0,0,0,0,0,0,0,0,0.0211833594676293,0,0,0,0,0.00395736889435426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Alloscillospira",0,0,0,0,0,0,0,0,0,0,0,0,0.0145521925925454,0,0,0.000970146172836361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019115265",0.0111499546039981,0,0,0,0,0,0,0.0467316054342611,0,0,0,0,0.00695807940868998,0,0,0.00432264262979661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Avoscillospira;s__Avoscillospira stercoripullorum",0,0,0,0,0,0.0244801047301488,0,0,0,0,0,0,0,0,0,0.00163200698200992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900550585",0,0,0,0,0,0,0,0,0,0,0,0,0.0141435051025898,0,0.0285897900859953,0.00284888634590568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900554275",0,0,0,0,0,0,0,0,0,0,0,0,0.0036612687785819,0,0,0.000244084585238793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01",0,0,0,0.00938899566964024,0,0,0,0,0,0,0,0,0,0,0,0.000625933044642683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01;s__CAJFPI01 sp904419145",0,0,0,0.00149143947675004,0,0,0,0,0,0,0,0,0,0,0,9.94292984500026e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0.0112221951795518,0,0,0,0.0283992601937641,0,0,0,0,0,0,0,0,0,0,0.00264143035822106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp009774015",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148979003674779,0,0.000993193357831861
