"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C05829_N-Carbamylglutamate",0,0,0.0537826342860867,0.0599435846836975,0,0,0,0,0.0809751973477051,0.0622413476047327,0,0.0935807863409346,0,0.126777395357173,0,0.0318200630413553
"m__C05852_2-Hydroxyphenylacetate",0,0,0,0.00869385178754336,0,0,0,0,0.0073070716088247,0.00862594980614885,0,0.0147532099977395,0,0.0322480760028432,0.00938795506586211,0.00540107428459745
"m__C05984_2-Hydroxybutyrate",0,0,0,0.00716968654642708,0,0,0,0,0.00690765794177381,0.00220373624277876,0,0.0173929500026788,0,0.00810013013058936,0,0.00278494405761652
"m__C06057_3-Aminopropane-1,2-diol",0,0.00744684731217571,0,7.92961855715145e-05,0,0,0,0,0.033036108940338,0.0266417040848424,0,0.0155779632670097,0.0356999683094905,0.00371466642787486,0,0.00814643696848684
"m__C06103_6-Hydroxyhexanoate",0,0,0,0.00267043534713046,0,0,0,0,0.00275236349522577,0.00558560727808612,0,0.0200819134718125,0.00759683103885118,0.0155990517462413,0,0.00361908015848983
"m__C06104_Adipate",0,0,0.00292126550855071,0.00257833478731777,0,0,0,0,0.0130627346579484,0.00140879894179662,0,0.00302231690706645,0.00707826772593127,0.0110062823663964,0,0.00273853339300051
"m__C06213_N-omega-Methyltryptamine",0,0,0,0.0199495584035051,0,0,0,0,0.0553599487763917,0.250284538536369,0,0.270646687279172,0,0.117879845400212,0,0.04760803855971
"m__C06231_Ectoine",0,0.226960397828209,0.498891485801121,0.10351080197262,0,0,0.0327589926186107,0.131371632731147,0.0835563334458867,0.126486355400526,0,0.154621549217058,0.0622846275496404,0.169749341625949,0.182392063996328,0.118172238812473
"m__C06325_2-Quinolinecarboxylate",0,0,0,0.0375748570928522,0,0,0,0,0.068542515440953,0.0635949805886696,0,0.054365218775512,0.0928431985272431,0,0.0791322753042576,0.0264035363819658
"m__C06337_Terephthalate",0,0,0,0.00382735259100467,0,0,0,0.00512909360132458,0.0233187940907581,0.0294197381117372,0,0.00177714952078325,0,0.0195298856875125,0,0.00553346757354135
"m__C06369_2-Deoxyglucose 6-phosphate",0,0.0304748221508631,0.0991001125745051,0.0416957979952895,0,0,0.15128626244012,0.0407761469599171,0.0734421440670042,0.0514295962164961,0,0.111720457639556,0.044063416677466,0.076023538376202,0,0.0480008196731613
"m__C06393_2,3-Diaminopropionate",0,0,0,0.123706088936754,0,0,0,0,0.0828624231774504,0.111017285100331,0,0.190310916210615,0.0616331866303345,0.0375626384414307,0,0.0404728358997944
"m__C06423_Octanoate",0,0,0,0.00988392766059387,0,0,0,0,0.0101879852184897,0.0121491053566709,0,0.00302848240506804,0.00389612618243005,0.00649316863566221,0,0.00304258636392765
"m__C06470_Muramate",0,0,0,0.0726065619250494,0,0,0,0,0.118066182961896,0.101675182315683,0,0.109582320650472,0.0165617557946695,0.110468702352606,0.0130029187113688,0.0361309083141162
"m__C06524_Nornicotine",0,0.0184450582313876,0,0.000615430898487457,0,0,0,0,0.00032784706137109,0.00340453941909703,0,0.0200369820267892,0,0.0137307273235877,0,0.00377070566404801
"m__C06772_Diethanolamine",0,0,0.0840925147801342,0.066858699085071,0,0,0,0,0.0732815493196372,0.029601050432403,0,0.0515278504734535,0,0.0232123011875775,0,0.0219049310185518
"m__C06818_Amantadine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07044_Hydroxyurea",0,0,0,0.00612904514477183,0,0,0,0,0.0189944235824222,0.00938005651834085,0,0.00866288215535002,0,0.0189275080984719,0,0.00413959436662379
"m__C07151_Metformin",0,0.00486098181034032,0,0.00738169733943444,0,0,0,0,9.16417685062492e-06,0.00510285927203262,0,0.0281944932285458,0.0019863879812804,0.0211912140418107,0,0.00458178652335299
"m__C07588_o-Hydroxyhippurate",0,0,0,0.00998880726667269,0,0,0,0,0.00476669137618652,0.000816986879124044,0,0.129867878394915,0,0.0319644929441098,0,0.0118269904574006
"m__C08261_Azelate",0,0.0150618147483487,0,0.0315341118512352,0,0,0,0,0.0247467489483044,0.0491067104926996,0,6.47643257156473e-05,0.064404749138357,0.00904154628671712,0,0.0129306963860918
"m__C08262_Isovalerate",0,0,0,0.00769591977143493,0,0,0,0,0.00633358660016922,0.00152119545341403,0,0.00701630457821595,0,0.000447070135458006,0,0.00153427176924614
"m__C08265_Alliin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08269_Betonicine",0,0.0914025999620263,0.209344845251176,0.0668437999003202,0.124292269395859,0,0,0.0251968952399376,0.110288282253378,0.0886222374746898,0.020033190291798,0.127651357379313,0.0644440632502096,0.111126518963593,0.126742806154725,0.0777325910344684
"m__C08277_Sebacate",0,0,0,8.09913255534636e-05,0,0,0,0,0.000259692841369608,0.00412340297541911,0,0.0342606133888661,0,0.0036690229880272,0,0.0028262482346157
"m__C08304_Gramine",0.639482192526789,1,0.962311470245694,0.697628274012067,0,0,1,1,1,1,0.44153775602808,1,1,1,0.746485014674399,0.765829647165802
"m__C08306_Hexylamine",0.090980697193691,0.263884366162475,0.479614432906637,0.233505513686228,0.0218754416568001,0,0.0870428847711649,0.201914918641053,0.207556377059868,0.191533164914153,0,0.203400490667778,0.148787772347438,0.256778853187472,0.195488760707528,0.172157578260152
"m__C08311_Muscimol",0,0.184299166016945,0.120334180090336,0.257099681309127,0,0,0,0,0,0.224911406225528,0,0.210183277131702,0.352055515156059,0.169517194093174,0.251099849251297,0.117966684618278
"m__C08434_6-Methylaminopurine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08737_Melamine",0,0,0,0.0835069687212418,0,0,0,0,0.107496954186871,0,0,0,0,0.105096357098041,0,0.019740018667077
"m__C09209_Harman",0,0,0,0.0768996004117516,0,0,0,0,0.0544633008078431,0.0250197416061892,0,0.0100689116702356,0,0.0491936057033805,0,0.0143763440132933
"m__C09815_Benzamide",0,0.00101131982048575,0.0313840521998531,0.0177261938585964,0,0,0,0,0.0339807709192117,0.0151221927208227,0,0.0246483749832029,0.0351901156353414,0.0377010156850062,0,0.013117602388168
"m__C09816_Benzylsuccinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10172_Proline betaine",0,0,0,0.0091010712805703,0,0,0,0,0.0038184408741839,0.0257069435183938,0,0.0066691897311883,0,0.00992970892596243,0,0.00368169028868658
"m__C10833_Syringate",0.0333915193622495,0.00440088780019673,0,0.0280909564939092,0,0,0,0.0377366555656663,0.0630591816188127,0.0311257386941897,0.122924893667407,0.0453802763757864,0.00112786482676168,0.0332525410558493,0.0041463713033106,0.0269757924509426
"m__C10865_Pseudopelletierine",0,0.252748607684392,0.00362094704004081,0.296939286321467,0,0,0,0.011376784923235,0.381316355682062,0.415018808636291,0,0.450171631284578,0.425944775487588,0.403360710257628,1,0.242699860487819
"m__C10898_2-Guanidinobenzimidazole",0,0,0,1,0,0,0,0,0.0903266136791786,0.0743895977504283,0,0.165740901295079,0,0.0947385701758956,0,0.0950130455267054
"m__C10901_2-Aminobenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C11003_2,4-Dimethylaniline",0,0,0,0.00207412666181231,0,0,0,0,0.00412440613378297,0.00757667458218623,0,0.001469158420016,0.00246143469581482,0.00792119627919982,0,0.00170846645152081
"m__C11118_1-Methyl-2-pyrrolidinone",0,0.0264436333876256,0.00409977722890556,0.0229988239748677,0,0,0,0,0.0192025244820206,0.0305605221999598,0,0.0254088649662953,0.0371334738378964,0.0224888726009035,0.0454234913768095,0.0155839989370189
"m__C11145_Methanesulfonate",0,0,0,0.0249712247471974,0,0,0,0,0.042202407422592,0.0355494248346485,0,0.0497076830523941,0,0,0,0.0101620493371221
"m__C11284_3-Indolebutyrate",0,0,0,0.00230005209305772,0,0,0,0,0.00462318443665163,0.00521412575203141,0,0.00553618922697717,0,0.014504048529615,0,0.00214517333588886
"m__C11331_Leu-Leu-Tyr",0,0,0,0.0609496451537458,0,0,0,0,0.0540510803384628,0.0478413347968817,0,0.0453270410961595,0,0.0495555718622415,0.00375252336551549,0.0174318131075338
"m__C11527_4-Hydroxymandelate",0,0.000876698708940604,0.0328032246729196,0.00938110593879495,0,0,0,0.00358187619132002,0.0112636914104845,0.0116328222737273,0,0.0201087773744052,0.0135418518714266,0.0125573086011191,0,0.00771649046954252
"m__C16741_5-Hydroxylysine",0.19296589163461,0.0759187579405372,0.098918914971219,0.0497336335344674,0.0993170760704006,0,0.243347093355776,0.0788322999936401,0.0736009139455392,0.0898355549253538,0.206320591821793,0.100202707229991,0.0449725545153921,0.0860719654631337,0.0916556994055655,0.102112910320495
"m__C17714_Heptanoate",0,0,0,0.0014397046683098,0,0,0,0,0.0110935990582841,0.00671786300381318,0,0.0193200304989268,0.0176852942913164,0.016176115056577,0,0.00482884043848182
"m__C17715_Undecanoate",0,0,0,0.0492574986968961,0,0,0,0,0.0489564728694932,0.0673470492108024,0,0.0969484472348292,0.00218948056991952,0.0248821391532421,0,0.0193054058490122
"m__Cysteine-glutathione disulphide -Divalent",0,0,0.0945844262970846,0.0466099588350524,0,0,0,0,0.0672185039212191,0.0885094825699668,0,0.0735061462769807,0.0736416001431987,0.082654238612501,0,0.0351149571104002
"m__gamma-Glu-2AB",0,0,0,0.0089352600781795,0,0,0,0,0.0183175584857224,0.00362905223190107,0,0.00765435313287044,0.0284572999752557,0.0229584587762294,0,0.0059967988453439
"m__N-Acetylvaline",0,0,0,0.0201031479321832,0,0,0,0,0.0306134035216403,0.0267441381688129,0,0.0241943249601668,0,0.0199420177691692,0,0.00810646882346483
"m__n-Butyl a-Picolinate",0,0,0,0.0575257520776526,0,0,0,0,0,0.1120279127439,0,0.136414323738667,0,0.13527829467443,0,0.02941641888231
"m__N1,N8-Diacetylspermidine",0.0743826156539111,0.0520796577861343,0.00319033599095135,0.055629457460727,0.0925316585947733,0,0.282466255707311,0.0516156283588276,0.0680167762638913,0.0678103966106768,0.180039703757155,0.118203138674112,0.027774805672783,0.0988628437665022,0.0709308892589894,0.0829022775704497
"m__Ophthalmate",0,0.0522546064904903,0.0938561205616454,0.038416779151287,0,0,0,0.0147708645938539,0.019552950890373,0.03793615753848,0,0.0584504329665769,0.00504247130178866,0.0219238821986864,0.0151346948717361,0.0238225973709945
"m__Phe-Phe",0,0,0.164616913167282,0.0384153157897734,0,0,0,0,0.0299285629550244,0.0665137798683863,0,0.0824135211853138,0.0772275693976733,0.0651413718291239,0.0274945614888099,0.0367834397120925
"m__SDMA",0,0.0022000647111878,0,0.013993843948776,0,0,0,0,0.0203936095699148,0.0382554103170471,0,0.0451964043785486,0,0.0250920557646172,0,0.00967542591267277
"m__Xanthopterin",0,0,0,0.0854432106343662,0,0,0,0,0.074277451376247,0.0731657445131852,0,0.136746700366867,0.0258411247122843,0.0640374719496854,0,0.0306341135701757
