"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",0,0,0,0,0,0,0.0133562256022611,0.16462653028591,0,0,0,0,0.0566427437537295,0,0,0.0156416999761267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis",0.286142644279257,1,0,0.622183145968637,0.685643778906914,0,0.309849949504879,0.847251048286186,0.907185536587385,0,0.871069024025881,0,0.642158330696115,0.616165217179417,0.185919746802658,0.464904561482489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,0,0,0,0.140791824282745,0,0,0,0,0,0,0,0,0,0,0.00938612161884967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602969972908943,0.00401979981939295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",0.00941206910557217,0,0,0.0527071204025615,0,0,0,0.0521505700673234,0.144838277790496,0,0,0.120415300112644,0,0,0,0.0253015558319065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274",0.0112974278846076,0,0,0,0.14766448589109,0,0,0.0875076399906369,0,0,0,0,0,0.371324148715379,0,0.0411862468321142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274;s__KA00274 sp001552885",0,0,0,0,0,0,0,0.0782314029744067,0,0,0,0,0,0,0,0.00521542686496045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900772475",0,0,0,0,0,0,0,0,0,0,0.214082117566039,0,0,0,0,0.0142721411710693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205926481144178,0.00137284320762785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245",0,0,0,0,0,0,0.0155241265932362,0,0,0,0,0,0,0,0,0.00103494177288241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269",0,0,0,0,0,0,0.0039293973305761,0.00915158295307974,0,0,0,0,0,0.0558801619112043,0,0.00459740947965734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900551615",0,0.231279064803964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154186043202643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553125",0,0,0,0,0.0683636558112759,0,0,0,0,0,0.147949796825911,0,0.0625721889224249,0,0,0.0185923761039741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985",0.00386317888588826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257545259059217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0.0044914483572179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299429890481193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556695",0.00438057252183445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292038168122296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239824695127044,0.00159883130084696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460151546262463,0,0.00306767697508309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0.014138231745169,0,0,0,0,0.138080830957719,0,0,0.474057071278299,0,0.141986479380521,0,0,0.0546846444845147,0.195386915918826,0.0678889449176699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274383154229785,0.00182922102819857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244410974317154,0.00162940649544769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037020118026719,0.00246800786844793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557045",0,0.0460180699965039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306787133310026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900552655",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357774736014629,0,0.00238516490676419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900553015",0,0,0,0,0,0,0,0,0.188956568669293,0,0,0,0,0,0.248196017717506,0.0291435057591199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0.0124681464868573,0,0,0,0,0.116890991593245,0.0341783779707763,0,0,0.23359103030303,0,0,0.207601525020507,0,0,0.0403153380916278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0,0,0,0,0,0,0,0,0,0,0,0,0,0.162473765675704,0,0.0108315843783803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",0,0,0,0,0,0,0,0.0487780199215315,0,0,0,0,0,0,0,0.00325186799476876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994",0,0,0,0,0.121160510168784,0,0,0,0,0,0,0,0,0,0,0.00807736734458557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.121654312520328,0,0.0081102875013552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243276145389342,0.00162184096926228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0.124851027795111,0,0.194135496646606,0.217431271175157,0.764443502275242,0.110417998221604,0.289476521173816,0.0610197141860839,1,0,0,0,0,0,0.0297350863870746,0.18610070785738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra",0,0.193277957707762,0.394182441960312,0.0597806815470978,0.158148248564065,0,0.0280691207666088,0.0461483188889949,0,0,0,0,0,0,0,0.058640451295656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000214475",0.235610912876466,0.277448641967979,0,0.451476230074162,0.193944599042912,0.121406388462016,0.19272413016304,0,0,0.333924400932401,0.589843208504573,0,0.216172306377029,0,0.287130458187811,0.193312085105893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000223315",0.01632309009393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001088206006262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0,0,0,0,0,0,0,0,0,0,0,0,0.0600696855334029,0,0,0.00400464570222686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A lacrimalis",0,0,0,0,0.0947162083403622,0,0,0,0,0,0,0,0,0,0,0.00631441388935748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp001941225",0.00136500882442188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10005882947917e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11530",0,0,0,0,0,0,0,0,0,0,0,0,0.208751745680867,0,0,0.0139167830453911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UBA9506;s__UBA9506 sp003506415",0,0,0,0,0,0,0,0,0.111386314831431,0,0,0,0,0,0,0.00742575432209537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UMGS755",0,0,0,0,0,0,0,0,0,0,0,0,0,0.181381515938709,0,0.0120921010625806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG1828",0,0,0,0,0.0417263543102965,0,0,0,0,0,0,0,0.242964177920109,0,0,0.0189793688153604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__UMGS1810;s__UMGS1810 sp900555295",0,0,0,0,0,0,0,0,0.163130440286764,0,0,0,0,0,0,0.0108753626857842
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA5755;g__Avidehalobacter;s__Avidehalobacter gallistercoris",0,0,0,0,0.0728223406650934,0,0,0,0,0,0,0,0,0,0,0.00485482271100623
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans",0,0,0,0,0,0,0,0,0.205817370258198,0,0,0,0,0,0,0.0137211580172132
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini",0,0,0,0,0,0,0.00314987830457902,0,0,0,0,0,0,0,0,0.000209991886971934
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus timonensis",0,0,0,0,0,0,0.00643274798864206,0,0,0,0,0,0,0,0,0.00042884986590947
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347235028358497,0,0.00231490018905665
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0,0,0.203410649580199,0,0.027894125773176,0,0,0,0,0,0,0,0,0.0154203183568917
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp004558595",0,0,0,0,0,0.19541075451867,0,0,0,0,0,0,0,0,0.0209553673797798,0.0144244081265633
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900553055",0,0,0.158234698648679,0,0,0,0,0,0,0,0,0,0,0,0,0.010548979909912
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0,0.0763825593083891,0,0,0,0,0.0522670725833185,0,0,0,0,0,0,0,0.118728059765243,0.0164918461104634
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0.0149686858950951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997912393006342
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0,0,0,0,0,0,0,0.0457206299253557,0,0,0,0,0,0,0,0.00304804199502371
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Pectinatus",0,0,0.246700939728809,0,0,0,0,0,0,0,0,0,0,0,0,0.0164467293152539
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas;s__Selenomonas sp905373085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895538872947339,0.00597025915298226
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,0,0,0,0,0,0,0,0,0,0.20847751437087,0,0,0.013898500958058
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0.00970387997461333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646925331640888
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",0,0,0,0,0,0,0,0,0,0,0,0,0.0788772713531999,0,0,0.00525848475687999
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541485",0,0,0,0,0.0725620359901009,0,0,0,0,0,0,0,0,0,0,0.00483746906600673
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900759415",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293084934493527,0.00195389956329018
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0.0102721962627204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068481308418136
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512810534466691,0.00341873689644461
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0,0,0,0,0,0,0,0.0704139970006701,0,0.191946196013392,0,0,0,0,0.0174906795342708
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900548635",0,0,0,0,0,0,0,0.0594583686133531,0,0,0,0,0,0,0,0.00396389124089021
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0.00785706820802272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523804547201515
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__UMGS915",0,0,0,0,0.0883314646879705,0,0,0,0,0,0,0,0,0,0,0.00588876431253137
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp009929605",0,0,0,0,0,0,0.00933341103432866,0,0,0,0,0,0,0,0.0301139014503492,0.00262982083231186
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905209685",0,0,0,0,0,0,0,0,0,0,0,0.113464293236709,0,0,0,0.00756428621578061
"t__d__Bacteria;p__Firmicutes_F;c__Halanaerobiia;o__B1SED10-174;f__B1SED10-174;g__T1SED10-26;s__T1SED10-26 sp003550445",0,0,0,0,0,0,0,0,0,0,0,0,0.0963844922135155,0,0,0.00642563281423436
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma",0,0,0.207344350899436,0,0,0,0,0,0,0,0,0,0,0,0,0.0138229567266291
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215",0,0,0,0.0416659938148547,0,0,0,0,0,0,0,0,0,0,0,0.00277773292099031
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Caryophanon;s__Caryophanon sp018384745",0,0,0,0,0,0,0,0,0,0,0,0,0.0561197086385815,0,0,0.00374131390923877
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-18226;g__Cytobacillus",0,0,0,0,0,0,0,0.0574770402929133,0,0,0,0,0,0,0,0.00383180268619422
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-18226;g__Neobacillus",0,0,0,0,0.05441492986486,0,0,0,0,0,0,0,0.23619739143715,0,0.09603328540845,0.0257763737806973
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0,0,0,0,0.0456327861506759,0,0,0,0,0,0,0,0,0,0,0.00304218574337839
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A",0,0,0,0,0,0,0,0,0,0,0.187365970497716,0,0,0,0,0.0124910646998478
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A;s__Alkalihalobacillus_A sp007293315",0,0,0,0,0,0,0,0.0835655192111147,0.222308470075974,0,0,0,0,0,0,0.0203915992858059
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Bacillus_A",0,0,0,0,0,0,0.0311564584273676,0.0203462523227016,0,0,0,0,0,0,0,0.00343351405000462
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Gottfriedia",0,0,0,0,0.261555439808368,0,0,0,0.132523573172778,0,0,0,0,0.107189876782107,0,0.0334179259842168
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Brevibacillales;f__Brevibacillaceae;g__Brevibacillus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.151367978974401,0,0.0100911985982934
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp018365815",0,0,0,0,0,0,0.106989881334728,0,0,0,0,0.161097663690839,0,0,0,0.0178725030017045
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664346958981726,0.00442897972654484
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Eggerthia",0,0,0,0,0.104320581313705,0,0,0.0984493166994662,0,0,0,0,0,0,0,0.0135179932008781
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Eggerthia;s__Eggerthia catenaformis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.105722605326641,0,0.0070481736884427
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium cocleatum",0.00983153437008509,0,0,0,0,0,0.010229590099988,0,0,0,0,0,0,0,0,0.00133740829800487
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium sp017889095",0,0,0,0,0,0,0,0,0.255974126416387,0,0,0,0,0,0,0.0170649417610925
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211263758357286,0.00140842505571524
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota merdigallinarum",0,0,0,0,0,0,0,0,0,0,0.218516068414548,0,0,0,0,0.0145677378943032
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus",0.0134983970340313,0,0,0,0,0,0,0,0.320324323635326,0,0,0,0,0,0,0.0222548480446238
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus;s__Stoquefichus sp001244545",0.0175039008258748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116692672172498
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus",0,0,0,0,0.155357424294783,0,0,0,0,0,0,0,0,0,0,0.0103571616196522
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0,0,0,0,0.0249715611271429,0,0,0,0.0664415452234039,0,0,0,0,0,0,0.00609420709003645
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190712798944156,0.00127141865962771
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia extructa",0,0,0,0,0,0,0.0113657283539942,0,0.215302531889516,0,0,0,0,0,0,0.0151112173495674
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0.0707018327782153,0.25488441400676,0.256053973121875,0.169155732557524,0.20260427652713,0,0.10977320740425,0.35679640081185,0.16424425310103,0.674040167832168,0,0,0.167430338083475,0.032697884988378,0.230241426611247,0.179241593854927
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",0,0.0475354085584473,0,0,0,0.0916219907739979,0,0,0,0,0,0,0.181798747990597,0,0,0.0213970764882028
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595596301821067,0,0.00397064201214045
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900554555",0,0,0,0,0.14489055730863,0,0,0.0558966880610486,0,0,0,0,0,0,0,0.0133858163579786
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0.00747858999181461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498572666120974
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp910576345",0,0,0,0,0,0,0,0,0,0,0,0.108548140052485,0,0,0.0214107773921246,0.00866392782964065
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0.00465559978156668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310373318771112
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303753516685437,0.00202502344456958
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0.0330024304726361,0,0.177567238757106,0,0.126995121018437,0,0.106068024074215,0,0.513680540733969,0,0.240259277186046,0.170564278436055,0.395749001399694,0.327754180276026,0,0.139442672823612
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0.0113474757592978,0,0,0,0,0,0.00979612772426879,0,0,0,0,0,0,0,0,0.0014095735655711
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0.0392416488718668,0,0.201016899386134,0.065514585017649,0.245300161116214,0,0.178406895503361,0,0,0,0,0.587033805072343,0,0,0.305456012748607,0.108131333847745
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0,0,0,0,0,0,0,0,0,0.257696058324799,0,0,0,0,0.0171797372216533
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Massilicoli",0,0,0,0,0,0,0.00425011129388704,0,0,0,0,0,0,0,0,0.000283340752925802
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636;s__UBA636 sp900546285",0,0,0,0,0,0,0.00580657580302589,0,0,0,0,0,0,0,0,0.000387105053535059
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001071995",0,0,0,0,0,0,0,0,0,0,0,0.149422753939082,0,0,0,0.00996151692927213
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp900551535",0,0,0,0,0,0,0,0,0,0,0,0,0.197705226729897,0,0,0.0131803484486598
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",0.0508828794501407,0,0.307706243109822,0,0,0,0,0,0,0,0,0,0,0,0.0187295929171406,0.0251545810318069
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224870074251494,0.0014991338283433
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D gallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257248271075756,0.00171498847383837
