"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02115_Alpha-Methylserine",0.019407920259856,0.0128920959364913,0.102360016469497,0.00276103081948207,0.201923809653646,0.253774571428524,0.0813455515785326,0.194241945048429,0.145866824955677,0.0727345297887008,0.0521776671066579,0.0402050892366657,0.00721376595209656,0.207063122709381,0.250146487566702,0.109607628567356
"m__C02129_4-Acetylbutyrate",0,0.204897304961818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136598203307879
"m__C02155_Gly-Leu",0.0367736224557573,0.296015477801938,0.0377710790522424,0.281953119444222,0.302516994710815,0.0141062368199194,0.050017710892351,0.175568969091549,0,0.000857398607793652,0.0144465934032679,0,0.0363628741516587,0.140330963476593,0.286242340338921,0.111530892016468
"m__C02226_Citraconate",0.0277196145738646,0.107646307823005,0.0236633927163621,0.0560817063809431,0.0643533100491725,0.116650118354785,0.0847072031337708,0.0446675509475988,0,0.000126438765537812,0.0926871524664104,0.0254816700122707,0.00405055386471912,0.0101556813968874,0.0579139406395144,0.0477269760749895
"m__C02230_3-Methylguanine",0.0523073615299442,0.00041341060408994,0.0135245265259413,0.0140323651281384,0.0925224452179032,0,0.0830364889141842,0.139171881553763,0.0308668982726521,0,0.00250236200426064,0,0.0431703297153837,0.00953295627473273,0.0328098592962015,0.034259392335813
"m__C02242_7-Methylguanine",0,0.00868444368522253,0.147138247481333,0.00148145145778087,0.0716999154590258,0.384816712751935,0,0,0.0492623886724288,0.0198789210703335,0.0492070714727562,0.0244881692809416,0.0460089829197427,0.023983049637338,0.227153935238926,0.0702535526085177
"m__C02256_Castanospermine",0.00134973650837626,0.00318004136374879,0.0147115310239784,0.0241483095735077,0.0223732141003229,0.135193395874197,0,0,0.0315289647445992,3.06889667566032e-05,0.114813436297239,0,0.000214076149843281,0.0173333087823814,0.0451719059432163,0.0273365739552111
"m__C02273_Digalacturonate",0,0.000353616036115847,0,0,0,0,0,0,0,0,0,0,0,0,0.000192718196938435,3.64222822036188e-05
"m__C02291_Cystathionine",0,0,0.000254178243859449,0,0,0,0,0,0,0,0,0,0,0,0.034877012654416,0.00234207939321836
"m__C02341_trans-Aconitate",0,0.00152574974288308,0,0,0,0,0,0.0107405503774968,0,0,0,0,0.0438755018982619,0,0,0.00374278680124278
"m__C02356_2AB",0.0321118475742031,0,0.189169536264543,0.167483530959256,0.109640342998305,0.11220616398541,0.206739312331371,0.0379765715773386,0.0946016696201512,0.0237153815787936,0.133816561617358,0.102083588898932,0.00255170530098863,0.0704495314338036,0.0818413119732117,0.0909591370742444
"m__C02378_6-Aminohexanoate",0.0240543054294935,0.0156905641273426,0.167774463801442,0.0201910753470222,0.0708421345870636,0.0105141785153904,0.282772678568569,0.164830271093776,0.119602123558246,0.0471119406846569,0.00760209576594304,0,0.11311263703975,0.0596639763115946,0.0612697602688934,0.0776688136732789
"m__C02494_1-Methyladenosine",0.00049404979902946,0.000802893845607125,0.0010972894774234,0,0.0278414859137993,0.0115102669588739,0,0,0.00788116140330423,4.60954915358878e-05,0,0.0127161385942704,0.0443628522854308,0.0368699450444133,0.0146447656784973,0.0105511296328123
"m__C02504_2-Isopropylmalate",0.0898214550027108,0.301264479876955,0.260180646557231,0.291746902428855,0.015018470507487,0.283570701027552,0.111398811046792,0.585409292302055,0.103610653473155,0.0103388691093184,0.0051749163631377,1,0.000844034100809461,0.217169069812833,0.271918745945615,0.2364978031703
"m__C02567_N1-Acetylspermine",0.0676142785086004,0.000984735137140294,0,0.0849315289953945,0,0,0.0313630134457924,0.315625955192147,0.00330004875802836,0.000213838699272078,0,0,0,0.00494183484451998,0,0.0339316822387264
"m__C02567_N1-Acetylspermine_div",0.000781514199932432,0.0296832244631913,0.0421420307325109,0,0.0145451409498337,0.0505512330437751,0,0.154903311654188,0,0.0725221789909248,0.0081189338246878,0,0.00395673279947849,0.00422448603370589,0.00294511446834638,0.0256249267440383
"m__C02571_o-Acetylcarnitine",0.0396981787347366,0.129852546334113,0.0472522611270768,0.0275052400837162,0.0766181635330402,0.135673816381786,0.16178740249447,0.268253920807641,0.191493203083363,0.0954351255126414,0.0755546340425413,0.0200555444686522,0.0602311806943074,0.107942246086653,0.134585423732023,0.104795925807784
"m__C02614_Citramalate",0.0111944553753618,0.274899558911419,0.11507117456324,0.114753406806212,0.541884049004052,0.0581789472690815,0.0229254838638902,0.189095381811695,0.163679131826669,0.0761078228618451,0.0888867783688455,0.0914369590511628,0.138434241419556,0.197297384782667,0.341100615477688,0.161663026092892
"m__C02627_2-Deoxystreptamine",0.000562873856733401,0,0,0,0.0459788768162677,0,0.0344763845436994,0,0,0,0,0,0,0.0113968452169139,0.18859177641025,0.018733783789591
"m__C02630_2-Hydroxyglutarate",0.104111736963201,0.0184270415795132,0.00237076251321387,0.000749194625668233,0.028288064608565,0.0209615046240073,0.216206790565927,0.0675990266079771,0.28135154811705,0.20331784350938,0.147170505220029,0.0096337497580183,0.0826009741404523,0.0201559756359945,0.0519056175130518,0.0836566890654698
"m__C02640_Isoamylamine",0,0,0,0.0655148674850514,0.00220889419751486,0,0,0.0237493687294799,0.00290841959264611,0,0.00726707786910351,0,0.0498235122081884,0,0,0.0100981426721323
"m__C02656_Pimelate",0.0540966088171193,0.00639808852278958,0.0333533507446568,0.00945907854638059,0.0549926245122334,0,0.382962243629482,0.236259937614201,0.0973216995370608,0.0763081974218123,0.32702244893144,0.141237567316128,0.0662583809151563,0.305884405445589,0.221474617462111,0.134201949961077
"m__C02678_Dodecanedioate",0.185986742863578,0.178823954822265,0.509507652964337,0.0114304866802781,0.154038041865348,0.0342495470944757,0.0156075977441387,0.307504447519273,0,0.000643028449928476,0.102255514337622,0.048734855098321,0.00302599232529567,0.13208568724619,0.144117979855537,0.121867435257772
"m__C02679_Dodecanoate",0.130037805403532,0.0401564102067203,0.0301110084564901,0.279655652535068,0.129574357955258,0.0956239110937598,0.0807947992232761,0.217009603748933,0.0467130745699041,0.0238758443873591,0.0190877314716776,0.268109779915929,0.0202490734185934,0.133018634369616,0.0543442162543271,0.104557460200696
"m__C02693_Indole-3-acetamide",0,0.0142435542308765,0.104300507703988,0,0.00695514788465794,0.089157434711984,0,0.0173426795520179,0.225803143413797,0.159710600681352,0.00194425773789129,0.133752955686799,0.00611954061788493,0,0.0324315786531619,0.0527840933916274
"m__C02703_Serine O-sulfate",0,0,0,0.00633117540792614,0,0,0,0,0,0,0,0,0,0,0,0.000422078360528409
"m__C02704_Methyl sulfate",0,0,0.00366593833656643,0,0.0161160929171198,0,0,0,0.00260750595188997,0,0.0328078513959084,0.13481132447013,0,0,0.0499075633926692,0.0159944184309522
"m__C02710_N-Acetylleucine",0.0372901609816812,0.00100217782499799,0.248927617270836,0.0468330151568967,0.0534969521030026,0.109066320484923,0.137696747725799,0.0959639666568636,0,8.60910596498015e-05,0.0727744843976534,0,0.0286826281019294,0.200151734081259,0.0398018710016828,0.0714515844564783
"m__C02712_N-Acetylmethionine",0.00583899235715692,0,0,0,0,0,0,0,0,0,0.0444184070305194,0,0.0735701263594644,0.00530639512711567,0,0.00860892805828376
"m__C02713_N-Acetylmuramate",0.00228364672142793,0.000239545407178708,0.0221097954711377,0.0580821353742302,0.00198950445303895,0.0519190660891066,0.00670697253735018,0,0.00260163807406669,0.0183772156039946,0.0536817072636361,0,0.0394943537299685,0.0445473710069771,0.0231173507636783,0.0216766868330528
"m__C02714_N-Acetylputrescine",0.156456154970208,0.0142392843446651,0.115391654553357,0,0.184601124602944,0.470177317769476,0.0238961018816661,0.632148501342693,0.0384053653452071,0.0951050820977361,0.0389974399222935,0.00282164406772704,0.129629012111157,0,0.0790355983495298,0.132060285423911
"m__C02721_N-Methylalanine",0.041109973087536,0.015557658391257,0.00182426748526933,0.156581767920021,0.174051275752488,0.0604096063157431,0.0144833847529456,0.188620220423394,0.127423379878513,0.00856522323790734,0.258047816547842,0.00188492170538414,0.149541861526645,0.0855933075900943,0.0473184649617699,0.088734208638454
"m__C02727_N-epsilon-Acetyllysine",0.0381989007512698,0.106894621134421,0.0133893697367528,0.0162388255332031,0.138613661730536,0.0789082120852843,0.100493701195151,0.281153920325525,0.0414450408487543,0.00199987092682727,0.0474464547488789,0,0.00568495190113185,0.239088930599956,0.0586818170138355,0.0778825519021018
"m__C02735_Phenylethanolamine",0.0220794517630665,0.00271296482502134,0.0109155194509247,0.0944135508759768,0,0.0157705660582285,0.0100536251119636,0,0.00166589693019734,0.000181894083347313,0.0645351502156992,0.0201468769457441,0.005492945066569,0.0311630149480037,0.0509077315411917,0.0220026125210623
"m__C02774_10-Hydroxydecanoate",0,0,0.000297960617799271,0.00160585615802398,0,0,0,0,0,0,0,0,0,0,0,0.000126921118388217
"m__C02787_Isobutylamine",0.0245151064621944,0,0,0.14678999373639,0.00313887328069141,0,0,0,0,0,0,0,0.0750867132599539,0,0.175894883731833,0.0283617046980709
"m__C02835_Imidazole-4-acetate",0.0672259177784102,0.136038299532999,0.0269065442368845,0.0238285027402933,0.288529522749859,0.0166455326966993,0.0174461017742435,0.0237067014714178,0.00392003449660744,0.372098854454076,0.185949586004264,0.0444168722792303,0.150268763273484,0.0726988125574024,0.26479483851656,0.112964992304162
"m__C02890_Tetrahydropalmatine",0,0,0,0.117909449698228,0,0,0,0,0,0.0326041181566442,0,0,0,0,0,0.0100342378569914
"m__C02918_1-Methylnicotinamide",0.00417232540951991,0.00146000212467376,0.152020076539234,0.0813309396444552,0,0.0530087432455321,0.120560859193206,0.00802795760031627,0.00698313531503393,0.123681812643235,0.00239738801253762,0,0.00126142745298078,0.292197063592265,0.0726923643891182,0.0613196063441405
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0.189301967535507,0.0219894546988528,0.00277797824090368,0.00553968823322575,0,0,0.34925845621205,0.000805142964558261,0.14677489847601,0,0.0477631724240738
"m__C02989_Methionine sulfoxide",0.220620335330246,0.0699866239058281,0.391921851796011,0.319869515022993,0.595229456123811,0.371033723952965,0.717117522525215,0.137696365810268,0.0501037158954368,0.247852339247175,0.136110312618476,0,0.0016315142140731,0.595480907813169,0.294259824178856,0.276594267228968
"m__C02997_N-Acetylhistidine",0.100980269728165,0.137325142017693,0.0973009775143221,0.0159269396308868,0.0466450553667351,0.0919063357269196,0.214575936637079,0.0741332580428987,0.0125545119550272,0.253001153390986,0.0101303996532779,0,0.141347683956475,0.10432471478846,0.116851434694585,0.0944669208735674
"m__C03139_Guanidinosuccinate",0.0947709970828534,0.452580697606442,0.122057007745996,0.0917902732845056,0.00875207165913715,0.0548686640205924,0.0520983318053284,0.231354287697848,0.15908869777166,0.151795968305951,0.46919212687809,0.0638147028143409,0,0.700897132518899,0.0813703496001627,0.18229542058612
"m__C03172_S-Methylmethionine",0.0456996342946116,0,0.0434009834798631,0,0,0,0,0,0.00526604727535305,0,0,0,0,0,0,0.00629111100332185
"m__C03264_2-Hydroxy-4-methylpentanoate",0.0048616672860658,0.000576803923493781,0.00337982000070877,0,0,0.0035408030464664,0.00999996976705184,0.0380626654260217,0,0.000140800079452114,0.00516630141276897,0,0.000285765867194098,0.00550840698728414,0.000404170977562203,0.00479514498493799
"m__C03283_2,4-Diaminobutyrate",0.0346516887132862,0.00151784013490993,0.00300935155504008,0.194678113576598,0.12817354180365,0.194534698556646,0.0570722539954367,0.0404445500412209,0.438352041057984,0.0444079023139594,0.0547443166538704,0.0608699624525302,0.13267329668918,0.359189537378594,0.0869299348097645,0.122083268648845
"m__C03375_Bis(3-aminopropyl)amine",0,0,0.173741911033259,0.243967582618978,0,0,0.0123922819995289,0,0.0374679906448137,0.00335021377793134,0,0,0.00949445110301453,0.0179160188369095,0.00231643889604409,0.0333764592606986
"m__C03406_Argininosuccinate",0.125716253128886,0.15097123647414,0.147336095800835,0.193928229365331,0.00216799760914385,0.0996219240545897,0.185100138685817,0.290725150540693,0.0762790108999496,0.193260541175724,0.154256002787963,0.353226658715428,0.117272857724655,0.221234365796131,0.0940597815331449,0.160343749619495
"m__C03413_N1,N12-Diacetylspermine",0.0428778236045102,0.164705126473538,0.489086752393985,0.238741933400957,0.530875807438837,0.328948237642037,0.00419640949926881,0.18379483075321,0.0521600330681957,0.0036988464420976,0.0818778805270691,0.111807743438354,0.0770449706309227,0.174967877893683,0.0887996686166786,0.171572262788223
"m__C03451_S-Lactoylglutathione",0,0.00592418213154921,0,0,0,0,0,0,0,0,0,0.00123845015614885,0,0,0,0.00047750881917987
"m__C03519_N-Acetylphenylalanine",0.0577926789466444,0.0729715593541896,0,0.389801026215839,0.120143613040388,0.204522896191339,0,0,0.329753653171346,0.000772148372233155,0.141007062086244,0,0.00195064583099866,0.288696943224708,0.000677528768668205,0.107205983680173
"m__C03570_Mannosamine",0.0101374159428028,0,0,0.10644717103562,0.0656223968738191,0.0337390608539128,0,0,0,0,0,0,0,0,0.000164470493667495,0.0144073676799882
"m__C03592_5-Methyl-2'-deoxycytidine",0,0.0010788529001303,0.00209300699432113,0.0576206945380147,0,0.00918336367742398,0.0151195706182424,0.00885155620989398,0.00823203949876633,0.0942539513238959,0,0.0288667367635264,0.00506944748142054,0,0.0198373937858076,0.0166804409194296
"m__C03626_ADMA",0.061306037569557,0.178435115103947,0.239930991541975,0.212956554758568,0.176500912525173,0.0325824588556317,0.356382737697867,0.373453348053939,0.304382515475257,0.00291185322056474,0.177115365141177,0.0813144791262744,0.31420249766988,0.0258703246752792,0.765530815132646,0.220191733769849
"m__C03678_4-Amino-3-hydroxybutyrate",0.00060463371983843,0.00428718993747118,0.00172455956899637,0,0.010483844909347,0,0,0,0,0,0,0,0,0,0.00331212193348712,0.00136082333794267
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0.0637218809139899,0,0,0,0,0,0,0,0,0,0,0,0,0.004248125394266
"m__C03752_Glucosaminate",0,0,0.00216875620051814,0,0,0,0,0,0,0,0,0,0,0,0.140887725022619,0.00953709874820914
"m__C03758_Dopamine",0.000275737195122234,0.0313429842654349,0.00143193215769975,0,0,0,0.0271661105757343,0.00258089132836192,0,0.00908939072246342,0.0323901044438136,0,0,0.016481419769504,0,0.00805057136387561
"m__C03761_3-Hydroxy-3-methylglutarate",0.0544940729866564,0.127886895126642,0.25023365834982,0.00711922007206471,0.0288709442136186,0.432630448132259,0.145831957998679,0.0101467086248126,0.0678931392094943,0.216488817448753,0.095967952718945,0.0708009243433417,0.281881397579955,0.362583876213794,0.130472039785834,0.152220136853645
"m__C03793_N6,N6,N6-Trimethyllysine",0.0780271801725742,0.23736408495228,0.107903126231232,0.293361930319673,0.113834194473254,0.00299204682977723,0.150476324777678,0.38407079390027,0.206108053632308,0.29143028828098,0.0663390174366366,0.0286689014750443,0.32878412839849,0.26732856996684,0.129811087614396,0.179099981897429
"m__C03795_N6-Methyl-2'-deoxyadenosine",0.00332079065446396,0.0103696176634805,0.000250937287007047,0,0.00881018661498079,0.00283051659686408,0.00342710609145972,0.0152344077688158,0,2.30339270947045e-05,0,0.211199698592229,0,0.0639478710360616,0.00220909558973023,0.0214415507881458
"m__C03958_TRH",0,0.000463467258023632,0,0.00653337265611415,0,0,0,0,0,0.000372552538962416,0.00304018243896825,0,0,0,0,0.00069397165947123
"m__C04037_Galacturonate 1-phosphate",0,0,0.000208082650195863,0.0100771660155425,0,0,0,0,0,0.00030762751381023,0,0,0,0,0,0.000706191745303239
"m__C04137_Octopine",0.00543758889550668,0.0862756894829469,0.0481032768467569,0.0616542647061795,0.12972566261632,0.0742801794767488,0.048028513112522,0.00543695558567441,0.0778363022776165,0.000229604994492808,0.0337989376351647,0.0148374904709479,0.00463194269818319,0.0513722098642527,0.0352331223738063,0.0451254494024746
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.0153947325055497,0.0221087386813129,0.146552255358149,0.2417643729832,0.354370700199214,0,0.071389748161088,0.0453240090107464,0.848984113420972,0.669004895652334,0.167886394188657,0.0393764766535694,0.249165858071781,0.05651682241738,0.0808060546541302,0.200576344797206
"m__C04294_4-Methyl-5-thiazoleethanol",0.0738367216390776,0,0,0.00374962404146512,0,0,0,0,0,0.0201875658275789,0.00295964275693946,0,0.00184981903133977,0.0200633757309219,0,0.00817644993515485
"m__C04501_N-Acetylglucosamine 1-phosphate",0.065756818644653,0.141883090771039,0.230532267247031,0.168828333014652,0.0258896301153232,0.8405284962924,0.0065742196823182,0.257743793962945,0.159439588932774,0.00435379590404321,0.00342912807034564,0.0602072493732867,0.0522630828374711,0.10706402940823,0.0585338868860832,0.14553516074284
"m__C04548_Synephrine",0,0,0.00497635414065135,0,0.00877990192364361,0.00830888403553144,0,0.0267440995039027,0,8.84536697140871e-06,0,0,0,0.00359543325137126,0.00206912754668375,0.0036321763845837
"m__C04677_AICAR",0.00145119435306703,0.082973843964423,0.035016182369275,0,0.216715945822466,0,0,0.16999252720339,0.00165020998127296,0.000239893080259154,0,0,0.00053419189383058,0,0.108295571292494,0.0411246373306986
"m__C05122_Taurocholate",0.00136817815096798,0.00327802732917821,0.0307691031825682,0.0234032052861827,0.0547566445150788,0.0608825815316866,0.00341280851116329,0,0.00839443902539252,0.296005161049102,0.00489832029797669,0.412858982164565,0,0,0.0492051657660427,0.0632821744539936
"m__C05123_Isethionate",0.099151342403281,0.0195947829832544,0.125916530571767,0.000964509600011875,0.00813617847705998,0,0.0584622127699025,0.149280598691537,0.267528177460648,0.0526746193893204,0,0.244173729002621,0.00150019182062997,0,0.130868282004457,0.0772167436782994
"m__C05127_1-Methylhistamine",0.01576850560637,0.00240049968675053,0.0671462225561135,0.11134646827764,0.0624444418810078,0,0.0274206695578317,0,0.0991054298701182,0.114059160111033,0,0,0.0147436338527474,0.0469410751310815,0.0704843105707718,0.0421240278067643
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.00508108263000133,0.0456430837788428,0.048108443945206,0.119622620148192,0,0.0421048006081567,0.0331268170693581,0.0262391975903847,0.116316156773733,0.000876225908253673,0.0109899849636285,0.013827893568742,0.163490232629332,0.267995015521633,0.0450180534261501,0.0625626405707743
"m__C05145_3-Aminoisobutyrate",0.18217754353467,0.0845180195684021,0.144883534320276,0.0950364175172836,0.0948285878004421,0.163401024124442,0.0110869571692468,0.262294895838858,0.218153465240975,0.0559618254290164,0.0080430319272568,0.23159515708197,0.107515955513159,0.197716590644129,0.104758546836126,0.130798103503083
"m__C05198_5'-Deoxyadenosine",0.095488335459717,0.0927202695242586,0,0,0,0,0,0,0,0,0.123961749927201,0,0,0.00197095783907296,0.00190812649862934,0.021069962616592
"m__C05332_Phenethylamine",0.0281882810203067,0.00896148387714552,0.103754126006038,0.0393775667545022,0,0,0.0492466201598474,0.296640134221069,0,2.51538158922589e-05,0.261691922807553,0,0.0230672270343108,0,0.0408286701796034,0.0567854123917513
"m__C05341_beta-Ala-Lys",0.0050553978790925,0.132481852836195,0.240890465377419,0.273048910527378,0.0191387615472624,0.3845302423504,0.323244496805903,0.139347890019719,0.918937526829384,0.0352287461421492,0.0815274251017165,0.334253508303408,0.136355323469842,0.453341364845455,0.213686275429083,0.246071212497627
"m__C05382_S7P",0,0,0,0,0.0200986342861802,0.0107381529629425,0.00443743079381126,0,0,0.00351435708884783,0.00181313491880814,0.0103229663036535,0,0.176681352559904,0.224214469157819,0.0301213665381311
"m__C05562_4-Hydroxymethylimidazole",0,0,0,0.0199045806292306,0,0,0,0,0,0,0,0,0,0,0,0.0013269720419487
"m__C05568_beta-Imidazolelactate",0.0169632055839823,0,0,0,0.0555686221638924,0.0352658319910078,0.0563550454566821,0.176194177004035,0,0,0.0480835157022935,0,0,0.0568848676867949,0.00120532808233598,0.0297680395780683
"m__C05582_Homovanillate",0.00087527241436403,0.200230599405938,0.172113411840621,0,0,0,0,0,0,0,0,0,0,0,0,0.0248812855773949
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0,0.0045427982150492,0,0,0.0165613882575913,0.0378467257097952,0.014779572961918,0,0.0573910098465316,0,0,0.00295377511019238,0,0.00893835134007184
"m__C05587_3-Methoxytyramine",0,0.00032587398287527,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17249321916847e-05
"m__C05598_Phenaceturate",0.173759938764198,0.0594468790384574,0.00143548566181731,0.0748000388961612,0.00955420497402248,0.0140355932126921,0,0.0314376997767803,0,4.37440574407437e-06,0.109141695076558,0,0.00542991352931851,0,0.00222597242702332,0.0320847863841849
"m__C05607_3-Phenyllactate",0,0,0,0,0,0,0,0,0,0.00031493029344495,0,0,0,0,0,2.099535289633e-05
"m__C05629_3-Phenylpropionate",0.720206634586596,0.446780020336647,0.0569793509318712,0.213436934859323,0.725631723996179,0.326824689385951,0.743489312233714,0.351408790901509,0.808472826220372,0.307876408564137,0.325074949209518,0.274527634459432,0.35571339935112,0.729130245406147,0.469765723577353,0.457021242934658
"m__C05635_5-Hydroxyindoleacetate",0.0533281794941994,0.135962375158158,0.675438361766521,0.296274114393013,0.255974584225147,0.509228808930492,0.0351222709942475,0.465831722262666,0.322078485777194,0.0149572277221112,0.438433934123832,0.0858490630861029,0.129161717154876,0.201061017240769,0.388459827154138,0.267144112632231
"m__C05659_5-Methoxytryptamine",0,0.231205346522542,0.0424521435570047,0.0306623024121682,0.0110216873182072,0.00416852902436484,0,0,0.0080209816160447,0,0,0,0.000969217668219624,0,0.142353141650028,0.0313902233179053
"m__C05660_5-Methoxyindoleacetate",0.284540956542204,0.00552828039486807,0.161449971265658,0.0939998280851262,0.0861250578084085,0.0134163198267982,0.0960669058479425,0.141240387814038,0.0223155090309491,0.0046538622115062,0.115092705178087,0.00212393022929752,0.0119284535315325,0.22993670365998,0.0196202545376434,0.0858692750642692
"m__C05771_Isopropanolamine",0.264761184755313,0.420126221177629,0.0490038505553324,0.415097965495968,0.146116585796068,0.226322958477231,0.0352837873662963,0.0339130365347437,0.430657461837394,0.218949295863983,0.136932062903259,0.00718087355707812,0.18758672009315,0.0395833180026765,0.0355057297848736,0.176468070146733
"m__C05824_Cysteine S-sulfate",0.0938562594743202,0.0108549118510736,0.0425286999350121,0.0405179282001114,0,0,0.0268514519106833,0,0,0,0.129535522635269,0,0.00133175321365218,0,0.0331029245896703,0.0252386301206528
"m__C05984_2-Hydroxybutyrate",0,0.00408750795948064,0.0201233832976168,0.00140449284041671,0,0,0,0.00147149977446015,0,0,0.00822453895354827,0,0,0,0.00659057683057616,0.00279346664373992
"m__C06057_3-Aminopropane-1,2-diol",0.00814304822702933,0.177996392894469,0.0338181678154649,0.0290067556819718,0.398668894759159,0.00815428622801306,0.00325227582891501,0.0218485212902386,0.0285849503484303,0.454820523349074,0.057303015876761,0,0.0387038656757621,0.00857890349075553,0.0923100676786533,0.0907459779429798
"m__C06103_6-Hydroxyhexanoate",0.000445074156364046,0,0.00301538745433772,0,0.00871861567082398,0.00856733046796705,0,0,0.0122711711501316,0.014929959873344,0,0.0515232294702841,0.000976076488919289,0,0.00176847102221679,0.0068143543836259
"m__C06104_Adipate",0.0799657333477865,0.117993681786971,0.0133329257799417,0.0726942741521152,0.222493531400758,0,0.0502283527533842,0.165546381961151,0.081099699080853,0.268652735840081,0.0702027514057419,0.0985083054903165,0.112758342649258,0.0736567377010462,0.0184861324802989,0.0963746390553135
"m__C06213_N-omega-Methyltryptamine",0,0.0115731187500462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771541250003079
"m__C06337_Terephthalate",0.100788507464146,0.000275400942868018,0.0831758986771077,0.0369481745459941,0.272974931687327,0.042492674950591,0,0.00356081169034659,0.189964014057507,0.204183654563573,0.00274255762858532,0.157659870634528,0.0588943341870273,0.0462701891610329,0.0236914647043629,0.0815748323263331
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0.0211797806905987,0,0.00203422776251878,0,0,0,0,0,0,0,0,0,0,0.00154760056354116
"m__C06423_Octanoate",0.344555317217773,0.0433312966287298,0.546417472014707,0,0.353225106204926,0.0964086417287994,0.0113524252407145,0.290810967172728,0.664980067637971,0.0438070790832294,0.269554848518111,0,0,0.239176096334694,0.123568878007571,0.201812546385997
"m__C06524_Nornicotine",0.0402371571332865,0.00379647854671588,0.0129376382528522,0.085772747494147,0.0778462535781788,0.0522798031454541,0,0.185247000033748,0.0579675438442978,0.00276015299122188,0.0863434348126896,0,0.0458492091258702,0.146994477284172,0.00184200042983811,0.0533249264448315
"m__C06772_Diethanolamine",0.0138760557144818,0.034528567514006,0.0390321447951901,0.0349207380051004,0.0565637362391519,0.0138306924744172,0.0446221224906572,0.0115403407474725,0.0288620187069084,0.0352746940008646,0.00407419487670109,0.0241324862922644,0.0112366265808599,0.194657029552951,0.0319651609109232,0.0386077739267966
"m__C07044_Hydroxyurea",0.00177133674439768,0,0.00522924412219174,0.0773973524339595,0,0,0,0,0,7.1103211940197e-06,0,0,0.000251217120368118,0,0.0139086481873093,0.00657099392862803
"m__C07151_Metformin",0.0146723129555091,0.000476560406207984,0,0.0048859393167921,0,0,0,0.0383447665112646,0,0.00108185956755349,0,0.00501487702257738,0,0,0,0.00429842105199365
"m__C08261_Azelate",0.238543237290924,0.411830829722323,0.165528022793354,0.107955768559565,0.0664983876129383,0.153254576531265,0.149106214767832,0.266309330389212,0.108501970837942,0.00925243447287027,0.0450424525336328,0.107001067634586,0.110338215879801,0.03564496807106,0.0863074922563774,0.137407664623579
"m__C08262_Isovalerate",0.0481706754532839,0.0897123926504419,0.118770733132385,0.250206557669525,0.157867663225952,0,0.0681324877613119,0.390933472825537,0.374593359566575,0.114634795686218,0.351774299891509,0,0.0868357654956391,0.136126968850558,0.32899173547758,0.167783393845768
"m__C08269_Betonicine",0,0.00895107019464942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596738012976628
"m__C08277_Sebacate",0.120914378528426,0.12666516717828,0.00696450316658016,0.0747379344675705,0.230584654930555,0.110747062736728,0,0.0420037219348276,0.386926977069138,0.0545634056247423,0.178262080352939,0,0.0160768126419597,0.355029059917113,0.297373840147105,0.133389973246398
"m__C08304_Gramine",0,0,0,0.000350828975638512,0,0,0,0,0,0,0,0,0,0,0,2.33885983759008e-05
"m__C08306_Hexylamine",0,0,0,0.0682855694183407,0,0,0,0,0,0,0,0,0,0,0,0.00455237129455605
"m__C09209_Harman",0.00212095352911263,0.0724607404354156,0,0.00453771794829293,0,0,0.0423180056273811,0,0,0.00217546860160106,0,0,0,0,0,0.00824085907612022
"m__C09815_Benzamide",0.0222691936746606,0,0,0.000937463522820124,0,0,0.0261894663135133,0,0.00140137708094033,3.58662930410391e-06,0,0,0.0124859671774253,0.00616596965835237,0.00699080722335398,0.00509625541869134
"m__C10172_Proline betaine",0.422321616420177,0.12254791588672,0.0302412678913481,0.213331490849827,0.26167271055107,0.00674564636183004,0,0.21309766704111,0.257383258321059,0.117634622093363,0.365162902511731,0.199338371153473,0.148565015128696,0.194542991366825,0.083192608497496,0.175718538938315
"m__C11003_2,4-Dimethylaniline",0.0145184711523808,0.0276975578570073,0.141329913313591,0.00039605204241955,0.302357420781944,0.0974461294086267,0.0508297971770385,0.150064193733457,0.0132419080606922,1.23314899801897e-05,0.120041049319709,0.063296502042165,0.00525152141113702,0.222858714593629,0.0935092359971275,0.0868567198920603
"m__C11118_1-Methyl-2-pyrrolidinone",0.0029153583414014,0,0.00520336254865944,0.00899878044127416,0.0516411678277287,0.0607779490557032,0,0.0850501460811208,0.0128778616541229,0,0.0158467366519917,0.104679352080376,0.0238376647825267,0.0411268687632698,0.123995628138416,0.035796725091106
