"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0,0.0395404484960952,0,0.146911364264336,0.00698055305141539,0,0,0,0,0.0624846456095945,0,0.0381143568543429,0.217691825455042,0,0,0.034114879582055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira",0,0,0,0,0.00469472648504215,0,0,0,0,0,0,0,0,0,0.0103747948132192,0.00100463475321742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp900543365",0,0,0.0036485899335674,0,0,0,0,0,0,0,0,5.72498790761372e-05,0,0,0,0.000247055987509569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp905201505",0,0,0.00321015698027163,0,0,0,0,0,0,0,0,0,0,0.00588160095137525,0,0.000606117195443126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788",0,0,0,0.0133052827448435,7.54320109207243e-05,0.00208153890274216,0,0,0,0,0,4.42167279477548e-05,0,0,5.41505481886497e-05,0.00103737472897618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788;s__HGM11788 sp900760465",0,0,0,0.000452390337079165,0.0266547542207568,0,0,0,0,0.115789726475986,0,0,0,0,0.0135281604765336,0.0104283354340237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum",0,0,0.00637030674592001,0,0,0,0,0,0,0,0,0,0,0,0,0.000424687116394667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum lentocellum",0,0,0.0119853992522659,0,0.025262790175634,0,0,0,0,0,0,0.000697300359586943,0.000693829601625771,0,0.00244201433351789,0.0027387555815087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum ruminicola",0,0,0,0,0.000351955174573135,0,0,0,0,0,0,0,0.0928222981098924,0,2.55018477565549e-07,0.00621163388686287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum sp900556665",0,0,0,0,0,0,0,0,0,0,0,0,0.00722449637755135,0,0,0.000481633091836756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0.0306704302386542,0,0,0.0017904030208435,0,0,0,0,0,0,0.00024568002688466,0,0,0.00949007719868698,0.00281310603233795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter sp900551325",0,0.00249709331829609,6.20832950053344e-05,0.00611529501918335,0.0340929904864557,0,0,0.0116477384262769,0,0.0150036887939316,0,0,0.116259614861782,0,6.45981223351938e-05,0.0123828734882177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter stercoravium",0,0,5.65608172784144e-07,0,0,0,0.010394236026141,0,0,0,0,0.0351398171498892,0,0,0,0.0030356412522802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2",0,0.0170852969374373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113901979582915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403255",0,0.00249515208513866,0,0.00482031554024233,0,0,0,0,0,0,0,0,0,0,0,0.000487697841692066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403315",0,0,0,0,0,0,0,0,0,0,0,0,0.00128970553948544,0,0,8.59803692990291e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403845",0,0.0522413329150501,0,0.553674366021316,3.40750603933424e-06,0.00199231294339658,0,0.0347478465715338,0,0.0144751730436398,0.362271727355604,0,0.0053841413278398,0.0435244992983199,0.0395412453191503,0.0738570701534593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0,0,0,0,0,0,0.00319273960334489,0,0,0,0,0,0,0,0,0.000212849306889659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp004793545",0,0,0.000183492361931812,0,0,0,0,0,0,0,0.00483254417254346,1.12252646159185e-05,0,0,0,0.000335150786606079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065",0,0,0,0,0.000115624460068091,0,0,0,0,0,0,0.000114079758369304,0,0,0,1.5313614562493e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0,0,6.42663622195225e-07,0,0,0,0,0,0,0,0.0501462377178504,0,0,0,0,0.00334312535876484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575075",0,0,0,0,3.49372160776448e-05,0,0,0,0,0,0,0,0,0,0.000246143098619604,1.87386876464832e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",0.0608207186607001,0.0463589268872268,2.17020966667337e-08,0,1.93733786819982e-06,0,0.056142246983078,0,0,0,0,8.71029029053935e-07,0.00368389950155514,0,0.00690538065526961,0.0115942668504549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0.0633424579693041,0,0.0243459649203735,0,0,0,0,0,0,0.00170248543329322,0,0.00185518909002793,0,0,0,0.00608307316086658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,3.44054222911617e-07,0,0.000191548756704667,0,0.00116822894256535,0,0,0,0,9.53729379174504e-05,0,0,5.60264253747568e-06,9.74064889298571e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp009911505",0,0,7.95793259567915e-05,0,0.000814503021492535,0,0.016608073613321,0,0,0,0,0.000147031169741788,0,0,0,0.00117661247536747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635",0,0,0,0,0,0,0,0,0,0,0.0203021523884547,0,0,0,0,0.00135347682589698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76",0,0,6.6574182835176e-05,0.0281982105183091,2.40861616154544e-06,0,0,0,0,0,0,0.000667495762284553,0,0,0.000446633707132031,0.00195875485244816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76;s__1XD8-76 sp910573755",0,0,1.27525400141687e-07,0,0,0,0,0,0.0170626954695344,0,0,0,0,0,0,0.00113752153299564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76;s__1XD8-76 sp910578085",0,0.112633760699344,1.63101453289135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00751000472297821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AC2028",0,0,0,0,0.00166441004969388,0,0,0,0,0,0,0,0,0,0,0.000110960669979592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor",0,0,9.83022744273847e-08,0,0,0,0.0412340378401569,0,0,0,0,1.10991450067909e-05,0,0,0,0.00274968235249587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0,0,0,0,0.000332263221393792,0,0,0,0,0,0,0,0.122452118268197,0,1.17063662902109e-05,0.00818640585705876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0,0,0.0196127186074299,0,0,0,0,0,0,0,0,0,0,0,0.00130751457382866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp011959105",0,0,0.00110331189723309,0.000615807224318571,0,0,0.00123839761503124,0,0,0,0,0,0,0,0.000317701948996797,0.00021834791237198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0,0,0,0,0,0,0,0,0,0.00887905877596529,0,0,0.00316282074416591,0,0,0.000802791968008747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016303085",0,0,0,0,0,0,0.00255367778619631,0,0,0,0,0,0,0,1.24296202685524e-08,0.000170246014387772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp017465845",0,0,0,0,0,0,0,0,0,0,0,0.00308469795051733,0,0,6.46441322573011e-07,0.00020568962612266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp017513625",0,0,0,0,0,0,0.0545929868002476,0,0,0,0,0,0,0,0,0.00363953245334984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp017621075",0,0,2.10682825747494e-08,0,0,0,0,0,0,0,0,0,0,0.00221441252973975,0,0.000147628906534822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565",0,0.0234409286529587,0,0,0,0,0,0,0,0,0,0,0,0,0.0192992342834273,0.00284934419575907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900554205",0,0,0.0772436787607257,0,0,0,0,0,0,0,0,0.00148207818613968,0,0,0,0.00524838379645769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900755865",0,0,0,0,0,0,0,0,0,0,0,0.0735105523105475,0,0,0,0.00490070348736983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.228320049914e-07,2.15221336660933e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0,0,3.69282257730981e-06,0,0.06016100377874,0,0,0,0,0,0,0,0,0,0,0.00401097977342116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995",0,0,0,0.00997618031929367,0,0,0,0,0,0,0,0.000318479619096269,0,0,0.0519374489066127,0.00414880725633351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845",0,0,3.87774268366281e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.58516178910854e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",0,0,2.94504025309475e-06,0.000380533264724923,1.45489591327986e-06,0,0,0,0,0,0,0,0,0.00220483471116809,0.000179419581328951,0.000184612499559223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910577235",0,0,0.00404384413746942,0,0.00611235932675583,0,0,0,0.0559113533883888,0,0,0,0,0,0,0.00440450379017427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor stercoripullorum",0,0,0,0.00234786601642172,0.00405788204350967,0,0,0,0,0,0,0,0,0,0,0.000427049870662093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0,0.0357775226319154,1.0689262231341e-05,0.00493002070726352,0.000184430786960829,0,0,0,0,0,0,0.000291590614302064,0.0090185724292489,0,0,0.00334752176212814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0,0,0,0,1.90052360246598e-05,0,0,0,0,0,0,0,0,0,0,1.26701573497732e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0.00779020900916245,0,0,0,0,0,0,0,0,0,0,0,0.000519347267277497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter ruminis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01039565252043e-07,6.00693043501362e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0,0,0,0,0,0,0,0,0,0,0,0.00980743508115338,0,0,0,0.000653829005410226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0,0,0,8.10835707098745e-05,0,0,0,0,0,0,1.76982232325143e-05,0,0,0,6.58545292949259e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",0,0,5.22703725680328e-05,0,0,0,0,0.102961517752706,0,0,0,0,0,0,0,0.00686758587501827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp017409825",0,0,0,0,0,0,0,0,0,0.00054974689275907,0,0.00167779722688267,0,0,3.91135514057156e-08,0.000148505548879543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585",0,0,0,0.000662241531821071,0,0,0,0,0,0,0,0,0,0,0,4.41494354547381e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0,0,0.00508090007658973,0,0,0,0,0,0,0,0,0,0.000338726671772649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625",0,0,7.33916965514629e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.89277977009753e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0,0,6.7907905332137e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.52719368880914e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0.168740644286925,0,0.000838224007345225,1.46193260583022e-05,0,0,0,0,0,0,0,0.0832961034255002,0,0,0.0168593060697219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,1.88197037670228e-05,0,0,0,0,0,0,0,0,0.002907688371893,0,0,0,0.000195100538377335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0,0,1.78646235461363e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.19097490307575e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09281800115343e-06,6.06187866743562e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,0,0.0011117186707913,0,9.59310971733921e-05,0,0,0,0,0,0,0,0.00296828153036961,0.0199032783749921,0,0.00160528064488843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0,0.000324869089987745,0,0.0005648797621295,0,0,0,0,0,0,0,0,0,3.25295809054826e-08,5.93187587798767e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0,0,0,0.0162505401579595,0,0,0,0,0,0,0.0135850388065627,0,0,0.00532144720958461,2.49713738045774e-05,0.00234546650319409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0,0,0,0,0,0.00790740577701379,0,0,0.0140747927299045,0,0,0.000554693763004996,0,0,3.65986193349557e-08,0.00150246192456951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0,0,0.0120290666429776,0.0191739102980538,0,0,0,0,0,0,0,0.00453687516058104,0,0,6.00776522805703e-06,0.00238305732445604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp910585545",0,0,0,0,0,0,0,0,0,0,0,0.00525720257635387,0,0,0,0.000350480171756925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium",0,0,6.31386905740159e-08,0,0.00522373421496474,0,0,0,0.365668019767031,0,0,4.49696156063023e-05,0.0862890031942478,0,0.0571390081130242,0.0342909865362377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium;s__Anaerobium acetethylicum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42781734866805e-08,6.2852115657787e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum avicola",0,0,0,0,0.000613837537230124,0,0.238861615112061,0.0492167531300091,1,0,0,0,0,0,0,0.08591281371862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum faecale",0,0,1.13982987812367e-05,0,0,0,0,0.0685670458527766,0,0,0,0,0,0,0,0.00457189627677052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",0,0.195697924971785,0,0,0.0256113036339823,0,0,0,0.0413829227304928,0.0619825798733349,0,0,0,0,0.000555009806172664,0.0216819827343845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0,0,0.000460301763880787,0,0,0,0,0.00771234902236533,0,0,0,0,0,0,0,0.000544843385749741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoripullorum",0,0,0,0,0,0,0,0,0,0,0,0.00159075804104369,0.110903622421999,0,0,0.00749962536420284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0,9.45577320855465e-06,0,0,0,0.00575604879790648,0.002303156319552,0,0,0,0.00791813544328085,0,0,0,0.00106578642226319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0,0,2.62569012877512e-06,0,0,0,0,0,0,0,0,0,3.50216286599564e-09,1.75279486109408e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes avistercoris",0,0,0,0.000171525551848474,0,0.132707182584317,0,0.3244556426034,0,0,0,0,0.317028027498678,0,0,0.0516241585492162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes butyraticus",0,0,0,0.0246175486379451,0.227260820794977,0,0,0,0,0,0,0.00051827335516776,0,0,0,0.0168264428525393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0,0,0,0,0,0,0.00234223848806257,0,0,0,0,1.25952243971613e-06,0,0,0,0.000156233200700152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes excrementavium",0,0.0123518833374533,0,0,0,0,0,0,0,0,0,0,0,0.0150034836584748,0,0.00182369113306187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0,0,4.43644126133344e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.95762750755563e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes rhamnosivorans",0,0,0,0,0.0132846511513922,0,0.0207631092784789,0,0,0,0,0,0,0,0,0.00226985069532474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,0,0.000449324109764842,0.0119195419394591,0,0,0,0,0,0,0,0,0,0.00495028982652964,0,0.0011546103917169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0,0,0,0.000103361816093708,0,0,0,0,0,0,0,0.012857280923885,0,1.00625630820651e-08,0.000864043520169453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018381315",0,0.00193720287966306,0,0,0,0,0.0005185601975797,0,0,0,0,0,0,0,0,0.000163717538482851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0,0.0209446109136758,0.000822380915273439,0,0,0.00718533241551018,0,0.0581699103080755,0,0,0,0,0,0,0.00580814897016899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705",0,0,0,0,0,0,0,0,0,0,0,0.00164331435545184,0,0,0,0.000109554290363456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0,0,0,0,0,0,0,0,0.0186529153935389,0,0,0,0,0,0,0.0012435276929026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0,4.85157809266724e-06,0,0,0,0,0.00266995879352403,0.0552812432590109,0,0,0.0016821116576801,0,0,0,0.00397587768588718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0,0,1.67949679145848e-05,0,0,0,0,0,0,0,0,0,0.0593194458363897,0,0,0.00395574938695362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0,0,0,0,0,0,0,0,0,0.00336233583868799,0,0.000650991772255015,0,0,0,0.000267555174062867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60322657632494e-06,5.06881771754996e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus massiliensis",0,0.0335168392298873,0,0,0,0,0.0066364524965423,0,0,0,0,0,0,0,0.000888255786031662,0.00273610316749742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0,0,6.81835719787535e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.54557146525023e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0,0,0,0,0,0,0.00100808791755427,0,0,0,0,0,0,0,0,6.72058611702846e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor",0.078361909289098,0,0,0,0,0,0,0.00264743319043545,0.00681402928530808,0,0.0054635513287001,0,0,0,0,0.00621912820623611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor porci",0,0,0.0012224251789661,0,0.00011831048143798,0,0,0,0.00396327760708904,0.0263171288508189,0.0343415687426682,0,0,0.0361323733314068,9.1249492264722e-05,0.00681242224564345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp903789595",0,0,7.61373175731464e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.07582117154309e-11
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0,0,0,0,0,0,0.13408139263938,0.00229366038381098,0,0,0,0,0,0,0,0.00909167020154609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A",0,0,0,5.82668055120895e-05,0,0,0,0,0,0,0,0,0,0,0,3.88445370080597e-06
