"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sinensis",0,0,0,0,0.000164276857020113,3.40229571366125e-07,0,0.00206047895213964,0,0,0,0,0.00865693336754843,0,0,0.000725468627085303
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187745",0,0,0,0,0,0,0,0,0,0,0,0,7.00418030774567e-06,0,0,4.66945353849711e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0.0407490455516387,0,0,0.0913471529751281,0.000872508487112729,6.06886769608119e-08,0,0,0.00555079558591885,0,0,0,0,0,0,0.00923463755256502
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000259505",0,0,0,0,0,0,0,0,0.0111248594480875,0,0,0,0,0,0,0.000741657296539165
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000314795",0,0,0,0,0,0,0,0,0.0129255698243246,0,0,0,0,0,0,0.000861704654954975
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000411475",0,0,0,0,0,9.35961062308774e-07,0,0,0,0,0,0,0,0,0,6.23974041539183e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001553685",0,0,0,0.0783692032763827,0,0,0,0,0,0,0,0,0,0,0,0.00522461355175885
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",0,0.0180181622866622,0,0,0,0,0,0,0,0,0,0.00254029337946123,0,0,0.284028409292395,0.0203057909972345
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0,0,0,0,0,3.1747067028986e-09,0,0,0,0,0,0,0,0,0,2.11647113526573e-10
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001650315",0,0,0,0.0470035006616083,0,1.0711399973128e-05,0.0557400202927515,0,0,0.00290491438823953,0,0,1.63996771542908e-06,0,0,0.00704405244735252
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001808705",0,0,0,0,0,0,0,0,0,0,0,0.0181228091354325,0,0,0,0.0012081872756955
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001810785",0,0.0150788510476804,0,0,0,5.70280632924029e-09,0,0,0,0,0,0,0,0,0,0.00100525711669911
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001811505",0,0,0,0,0.119044296937313,0,0,0,0,0,0,0,0,0,0,0.00793628646248751
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295",0,0,0,3.65499595354156e-06,0,0,0,0,0,0,0,0.00318136925350464,0,0,0,0.000212334949963879
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001814775",0,0,0,0,0,1.09061533003528e-06,0,0,0,0,0,0,0,0,0,7.27076886690184e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp002355895",0,0,0,0,0,0,0.0440327541840767,0,0,0,0,0,0.000655167512510944,0,0,0.00297919477977251
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003428885",0,0,0,7.28619709746324e-07,0,0,0,0,0,0,0,0,0.00326472911151734,0,0,0.000217697182081806
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003521145",0,0,0.00998296609193797,0.00139730263133917,0,0,0,0,0,0,0,0,0,0.0175446159252654,0.000410062574255771,0.00195566314818655
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003686955",0,0,0,0.0455137769924087,0.00731245978350889,0,0.00265025029527026,0,0,0,0,0,0,0,0,0.00369843247141252
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp004166885",0.00570236828459612,0,0,0,0,0.000313723210158572,0,0,0.0540976373341455,0,0,0,0.00156296022844326,0.0270643223153967,0,0.00591606742484934
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp013276795",0,0,0,0,0,0.120861681639005,0,0,0,0,0,0,0.63763734396095,0,0,0.0505666017066636
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp013394695",0,0.00292292129326155,0,0,0,0,0,0,0.120161323823038,0,0,0,0,0,0,0.00820561634108664
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900550895",0,0,0,1.20465938882943e-05,0,1.86546758579559e-07,0.0243496937860256,0,0,0.00517644131630805,0,0,0,0.0549289049848612,0.00409626244820732,0.0059042357117366
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900555155",0,0.154676092806595,0,0.00361498659943366,0.00239942131494729,4.04607371047557e-06,0.0222119706681456,0.0887692790182538,0.00850874342848292,0,0,0.00233382570237641,0.00638358812123853,0.0615160713377943,0.2499851579769,0.0400268788698585
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900755085",0,0,0,0,0,9.10874818340574e-08,0,0,0,0.00318050481143907,0,0,0,0,0,0.000212039726594727
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900766505",0,0,0,0,0,0,0,0,0.0030988285275344,0,0,0,4.56510391769811e-06,0,0,0.000206892908763473
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp901875575",0,0,0,0,0,0.00286599614180079,0,0,0,0.00317588449969387,0,0,0,0,0.0062685939296524,0.000820698304743137
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902363395",0,0,0,1.57409032906461e-07,0,0,0,0.00151914656809465,0,0,0,0,0.00116451944787676,0,0,0.000178921561666954
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902373455",0,0,0,0.00348862850404771,0,2.11561820586437e-08,0,0,0.122687177403059,0,0,0,0.245342399299189,0,0,0.0247678817574986
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902836505",0,0,0,0,0,0.0120549741444456,0,0,0,0,0,0,0,0,0,0.000803664942963041
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221115",0,0,0,0,0,0,0,0,0,0,0,0,0.0302422673220697,0,0,0.00201615115480464
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187374315955394,0.000124916210636929
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221165",0,0,0,0,0,0.000279563398248752,0,0,0,0.00454032529844643,0,0,0,0,0.0732975053979143,0.00520782627297397
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221205",0,0,0,0,0,3.15409862430101e-08,0,0,0,0,0,0,0,0,0,2.10273241620067e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221295",0,0,0,0,0,0,0,0.00771979780423513,0,0,0,0,0,0.00664925703324875,0,0.000957936989165592
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221415",0,0,0,0,0,0,0,0,0,0.00925575116134031,0,0,0,0,0,0.000617050077422687
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905372115",0,0,0,0,0,5.06670965657015e-08,0,0,0,0,0.00309927341532225,0,0,0,0,0.000206621605494588
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905373305",0,0,0,2.42380233474258e-05,0,0,0,0,0,0,0,0,0.000427186725618692,0,0.00481860744270016,0.000351335479444419
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus",0,0,0.129298764681878,0.0004316963991692,0.319425247923073,0.345109196258627,0.161816166003618,0.205230972745299,0.311237412150648,0.494555667012982,0.00476467910155451,0.00281436301687493,0.00249090920590654,0.253337970230982,0.22724339337391,0.163850429206968
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus timonensis",0,0,0,0,0,0.0828036175020327,0,0,0,0,0,0,0,0,0,0.00552024116680218
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus xiaochunlingii",0.0200464000174778,0,0,0,0,4.47238244439836e-09,0.0632752016336212,0.165183230137596,0,0,0,0,7.74597449852992e-05,0,0,0.0165721530670709
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75",0,0,0,9.04034462535926e-05,0,0.00016229198134467,0,0,0,0,0,0,0,0,0,1.68463618398842e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75;s__UMGS75 sp900538885",0,0,0,0.00518096058578958,0,0,0,0.00790852524349928,0.00429680369535883,0.0340970111284695,0,0,0,0,0,0.00343222004354114
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__NBRC-103111;g__Paenibacillus_E",0,0,0.0473294837933048,6.9540286742865e-08,0,0.00253629941518294,0,0,0.00596510478472496,0.0161446706966861,0,0,0.354090806048498,0.00932143140453087,0,0.0290258577122143
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193",0,0.0579586615333349,0,0.0294847225246451,0.0101505998118971,1.29687736596613e-07,0.0176144855771748,0,0,0,0,0.00445178798915454,0,0,0.317297883188829,0.0291305513541848
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775",0,0,0,0.051195037089974,0,1.66329609155179e-05,0,0,0,0.00276441487220625,0.00930934758806271,0,0,0,0,0.00421902883407723
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900554615",0,0,0,0.0184866381024342,0,0,0,0,0,0,0,0,0,0,0,0.00123244254016228
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-884",0,0.00213442831766631,0,0,0,7.67143338691485e-08,0.0327860321415161,0,0,0.0167079378820765,0,0,0.000759668360595443,0.00761430350713215,0,0.00400016312822136
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus",0,0,0,0.00156756929956577,0,2.2325619777173e-05,0.0189621952618143,0,0,0.0014070712656477,0,0,9.61431132333329e-06,0,0,0.00146458505054189
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus;s__Faecenecus gallistercoris",0,0,0,3.14591521121881e-06,0,0,0,0,0.0153105867816614,0,0,0,0,0,0,0.00102091551312484
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas",0,0,0,5.22955513856399e-08,0,1.21954164580276e-06,0,0,0.00900578888953604,0,0,0,0.00118477295765682,0,0,0.000679455578959336
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B",0,0.0134491958734818,0.0172290352130043,0.0178275419215032,0,0.270910294988595,0.014929947102631,0.0744749899809454,0.0546981113846859,0.0043126306845012,0,0.00800587889847917,0.119863212432822,0,0.224636476685672,0.0546891543444215
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900546715",0,0.00218795783845451,0.0742139178857142,0.0115398681355942,0,0.0511078322947777,0.0127732984474627,0.270941417759446,0,0,0,0,0.00282084922854808,0,0.314646672856709,0.0493487876297804
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0.176891707116148,0,0,0.000213425948704575,0.00146720823224308,0.00344408431509841,0,0,0.00406831828924881,0,0,0,0.141752686910181,0,0,0.0218558287207749
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0,0.00195475980112849,0,5.81640515665512e-06,0.0421786896426204,4.46993530286409e-05,0,0,0.0158595486308262,0,0,0,0,0.0140235174630069,0,0.00493780208638448
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026",0,0,0,0,0,0.0193399488696592,0.016538622460162,0,0.0108372377941503,0,0,0,8.83977118273807e-05,0,0,0.00312028045571993
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611",0.0250961782676406,0,0,0,0,4.89984953861564e-07,0,0,0.00273542101324168,0,0,0,0.00676044786822993,0,0.00215592369961631,0.00244989738891216
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611;s__UMGS1611 sp900553435",0,0,0,1.03668785206084e-07,0.00291166375573978,4.05985686875469e-08,0,0,0,0,0,0,0,0,0,0.000194120534872912
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016",0,0,0.0179585189466994,9.16817288264344e-06,0,0.179374207132939,0.0383376160585017,0.0018112719893818,0,0,0,0,3.0275013141722e-06,0.106728260202912,0.0429618918937585,0.0258122641265593
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016;s__UMGS2016 sp018381595",0,0,0.00578223600891353,5.23187045380263e-08,0,1.29537716949502e-05,0.0447049787673942,0,0,0,0,0,0,0.00713571867233671,0,0.0038423959692696
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp900546275",0,0,0,5.97560270741605e-07,0,0,0,0,0,0,0,0,0,0,0,3.98373513827737e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma",0,0,0,0.000154104012436632,0,1.93454295499434e-07,0.00651429463598986,0,0,0.00791822670684744,0,0,0,0.0247445340378978,0.00412924065777655,0.00289737290034959
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella",0,0.0314091454615124,0,3.87004100316621e-06,0,0.103777789551439,0,0.010726754304761,0.0139775535057148,0,0.00525824795779371,0.00758159974276945,0.00472660568554304,0,0,0.0118307710833691
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_A",0,0,0,0,0,0,0,0,0.0674703410654103,0,0,0,0.000299570959505665,0,0,0.0045179941349944
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_B",0,0,0,0,0.000281960017373604,0.00968579065479961,0.0136589779636051,0,0,0.0224464016483063,0,0,1.3678258994942e-06,0,0.0103619380899704,0.00376242907999696
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_C",0,0,0.00980360784525449,0,0,0.000114159666254044,0,0.175160744443952,0,0,0,0,0,0,0.0017254277275156,0.0124535959788651
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella morbillorum",0,0,0.0017971299114591,1.48081533106281e-06,0,0.0367089039354305,0,0,0.0268596677481314,0,0,0,0.111143630241249,0,0,0.0117673875101067
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sanguinis",0,0,0,0.00722064203015834,0,0,0,0.0464540532566078,0.0319967879542767,0.00329495632933609,0.00519984425854194,0,0.0239072924709389,0.0808523038005965,0.030872686387587,0.0153199044325362
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sp002871655",0,0,0,2.21345492600717e-08,0.0417608202961972,8.45763681636271e-05,0.029718114412294,0.0138098727389178,0.0742992361199462,0.0176361309716513,0,0,0,0,0.0029427431418066,0.0120167677455684
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sp900555985",0,0.019628988899349,0,0,0,4.5400327248428e-05,0,0,0,0,0,0.00588108912949534,0.00210138320578227,0,0,0.00184379077079167
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A",0,0.161348111379832,0,0.101301597227263,0.00150011256338103,0,0.151604401758375,0,0,0,0,0,0,0.0313603724973611,0,0.0298076396950808
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A somerae",0,0,0,0.0171683681962339,0.00079796046956779,0,0,0,0,0,0,0,0,0,0,0.00119775524438678
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A sp905216205",0,0,0,0,0.000378252120275413,0,0,0,0,0,0,0,0.0012234725860071,0,0.0048730100358307,0.000431648982807548
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium",0,0,0,2.13433733192516e-08,0.0130886814532251,0.005317624634596,0.0180572972071251,0.19476495728741,0,0.0513849787749489,0.00998870063397967,0,0.0148283312364633,0.296336973321731,0,0.0402511710595235
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0.0443248644188027,0,0,0.00130657928944779,0.184539654236503,0.000265112266392375,0,0,0,0,0,0.00610461758951022,0,0.0935521655109287,0,0.0220061995541057
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum",0,0,0,9.53099620283308e-06,0,0,0,0,0.0623784084279412,0,0.00422071278657911,0.0152888503318562,0.00587303191050758,0,0.00696281389218675,0.00631555655635158
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp018205345",0,0.0124430287318183,0,0,0.0467161966110903,0,0.0213057904399493,0,0.00449484460411351,0,0,0.0557493548097383,0.00145800141115451,0,0,0.00947781444052429
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp019012925",0,0,0,0.00283171043049411,0,0,0.0345044282663161,0.196980497571364,0,0,0,0,0,0,0.0164696650962235,0.0167190867576265
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900015295",0,0,0,0,0.00919877593381478,0,0,0,0,0,0,0,0.000104512964673616,0.0389609058018229,0,0.00321761298002075
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0,0.0155953104197097,0,0.00886009412357631,0.00449661373363017,1.71157749878041e-07,0,0.00839068239481359,0,0,0,0,0,0.0252494859874118,0,0.00417282385445943
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900549465",0,0,0,0.00341905346201351,0,0.0145906182864158,0.00180450333464498,0,0.00816427379984366,0.00545271533677631,0,0,0,0,0,0.00222874428131295
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900555485",0,0,0,0,0.00429839748678081,0,0,0,0,0.0304299356174468,0,0,0,0,0,0.00231522220694851
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900555845",0,0,0,3.66621478672273e-08,0,0.00218565636147258,0,0,0,0,0,0,0.00109503535301634,0,0.34449411412513,0.0231849895001178
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0.0851281634426636,0,0,0.0226085849492023,0.0601410853424793,9.23941902777818e-06,0,0,0,0.00130178496084058,0,0,0,0,0,0.0112792572076142
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0.00254237650739078,0,0,0,0,0.0214028069151167,0.0189930424343081,0,0,0,0,0,0.0436525486970563,0,0.00241859554998959,0.0059339580069241
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0.0210643019909628,0.006320416303988,0.00238808128221906,0.0578023445995952,0,0.0259993705295951,0,0,0.00193788771083058,0,0,0.079115748835481,0.13629852548542,0,0.413633968749008,0.0496373763658066
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium_A",0.00183808057998074,0,0,0,0,0.000111861536042746,0,0,0,0.0350980795568073,0,0,0.000170132372463852,0,0,0.00248121026968631
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900542625",0,0,0,0.000294063049038148,0.000320070936700298,0,0,0,0.279507983977706,0,0,0,4.99953185538518e-05,0,0,0.0186781408854665
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C",0,0,0,0.000833610522032621,0,0.0131896499546961,0.00201405783471676,0,0,0,0,0,0,0,0.0702847324258825,0.00575480338248854
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C necrophorum",0,0.00624261423337307,0,2.86116883195053e-08,0,0,0,0,0,0,0,0,0.000639007642849578,0,0,0.000458776699194064
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0,0,0,0.000289677376522014,0.00707472120547006,0.000545894084406616,0.0186083364699313,0,0,0,0,0,0.00109323667060494,0,0.00535603570874545,0.00219786010104536
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium canifelinum",0,0,0,2.76091297054281e-08,0,0.000141340352259018,0.0253508720542544,0,0,0,0,0,0,0,0,0.00169948266770954
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium hwasookii",0,0,0,0,0,6.69814117925641e-09,0,0,0,0,0,0,0.101815035969791,0.0271859673063851,0,0.00860006733162116
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum",0,0,0,0,0,0,0,0,0,0,0,0,0.000383246104510541,0,0,2.55497403007027e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_D",0,0,0,0,0,2.15998853097576e-06,0.00994775370327338,0,0,0,0,0,0.0208014734353962,0,0,0.0020500924751467
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_E",0.00587976397346702,0,0,4.94118409847055e-06,0,1.36408462988655e-05,0,0,0,0,0,0,0,0,0,0.00039322306692429
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_J",0,0,0,0,0,0.0110933066944347,0,0,0,0.024635662323446,0,0,0.339824701712194,0,0.000190489231597585,0.0250496106641115
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum",0,0,0,0,0,8.25613782756426e-06,0.0517112248603983,0,0,0.0618942358068943,0,0,5.3005009083514e-06,0,0,0.00757460115373523
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum_B",0,0,0,0,0,0.000409249957484344,0.0681271337054846,0,0.0403459776095258,0,0,0,0,0,0,0.00725882408483299
