"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium sp900761765",0.0159803248616594,0.00193915239102452,0.0015511949442802,0,0.0483113479321396,0.0180320178596941,0.0229732851024575,0.0103639238354756,0.00201330880969118,0.0925687213393428,0.000507529746952771,0.00583908841323981,0.000107309279577839,0.00664389980266947,0.010552715934871,0.0158255880168717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677",0.010330011185226,0.0644458348693166,0.0195714719735659,0.024605633967272,0.0247360455899594,0.000338135427923553,0.0296805874723018,0.0464208770975006,0.0151253565306802,0.00940817418459784,0.0172040472435789,0.0242495963128635,0.0152501691537653,0.000626529372613097,0.00590465944248538,0.0205264753215767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900543755",0.0103694778728202,0.004215805145861,0.107708085310719,0.022524451694773,0.00177403111391636,0.000439210184741315,0.00116676510954369,0.000346202953477998,0.0231975935411589,0.0793102394867005,0.00733178756329049,0.000509722058744887,0.0927579281091298,0.0811253519292711,0.0456576767923371,0.0318956219244323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795",0.0160834425939058,0.0329019051452716,0.0336057966120037,0.00151487198877509,0.0189579083590572,0.117121404822778,0.0442845534249179,0.0140656647996305,0.0229062649489169,0.00413147869982815,0.0475585756545926,0.0181283587178699,0.0456925750053347,0.0409801782015351,0.021449699222849,0.0319588452131511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900553555",0.000426109856994774,0.00953181308026647,0.0239916335110066,0.0455746518105076,0.0218500682043743,0.00422213654679973,0.0347149303406273,0.109667754145123,0.0211698340553526,0.000224077760748617,0.0109129586550816,0.0792732664863356,0.0598224202901727,0.0102354641606035,0.00224372390962807,0.0289240561875748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium",0.023340107197561,0.0963529305641358,0.0477634412697133,0.177926483787099,0.0304152536556587,0.0197936842211503,0.25143732871605,0.00958176952479047,0.0512986624017298,0.00325793532111262,0.00681782777209661,0.0155753618273675,0.00532355558050595,0.00777888506194199,0.129590116661007,0.0584168895707947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium excrementavium",0.0433352706600901,0.00391965190658574,0.0376762560857502,0.0365563328781148,0.00688832375470373,0.00144487498634653,0.117564887287086,0.0951231184500581,0,0.00671446263567989,0.0497111083594491,0.0163541388236264,0.0238855338347431,0.100404027574962,0.0391903221700127,0.0385845539604805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0.0176724104588691,0.0738103981315494,0.00545915079193442,0.0628598439014199,0.00146531970235241,0.00309131601204722,0.156810785761383,0.047413813650398,0.0139536114579742,0.120236015098076,0.000129024439659941,0.0341742501511702,0.000767630402059463,0.00121438445051208,0.000862644915768057,0.0359947066216782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas",0.074658173461249,0.0932128802665851,0.0636120285669124,0.0117409670747967,0.0361533714476193,0.0602702926457581,0.364108541084376,0.127082512883026,0.110117083874398,0.0745424058894011,0.0256106187903781,0.0624376002142528,0.0117529862472493,0.05340492634189,0.0411766965840898,0.0806587390247989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas merdavium",0,0.0484428520455201,0.0603685237171652,0.000147848712467824,0.0199357939518383,0.0159704981130259,0.0907680296042769,0.0178888841098382,0,0.00303007421117238,0.00240206144537046,0.000528771474422477,0.0261268061561015,0.00205689265428025,0.0481432979797552,0.0223873556116823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0.00127521504591924,0.0276435761609855,0.0327243845166757,0.0285752529140217,0.0734674652571094,0.102232349980373,0.0892228259893456,0.0294784995044037,0.026958733188051,0.00120041657543903,0.0266263371349335,0.0913843961876997,0.0540028896287178,0.00632289929104594,0.0326633957181103,0.0415852424728554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella",0.00326954291999869,0.0543376712651739,0.00830417980667027,9.46231759794101e-05,0.124998477333108,0.00904617716894873,0.000906239039651231,0.0515800904379754,0.0238696450682235,0.00669378800543,0.0075607474896827,0,0.0593561246431013,0.0569202069775818,0.00753105151633669,0.0276312376565241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella;s__Avichristensenella intestinipullorum",0.000260310866460831,0.0037721732998012,0.0334709913114861,0.0187093041067949,0.00963088763249956,0.0109945820067679,0.0396622747276226,0.000823885230861129,0.0606569049600251,0.00648981691739081,3.40210351578542e-05,0.00371633358676215,0.0246567793200698,0.000423857513927059,0.016302652849717,0.0153069850243563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus",0.0369838307424557,0.0728551319362435,0.0211831142461956,0.0238067043782653,0.00962274764491782,0.0063161165863936,0.117487195729828,0.0460665727204002,0.0267280024707108,0.00410735671941283,0.0115212095295447,0.0413465370615521,0.0572139488620953,0.0852375516119093,0.00669593593212174,0.0378114637448031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum",0.00581690599842293,0.0232243245021103,0.0685547745943901,0.0197732023204686,0.0837419662542939,0.0421069642415746,0.050091747865923,0.0205086810445371,0.0151054317876027,0.000994806762004856,0.00576618445952185,0.00148063514360237,0.0713487419541522,0.00875815152211233,0.0115017732539177,0.028584952780309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0.000954169043243857,0.0300758631636083,0.0482461437692829,0.00432615317269234,0.0563337384805547,0.0260887727778425,0.0104543153566896,0.0934671160610279,0.0425086485713166,0.0234222600286124,0.0205889251410637,0.0462324263394065,0.0141182022884323,0.0049616066375745,0.0600889447527567,0.032124485705607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella",0.00503467491008828,0.0160826706966395,5.92854850606878e-05,0.00334949145971392,0.0371456510336587,0.024556488124777,0.133600158254609,0.0492275270476637,0.0087744584270214,0.00109273180548984,0.0541266049215289,0.0437721188781795,0.0219554502129276,0.00876365405669763,0.0334114260584887,0.0293968260915029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum",0.0126231282003769,0.00287376839792894,0.0101102349098938,3.22579009020701e-05,0.0456437459385976,0,0.0322146737337074,0.0921466262806182,0.0099937881515241,0.00138481192631711,0.0207703325792698,0.0228209488714828,0.076291476411291,0.00203057129770942,0.011216036409058,0.0226768267339118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella",0.00142735512278709,0.00142502524150744,0.0116250469043329,0.00231518410977833,0.00372750109176362,0.00682135153625135,0.00268642205499524,0.0257028389145497,0.0507412736951668,0.0146825948333398,0.0199933348267284,0.000818791329560865,0.00170635002587971,0.0736655228344689,3.88987636750989e-05,0.014491832752319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum",0.00536453600459428,0.0125234688612487,0.00052536060607625,0.0288734011820461,0.00332540897585285,0.0435439604813678,0.0151871215368133,0.0402360994695608,0.00474631668998942,0.00452140809820275,0.0068878289481514,0.012628196981417,0.00919502023544917,0.0246414833096427,0.00295286998184931,0.0143434987574841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0.0123395712609021,0.343855683000104,0.0331427080210319,0.0292215278986729,0.262181853644392,0.224749297858489,0.0772639201506478,0.0622969999435806,0.0723209486542863,0.295713501252732,0.131446768880472,0.058248821468408,0.380822584758995,0.151276856013661,0.519670499078663,0.176970102792336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris",0.0121539392670644,0.230640773094559,0.112208626317141,0.351159284961726,0.00359347460213564,0.214876439072162,0.0877705750831338,0.0989585091336343,0.0393287531346897,0.232243006888501,0.116104828471257,0.0248339559049844,0.124509715253667,0.0813744448125383,0.100642316307406,0.12202657615364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900553265",0.0093856530470324,0.0438260527199147,0.0156898853478433,0.0744867170513961,0.030483977779124,0.00048198648531282,0.0270856742190999,0.083298763442793,0,0.00545041317274337,0.0470039145285598,0.018582623355242,0.230279796494415,0.0312260937604335,0.0668582487720938,0.0456093200117336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0.0309752113980097,0.014123884740962,0.0165293307132184,0.00832890936816253,0.014019994258146,0.0506358345200117,0.106219509205958,0.00928092231450696,0.0610604137222358,0.0266982837060256,0,0.0429280468684681,0.0449704749700039,0.0129288051524708,0.0532863603946003,0.0327990654221853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus faecigallinarum",0.0112094016156167,0.00801967717524447,0.00134044513613279,0.0129657144133459,0.000167677799046905,0.00160365940910177,0.00421077703492981,0.0356584190437425,0.00425598595277844,0.00625852130310743,0.00113185924725949,0.00055943553466638,0.0105174189180723,0,0,0.00652659950553633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645",0.016321215029939,0.0502885198756045,0.0976312003167065,0.0633826293051784,0.158284654969198,0.00417099054727587,7.03021800456712e-05,0.0805281600641688,0.00334811437719953,0.0194164164060405,0.0225603879719834,0.0237623002803044,0.00989950479538605,0.0356112655453768,0.0262756825472505,0.0407700896141105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Firm-10",3.48371419798882e-05,0.0859702410699408,0.0685760220840507,0.0694838470329955,0.0312445927819104,0.145813621915249,0.0528165990430857,0.020301852183012,0.00118673991928072,0.0386552124321214,0.0406479975408153,0.0441474552371592,0.010094887578785,0.0255609556944168,0.000390366774735801,0.0423283485619692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Firm-10;s__Firm-10 sp004552515",0.0594677836714977,0.00534836780225625,0.0848774135444049,0.0359317667680338,0.00534521654576443,0.0909119128687054,0.016082664522918,0.0378805876040703,0.0261191506145186,0.119295752897326,0.0570069785882015,0.0158103595525396,0.0462286857797383,0.101740450786677,0.0637701244235465,0.0510544810646799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__GCA-900199385",0.00219852816802945,0.012996464425848,0.0158817769577428,0.0132522741519593,0.0607605059202866,0.0332031188409211,0.0735923663844596,0.00562808753885019,4.40088971330434e-05,0.0133207519108455,0.0063402513278372,0.06259765182253,0.000808838174793296,0.0141003435192207,0.00144780926379379,0.0210781851536167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0.0183349423304805,0.131108014192798,0.0639454979528116,0.166862521309346,0.0124988337989822,0.0836698259757427,0.0151351621419171,0.0372783761455488,0.128765673858806,0.117683521930966,0.0321216633659108,0.0680074348977419,0.113813965764143,0.122694257613116,0.119598901600832,0.0821012395252762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum",0.010695495924259,0.169459367042722,0.0579001945198166,0.00367298444259357,0.00854219052542802,0.15338382657562,0.0775353118071084,0.0156138710435766,0.0899097206647091,0.00268401781377511,0.00630435667045326,0.0827730160028735,0.0743183681634337,0.0320497583197291,0.0474974936290615,0.0554893315430106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0.0163067318414544,0.00236446881454285,0.0537010597072918,0,0.0261656204454754,0.0468474720490708,0.0217594583933478,0.0635789192326927,0.0286224002779595,0.0142748241106595,0.000705566685665127,0.0402280201129179,0.036908332909958,0.0506966867175528,0.0377533724634841,0.0293275289174715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0.0206002414567939,0.127009061630066,0.00558371545944655,0.00200297371176186,0.0268166666595386,0.039582512695295,0.00186834246604905,0.110012353153701,0.0581574327241192,0.000558868497961789,0.00448067842387979,0.0393061368383527,0.0278120418807042,0.00504773183731233,0.042143445957593,0.0340654802261716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0.201239314387142,0.0655734141424027,0.0388329038754236,0.0271799440668949,0.286533021660026,0.164497758597252,0.215413725111912,0.00553253714222369,0.419950791924725,0.0726773416249571,0.123596744363077,0.124543722460796,0.231884857219103,0.121154738709745,0.228020051572388,0.155108724457204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145",0.0335043541335759,0.0703658618209834,0.0571855119151766,0.0199746732814979,0.157752419222102,0.0131763758319352,0.0971215971523359,0.111430960199806,0.00389960161022861,0.0253656058344569,0.00929719885505762,0.0292961426486609,0.0345997391859206,0.0104959062394978,0.066350096750239,0.0493210696454316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900550955",0.34666263616219,0.0575060946988185,0.0980984676223934,0.057100773330092,0.0730117467069376,0.11290882764231,0.206560659908635,0.0842113139288358,0.0622857883442566,0.0316677244549594,0.0777915033613514,0.0933738160376459,0.100484002047847,0.0996377426906738,0.297129252019715,0.119895356597111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus",0.0234387297131652,0.00639552935231081,0.0884744926784962,0.0176955861301552,0.0265915191174531,0.00545979228484704,0.0286924949356509,0.00889282163746709,0.00409583994716455,0.00226264038539557,0.00981732102382798,0,0.0774892350625183,0.02748471497924,0.130900077249036,0.0305127196331152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus;s__Onthenecus intestinigallinarum",0.0102899162441686,0.0850642410808277,0.0228104937990393,0.04562636019709,0.0049840938737954,0.000499414678452212,0.0102336517553732,0.137174340532545,0.00521823054763268,0.00978030177829076,0.00815951341913917,0.00578651028441721,0.0716724865639668,0.015605651943392,0.00456566134727337,0.0291647245363602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0.0325953109158734,0.0923865575899724,0.177105016161738,0.0382923192534915,0.0577586248434784,3.37390539718978e-05,0.152163700894454,0.147443881969875,0.0106982660585101,0.00163939494773237,0.205208162214371,0.1050545986668,0.031044730990439,0.0850035618728476,0.13344494843493,0.0846581875912324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella avicola",0.0170792066089905,0.107041839663882,0.0279737952720226,0.00299758336238103,0.00109560673897255,0.0550506546239002,0.12228231026154,0.209641413053538,0.0280403495654171,0.00217145177449041,0.000194788915971761,0.00145557134183983,0.0542007007020576,0.011876905508259,0.113483407680318,0.0503057056715721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementigallinarum",0.00453905450762001,0.000315829132031785,0,0.00221411408005088,0.00630068677357137,0.0330758753023561,0.062331297485701,0,0.000403414890386199,0.00181914016418405,0.000841973969239194,0.00517352496067114,0.000116445278849254,0.00524745045650194,0.00195051367321487,0.00828862137829186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum",0.0369738387502132,0.119446702686414,0.143090879139064,0.0420751325042893,0.0063088292811976,0.0550398754924628,0.203664359052455,0.0117808020348987,0.00304709221102093,0.124354654595088,0.000874078903286494,0.0344711752633316,0.169780518559243,0.0167085729102869,0.0195390119033525,0.0658103682191069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0.0409763827945101,0.0601384850065277,0.188029779273939,0.136634063672912,0.0662514225685224,0.0627943817904109,1.79829732022381e-18,0.155965556310129,0.00130468042958991,0.0205571789720993,0.138125288920287,0.0589699051546279,0.0589423353351809,0.0119047164907396,0.00748662657569038,0.0672053868863444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0.0466615798005529,0.0343853215993675,0.0456314425326565,0.239497966604478,0.0813866081185673,0.0376219265736549,0,0.00524828471418503,0.0376076456719536,0.0137537739576598,0.0612864097782867,0.00383359044036061,0.0133997257064946,0.00157030972502833,0.0169718017040394,0.0425904257951523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercoripullorum",0.00297490760157992,0.0584594779061918,0.00438179553119872,0.150717348074753,0.0583801158004803,0.148115237873208,0.051247970194368,0.0531205353903169,0.00982956703222611,0.00929058191188108,0.00694389666234188,0.00179132529644572,0.15713170309404,0.0164078416363248,0.0167092448721527,0.0497001032585006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247",0.00405045150273397,0.0570225999522654,0.131138662922893,0.0385808265449159,0.049045942378093,0.000674178596331315,0.000731142672474981,0.0223978408639008,0.0474338358500111,0.00334186615280509,0.0225621718343961,0.0148303557484762,0.0539215357007666,0,0.00934158965828821,0.0303382000252234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247;s__RUG11247 sp902767315",0.000159255506193781,0.0765059797042208,5.70052740968149e-05,0.122936817900923,0.00931464546088392,0.0414842687226247,0.00104978730353194,0.0713879642419163,0.05257646456804,0.00214418550766053,0.0220013406836888,0.00419097134827208,0.011803490831194,0.000440894690733888,0.00235259722706977,0.0278937112647367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG563",0.00120934650015898,0.0443546531849418,0.12424201787068,0.050447943180105,0.106312954956707,0.0609730703472567,0.0556476064807237,0.0839144793762031,0.0490013716834327,0.0459915687339179,0.00251323001351462,0.0711269568626764,0.0224320365561228,0.116893289662578,0.0690164327285186,0.0602717972091692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG740",0.0276128398891389,0.146975769473976,0.0529459146558208,0.0453563815854918,0.000612946194416006,0.041757600874483,0.0455281268757702,0.0154266839851135,0.126685774695457,0.0282631792731915,0.0147826092680069,0.0212090814074702,0.225385856454247,0.00676416603583941,0.106080212461631,0.0603591428753369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01",0.0565261441297504,0.0298544410823622,0.0403046608845086,0.00538706401796494,0.0714840717797288,0.0163456252031952,0.0243968022236271,0.0395850517069764,0.00970749824706913,0.00425762898609915,0.0192505459363415,0.00102835240183969,0.025058359169673,0.00223730988195751,0.0125492021276536,0.0238648505185832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01;s__SFHK01 sp004556395",0.00311528502977727,0.0452380333379561,0.00230881707267904,0.0514291477503492,0,0.00126684337339762,0.00338058075918186,0.00706638191179641,0.00348827755784808,0.00742657999499941,0.000331335298928686,0.0720627518322493,0.0462514895316631,0.0391345806587916,0.0038696490103985,0.0190913168746678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0.209100604633014,0.0174800496451891,0.0729756692297808,0.0688511944290262,0.00912646306241069,0.0303263355925784,0.00459389595508438,0.0158249603869168,0.158236857186908,0.0684034460222615,0.0523247660171542,0.0138520325168958,0.0617600218061295,0.050987097932583,0.298911199233956,0.0755169729099925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0.166500466678213,0.239673520808513,0.0933273074127673,0.159979278701814,0.008001360882455,0.0786073105894027,0.0917697723747735,0.0735728322322784,0.0827919688222057,0.218154648151402,0.107349419833659,0.123636820031806,0.0501295319620693,0.211618210767466,0.151186242788599,0.123753246135828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01",0.00955272966925408,0.00471910628979035,0.0433193324658524,0.0150974918412066,0.223878318913445,2.2141254169058e-05,0.0557950443645716,0.100716609537965,0.0225325553321163,0.0508723654904023,0.0344486258523677,0.0393718329979476,0.148942377023817,0.0817838698386351,0.0617775670038198,0.0595219978583573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01;s__SFTH01 sp004557125",3.80041548871479e-05,0.0243120924095668,0.0094365018559744,0.00312312804051085,0.00743242623562534,0.00581970565136928,0.0901095504490329,0.0159395528512869,0.00213351465892882,0.139443424042467,0.0383380384615309,0.0199879641453213,0.0326401222395096,0.130072407306248,0.107577098783915,0.0417602354190783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524",0.00012154291757428,0.0780705737336695,0.125716936633466,0.0286905877629342,0.00866538320337539,0.0907537700972099,0.0639948436619561,0.0678874281674256,0.191767741182056,0.0235947123285387,0.000537297032128432,0.0226286815038605,0.107259732910571,0.0924810279335476,0.0276982759085134,0.0619912356651218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595",0.00885684567492974,0.155903016868766,0.0186267135524314,0.0265627083342652,0.0100884894754094,0.0464729217413248,0.0617721588111432,0.00760902815515566,0.0116829968079849,0.0758265833940115,0.00792389933573742,0.0130489836948972,0.0914519883383034,0.254730977394658,0.0829738324730675,0.0582354096034724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp900769075",0.0521764739508495,0.02385949767468,0.0048416904680394,5.32255364884135e-05,0.00960431756927246,0.0312111184233373,0.0214066183741442,0.0321217281116561,0.0128441975460895,0.00387713244696828,0.000656753896090812,0.0475575471221004,0.0569445416442134,0.115984835988975,0.012894708481834,0.0284022924823159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2862",0.0148916405220866,0.0218766333142616,0.0414797618846479,0.00428241683538592,0.0659791830322386,0.0156355562317747,0.0164161526013259,0.0326706863835018,0.0309146165401731,0.0151990707031487,0.0261352585689477,0.0295347843969738,0.0116111290115064,0.197797353186023,0.0789296050385303,0.0402235898833684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2943",0.0603375311413399,0.163472252883358,0.108533060627931,0.186652853344515,0.059742675205528,0.139036739953882,0.0140781718017619,0.0867863841540049,0.00577378502062639,0.0109250590549751,0.0182714068956473,0.0839349162903487,0.111905936431751,0.0704781721443444,0.127909649646342,0.0831892396397571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA4246",0.0352870441817259,0.0237490502626766,0.0575267505178943,0.00264177436213813,0.203533196965381,0.065731592055313,0.132680928729526,0.0827652536174761,0.047760990600279,0.0301879863443987,0.0173885603249595,0.197684089975441,0.141165613075967,0.0989869944082188,0.0840863290813505,0.0814117436335164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0.0263472789959284,0.00564105863204904,0.0812477675634833,0.0301724790376652,0.0917802206748176,0.0157830267953003,0.107978944161879,0.131207737792892,0.141956853719549,0.0616703069237997,0.0439682873813981,0.0727139321303768,0.0691493008409468,0.0322976615931664,0.125227466398855,0.0691428215094737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola gallistercoris",0.00226496719920035,0.117061029030473,0.0627923199554794,0.0602469978402802,0.0953396643232756,0,0.00174393345375794,0.00557034363635687,0.00303114007730073,0.0186684496824406,0.0465914315300645,0.000801671121176923,0.0968933680624104,0.113245479525356,0.107147199542054,0.0487598663319751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola intestinavium",0.00461791703316723,0.0676356639532382,0.210312421761022,5.3225536488418e-05,0.0015850963429812,0.00612114325746762,0.0370919264398408,0.189231962058316,0.0179984749089964,0.0168107686805247,0,0.0199749823634375,0.0378023252776,0.00494381057280808,0.00211143078603625,0.0410860765981283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp004557905",0.0189655043093352,0.0612805892890081,0.007429685720134,0.00383440707494892,0.00281118807998138,0.0528549578342571,0.00406318162779476,0.0052703317925426,0.00280801180595131,0.00261000396338418,0.0025542608835022,0.00827164452115286,0.0190223192945491,0.0203489978384165,2.269094547714e-05,0.0141431849986957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp017937505",0.0743279632603036,0.0619987802640382,0.0796591161143221,0.0181236500112163,0.018023840391059,0.0893941533567632,0.0310357602994632,0.0701365809133996,0.0157154496500075,0.169794727130393,0.0165152867548696,0.00997128276261799,0.117164451695282,0.00190030331477803,0.0228412970741414,0.053106842866177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395",0.0820631727620868,0.0366942077120316,0.0216534629463935,0.0891065185497536,0.0472440367733099,0.194228969790437,0.0124201628067997,0.0911108311040432,0.0563198537033834,0.137689927596061,0.0197144583769577,0.143494365414437,0.00864499776322581,0.116692474637258,0.108380044637113,0.0776971656382194
