"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00791_Creatinine",0.568333908613926,0.449865037794919,0.674651890394322,0.322625298655268,0.425437118385069,0.326306289727386,0.253361644284433,0.519059986798677,0.503390770005977,0.327990535388466,0.377919063370413,0.548685092881988,0.273019823874685,0.23379240242024,0.307477273438119,0.407461075735593
"m__C00803_Valerate",0.530422504081231,0.386705395557319,0.46144707469129,0.949841302421744,0.231000152981955,0.379188888780897,0.263264367646813,0.414141053271056,0.382330053594807,0.664293188942792,0.370365007525472,0.947728400106092,0.444705151242431,0.371486527661134,0.378236186990185,0.478343683699681
"m__C00805_o-Hydroxybenzoate",0.0437152591057638,0.0507631238513944,0.0954965697514121,0.0236812402162045,0.0257173345133083,0.0155259833590387,0.0383572770263838,0.0965620218997821,0.0613399201674747,0.0557689724724336,0.060494397502157,0.107593343332433,0.0628792545752395,0.00883451038487311,0.0210065825948806,0.0511823860501853
"m__C00811_p-Coumarate",0,0.00513579589641833,0.0155306673440327,0.010580136132371,0.00988587429616937,0.0104962081020153,0,0.006878477040903,0.0125920260231545,0.00742562879278066,0.00410454405815995,0.0176072355268947,0,0.00786815363244973,0,0.00720698312302329
"m__C00818_Saccharate",0.0108682929144691,0.00550603255598162,0.0427023408667186,0.0254991359261759,0.0239823096517116,0.00475884418307335,0.00517122113827125,0.0151762595196172,0.0479649614384731,0.0606668285225675,0.0467925054229087,0.0320091150631565,0.00343088826679673,0.024033770197655,0.0113341552671121,0.0239931107289792
"m__C00835_Sepiapterin",0.0209882471417298,0.0212791978728697,0.129889024172939,0.00923357335188743,0.0288646738472791,0.0251989518854248,0.0296384663878296,0.087425037846482,0.0560146858462313,0.0302215174529076,0,0.132678162701995,0.023881535005958,0.00946240653579893,0.0712056658476529,0.0450654097264657
"m__C00847_4-Pyridoxate",0.241161729304634,0.181850199941598,0.530027802522947,0.238563654419044,0.304744601497039,0.32013261489051,0.199565834867354,0.547832103303148,0.576779565623696,0.222798926607877,0.36039265231051,0.74054209676475,0.209647169450568,0.173901314168406,0.264680701860542,0.340841397835508
"m__C00860_Histidinol",0.332041250628512,0.374898654745864,0.469368717169795,0.616240948080149,0.283613642185505,0.267673795998807,0.221447656461677,0.271481126522263,0.601894126434398,0.230481202480236,0.0559776032344418,0.310220556132508,0.313708357858285,0.369355425536142,0.308904678621071,0.335153849472644
"m__C00864_Pantothenate",0.340048511222649,0.201004327012341,0.299081092969784,0.284499625813003,0.281722811768844,0.126038519616088,0.216885759659292,0.303976960912764,0.377031537405623,0.210992383033497,0.225434691339407,0.267560626715135,0.150127648633768,0.138688187724498,0.234784844166685,0.243858501866225
"m__C00879_Mucate",0.212916979554514,0.182903464922393,0.113975498243735,0.12858643710375,0.0648221902698349,0.0612074460658497,0.0461066282379185,0.201676446773954,0.20786754420935,0.0589828949502295,0.120097774177484,0.169499666113788,0.0644956090353932,0.0726637559962652,0.105198407147586,0.12073338285347
"m__C00881_2'-Deoxycytidine",0.106970408447997,0.0719873128319353,0.172902171389682,0.0713064186483769,0.0825326529623078,0.151059130999244,0.149269485989826,0.217479394527454,0.128082439356861,0.0735950853944959,0.0621604609580354,0.321757307966665,0.0615156610005023,0.0679848751535406,0.0964317276951585,0.122335635554806
"m__C00884_Homocarnosine",0.107685172439113,0.143621217937395,0.272241190225298,0.122732673161166,0.285020827202111,0.0690774002910269,0.0836589824380099,0.324994201975828,0.287645036261572,0.115557759378798,0.15555755479311,0.382761188165549,0.0745654794186523,0.0428665242952192,0.104395234200325,0.171492029478878
"m__C00898_Tartrate",0.0212909999847013,0.0388123847680669,0.0580637388392238,0.071146701446038,0.00973608832198498,0.00845010955901361,0.0186694063131165,0.0764251351628704,0.0787608592813458,0.0224247365247909,0.0219839377359772,0.0595628082467154,0.0490880352840328,0.019704502062881,0.00523482214422043,0.0372902843783319
"m__C00913_3-Methyladenine",0.00524477468675515,0.00612236115931954,0.0442199047084143,0.00370991786459763,0.0212074489837846,0.0304758741838176,0.0176292601338736,0.0267912962363808,0.0228392386792046,0.016559349057149,0.0166114096379753,0.0185499867828464,0,0.00399554676647838,0.0209719968673663,0.0169952243831975
"m__C00931_Porphobilinogen",0.127078098613584,0.122099847927639,0.290546243499638,0.143607973279258,0.105705280269267,0.0851176084165617,0.125649076843585,0.232358862622851,0.297156953117753,0.206157842381019,0.0727105228736511,0.306044310736019,0.0948725379626204,0.0422036526236299,0.0810151372869062,0.155488263230265
"m__C00942_cGMP",0.225359462953306,0.0969475091650325,0.164422864888435,0.114027808145538,0.0635383965801794,0.272544303629323,0.180007987889416,0.22914551710477,0.124652995389017,0.239179237459056,0.141500540536116,0.305769761758511,0.104776854686488,0.151465682669915,0.0709218345323607,0.165617383825831
"m__C00943_cIMP",0.0238079294270951,0.00993814526054618,0.0203213681551226,0.0231738330830073,0.00823822858014114,0.0158804868693019,0.0103587863251509,0.0232373476369407,0.0282738048272109,0.0113693837975589,0.0218787572447135,0.0554701057519529,0.00988483800242421,0.0109279911561802,0.0107795457593787,0.0189027034584483
"m__C00954_Indole-3-acetate",0.117740847260346,0.232139283362958,0.308419959992875,0.0938171103882799,0.191263016001141,0.274613404519751,0.105001364886929,0.231502881110158,0.227408945144912,0.220636916134942,0.184863332096809,0.265752137903346,0.0808222258317948,0.122805227255202,0.158546599472816,0.187688883424151
"m__C00955_Indole-3-ethanol",0.0192100605929772,0.0217047797900146,0.0701420123813249,0.0267497166739413,0.0134165436876584,0.0316473463614266,0.00373661606458582,0.0812683430537383,0.0502298480577748,0.0219313008748648,0,0.0182526315710423,0.0119526509683675,0.00488344604791802,0.0230041081785534,0.0265419602869459
"m__C00956_alpha-Aminoadipate",0.658936980195032,0.917325773369972,0.482448223956891,0.673773631714048,0.634427356260468,0.719659682560364,0.520929046726161,0.716222933459182,0.673296962688232,0.703369360577548,0.792940125366102,0.893145793896618,0.528090404755184,0.646146785491185,0.395454654088241,0.663744514340348
"m__C00979_O-Acetylserine",0.124004783109522,0.170795480067451,0.307787567068681,0.104190540515332,0.224071900818314,0.242525457888339,0.151744853873561,0.172991068963609,0.143266987562152,0.0346674755225993,0.113339548323524,0.281573123299401,0.114811570218065,0.123939896170642,0.0344818536911392,0.156279473806156
"m__C00986_1,3-Diaminopropane",0.140718760769124,0.203103000490864,0.314421581714118,0.268704099442596,0.243198949259747,0.186398992995558,0.192646224439453,0.294373645882566,0.275742633368408,0.264478196357262,0.103578168671346,0.391277278554928,0.148543066942667,0.113838596458166,0.211027434640954,0.223470041999184
"m__C00993_Ala-Ala",0.767541791733263,0.462501254102689,0.77762144190345,0.503373477626204,0.495428744717671,0.492587466174965,0.588574457759709,0.802150864974133,0.598637440186942,0.471696339585092,0.524470032354238,0.75183901777365,0.476441203924917,0.436112591560697,0.485539713621857,0.575634389199965
"m__C01004_Trigonelline",0.203451772884374,0.400560731889701,0.301533558662132,0.20178769536485,0.313428312076995,0.278383184079459,0.281676972681904,0.417255470991605,0.243807652761873,0.152198019526406,0.182948897554632,0.38245395452479,0.217659637107721,0.156505767101404,0.174805784779069,0.260563827465794
"m__C01005_O-Phosphoserine",0.21021968043788,0.0840162806448336,0.343018047514746,0.144089660182887,0.142167358323377,0.144595545142075,0.106087648058685,0.175215213405758,0.138478289167242,0.088473138131087,0.110825914759677,0.342166892202277,0.0663669386020155,0.131918523803932,0.123892460054346,0.156768772695388
"m__C01008_Trimethylsulfonium",0.153402494725077,0.169037623467037,0.360358367984283,0.136281372916671,0.178149791998158,0.170510596748824,0.239551095007127,0.283600488103176,0.288643222557216,0.154353054257945,0.369092921660145,0.433806114825011,0.0959757292218938,0.144556323059877,0.0534666649914473,0.215385724101592
"m__C01013_3-Hydroxypropionate",0.00428144872388176,0.0172818587700215,0.0398627288031209,0.00538625112193434,0,0.0053288179711705,0.0046962520009846,0.0230566833914203,0.020741218185312,0.0106429270915685,0,0.0171407659896964,0,0.00500183261877664,0,0.0102280523111925
"m__C01015_Hydroxyproline",0.582881052298846,0.575732407207941,0.651383729542575,0.428160110497757,0.452212745122871,0.548089781542249,0.709939143933799,0.791709732746594,0.452594453751768,0.627823436736175,0.567981099680379,0.771678591150681,0.340295427004088,0.544723655330621,0.422103673113086,0.564487269310629
"m__C01020_6-Hydroxynicotinate",0.0672165113480958,0.0969649915091274,0.231523870706896,0.074297887399956,0.0396719147016514,0.106623151488859,0.0885660311676373,0.194112806302172,0.100284442891682,0.066285036942427,0.103286637242872,0.111234944798469,0.0956119304576434,0.0192077697082026,0.0999237717031776,0.0996541132245913
"m__C01026_N,N-Dimethylglycine",0.768013713420631,1,0.802531778345043,0.936965578727269,0.953563798278602,1,0.939065778248914,1,0.796380969062906,0.703493981843694,1,1,1,0.945153511614082,0.737089816245618,0.905483928385784
"m__C01029_N8-Acetylspermidine",0.4177994401449,0.375332559271762,0.637383835143346,0.270360646066718,0.304562973784847,0.404308101274192,0.316487320279893,0.446042857375951,0.51302365519119,0.421905340925751,0.37724922912055,0.528872141968286,0.235742430928598,0.308428551717959,0.511119689894145,0.404574584872539
"m__C01035_gamma-Guanidinobutyrate",0.289797977167995,0.322055331970526,0.654284522589692,0.372685387950689,0.26204090094233,0.359740567324903,0.294685598163412,0.418938408221096,0.344149800321269,0.281916140507364,0.269827645191294,0.391228558987616,0.220854676579413,0.280689028952924,0.379657030233176,0.34283677167358
"m__C01042_N-Acetylaspartate",0.212455424376186,0.442139407491116,0.601270534793317,0.303167278441561,0.247656579027266,0.25651256436313,0.224270406182117,0.403939839032582,0.429617681811152,0.36751961543802,0.334329495265975,0.545683722448064,0.234323515787634,0.226689120639475,0.279001371776977,0.340571770458305
"m__C01044_N-Formylaspartate",0.04213581080119,0.0354395563394265,0.0831480525311781,0.00501486404098275,0.0170128001668019,0.0380439421225209,0.0754610829809014,0.0306294758772031,0.0804936713709067,0.0657879836424401,0.036441952541393,0.0293538885800922,0.0306601912758915,0.0317125771432497,0.0242047070143509,0.0417027037619019
"m__C01046_N-Methylglutamate",0.395667922949362,0.60531704596954,0.556536663430869,0.3496238729982,0.599661127148059,0.569251462196771,0.430109480857076,0.5383313639133,0.531590671916903,0.409572322960418,0.43019545119387,0.418812916376158,0.424955193375698,0.623589906103409,0.494189558236013,0.491826997308376
"m__C01047_N-gamma-Ethylglutamine",0.216683978999763,0.329643419718806,0.403544820927154,0.247336405693299,0.176564971426842,0.385647935085498,0.314624756696557,0.548697012528484,0.294236857015663,0.280331159329658,0.285384205799172,0.626255054039318,0.138210025026515,0.171771549065244,0.161959153869385,0.305392753681424
"m__C01073_N-Acetyl-beta-alanine",0.261229243200683,0.161472132270781,0.436962593680985,0.102040080638792,0.249898434508296,0.338272420772053,0.141648463302441,0.237522315884265,0.264081775765507,0.119122367949587,0.188027314245694,0.3640099369459,0.147918871682322,0.127869038029552,0.0832245099924542,0.214886633257954
"m__C01081_Thiamine monophosphate",0.113457812735505,0.151762359254179,0.223146074646237,0.0560781922218795,0.205635726949641,0.212154017730298,0.132489669638715,0.168112329989294,0.240308662228534,0.145153489691547,0.0716813176890001,0.304768600937229,0.0803070294864168,0.117387553686995,0.114083332995738,0.155768411325414
"m__C01089_3-Hydroxybutyrate",0.206163321896101,0.138134816534911,0.526940738668858,0.217212014639202,0.258993800391397,0.112486357336245,0.242147902115764,0.322434446972709,0.374229716461443,0.231382526356971,0.182580450963761,0.517699752883607,0.224162509826485,0.227443694881442,0.186666164199298,0.264578547608546
"m__C01096_Sorbitol 6-phosphate",0.0429428380284837,0.103864429685826,0.0761789963012536,0.0605190979841653,0.0288125455177098,0.0566405288813155,0.0196015616062944,0.054619479889878,0.118574824181318,0.0419863221489862,0.06155748964954,0.131844455571734,0.0299351213582703,0.0423152617538861,0.0456513620891483,0.061002954309854
"m__C01104_Trimethylamine N-oxide",0.192999109115494,0.111597202632788,0.466918983011279,0.161994503349346,0.0633270037981007,0.143265920949889,0.123562125736312,0.38570016656636,0.307579245641795,0.14236625579655,0.146533446222472,0.25391018329374,0.0882036185954319,0.0800012103197119,0.0864582660030508,0.183627816068821
"m__C01118_o-Succinylhomoserine",0.111137627642616,0.123901283895788,0.248043475448427,0.0677490618319599,0.102860578049779,0.079906679216749,0.22079467472728,0.370049627936891,0.230039826244126,0.211515260657376,0.221540428351897,0.449619814127184,0.15833406427595,0.147718661858222,0.100880451593526,0.189606101057185
"m__C01152_3-Methylhistidine",0.431944399328881,0.46673610634349,0.624315706245549,0.40676909013875,0.432947821251205,0.325128717649536,0.407298021089534,0.702970471054639,0.425729103439097,0.388893944503137,0.637035488580308,0.550798351969543,0.273341881828129,0.439924826107181,0.411765727501125,0.461706643802007
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0.248585931870964,0.311732985499596,0.481494966655389,0.303755314626114,0.231560622674953,0.428187648953733,0.371675589242571,0.551769190206492,0.662501570128382,0.401917644591139,0.243868384251219,0.684883844963236,0.291550501484472,0.197917834347198,0.218390370395518,0.375319493326065
"m__C01198_3-(2-Hydroxyphenyl)propionate",0.18448891086197,0.0351037242460148,0.312027343205294,0.0945652815690525,0.19442956527231,0.226534436924689,0.28400975502802,0.281670053132789,0.206974416671301,0.145564298381017,0.071853759598439,0.218901030457226,0.0740394326541271,0.145210294474788,0.106963265231924,0.172155704513931
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.158809747640333,0.102979326401369,0.200511752367743,0.0298260389872983,0.208324728432351,0.0481723111390118,0.0946144244112453,0.370293669480885,0.305638312122832,0.115175172403782,0.0819722458839163,0.229880367384703,0.0578125219184572,0.118171328044823,0.0684606002904823,0.146042836460615
"m__C01239_N-Acetylglucosylamine",0.0284902887177995,0.00514278337382841,0.132644578591292,0.0321014765349638,0.0335217182124804,0.0716182541233128,0.0308347672295088,0.0701724990648551,0.0774262148466153,0.0326997253434914,0.0366855890452897,0.151855712281506,0.00747026299810136,0.0381885608005703,0.0182711757046153,0.0511415737912153
"m__C01262_Anserine",0.176459640913337,0.158843281383338,0.391961841929002,0.217213601442535,0.202102769405167,0.122506863267216,0.0784003911892728,0.424917473285266,0.224673506416112,0.156484801265815,0.319746174807813,0.403297423618079,0.153356331856559,0.139410287004303,0.172824681875892,0.222813271310647
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0.0120861729601245,0.0102354747018079,0.0204425709146375,0.0165220309053593,0.00988835569031999,0.0111565108394146,0.0276625099922696,0.0384141571933751,0,0.00742562879278066,0,0,0,0.00430220777880754,0.00884302510823526,0.0111319096584755
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0.12888003034625,0.268879059738831,0.350033384215092,0.194863158966509,0.223894543425506,0.176259626859757,0.344382567384059,0.330892904380324,0.250292568550646,0.229710737417624,0.308465961062468,0.486034975022835,0.137747997811009,0.105982570603628,0.193132736129366,0.248630188127594
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0.0205239936242095,0,0.074872698637905,0.00780947395785742,0.0103211897836427,0.0187614936305117,0,0.0835242790456351,0.0176831598025328,0.00529216298097882,0.00496649831037354,0.0510088887782685,0.0128948840044458,0.0101178245484058,0.0140448360824986,0.0221214255458177
"m__C01551_Allantoin",0.200645512021562,0.0856674756481913,0.223756384882957,0.158545635866424,0.16179681396359,0.134793088153382,0.141854874458601,0.224484226003637,0.270787866501407,0.111693388863825,0.148871662856607,0.243768553933708,0.0222908271736781,0.181467376559938,0.132956548499898,0.162892015692494
"m__C01571_Decanoate",0.101482852311981,0.051844195743308,0.155625062884749,0.101628527898905,0.0605475377595627,0.102873413809492,0.142837403587516,0.0928905002387717,0.157837235742387,0.0657080840997604,0.0995572504286607,0.180921636010286,0.0590155722975733,0.100712006818727,0.093341854539255,0.104454875611396
"m__C01585_Hexanoate",0.391602368573478,0.355335716422883,0.520170111647687,0.555211422021276,0.332291629301945,0.404116896427662,0.450704414073896,0.450568123741197,0.378031385178988,0.529151838193692,0.319458774097997,0.621619226015314,0.365906893112627,0.409743922036598,0.336155034948019,0.428004517052884
"m__C01586_Hippurate",0.0599150632099263,0.08244453077893,0.276054164217099,0.100602548479771,0.0796230720900916,0.0927281346740017,0.0811418812199714,0.180746517138195,0.218032753531098,0.0771361373605083,0.0466876680479761,0.254605821410747,0.0697219929726814,0.0638803709725548,0.0850940327012382,0.117894312586986
"m__C01598_Melatonin",0.0382489499060015,0.0279119174105897,0.0574141060355376,0.0404118976573288,0.0522662068280902,0.0594593771437116,0.0395259610793218,0.0473264088396478,0.0751205001027114,0.0292752704358223,0.0226482515363328,0.0406153738647905,0.0394220414396896,0.023024906792057,0.013449803607421,0.0404080648452703
"m__C01601_Pelargonate",0.203948401841521,0.140652809514763,0.207872105421292,0.255568510302784,0.131258999800089,0.0668075495108773,0.128899716734092,0.315949376500579,0.372128537715,0.119559379449569,0.109273658794157,0.320947386371278,0.102897208032275,0.0938890313958768,0.111523836936251,0.178745100554694
"m__C01606_Phthalate",0.199395364728669,0.220079829533848,0.297275404911771,0.22662049940847,0.239268191637722,0.298128813534622,0.195867860176658,0.368401564416504,0.395582928733943,0.141028715150132,0.169163129621636,0.327138214673557,0.166108768843581,0.308183994479558,0.176131600306061,0.248558325343782
"m__C01620_Threonate",0.486435133395776,0.361391260669374,0.342606102813956,0.268137322571365,0.351412621044536,0.402004039825606,0.243147690551068,0.588241459631573,0.371766090040088,0.235373804992361,0.430746023902317,0.481310772806321,0.259301380777958,0.263992574324504,0.321483888531451,0.36049001105855
"m__C01670_N-alpha-Benzenolarginine ethylester",0.131409904116303,0.0524296659970834,0.129734040258802,0.0451740124448939,0.0290449930276108,0.0836005886762733,0.0459410219955585,0.0186733940168848,0.149342927920247,0.0225924367035727,0,0.0168470625037369,0.0212381299759891,0.0708316110148113,0.0151460651991019,0.0554670569233912
"m__C01672_Cadaverine",0.457979741961275,0.551493522326885,0.674907920444953,0.303579994348209,0.533214328750825,0.651203858588302,0.742766456130474,0.569838779243749,0.459185944780748,0.345302944767323,0.497407472473844,0.770984710360943,0.353636784934676,0.566769686911588,0.364792336663985,0.522870965512519
"m__C01736_Purine riboside",0.206632829430894,0.19898231050393,0.328215621634494,0.417028960117471,0.242833839554033,0.192527265326343,0.190350398722718,0.282086379988428,0.29743395280636,0.181770467689166,0.456946660832679,0.384716776979694,0.106844631046334,0.226352827893996,0.0936472008296858,0.253758008223748
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.213496859203851,0.222836768382204,0.275372263388166,0.174528046594027,0.183190020962205,0.238653059687318,0.193395005082984,0.310564104536576,0.299325161724546,0.216805995602588,0.248736309134241,0.323832209758218,0.164062768812282,0.190840137278134,0.177472432966105,0.228874076207563
"m__C01762_Xanthosine",0.0866532082234957,0.0890946548276706,0.175668777757116,0.0453109810689031,0.0931118775878488,0.0388263057567626,0.0766142118083173,0.156955434681697,0.121415709552841,0.05305940259053,0.0951512994703992,0.263366223733792,0.0343567505199864,0.070601256551257,0.0812209425795628,0.098760469114012
"m__C01771_Crotonate",0.0394783782830966,0.0351607390565586,0.0802353586825534,0.0276687084604929,0.00482792291790739,0.0704206700953487,0.00461310625257509,0.107323017304936,0.155160438356397,0,0.0439754839915582,0.0806063020572175,0.0368698103702176,0.0512475770188968,0.0224973513006387,0.0506723242765596
"m__C01772_o-Coumarate",0.015302506376472,0.00487006001309509,0.0199453272101868,0,0,0.00940072087143302,0.00525202146855675,0.0427751054651395,0.0336413802175301,0,0.0116861105348189,0.0196303949502425,0.0181818175174569,0,0.0040008394726433,0.0123124189398383
"m__C01817_Homocystine",0.0278746703058265,0.0227305031232655,0.0223336122939606,0.0299476927625402,0.00968449537532147,0,0.0535182902208964,0.0184134865293128,0.044109967926865,0.0143241296157034,0.0432296443839775,0.0017014049193257,0.0113199305119862,0.0246054985937215,0.00466647002570507,0.0218973197725605
"m__C01879_5-Oxoproline",0.414019324953383,0.320420186082419,0.596558645077124,0.390741313089795,0.410630810856627,0.249046103809225,0.315276002758417,0.513244874169877,0.536093801259803,0.359483020122283,0.54308845885337,0.5073631316643,0.258217140320529,0.261600482602511,0.233229689927343,0.393934199036467
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0.313302638947984,0.338568660287735,0.385511120977553,0.224840744729831,0.223676308081305,0.246901754558479,0.274161479276152,0.545430430335703,0.294370113935507,0.346763614556063,0.320268906905242,0.332961123880057,0.175450786150912,0.219758765402815,0.222054947786761,0.297601426387473
"m__C01930_Lysinamide",0.0491095483587872,0.0195652307076572,0.0601934425521658,0.0233502622553616,0.0261404845829223,0.0454503984285298,0.049107320733802,0.0444937423065516,0.0769272926895406,0.0294083511283289,0.00559710553385448,0.0679435175852565,0.0116720756335669,0.0136953396243791,0.015677884704615,0.0358887997883546
"m__C01959_Taurocyamine",0.0466073507842214,0.083860909729096,0.382958506132607,0.151804636345846,0.162701191676881,0.317896895087121,0.0961560582120588,0.297321242328842,0.216917001491569,0.122372512892373,0.147536308712072,0.266431965583977,0.143120113336719,0.121903037802273,0.118409349357597,0.178399805298217
"m__C01987_2-Aminophenol",0.0256802619828527,0.0219779907001961,0.0350380523854649,0.00538625112193434,0.043072178565547,0.0157730038523906,0.0251829725236588,0.0268656889326672,0.0568250274367398,0.0208719430160079,0.0463476565378069,0.0342646381016311,0.0207612628486107,0.00753006890605541,0.0206534545856989,0.0270820300998175
"m__C01996_Acetylcholine",0.187115169790259,0.225468307741182,0.526750754759997,0.362742437158078,0.270897514347379,0.330028631798818,0.525948673901037,0.428631484773425,0.393124015046543,0.222917134031863,0.428215752316873,0.529476226505378,0.14032383845768,0.563171511455236,0.224108229101051,0.357261312078987
"m__C02037_Gly-Gly",0.206509111149801,0.194156209572563,0.313891018348348,0.131241957648125,0.188647012106375,0.141252869904677,0.203034198658966,0.324136747090627,0.315013237084328,0.282938798918155,0.334389796030483,0.345420416079433,0.162038987017709,0.200487456099111,0.438221204369486,0.252091934671879
"m__C02115_Alpha-Methylserine",0.56418398904214,0.315692062479409,0.496797464474268,0.405495262813177,0.308088182609405,0.339091009688941,0.392482500264158,0.421646036484492,0.484344341960419,0.316322237708256,0.317957814258922,0.613307290910333,0.32796042815576,0.554488413051004,0.279046299334023,0.409126888882314
"m__C02129_4-Acetylbutyrate",0.0312882745033359,0.0321307053588099,0.0186444973652522,0.0162066527197398,0.0503977306174935,0.0240907276080095,0.0164717249485026,0.0273186048962055,0.0466550053817256,0.0644796613013903,0.0389162232020085,0.195739360261001,0.0050285868220088,0.0571104184601841,0.078144082327535,0.0468414837182135
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0.583926058557832,0.695837590054397,0.856134643773181,0.292690730377401,0.730449565658835,0.777254765413181,0.853971082983994,0.676188099281735,0.432019953437864,0.874815627121876,0.805630452975006,0.610942027662329,0.284095470215428,0.416789456934492,0.635889128512705,0.635108976864017
"m__C02226_Citraconate",0.243766290076734,0.218900750890537,0.34703735194064,0.332593732945761,0.332817663985651,0.296077035600825,0.189143947243836,0.410890336044112,0.435212640954001,0.158424673961968,0.239921815999566,0.336244396193437,0.107770909926161,0.130359577232082,0.134516537275297,0.26091184401804
"m__C02230_3-Methylguanine",0.229673130845356,0.167978271996199,0.408574480138426,0.231460245513073,0.183530997416189,0.151004611093037,0.120429751837594,0.219619383444019,0.438720277625693,0.167125984919755,0.150647329328691,0.342433474415211,0.211502898964204,0.210666927142067,0.134746618635242,0.22454095888765
"m__C02242_7-Methylguanine",0.31389649728546,0.37277482715702,0.561329377491581,0.334911782665901,0.237207646216639,0.34977026175068,0.358297388190023,0.422008588574876,0.386536774812793,0.306648464752114,0.404034717106978,0.442499032316751,0.191715084865884,0.199525327128385,0.28778250093276,0.344595884749856
"m__C02256_Castanospermine",0.0998181272321973,0.126823297560567,0.236104499721122,0.0974214059171086,0.0984113252032085,0.0880697716853382,0.114346866364518,0.105184317960253,0.280618411922624,0.0701438540878855,0.128246567450698,0.180141627070649,0.0419403191045762,0.0956820256711723,0.0617737014687555,0.121648407894711
"m__C02273_Digalacturonate",0.0348784234012493,0.0614558011872334,0.0872106552182315,0.0410980615599165,0.0462634714996422,0.0374643930270248,0.0186952532391667,0.0761704982176015,0.0650784877179362,0.0599041172928545,0.0246347986245975,0.063853062580185,0.0262057169133641,0.0530211505907913,0.0425312123588985,0.0492310068952462
"m__C02291_Cystathionine",0.0523541139304544,0.0297181332055929,0.0862196573853313,0.0171658465377613,0.044640410747891,0.0155360007246219,0.0246506168927421,0.0171103624416238,0.0664628056607583,0.010503582216363,0.00977546938558267,0.0760133094422814,0,0.0171528854107035,0,0.0311535462654472
"m__C02294_Methylguanidine",0.00614294816904774,0,0.0218101128035551,0.0153300993470439,0.00795080693190291,0.0185285175885341,0.0141400577999605,0.0445576256809176,0.0374867008414673,0.00412534932932259,0.00461761206542995,0.0258689604017367,0,0.0138027979205617,0,0.0142907725919653
"m__C02299_N-Methylaniline",0,0,0,0,0,0,0.00437668455713062,0.00176037224758342,0.000786015536764304,0,0,0,0,0,0,0.000461538156098556
"m__C02341_trans-Aconitate",0.0518780632598775,0.00964271882592828,0.170060899175314,0.0629932729186123,0.063014647460628,0.0532151123734523,0.00700269529140899,0.0541268724163798,0.172156754446775,0.120712110425805,0.0395797711425566,0.215303676969198,0.00925742018430816,0.0476452318895621,0.0114328515629774,0.0725348065561855
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0.406745748760152,0.233994027698477,0.455973516239116,0.30524901551662,0.290440337818118,0.33262480250665,0.196875678342869,0.58165040369608,0.29598715792534,0.32923853138661,0.526743643121621,0.480829874896093,0.184938773222471,0.24937707907813,0.236831634524476,0.340500014982188
"m__C02376_5-Methylcytosine",0.0847032262489222,0.0801889159582147,0.222591187515696,0.0481212027131167,0.080516270513661,0.0823420700398571,0.1084176893296,0.0666137778130283,0.0713608612286952,0.0611606109633724,0.0191993290394631,0.138603135173285,0.0616148125293492,0.00961663221743856,0.0888679826983572,0.0815945135988038
"m__C02378_6-Aminohexanoate",0.226030668452873,0.160769563446796,0.302352028098758,0.21583984817685,0.15897049612621,0.121975769316954,0.0633746172490035,0.25369876775807,0.307837919397262,0.0946840386774197,0.172862563788069,0.539056535904452,0.161112496813043,0.246753451758707,0.162394323027958,0.212514205866162
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,0.028041139587869,0,0.0142577524176761,0.00554377188486726,0,0.0139995848344596,0.0169179800628103,0,0,0.013082663007801,0,0.00445690619703035,0,0.00641998653283425
"m__C02465_3,3',5-Triiodothyronine",0,0,0.00260068371082582,0,0.0151617999103618,0.0103730432554727,0,0.00999976688148993,0.0022572753876308,0,0.0171994192823652,0.00169623163585709,0.0101140942620463,0.0235177084885647,0,0.00619466818764096
"m__C02470_Xanthurenate",0,0.0254037807988468,0.0496723396986411,0.0132258079841358,0,0.01303257432385,0.0448440818302564,0.0126253950446736,0.0848032940320668,0.0239575730515858,0.0177717627936743,0.0907293035238913,0.00389987084475389,0.00266369784431892,0.00272210751499462,0.0256901059523793
