"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus anaerobius",0,0,0,0.65139623301397,0.399915513890723,0,0,0,0,0,0,0,0,0,0,0.0700874497936462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp900759325",0,0,0,0,0,0,0,0,0,0,0.229191409430387,0,0,0,0,0.0152794272953591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0,0,0,0.00754015376548966,0,0,0,0,0,0,0,0,0,0,0,0.000502676917699311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274",0,0,0,0.11664567832918,0.108274330429498,0,0,0,0,0,0,0,0,0,0,0.0149946672505785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Firm-16",0,0,0,0.013494611004735,0,0,0,0,0,0,0,0,0,0,0,0.000899640733648999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Saccharofermentans",0.0535870368389116,0,0,0,0,0,0,0,0,0,0,0,0,0.103348243532962,0,0.0104623520247916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900554875",0,0,0,0.117127202235053,0.201288366990789,0.784778031063414,0.0784995696497648,0,0,0,0.323247018081465,0,0,0,0,0.100329345868032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075",0,0,0,0,0.192598391916423,0,0,0,0,0,0,0,0,0,0,0.0128398927944282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",0.181945180816676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121296787211117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0.0126708033397391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844720222649271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000435755",0,0,0,0.0570838426379347,0,0,0,0,0,0,0,0,0,0,0,0.00380558950919565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp900770415",0,0,0,0.0389591100045126,0,0,0,0,0,0,0,0,0,0,0,0.00259727400030084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557045",0,0,0,0.035152422421882,0,0,0,0,0,0,0,0,0,0,0,0.00234349482812547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",0,0,0,0.00115625225556167,0,0,0,0,0,0,0,0,0,0,0,7.7083483704111e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp001915925",0,0,0,0.111484117031596,0,0,0,0,0,0,0,0,0,0,0,0.00743227446877305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp018371855",0,0,0,0,0,0,0,0,0,0,0,0,0,0.134538806084583,0,0.00896925373897219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900552655",0.00689521681987553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459681121325035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0,0,0,0.0262406359348896,0,0,0,0,0,0,0,0,0,0,0,0.00174937572899264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens",0,0,0,0.00512800477489568,0,0,0,0,0,0,0,0,0,0,0,0.000341866984993045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900553865",0,0,0,0,0,0,0,0.258496610051718,0,0,0,0,0,0,0,0.0172331073367812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900554815",0,0,0,0.0423407947557715,0,0,0,0,0,0,0,0,0,0,0,0.00282271965038476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781;s__UMGS1781 sp900553365",0,0,0,0,0.229578765403823,0,0,0,0,0,0,0,0,0,0,0.0153052510269216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1901",0,0,0,0.0436462331606735,0,0,0,0,0,0,0,0,0,0,0,0.00290974887737823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618;s__HGM13618 sp900753975",0,0,0,0.082670369357575,0,0,0,0,0,0,0,0,0,0,0,0.00551135795717166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0,0,0,0.0032065559751919,0,0,0,0,0,0,0,0,0,0,0,0.000213770398346127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0,0,0,0.0581501548305549,0,0,0,0,0,0,0,0,0,0,0,0.00387667698870366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0,0,0,0.024541765226765,0,0,0,0,0,0,0,0,0,0,0,0.00163611768178433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_C",0,0,0,0.010968433286134,0,0,0,0,0,0,0,0,0,0,0,0.000731228885742268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp017522515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393734354775485,0.00262489569850323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900552695",0,0,0,0.0436837231628505,0,0,0,0,0,0,0,0,0,0,0,0.0029122482108567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11530",0,0,0,0.0432075025775752,0,0,0,0,0,0,0,0,0,0,0,0.00288050017183835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905215805",0,0,0,0.0327904239194283,0,0,0,0,0,0,0,0,0,0,0,0.00218602826129522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,0,0,0.0834785719441284,0,0,0,0,0,0,0,0,0,0,0,0.00556523812960856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG1828",0,0,0,0,0,0,0.0235992490619641,0,0,0,0,0,0,0,0,0.00157328327079761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__UMGS1840;g__UMGS1840;s__UMGS1840 sp900555525",0,0,0,0,0,0,0,0.220786454765946,0,0,0,0,0,0.0453067389662034,0.0384928140489019,0.0203057338520701
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus",0,0,0,0.0258086647016262,0,0,0,0,0,0,0,0,0,0,0,0.00172057764677508
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0.000673065113164013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48710075442675e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis",0.00913112013573288,0,0,0,0,0,0.10387354142825,0,0,0,0,0,0,0,0,0.00753364410426552
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp900538365",0,0,0,0.0230502081424969,0,0,0,0,0,0,0,0,0,0.0822272613304124,0,0.00701849796486062
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp900770265",0,0,0,0.0645415363697766,0,0,0,0,0,0,0,0,0,0,0,0.00430276909131844
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp905213155",0,0,0,0.00991106265341487,0,0,0,0,0,0,0,0,0,0,0,0.000660737510227658
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0,0,0,0,0.361837929199132,0,0,0,0,0,0,0,0,0,0.0782765358792764,0.0293409643385606
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135;s__E4-135 sp018065225",0,0,0,0.0520829800231322,0,0,0,0,0,0,0,0,0,0,0,0.00347219866820881
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium",0,0,0,0,0.103293561447368,0,0.074246355809898,0,0.0155628382467719,0,0,0,0,0,0,0.0128735170336025
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0,0.204291728697669,0,0,0,0,0.0823960628430115,0,0,0,0,0,0.104137039670304,0.026054988747399
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp004558595",0,0,0,0.116229129269577,0.104787691132699,0,0.0388925914952349,0,0,0,0,0,0,0.287924604731793,0,0.0365222677752869
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900547415",0,0,0,0,0,0,0.16947350035442,0,0,0,0,0,0,0,0,0.0112982333569613
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0,0,0,0,0,0,0,0,0,0,0,0.0662684008751984,0,0,0,0.00441789339167989
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium",0.153351969420316,0.194916410949292,0,0,0,0,0.0781769094237744,0,0.0141803959318892,0,0,0,0,0.0456173477365347,0.104454852305134,0.0393798590511294
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900551745",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191723256942764,0.0127815504628509
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0,0,0,0.012810123224818,0,0,0,0,0.0201566116633035,0,0,0,0,0,0,0.00219778232587477
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda periodontii",0,0,0,0.015942515232193,0,0,0,0,0,0,0,0,0,0,0,0.00106283434881287
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0,0,0,0,0,0.701085755056815,0,0,0.0202334376802929,0,0.522187825402192,0.0652577775526931,0,0,0,0.0872509863794662
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0,0,0,0,0.195581148684778,0,0,0,0,0,0,0,0,0,0.044290968783872,0.01599147449791
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,0.0387874892686611,0,0,0,0,0,0,0,0,0,0,0,0.00258583261791074
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0,0.0374821902317969,0.121576823408486,0,0,0.245276208816844,0,0,0,0,0,0,0,0.0269556814971418
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0,0,0,0.0833193074694094,0,0,0,0,0,0,0,0,0,0,0.00555462049796063
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",0,0,0,0.0241776992361458,0,0,0,0,0,0,0,0,0,0,0,0.00161184661574305
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0,0,0,0,0,0,0,0,0.0158024576440115,0,0,0,0,0,0,0.00105349717626743
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900759415",0,0,0,0.00112088578217157,0,0,0,0,0,0,0,0,0,0,0,7.47257188114381e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus",0,0,0,0,0.0712390367382975,0,0.092707062216549,0.191590314244401,0,0,0,0.123671360002422,0,0,0.0441904217025161,0.0348932129936124
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0,0,0,0,0,0,0,0.266268244340987,0,0,0,0,0,0,0,0.0177512162893991
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.291251508034546,0,0.0194167672023031
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus vaginalis",0,0,0,0.0562736925664316,0.0642077595619836,0,0,0,0,0,0,0.0483683634599218,0,0,0,0.0112566543725558
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0.00930852113423218,0,0,0,0,0,0,0,0,0,0,0.0868241880635829,0,0,0,0.00640884727985434
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0,0,0.0790221395663805,0,0,0,0,0,0,0,0.0625442536622556,0,0,0,0.00943775954857574
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera",0,0,0,0.0333073766475503,0,0,0,0,0,0,0,0,0,0,0,0.00222049177650335
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii",0,0,0,0,0,0,0,0.330133579514058,0,0,0,0,0,0,0,0.0220089053009372
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera massiliensis",0,0,0,0,0.125916693140725,0,0,0,0,0,0,0,0,0,0,0.00839444620938169
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp001546855",0,0,0,0,0.370999608122364,0,0,0.322578709999768,0,0,0,0,0,0.513136111242996,0,0.0804476286243419
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0,0,0,0,0,0,0,0.468181538430995,0,0,0,0,0,0,0,0.0312121025620663
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0,0,0,0.0951349698759654,0,0,0,0,0,0,0,0,0,0,0,0.00634233132506436
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422;s__F0422 sp900766245",0,0,0,0.0397065444589909,0,0,0,0,0,0,0,0,0,0,0,0.00264710296393273
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A sp900765165",0,0,0,0.0547038509882808,0,0,0,0,0,0,0,0,0,0,0,0.00364692339921872
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,0,0,0.0204545774625159,0,0,0,0,0,0,0,0,0,0,0,0.00136363849750106
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900545205",0,0,0,0,0,0,0.0567800732619904,0,0,0,0,0,0,0,0,0.00378533821746603
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715",0,0,0,0.024365611362104,0,0,0,0,0,0,0,0,0,0,0,0.00162437409080693
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Lysinibacillus",0,0,0,0.0487366544101035,0,0,0,0,0,0,0,0,0,0,0,0.0032491102940069
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-1321;g__Peribacillus",0,0,0,0,0,0,0,0.269120731130281,0,0,0,0.0325847698694571,0,0,0,0.0201137000666492
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-18226;g__Neobacillus",0,0,0,0.0244016490026236,0,0,0,0,0,0,0,0,0,0,0,0.00162677660017491
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Halobacillus",0,0,0,0.058197800361594,0,0,0,0,0,0,0,0,0.275089085314261,0,0,0.0222191257117237
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0,0,0,0.101259219562461,0,0,0,0,0,0,0,0,0,0,0,0.00675061463749738
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus;s__Pontibacillus litoralis",0,0,0,0.0525329554063356,0,0,0,0,0,0,0,0,0,0,0,0.00350219702708904
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Bacillus_A",0,0,0,0.0378419028050238,0,0,0,0,0,0,0,0,0,0,0,0.00252279352033492
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0.13512669484241,0,0,0.0292592889530732,0,0,0,0,0,0,0,0,0,0,0,0.0109590655863655
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540665",0,0,0,0,0.1128836833758,0,0,0,0,0,0,0,0,0,0,0.00752557889171997
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Eggerthia",0,0,0,0.0652923339950626,0,0,0,0,0,0,0,0,0,0,0,0.0043528222663375
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0,0.0450079359094806,0,0,0,0,0,0,0,0,0,0,0,0.00300052906063204
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0,0,0,0,0,0,0,0,0,0,0,0.0617304989460573,0,0,0,0.00411536659640382
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482130818211605,0,0.00321420545474403
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium sp017889095",0,0,0,0.0629303318250289,0,0,0,0,0,0,0,0,0,0,0,0.00419535545500192
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0,0,0.0356345368081257,0,0,0,0,0,0,0,0,0,0,0,0.00237563578720838
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp003480255",0,0,0,0.013183394841094,0,0,0,0,0,0,0,0,0,0,0,0.000878892989406269
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0,0.0683044440506279,0,0,0.10342824807001,0,0,0,0,0.147093375862207,0,0.0998853109424211,0,0.0279140919283511
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma",0,0,0,0.00743961347961794,0,0,0,0,0,0,0,0,0,0,0,0.000495974231974529
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,0,0,0.0175731396127388,0,0,0,0,0,0,0,0,0,0,0,0.00117154264084925
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__MGBC113645",0,0,0,0.0215076368550121,0,0,0,0,0,0,0,0,0,0,0,0.0014338424570008
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea azabuensis",0,0,0,0.0598194024954801,0,0,0,0,0,0,0,0.107287694777203,0,0.0736570439620486,0,0.0160509427489821
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus",0,0,0,0.0156942200700537,0,0,0,0,0,0,0,0,0,0,0,0.00104628133800358
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus porci",0,0,0,0,0,0,0.0867780085936569,0,0,0,0,0,0,0,0,0.00578520057291046
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus",0,0,0,0.0247202755115394,0,0,0,0,0,0,0,0,0,0,0,0.00164801836743596
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia",0,0,0,0,0,0,0,0.260514795660072,0,0,0,0,0,0,0,0.0173676530440048
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0,0,0,0,0,0,0,0,0,0,0.209012050396104,0,0,0,0,0.0139341366930736
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp000165065",0,0,0,0.0387588821451059,0,0,0,0,0,0,0,0,0,0,0,0.00258392547634039
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus",0,0,0,0.246785234147106,0.130752085678673,0,0.113096104742013,0,0,0,0,0,0,0,0,0.0327088949711862
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus acidiformans",0,0,0,0.0512219019365409,0,0,0,0,0,0,0,0,0,0,0,0.00341479346243606
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus pleomorphus",0,0,0,0.198145642240193,0,0,0,0,0.0274883285270117,0,0,0.105977956465656,0,0,0.0985650377655824,0.0286784643332295
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex",0,0,0,0,0,0,0.0848153662256499,0,0,0,0,0,0,0,0,0.00565435774837666
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0,0,0,0.0426017247308143,0,0,0,0,0,0,0,0,0,0,0,0.00284011498205429
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",0,0,0,0.0204947081222519,0,0,0,0,0,0,0,0,0,0,0,0.00136631387481679
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0,0,0,0.00100228541576566,0,0,0,0,0,0,0,0,0,0,0,6.6819027717711e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0,0,0.033017850551692,0,0,0,0,0,0,0,0,0,0,0,0.00220119003677947
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0,0,0,0.0641240557448679,0,0,0,0,0,0,0,0,0,0,0,0.00427493704965786
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376424471794858,0.00250949647863239
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455",0,0,0,0,0,0,0.111525108310566,0,0,0,0.248730861083563,0,0,0.0887586646451608,0.0740021257116398,0.0348677839833953
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0,0,0,0.0311112957941367,0,0,0,0,0,0,0,0,0,0,0,0.00207408638627578
