"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175",0,0,0,0,0,0,0,0,0,0.0781638806389469,0.00775507959915439,0,0,0,0,0.00572793068254008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0,0,0,0,0.0695596087495011,0,0,0,0,0,0,0,0,0,0,0.00463730724996674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003612285",0,0,0,0,0,0,0,0,0,0,0,0,0.122731508292663,0,0,0.0081821005528442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0.00899016098328861,0,0,0,0,0,0,0,0,0,0.230744318977527,0.26318905936674,0,0.0531143572351421,0,0.0370691931041798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0,0,0,0,0,8.14895091864222e-09,0,0,0,0,0,0,0,0,5.43263394576148e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",0,0,0,0,0,0,9.1124587419819e-05,0,0,0,0,0,0,0,0,6.0749724946546e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio hungatei_B",0,0,0,0.0245024537983308,0,0,0.000146086371575616,0,0,0,0,0,0,0,0,0.00164323601132709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017940685",0,0,0,0,0,0,0.000233153747021457,0,0,0,0,0,0,0,0,1.55435831347638e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0,0,0,0,0,0,0.0925434842773858,0,0,0,0,0,0,0,0,0.00616956561849239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0,0,0,0,0,0,0.00268999409495704,0,0,0,0.0800610944859255,0,0,0,0,0.0055167392387255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus excrementipullorum",0,0,0,0,0,0.244612415911217,0,0,0,0,0,0,0,0,0,0.0163074943940811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus merdipullorum",0,0,0.159262129356552,0,0,0,0.00170452663879519,0,0,0,0.145359684457253,0,0,0,0,0.0204217560301734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp017889125",0,0.185622148075935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012374809871729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0,0.286481904491749,0,0,0,0.00276218436806121,0,0,0,0,0,0,0,0,0.0192829392573207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0,0.0330320929109414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220213952739609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0,0,0,0,0,0,0.0277294706719319,0,0.208223045584311,0,0.0251406197886339,0,0,0,0,0.0174062090696584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,0,0,0,0.0487345649866897,0,0,0,0.0192242727705241,0,0,0,0,0,0.00453058918381425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0,0.194981588912542,0,0.0535456861919285,0,0.219973559248867,0,0,0,0,0.0346112447575385,0.192948350795323,0,0,0.238398257125357,0.0622972458021038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0,0,0,0,0,0,0,0,0,0.00849124186528098,0,0,0,0,0,0.000566082791018732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp002441865",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784936611757106,0,0.000523291074504737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0,0,0,0,0,0,6.66922227121317e-05,0,0.0574580497599034,0,0,0,0,0,0,0.00383498279884104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0,0,0,0,0,0,6.16890860914684e-08,0,0,0,0,0,0,0,0,4.11260573943123e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0,0,0,0,0,0.00107031929158402,0,0,0,0,0,0,0,0,7.13546194389344e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp017412055",0.100721295217625,0,0,0,0,0.0254986588513562,0.00658145161466797,0,0,0,0,0,0,0,0,0.00885342704557664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0,0.0597752751130237,0,0,0,0,0,0,0.101027218510584,0,0,0,0,0,0,0.0107201662415739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp910577835",0.0396967836212337,0,0,0,0,0,9.5097765313177e-09,0,0,0,0,0,0,0,0,0.00264645287540068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317",0,0,0,0,0,0,1.26373026148618e-08,0,0,0,0,0,0,0,0,8.42486840990786e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215",0,0,0,0,0,0,0.00122076473221623,0,0,0,0,0,0,0,0,8.13843154810819e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0,0,0,0,0,0,2.92915178996642e-05,0,0,0,0,0,0,0,0,1.95276785997761e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp011960265",0,0,0,0,0,0,0.0014177890524071,0,0,0,0,0,0,0,0,9.45192701604734e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415",0,0,0,0,0,0.0101307662084502,0,0,0,0,0,0,0,0,0,0.000675384413896683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0,0,0,0,0,0,0.000944537095099222,0,0,0,0,0,0,0,0,6.29691396732814e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0,0,0,0,0,0,4.17380814170227e-08,0,0,0,0,0,0,0,0,2.78253876113485e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902786205",0,0,0,0,0,0.0345906215431416,0.0300469178604018,0,0,0,0,0,0,0,0,0.00430916929356956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902795895",0.0216378577647599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144252385098399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0,0,0,0.0270080992643928,0,0,0.0446914157602871,0,0,0,0,0,0,0,0,0.00477996766831199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0,0,0,0,0,0,0,0,0,0.0102519655436205,0,0,0.0331626596410977,0,0,0.00289430834564788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0,0,0,0,0,0.00538346226329584,0,0,0,0,0,0,0,0,0.000358897484219723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp002432425",0,0,0,0,0,0,0.000552790388247253,0,0.0604214937502269,0,0,0.056000835871384,0,0.0345923288113695,0,0.0101044965880818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0,0,0,0,0,0,0.000175357095985367,0,0,0.0511161441838517,0,0,0,0,0,0.0034194334186558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp910578335",0.0329111628955819,0,0,0,0,0,0,0,0,0,0,0,0,0.0495835917312661,0,0.00549965030845653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp002361955",0,0,0,0,0,0,0,0,0,0.0172435443696882,0,0.0454632722188851,0,0.0165500726744186,0,0.0052837926175328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp004793585",0,0,0,0,0,0,1.0687112195199e-05,0,0,0,0,0,0,0.00534015968184755,0,0.00035672311960285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0,0,0,0.0285176210398569,0,0,2.09140801169926e-06,0,0,0,0.0736920277270014,0.0386543075989085,0,0,0,0.00939106985158523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900752065",0,0,0,0,0,0,1.46709707488084e-06,0,0,0,0,0,0,0,0,9.78064716587225e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900762665",0,0,0,0,0,0,0.0484229646785228,0,0,0,0.011970746363503,0,0,0,0,0.00402624740280172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp905200565",0,0,0,0,0,0,0,0,0,0,0,0,0.0727229617856332,0.0305922117248062,0,0.00688767823402929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0,0,0,0,0,0,0.000301719809030015,0,0,0,0,0,0,0,0,2.01146539353344e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0,0,0,0,0,0,4.54596179451863e-08,0,0,0,0,0,0,0,0,3.03064119634575e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp017395635",0,0,0.096926568677633,0.036875422495103,0,0,5.26449883420274e-07,0,0.613866598888929,0.0303766773784157,0,0,0,0.00863933704780362,0,0.0524456753958512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900544905",0,0,0,0,0,0,0,0,0,0,0,0.0919125859138944,0,0,0,0.00612750572759296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0,0,0,0,0,0,0,0,0,0.0357293308547021,0,0,0,0,0,0.00238195539031347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0,0,0,0,0,0.016858690935499,0,0,0,0,0,0,0,0,0,0.00112391272903326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0,0,0.0447887391415432,0,0,0,0,0,0,0,0,0,0.00989465439276486,0,0.00364555956895387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616761143410853,0,0.000411174095607235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314525",0,0,0,0,0.0375866710428658,0,0.000333041272051161,0.0331892211936634,0,0.0105270850208215,0,0,0,0,0,0.00544240123529345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0,0,0,0,0,0,0,0,0,0,0,0,0,0.011198276001292,0,0.000746551733419466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0,0,0,0,0,0,0,0,0,0,0,0.0370844468747516,0,0.00460747537144703,0,0.00277946148307991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0,0,0,0,0,0,0,0,0,0,0,0,0.0827410306322119,0,0,0.00551606870881413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp910583605",0,0,0,0.0490345820558678,0,0,0.000190133872198556,0,0,0,0,0,0,0,0,0.00328164772853776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0,0,0,0,0,0.00307999054951264,0,0,0,0,0,0,0,0,0.000205332703300843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0,0,0,0,0,0,0.00873421458796831,0,0,0,0,0,0,0,0,0.000582280972531221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp000431495",0,0,0,0,0,0,2.0009692034885e-06,0,0,0,0,0,0,0,0,1.33397946899233e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",0,0,0,0,0,0,0,0,0.104782512818956,0,0,0,0,0.0103354651162791,0,0.00767453186234902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0,0,0,0,0,0,0,0,0,0,0,0,0.0520026451120358,0.00537025143330103,0,0.00382485976968912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545455",0,0,0,0,0,0,0,0,0,0,0,0,0.101144243353496,0,0,0.00674294955689975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",0,0,0,0,0,0,0.000480416390108471,0,0,0,0,0,0,0,0,3.20277593405647e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0,0,0,0,0,0,0.00331558869147922,0,0,0,0.114519683646468,0,0,0,0,0.00785568482252983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002490775",0,0.18663330473851,0,0,0,0,9.78733331911492e-06,0,0,0,0,0,0,0,0,0.0124428728047886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0,0,0,0,0,0.0143378199772128,0,0,0,0,0,0,0,0,0,0.000955854665147523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009911035",0,0.097796638138161,0,0.088930761369443,0,0,0,0,0,0,0,0,0.0268359897197958,0,0,0.0142375592818267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009917485",0,0.00148084517404807,0,0.218196182108031,0.151109698122313,0,4.39943294830869e-09,0,0,0,0,0,0,0,0,0.024719115320255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp011959285",0,0,0,0,0,0,0,0,0,0.125035878126262,0,0.0704828169695726,0,0.0164857235142119,0,0.0141336279073364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp014804785",0.229938306825594,0,0.565246392009059,0,0.0561890243553779,0.0425879686150982,0.000501720058630626,0,0,0,0,0,0,0,0,0.0596308941242506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp018384375",0,0,0,0,0,0,0.000159122807196554,0,0,0,0,0,0,0,0,1.06081871464369e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900554925",0,0,0,0,0,0,9.59302536558221e-08,0,0,0,0,0,0,0,0,6.39535024372148e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0,0,0,0,0.242969624679933,0,0,0,0,0,0,0,0,0,0,0.0161979749786622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01",0,0,0,0.0360379673394652,0,0,0.000199509163324286,0,0.329281798046549,0,0.0221969069476896,0,0,0,0,0.0258477454331352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01;s__CAJMNU01 sp905214855",0,0,0,0,0,0,0,0,0,0,0,0,0.0514992422947499,0,0,0.00343328281964999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.025654848998708,0,0.00171032326658053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0.0117125054638722,0,0,0.0454262077371828,0,0,0.000150388402641286,0,0,0,0,0,0,0,0,0.00381927344024642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2",0,0,0,0.0421989439618464,0,0,6.67016071979446e-05,0,0,0,0.0116211817457881,0,0,0,0,0.00359245515432216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018378255",0,0,0,0,0,0,4.52600183674377e-05,0,0,0.0105792572418326,0,0,0,0.00563584161014212,0,0.00108402392468947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0,0,0,0,0,0.0224539851394435,0,0,0,0,0,0.0338188211987346,0,0,0,0.00375152042254521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0.0655132128544343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436754752362896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp002491115",0,0,0,0,0.0357989574887326,0,0,0,0,0,0,0,0,0,0,0.00238659716591551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177348131141047,0.0118232087427365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0,0,0,0,0,0,0,0,0,0.0191747158710844,0,0,0,0,0,0.00127831439140563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774145",0,0,0.086134358530118,0,0,0,0,0,0,0,0,0,0,0,0,0.00574229056867453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774155",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961483204134367,0,0.00640988802756245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018376135",0,0,0,0,0,0,0,0,0,0.00150566509532636,0,0,0,0,0,0.000100377673021757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910575445",0,0,0,0,0.0250887885009269,0,4.29604748939721e-05,0,0,0,0,0,0,0,0,0.00167544993172139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0,0,0,0,0,0,0,0,0,0,0.0398473720433991,0,0,0,0,0.00265649146955994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia intestinigallinarum",0.0303641105419698,0,0.128184779225731,0,0,0,1.92111267714274e-05,0.0723839973554793,0.188275317793245,0,0,0,0,0.167871188630491,0,0.0391399069782458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp002491565",0,0,0,0,0.133577159671419,0,0.0253014613905179,0,0,0,0,0,0,0,0,0.0105919080707958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp003612585",0,0,0,0,0.0213179602185202,0,0,0,0,0.00679165637640959,0,0,0,0.0107850129198966,0,0.00259297530098843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp004557975",0,0,0,0,0,0,5.97800533256857e-05,0,0,0,0,0,0,0,0,3.98533688837905e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp900757145",0,0,0,0,0,0,0.00178897570755133,0,0.0865132750944047,0,0,0,0,0,0,0.0058868167201304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0,0,0,0,0,0,1.4238086352735e-08,0,0,0,0,0,0,0,0,9.49205756849002e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0,0,0,0,0,0,1.44208335621489e-05,0,0,0,0,0,0,0,0,9.61388904143259e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI",0,0,0,0.0412924091934934,0.0252671088467076,0,0,0,0.26232140263607,0,0,0,0,0,0,0.0219253947117514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI sp002297865",0,0,0,0,0.1593189597302,0,0,0,0,0.00543100504247301,0,0,0,0,0,0.0109833309848449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP",0,0,0,0,0,0,0,0.0328823268073536,0,0.0253561839941294,0,0,0,0,0,0.00388256738676553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens",0,0,0,0,0,0.0188731031543411,0,0,0,0,0,0,0,0,0,0.00125820687695608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0,0,0,0,0,0,0.0653744128645025,0,0,0,0,0,0,0,0,0.00435829419096684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0.0172390568955514,0,0.0570577248656335,0,0,0.0427987667165803,1.05892973832396e-05,0,0,0,0,0,0,0,0,0.00780707585167657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0,0,0,0,0,0,0,0,0,0,0,0,0.0648602151806374,0,0,0.00432401434537583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q",0,0,0,0,0.0685321930818696,0,0,0,0,0,0,0,0,0,0,0.00456881287212464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A",0,0,0,0,0,0,0.0238351018949232,0,0,0,0,0,0,0,0,0.00158900679299488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655",0,0,0,0,0,0,0.0111744897508483,0,0,0.0444292633855816,0,0,0,0,0,0.00370691687576199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp009911305",0,0,0,0,0,0,0,0,0.0641002863486484,0,0,0,0,0,0,0.00427335242324323
