"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905198475",0,0,0,0,0,0,0.0136279295854709,0,0,0,0,0,0,0,0,0.000908528639031394
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905206365",0,0,0,0,0,0,0.000141338358831693,0,0,0,0,0,0,0,0,9.42255725544618e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905213905",0,0,0,0,0,0,0.000256982016189888,0,0,0,0,0,0,0,0,1.71321344126592e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905215795",0,0,0,0,0,0,0.00317608350213996,0,0,0,0,0,0,0,0,0.000211738900142664
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis",0,0,0,0,0,0,5.28166271344292e-06,0,0,0,0,0,0,0,0,3.52110847562861e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis_A",0,0,0,0,0,0,1.64571418881174e-06,0,0,0,0,0,0,0,0,1.09714279254116e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Trinickia",0,0,0,0,0,0,0.0140517038990518,0,0,0,0,0.198575352138858,0,0,0,0.014175137069194
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Trinickia;s__Trinickia soli",0,0,0,0,0,0,0.0175289747502052,0,0,0,0,0,0,0,0,0.00116859831668035
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas",0,0,0,0,0,0,0.0107497332256355,0,0,0,0,0,0,0,0,0.000716648881709035
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas;s__Turicimonas muris",0,0,0,0,0,0,0.00312183847540337,0,0,0,0,0,0,0,0,0.000208122565026891
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas;s__Turicimonas sp900542195",0,0,0,0,0,0,0.0191682884693173,0,0,0,0,0,0.0403353648270627,0,0,0.00396691021975867
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Variovorax",0,0,0,0,0,0,0.0130366590904458,0,0,0,0,0,0,0,0,0.000869110606029719
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__MM2",0,0,0,0,0,0,0.00133929012814755,0,0,0,0,0,0,0,0,8.92860085431699e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__MM2;s__MM2 sp001645185",0,0,0,0,0,0,0.00103059171300509,0,0,0,0,0,0,0,0,6.87061142003395e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Eikenella",0,0,0,0,0,0,0.00130638641443904,0,0,0,0,0,0,0,0,8.70924276292693e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria",0,0,0,0,0,0,0.000265865177550245,0,0,0,0,0,0,0,0,1.77243451700163e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Aromatoleum",0,0,0,0,0,0,0.00176777535092939,0,0,0,0,0,0,0,0,0.000117851690061959
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus",0,0,0,0,0,0,0.000367622431030764,0,0,0,0,0,0,0,0,2.45081620687176e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp009469585",0,0,0,0,0,0,0.000346036972789864,0,0,0,0,0,0,0,0,2.30691315193243e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp900549295",0,0,0,0,0,0,0.00527491130727393,0,0,0,0,0,0,0,0,0.000351660753818262
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Thauera",0,0,0,0,0,0,0.000111546042199009,0,0,0,0,0,0,0,0,7.43640281326729e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Thauera;s__Thauera sp009469595",0,0,0,0,0,0,0.000105217305658255,0,0,0,0,0,0,0,0,7.01448704388364e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea",0,0,0,0,0,0,0.000657963239519263,0,0,0,0,0,0,0,0,4.38642159679508e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea;s__Zoogloea sp009469605",0,0,0,0,0,0,0.000617176467794391,0,0,0,0,0,0,0,0,4.11450978529594e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas",0,0,0,0,0,0,7.02436929461707e-05,0,0,0,0,0,0,0,0,4.68291286307805e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas allosaccharophila",0,0,0,0,0,0,0.000845101085907483,0,0,0,0,0,0,0,0,5.63400723938322e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas australiensis",0,0,0,0,0,0,0.00103609572732169,0,0,0,0,0,0,0,0,6.90730484881124e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas caviae",0,0,0,0,0,0,0.000520645361263323,0.00343903650562887,0,0.000438470761742061,0,0.000522542427770917,0,0,0,0.000328046337093678
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas dhakensis",0,0,0,0,0,0,0.00931578619294857,0,0,0,0,0,0,0,0,0.000621052412863238
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas finlandensis",0,0,0,0,0,0,0.00148160509684192,0,0,0,0,0,0,0,0,9.87736731227947e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas fluvialis",0,0,0,0,0,0,0.00147902742676536,0,0,0,0,0,0,0,0,9.86018284510241e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas hydrophila",0,0,0,0,0.0208127211842468,0,0.000619817593808177,0,0,0,0,0,0.106809025730255,0,0,0.00854943763388736
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas jandaei",0,0,0,0,0,0,0.00146996114923471,0,0,0,0,0,0,0,0,9.79974099489809e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas media",0,0,0,0,0,0,0.0137995196874328,0,0,0,0,0,0,0,0,0.000919967979162188
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas veronii",0,0,0.324159143311322,0,0,0,0.000209192567180677,0,0,0,0,0,0,0,0,0.0216245557252335
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas veronii_A",0,0,0,0,0,0,0.000462930491433439,0,0,0,0,0,0,0,0,3.08620327622293e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas",0,0,0,0,0,0,0.00173782448141532,0.000422872132964211,0,0,0,0,0,0,0,0.000144046440958635
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas;s__Tolumonas sp008015085",0,0,0,0,0,0,0.00169277584126069,0.0153082152003607,0,0,0,0,0,0,0,0.00113339940277476
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas",0,0,0,0,0,0,0.0369528398027188,0,0,0,0,0,0,0,0,0.00246352265351459
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia",0,0,0,0,0,0,0.00548770260380736,0,0,0,0,0,0,0,0,0.000365846840253824
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia_A",0,0,0,0,0,0,0.0416126882386273,0,0,0,0,0,0,0,0,0.00277417921590848
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia_A;s__Colwellia_A sp001767295",0,0,0,0,0,0,0.0416547358974317,0,0,0,0,0,0,0,0,0.00277698239316211
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pararheinheimera",0,0,0,0,0,0,0.00114828485341253,0,0,0,0,0,0,0,0,7.65523235608353e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pararheinheimera;s__Pararheinheimera sp000217935",0,0,0,0,0,0,0.000991852596877278,0,0,0,0,0,0,0,0,6.61235064584852e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas",0,0,0,0,0.0152854013510934,0,0.0134485587692755,0,0,0,0,0,0,0,0.0592343737093782,0.00586455558864981
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera",0,0,0,0,0,0,0.000811921013360212,0,0,0,0,0,0,0,0,5.41280675573475e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__Rheinheimera sp017824735",0,0,0,0,0,0,0.000691544762683071,0,0,0,0,0,0,0,0,4.61029841788714e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Acerihabitans",0,0,0,0,0,0,0.00120396392844167,0,0,0,0,0,0,0,0,8.02642618961112e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter",0,0,0,0,0,0,0.00113479789343093,0,0,0,0,0,0,0,0,7.56531928953956e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter;s__Atlantibacter hermannii",0,0,0,0,0,0.178518025922994,0.00823597445203899,0,0,0,0,0,0,0,0,0.0124502666916689
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Brenneria",0,0,0,0,0,0,0.00349247407054075,0,0,0,0,0,0,0,0,0.000232831604702716
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Buttiauxella",0,0,0,0,0,0,0.00101456326851344,0,0,0,0,0,0,0,0,6.76375512342292e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0,0,0,0,0.000459811367000237,0.000591766054343587,0.00135580970692444,0,0,0,0,0,0,0,0,0.000160492475217884
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea;s__Cedecea davisae",0,0,0,0,0,0,0.00579632230741653,0,0,0,0,0,0,0,0,0.000386421487161102
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea;s__Cedecea sp011752815",0,0,0,0,0,0,0.000961728951930419,0,0,0,0,0,0,0,0,6.4115263462028e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter",0,0,0,0,0.00312174201335791,0,3.47078742770506e-05,0,0,0,0,0,0,0,0,0.000210429992508997
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A",0,0,0,0,0,0,0.000228969823160019,0,0,0,0,0,0,0,0,1.52646548773346e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus",0,0,0,0,0,0,0.0009420762901192,0,0,0,0,0,0,0,0,6.28050860079467e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_C",0,0,0,0,0,0,0.00190342334958278,0,0,0,0,0,0,0,0,0.000126894889972185
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_E",0,0,0,0,0,0,0.00171954341613661,0,0,0,0,0,0,0,0,0.000114636227742441
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A farmeri",0,0,0,0,0,0,0.00201511257620829,0,0,0,0,0,0,0,0,0.000134340838413886
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A rodentium",0,0,0,0,0,0,0.00045226296715858,0,0,0,0,0,0,0,0,3.01508644772387e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A sedlakii",0,0,0,0,0,0,0.00287222870373575,0,0,0,0.0437943801575291,0,0,0,0,0.00311110725741765
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A sp013836145",0,0,0,0,0,0,0.000138889677533622,0,0,0,0,0,0,0,0,9.2593118355748e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A telavivensis",0,0,0,0,0,0,0.00083647462392209,0,0,0,0,0,0,0,0,5.57649749281393e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_B",0,0,0,0,0,0,2.97671925164272e-05,0,0,0,0,0,0,0,0,1.98447950109514e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_B;s__Citrobacter_B koseri",0,0,0,0,0,0,2.96398933394155e-05,0,0,0,0,0,0,0,0,1.97599288929437e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_C",0,0,0,0,0,0,0.00669015259022942,0,0,0,0,0.0418464840971758,0,0,0,0.00323577577916035
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_C;s__Citrobacter_C amalonaticus_A",0,0,0,0,0,0,0.00551788455197785,0,0,0,0,0,0,0,0,0.000367858970131857
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter braakii",0,0,0,0,0,0,0.000337970303848261,0,0,0,0,0,0,0,0,2.25313535898841e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",0,0,0,0,0,0,0.00134165492200188,0,0,0,0,0,0,0,0,8.94436614667919e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii",0,0,0,0,0,0,5.98270691377185e-05,0,0,0,0,0,0,0,0,3.9884712758479e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii_A",0,0,0,0,0,0,0.000672347236528763,0,0,0,0,0,0,0,0,4.48231491019176e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii_E",0,0,0,0,0,0,0.00240891869889574,0,0,0,0,0,0,0,0,0.000160594579926383
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter gillenii",0,0,0,0,0,0,4.98646579782713e-05,0,0,0,0,0,0,0,0,3.32431053188475e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter murliniae",0,0,0,0,0,0,0.000670048693779155,0,0,0,0,0,0,0,0,4.46699129186104e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis",0,0,0,0,0.0015751026179957,0,0.000290015464662791,0,0,0,0,0,0,0,0,0.000124341205510566
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis_A",0,0,0,0,0,0,0.00395011572376758,0,0,0,0,0,0,0,0,0.000263341048251172
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp005281345",0,0,0,0,0,0,0.000849644753550316,0,0,0,0,0,0,0,0,5.66429835700211e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp010231475",0,0,0,0,0,0,5.96929728160263e-05,0,0,0,0,0,0,0,0,3.97953152106842e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp015672735",0,0,0,0,0,0,0.000713732030093804,0,0,0,0,0,0,0,0,4.75821353395869e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp016811995",0,0,0,0,0,0,0.00125440026645906,0,0,0,0,0,0,0,0,8.36266844306037e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp018342065",0,0,0.0981716859075288,0,0.00644204251812852,0,0.00693569924366396,0,0,0,0,0,0,0,0,0.00743662851128808
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter tructae",0,0,0,0,0,0,0.010785560912426,0,0,0,0,0,0,0,0,0.000719037394161733
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter werkmanii",0,0,0,0,0,0,0.00232767410600691,0,0,0,0,0,0,0,0,0.000155178273733794
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter youngae",0,0,0,0,0,0,0.000631282635006133,0,0,0,0,0,0,0,0,4.20855090004088e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter",0,0,0,0,0,0,1.14084934384311e-05,0,0,0,0,0,0,0,0,7.60566229228738e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter;s__Cronobacter malonaticus",0,0,0,0,0,0,0.00133524172435188,0,0,0,0,0,0,0,0,8.90161149567923e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter;s__Cronobacter sakazakii",0,0,0,0,0,0,0.00468017027963043,0,0,0,0,0,0,0,0,0.000312011351975362
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Dickeya",0,0,0,0,0,0,0.000670219062882656,0,0,0,0,0,0,0,0,4.46812708588437e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Dickeya;s__Dickeya fangzhongdai",0,0,0,0,0,0,0.00062897956302572,0,0,0,0,0,0,0,0,4.19319708683814e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella",0,0,0,0,0,0,0.00423337602457233,0,0,0,0,0,0,0,0,0.000282225068304822
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella;s__Edwardsiella hoshinae",0,0,0,0,0,0,0.00344041106578493,0,0,0,0,0,0,0,0,0.000229360737718995
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter",0,0,0,0,0,0,8.00425793888814e-07,0,0,0,0,0,0,0,0,5.33617195925876e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A",0,0,0,0,0,0,0.00261088978483895,0,0,0,0,0,0,0,0,0.000174059318989263
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A;s__Enterobacter_A timonensis",0,0,0,0,0,0,0.00227381764804952,0,0,0,0,0,0,0,0,0.000151587843203301
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_B",0,0,0,0,0,0,0.000474162973431034,0,0,0,0,0,0,0,0,3.16108648954022e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_D",0,0,0,0,0,0,0.000557400592625528,0,0,0,0,0,0,0,0,3.71600395083686e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_D;s__Enterobacter_D sp001888805",0,0,0,0,0,0,0.000943621202782934,0,0,0,0,0,0,0,0,6.2908080185529e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae",0,0,0,0,0,0,2.23211278649164e-05,0,0,0,0,0,0,0,0,1.48807519099442e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_A",0,0,0,0,0,0,6.63578880846173e-06,0,0,0,0,0,0,0,0,4.42385920564116e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_B",0,0,0,0,0,0,0.00032624119447142,0,0,0,0,0,0,0,0,2.17494129647614e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_C",0,0,0,0,0,0,0.000137074064023435,0,0,0,0,0,0,0,0,9.13827093489564e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter bugandensis",0,0,0,0,0,0,0.000189752336358168,0,0,0,0,0,0,0,0,1.26501557572112e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cancerogenus",0,0,0,0,0,0,0.000601894165364619,0,0,0,0,0,0,0,0,4.01262776909746e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter chengduensis",0,0,0,0,0,0,6.03622507200232e-05,0,0,0,0,0,0,0,0,4.02415004800155e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter chuandaensis",0,0,0,0,0,0,0.000360490256193934,0,0,0,0,0,0,0,0,2.40326837462623e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae",0,0,0,0,0,0,0.000174236464664463,0,0,0,0,0,0,0,0,1.16157643109642e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_I",0,0,0,0,0,0,0.000140411970499751,0,0,0,0,0,0,0,0,9.36079803331676e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_L",0,0,0,0,0,0,0.000339465352591857,0,0,0,0,0,0,0,0,2.26310235061238e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_M",0,0,0,0,0,0,4.30697602005004e-06,0,0,0,0,0,0,0,0,2.87131734670002e-07
