"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0.00442411742234866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294941161489911
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0,0,0,0,0,0,0.0484510360726634,0,0,0,0,0,0,0,0,0.00323006907151089
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0.0114413722247259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076275814831506
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinavium",0,0,0,0,0.119696572154861,0,0,0.0318350111952582,0,0,0,0,0,0,0,0.0101021055566746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900541965",0.00245534272170506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163689514780337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.0127556038003563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085037358669042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0,0,0,0,0,0,0,0.0572139986546092,0,0,0,0,0,0.0751877192544023,0,0.0088267811939341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0,0,0,0,0,0,0,0.00137331350324842,0,0,0,0,0,0,0,9.15542335498945e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0,0,0,0,0,0,0,0.0193234164333446,0,0,0,0,0,0,0,0.00128822776222298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0,0,0,0,0,0,0,0,0.0450031785579348,0,0,0,0,0,0,0.00300021190386232
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294961392655782,0.00196640928437188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides intestinipullorum",0,0,0,0,0.166747293175638,0,0,0,0,0,0,0,0,0,0,0.0111164862117092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0.00169595953033349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113063968688899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens;s__Merdivivens faecigallinarum",0.0013807450726342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20496715089464e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0,0,0,0,0.338330440230988,0,0,0.0179918881220427,0,0.111131308923233,0,0.0758371994227463,0,0,0.186158159688481,0.0486299330924994
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0.00481103292480266,0,0,0,0,0,0.169310928482033,0,0,0,0,0,0,0,0,0.0116081307604557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__46-32",0,0,0,0,0,0,0,0,0,0,0,0.0534703162173524,0,0,0,0.0035646877478235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0,0,0.0120459299873987,0,0,0,0,0,0,0,0,0,0,0,0,0.000803061999159917
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0,0,0,0,0,0,0,0,0.108504197586876,0,0,0,0,0,0,0.00723361317245841
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium",0.0171724067514946,0,0,0,0,0,0,0,0,0,0.0939789138491643,0,0,0,0,0.00741008804004393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus",0.00201605882912128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134403921941419
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Arenibacter",0.00366472171561758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244314781041172
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga",0,0,0.0704963200691493,0,0,0,0,0,0,0,0,0,0,0,0,0.00469975467127662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter",0,0,0,0,0,0,0,0.0342960377734568,0,0,0,0,0,0,0,0.00228640251823045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437585007450354,0,0.00291723338300236
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_C",0,0,0,0,0,0,0,0.00498746213732785,0,0,0,0,0,0,0,0.000332497475821857
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_D",0.000910824680222937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07216453481958e-05
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas",0.00443875764234612,0,0,0.151974274657464,0,0,0,0,0.064505912530752,0,0,0,0.135486075773041,0,0,0.0237603347069069
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp900554385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459365764477442,0.00306243842984961
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.00479984116771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319989411180667
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp910584405",0,0,0,0,0,0,0,0,0.0701126739287061,0,0,0,0,0,0,0.00467417826191374
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0,0,0,0,0,0.316641310688164,0,0,0,0,0,0,0,0,0,0.0211094207125443
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0,0,0.0179909740892302,0,0,0,0,0,0,0,0,0,0,0,0,0.00119939827261535
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0,0,0,0,0,0,0,0,0,0.0539721345912195,0,0,0,0.0117875979323314,0,0.00438398216823673
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio porci",0.0042441000669833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282940004465554
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp905214305",0,0,0,0,0,0,0,0,0.125310607123086,0,0,0,0,0,0,0.00835404047487242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-27016;g__Ruminiclostridium",0.00094243407733799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28289384891993e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercorigallinarum",8.58306105779048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72204070519366e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinavium",0,0.0472336269814481,0,0,0,0,0,0,0,0.188855347305576,0,0,0,0,0,0.0157392649524683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp900542935",0.00167460475119355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111640316746237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595",0.00283110635117912,0,0,0.258445154702187,0,0,0,0,0,0,0,0,0,0,0,0.0174184174035577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929",0,0.00992144461816723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661429641211149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella",0,0.0886293935765735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590862623843824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum",0,0.0268677058986492,0,0,0,0,0,0.0397778639331134,0,0,0,0,0,0,0,0.00444303798878417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580133494464152,0.00386755662976101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__GCA-900199385",0,0.0138561973391755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923746489278368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0,0,0,0,0,0,0,0,0,0,0,0.0292956949093725,0,0,0,0.0019530463272915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302681313699914,0.00201787542466609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp900552055",0,0,0.00971749196314366,0,0,0,0,0,0,0,0,0,0,0,0,0.000647832797542911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322",0,0.0338923434425133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225948956283422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp900550765",0,0.00289743896439284,0.00594225791064997,0,0,0,0,0,0,0,0,0,0,0,0,0.000589313125002854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__RGIG3178",0,0,0,0,0,0,0,0.0153028513045951,0,0.0550764602375263,0,0,0,0.00750513676164176,0,0.00519229655358421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UBA7862",0.00210815317083647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140543544722432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0,0,0,0,0,0,0,0,0,0,0,0.136794273121182,0,0.0597414242828448,0,0.0131023798269351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_AD",0.00408776039649539,0,0,0,0,0,0,0,0,0,0,0.0853967157678668,0,0,0,0.00596563174429081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_H",0,0,0,0,0,0,0,0,0,0,0,0,0.235128414240712,0,0,0.0156752276160474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0,0.0072310103594151,0.0146740539393987,0.422794457441017,0,0,0,0.129689040707494,0,0,0,0,0,0,0,0.0382925708298217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium cuniculi",0.00132525279375832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83501862505545e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium disporicum",0,0,0,0,0,0,0,0.0957200629816053,0,0,0,0,0,0,0.129119567274478,0.0149893086837389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium neonatale",0.0389075559983945,0,0,0,0,0,0,0,0,0,0.202652383932577,0,0,0,0,0.0161039959953981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044646542834888,0.00297643618899254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015667795",0.0007575956954645,0,0,0,0,0,0,0,0,0.0559648023389602,0,0.0864229632980617,0,0,0,0.00954302408883243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315",0,0,0,0,0,0,0,0,0,0.0487343115146245,0,0,0,0,0,0.00324895410097496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0,0.00424941222724452,0,0,0,0,0,0,0,0,0,0,0,0,0.000283294148482968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp910588715",0.00145416044657883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69440297719223e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis_A",0.00166209929394668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110806619596445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans",0.00722195547238633,0,0,0,0,0,0,0,0,0.171799714709029,0,0,0,0,0,0.0119347780120944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum merdipullorum",0.00570918353425391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380612235616927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0,0,0.00632865213254587,0,0,0,0,0.0377388232902289,0.0646178624439511,0.124564229078263,0,0,0.126070670612978,0,0.096625572736796,0.0303963873529842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",0,0.00294562829577949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196375219718633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900546215",0.00970979769457726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647319846305151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A",0.00622691287505369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041512752500358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira",0.00108363758951645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22425059677635e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum lentocellum",0,0,0,0,0,0,0,0,0,0,0,0.0987470689817167,0,0,0,0.00658313793211445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403845",0,0,0,0,0,0,0,0.00142288215360736,0,0,0,0,0,0,0,9.48588102404908e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0.00233700875976143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155800583984095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0,0,0.130945013812813,0,0,0,0,0,0,0,0,0,0,0,0,0.00872966758752085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp011959105",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826679980725917,0,0.000551119987150612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp017621075",0.00316110970034433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210740646689622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0,0,0,0,0,0,0,0,0,0.143330356604306,0,0,0.00955535710695374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp017409825",0,0,0.156414010253834,0,0,0,0,0,0,0,0,0,0,0,0,0.0104276006835889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0,7.07216703683461e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.71477802455641e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",0.00621717069916134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414478046610756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes rhamnosivorans",0.0065453052713484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043635368475656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0,0,0,0,0,0,0.165618023805707,0.00204369351389772,0.133962177310695,0,0,0,0,0,0,0.02010825964202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0.000856780057107448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71186704738299e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0,0.00361602735974627,0.0683747114062297,0,0,0,0,0,0,0,0,0,0,0,0,0.0047993825843984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551075",0,0,0,0,0,0.239326299588666,0,0,0,0,0,0,0,0,0,0.0159550866392444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia avicola",0.00848467327815059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056564488521004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907337048935537,0.00604891365957025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdavium",0.493732545612021,0,0.238606559241954,0,0,0,0,0,0,0,0,0,0,0,0,0.048822606990265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0,0,0.00256208432626051,0,0,0,0,0,0,0,0,0,0,0,0,0.0001708056217507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullicola",0.0485143569602783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323429046401855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0.00177249397942442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118166265294961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",0.00234023029581799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156015353054533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0.000127356298367051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49041989113673e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__C-53",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245899122670007,0,0.00163932748446671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp009774615",0,0,0.00502032075917774,0,0,0,0,0,0,0,0,0,0,0,0,0.000334688050611849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0,0,0.00772976713955456,0.178963784650832,0,0,0,0,0,0,0,0,0,0,0,0.0124462367860258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0,0,0,0,0,0,0.0032972730382562,0,0,0,0,0,0,0.0342014403937419,0.00249991422879987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp017412055",0,0,0,0,0,0,0.0486987589738473,0,0,0,0,0,0,0,0,0.00324658393158982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985620581721173,0,0.000657080387814115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415",0,0,0,0,0,0,0,0,0,0.0470196449528221,0,0,0,0,0,0.00313464299685481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396527586196002,0.00264351724130668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900769115",0,0,0.000617510992299371,0,0,0,0,0,0,0,0,0,0,0,0,4.11673994866247e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0.00417881417546281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278587611697521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0,0,0,0,0,0,0,0,0,0,0,0,0.158603223848357,0,0,0.0105735482565571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0,0,0,0,0,0,0,0,0,0.133967623210761,0,0,0,0,0,0.00893117488071743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545455",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436414667656987,0.00290943111771324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0,0,0.00365983727514835,0,0,0,0,0,0,0,0,0,0,0,0,0.000243989151676557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01;s__CAJMNU01 sp905214855",0,0.00337518021306339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225012014204226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0,0,0.00655093407443952,0,0,0,0,0,0,0.0774953887912751,0,0,0,0,0,0.00560308819104764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774145",0.00357560795490554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238373863660369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0.0132749653640864,0.00347442128818805,0.00296837962906754,0.181327032613064,0.0979530375638678,0,0,0,0,0,0,0,0,0,0,0.0199331890972182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0,0,0,0,0,0,0.253102777686369,0,0.0722251131750556,0,0,0.182919394511117,0,0,0.097624457607719,0.0403914495320174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI",0,0,0,0,0,0,0,0,0.16025841627047,0,0,0,0,0,0,0.0106838944180313
