"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0.538326599860029,0.292725372813432,0.301594077833436,0.360637901903739,0.448979028426674,0.409581318774586,0.730482416181518,0.387954868486952,0.260922081976147,0.316814382903911,0.613673024224745,0.244619835947782,0.458529084207173,0.449046897032043,0.422282121871349,0.415744600829568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp002358555",0.377376397786192,0.101806166790935,0.115453678448898,0.26654749739038,0.232865685674159,0.29245864062841,0.0931759136056937,0.561246644147678,0.161996541032418,0.246449918036443,0.0377599630356763,0.153538920749866,0.0595327977368207,0.197725862509061,0.404862384279883,0.220186467456834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0.682888106275779,0.465614863042235,0.323640670146127,0.556156848548771,0.297233322313836,0.321754877067489,0.294619273453424,0.41058207874324,0.143233726655467,0.366614345865239,0.189066264202844,0.110784742123818,0.37598985287047,0.939157857918216,0.166813897945478,0.376276715144829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910574345",0.00672785462877292,0.169489305916245,0.165721501973794,0.0362313825894423,0.0251384501633842,0.0683238967681885,0.00370524983057849,0.0681356685557855,0.00267310479797885,0.0574908557387357,0.102898010992081,0.00275030263761903,0.00663489966299562,0.0509680457178568,0.0187833272344047,0.0523781238138575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910575585",0.0020849512041858,0.0052207365721579,0.184461795882706,0.107491039855422,0.0397048085370669,0.103216330820721,0.0375476706945909,0.146113075464109,0.0789162924496154,0.000937201839549433,0.00189762806514729,0.00270524827211613,0.0305239896618466,0.0010887892015992,0.118870997283174,0.0573853703869338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910577935",0.0482039494498697,0.854675098208378,0.620999034834755,0.021533571702808,0.141394359081886,0.1414083523087,0.330739185200508,0.22178166290227,0.364283573701917,0.509492355859742,0.392879715653851,0.00742129351684408,0.175659140735466,0.251036080301015,0.315998480858907,0.293167056954461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0.0393655734051804,0.0737005812897632,0.204049450229194,0.0479521656448239,0.0153870788915818,0.0160228736320322,0.101834477390825,0.0289395045249148,0.0139778192035077,0.0605107928810328,0.072248060751109,0.00309045463417588,0.024015698508449,0.00148529974142211,0.154922836031133,0.0571668444506097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0.0885057174179045,0.0352353508248235,0.112702406528654,0.029604586172849,0.0201582155954299,0.105320652267312,0.0292204104192419,0.111741057512934,0.118049895074629,0.0102530776146843,0.0124756683625806,0.000508820171433295,0.119371751441978,0.100648149623748,0.00859261977163215,0.0601592252533222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0.140488251101621,0.0910622997552054,0.161590864279106,0.0359346862919258,0.0227374608140842,0.0184317119976478,0.0606396527816585,0.0419759537489448,0.0667971325418064,0.17534391725105,0.00883912402673155,0.0482132771402569,0.202706598423262,0.110026682099047,0.122334148691071,0.0871414507295612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0.0729298287679041,0.0529525847932361,0.187488708464585,0.0336892905793508,0.0726282523115247,0.205551386337055,0.0392792317339984,0.0485177838926264,0.00149966041135888,0.130953114106365,0,0.107787056327061,0.0532444561384506,0.0432806783166866,0.0164396381124176,0.071082778019508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0.00149734603532592,0.0759190723897963,0.237324036881049,0.0333366312997447,0.0374003676046673,0.0327397750281525,0.000915932660397867,0.0212537571863842,0.0744006896549919,0.0176864046461027,0.0444720754400573,0.0646540872683805,0.131901876882975,2.04271784890504e-05,0.100979106634557,0.0583001057860713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900542465",0.0174743098437607,0.00394371254535258,0.00620933098280564,0.0634097791450618,0.0259048223559121,0.0159605233251516,0.00434422135172052,0.0548927823067342,0.00311510961230956,0.0801465271362556,0.0424659586596589,0.0404594885449606,0.0807687579990756,0.0176870898523877,0.0918214158607527,0.0365735886347933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0.00942451052779183,0.00169107411868605,0.0866566308000978,0.000443945410754686,0.036084243849192,0.000734694259261242,0.0655844767228044,0.0503023655758212,0.0308387830404134,0.247622911313624,0.0797757296223158,0.00236786081609598,0.00310486662865433,0.0525420994464572,0.0340877892973345,0.0467507987619536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0.00189943369071807,0.0578014776645696,0.500563132804117,0.142560889548792,0.0105862698994601,0.0330650491387872,0.000396024591389949,0.00394793145741217,0.0505244126896338,0.00863810927088891,0.0339692011025785,0.057993579484558,0.0140851676448591,0.034203407442955,0.043739637435868,0.0662649149244391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0.000138777972515854,0.00248752470580742,0.137488417321805,0.0296743923939283,0.124309468584928,0.0869233047701587,0.0226921669476419,0.013081514296652,0.0157125310873949,0.0621657143633698,0.223102610642224,0.0488918860250156,0.000751788357577945,0.0529938364927959,0.0937586542391744,0.0609448392133993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0.0829528078128792,0.132346519706737,0.446206685276278,0.019467794644358,0.0591484857525116,0.0799111826527805,0.166937759133627,0.0653054793141185,0.0750948580349776,0.118659075897014,0.0186907334653863,0.0274585802952074,0.0885624087398606,0.0976240301133384,0.0396635710406016,0.101201998125312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA6987",0.00427549478060016,0.0531342513359746,0.00836495520870685,0.119647522941092,0.0396287834616635,0.0341033165266311,0.103031911969356,0.00424402346677274,0.00347341168134328,0.0680091310768596,0.013365598386983,0.0109147207212908,0.119763071159745,0.0140147282072702,1.21679643366654e-16,0.039731394728286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0.00952445425451818,0.185163312397355,0.395605421697058,0.0923215375885309,0.00249172828356427,0.157210439793168,0.0648200752898585,0.0232168965293835,0.164988505218976,0.0764248241079088,0.0323523639757591,0.0732698801067091,0.066650896664532,0.284493903531355,0.0273095071050756,0.110389583102917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0.00263600496091313,0.110216233673079,0.0937773806219616,0.202138723545227,0.0381206796963882,0.000382973346249318,0.0615166247994629,0.0674669424803222,0.0541958806582244,0.30458799719811,0.0734266703962214,0.236951481889539,0.000255855273190003,0.127330189190597,0.0296730059950724,0.0935117762483038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605",0.0610711587046693,0.170101869692229,0.208128998466777,0.107205595175064,0.0290600466644174,1.16897023308532e-06,0.0550293582314984,0.0199854186605191,0.0961511742226385,0.0718997078183199,0.0965973797339426,0.0253223857213816,0.0673407288328978,0.021936471383304,0.02465515835219,0.0702991080420055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910576335",0.0873157873652035,0.100026374833668,0.0727831117476212,2.01693131129583e-17,0.00595176840266831,0.112857663983008,0.0885617454472455,0.000241241981875779,0.0457356585850416,0.170472507747407,0.208143242284282,0.00397410971086828,0.227114018610783,0.044610541760104,0.146398791990377,0.0876124376300102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.00189052307553134,0.0614138359228555,0.000114219896627788,0.024675063430093,0.0440149224606199,0.0545727059289252,0.0302157786896512,0.0889491397403844,0.0141147423402169,0.0229970749916866,0.0440312448920488,0.0456037235253336,0.00175615669868574,0.0186433937761429,0.00267643761119,0.0303779308653329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0.122894611314241,0.0155164888262074,0.0650103632547252,0.0395284503101627,0.0288319438106399,0.086033451029175,0.0308478534818486,0.04571413558101,0.0202634644818695,0.114995405159173,0.077839008149951,0.095272662669061,0.0386857916837152,0.000831366742611802,0.13933179262866,0.0614397859415367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0.138785193248189,0.0218575991325027,0.0973483517784602,0.0769219073756578,0.0407386816422493,0.147817438821236,0.0769071071767461,0.0726803358158946,0.32783330718716,0.147819610479229,0.0970531181716335,0.174661087988094,0.132918823938834,0.0350225881741785,0.284190710850846,0.124837057452061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0.242807169008761,0.144062769245148,0.211095725022273,0.0122784850758854,0.00129577534732188,0.164400458324585,0.00654239436668852,0.270521111592325,0.242638786249778,0.349779382124849,0.0764280288895849,0.0974799319494197,0.15620900202752,0.204772081241368,0.393062341166091,0.171558229442107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0.0774983306297505,0.000242464474449594,0.0785460417258185,0.0415937970784075,2.35756270196993e-05,0.132692294683353,4.27840237689917e-05,0.00789620187613697,0.0855951038709609,0.0220650722944655,0.0145270952985985,0.0113169532481766,0.0700380971605076,0.0669875427521852,0.0573322867203297,0.0444265094309286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0.0945981366440978,0.107904515709477,0.077678811134858,0.0315432138338524,0.00161311760346293,0.000441416627144573,0.162328279840028,0.0134104891725062,0.0161797746744834,0.0642053265947651,0.0887043765768404,0.0628541062851756,0.0626356609494466,0.0858461549343789,0.0186517565461176,0.0592396758084423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0.0394866902583305,0.0363296930071615,0.0763684871977426,0.034305323644779,0.151731441039714,0.0669850880227793,0.0234274191979069,0.000409208676328469,0.0679895382029868,0.200101673030922,0.0951036263602439,0.102030384223595,0.0929238135481961,0.071643193270445,0.00208570605200315,0.0707280857155423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0.000499245865532221,0.0861961747829996,0.0712012580188081,0.0143895410224806,0.000324202794889704,0.0763466619398601,0.00731240539835445,0.00395141566833128,0.0525751641917389,0.00482875544773511,0.0199806234384982,0.0176427866205892,0.0138376045866784,0.0821289298630938,0.0176403585750759,0.0312570085476444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0.1370118452891,0.00458330569154945,0.0436811633977184,0.10111651016051,0.0711673635235067,0.0329463432855727,0.0442077861217716,0.224929589856272,0.0117010919184542,0.16071462408776,0.115835706886695,0.00280088031556822,0.0791871886423643,0.0139099346634569,0.0209852362510873,0.0709852380060924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645",0.0177761243316738,0.0210470830299744,0.060850738294953,0.092930578938494,0.0580425331465431,0.00102088175825551,0.112933534618253,0.052151304432908,0.0674844457609382,0.154174965249238,0.135431371923211,0.156494667021978,0.0418460764269915,0.0666826902966899,0.00725779314408305,0.069741652558279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0.0342091372988977,0.0804050665746496,0.0289613487275668,0.00949440427626754,0.0336816452875313,0.0204900174326203,0.167959048605364,0.00141617226593321,0.000277639226798621,0.00347254343860326,0.042966425060166,0.0739200589913558,0.061226803926365,0.0302368429499657,0.00212694659412752,0.0393896067104142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0.00889639775495342,0.00467170635023622,0.0978538769384994,0.0637620648495007,0.0251900504526493,0.0594546039566502,0.074527691958913,0.0518898212474264,0.070742950925613,0.139760715589583,0.0159279601914739,0.0302577473812651,0.0025288859017887,0.0436027180816187,0.0104563175594723,0.0466349006093095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0.0242595068532199,0.0818793772813336,0.00184232636153067,0.0544218816436287,0.0465158144135934,0.055302139749205,0.0977530073793926,0.0985420371930072,0.0533318898193642,0.0852798691915164,0.00214029411582308,0.147822381714667,0.0472666274559597,0.00793102066805562,0.0739368187403949,0.0585483328387128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0.135148944232404,0.0526132742731793,0.0342835826792165,0.0023323985555712,0.0337992390456009,0.061758098797171,0.092150106601093,0.00706526693786621,0.00568546778869029,0.0490992341411796,0.0138449203570003,0.0614669863001976,2.80479073725648e-17,0.0769364953104711,0.0472341113414897,0.0448945417574087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0.348686351485527,0.593108679729225,0.435597932864286,0.665936791456893,0.355447135731008,0.434154689154716,0.163958120021604,0.462495043414366,0.356723230878915,0.597561362247804,0.491357239498543,0.247925189672503,0.612168303550329,0.156065903261342,0.809687167254229,0.448724876014753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0.476168365176986,0.435561487598969,0.678300623775703,0.594641181920962,1,0.657881093422052,0.203162509597007,0.871541194940165,0.516236460964402,0.576484403687942,0.342650170379469,0.211005499866033,0.421465212281569,0.396981772985426,0.748074564114613,0.542010302714086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0.0605779247913609,0.0194031188075057,0.260397949490704,0.0824414179436378,0.0143430466409012,0.0667249979510334,0.0545647614819426,0.0161148434092123,0.0315135926688228,0.0205470084954817,0.00175643115746995,0.170861489924544,0.107941820319464,0.112779274895875,0.0889964817421515,0.0739309439813405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp002349525",0.0217734307571398,0.0410514935458855,0.00165531093866832,0.0662673409169353,0.0179511010065492,2.30005279418915e-05,0.0655379228554521,0.124040049603601,0.000589559862056991,0.0637236985055349,0.0401678107668172,0.11639344093326,0.0304404603562777,0.0183422265315214,0.0168327477808656,0.0416526396592338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0.197169126338516,5.75502395770619e-05,0.164306253806758,0.0610140750356099,0.103423342873657,0.251365822762093,0.021504807424791,0.101312260588577,0.206796612976251,0.0221538365351708,0.167698432818553,0.203469750693436,0.146038507581337,0.206037207725861,0.15675313466456,0.13394004813765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0.0321606271923203,0.000418306025057478,0.138719502705289,0.0570569533833268,0.0393983264928176,0.0881545226544201,0.00174004152163904,0.271478740092071,0.123696829869103,4.68470084619741e-18,0.0893241659920362,0.0321804436770521,0.0405024355163509,0.00115285104861547,0.0538484367951764,0.0646554788643517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0.0429557095614533,0.146173539770566,0.029303006626964,0.0707581929894242,0.0447228099573412,0.104262544497202,0.129933310586417,0.0314322695187717,0.0165186069362399,0.0773240610120439,0.0286718518331398,0.0348737063087033,0.00200493685376007,0.104031390746592,0.0585008887031089,0.0614311217267818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0.070321612190381,0.0448268894117528,0.0281033161035551,0.0819289099202955,0.110119003434894,0.113957689089245,0.204941368885594,0.0689885188269593,0.166089887840482,0.0539976333610244,0.00275517533104899,0.0966404154120546,0.195092671389465,0.101170638420224,0.0221877640493914,0.0907414329110912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0.166679635420775,0.0232566740007705,0.0938722679819414,0.245311401996586,0.0323109976160188,0.0987257863010361,0.106851212978489,0.146904300333468,0.0618653638884569,0.0512969804651025,0.00223441212428944,0.0472916239757027,0.121328527962223,0.0643778712407685,0.0793776531893267,0.0894456472983303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas merdavium",0.0325368610488109,0.164984590572477,0.0001850194984144,0.00459942694918636,7.22677368001618e-05,0.0368650761496762,0.0410922304818595,0.0178694580703348,0.0194807499014867,0.061733415933433,0.000880373765568793,0.0161966400295034,0.0299354730137155,0.0660444607396625,0,0.0328317362593953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0.0678456513157928,0.0144884450790098,0.158293744845386,0.106654035965292,0.0672956660134099,0.00816644137178585,0.0287243627164544,0.0524928963179077,0.0650532581973118,0.0692823689612498,0.0219848912026488,0.100648922244759,0.125613058215098,0.171361853208134,0.100975959109052,0.0772587703175527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0.0645039318178098,0.090639993900599,0.169950277069723,0.0913042710483375,0.0746521538916739,0.00256071350924784,0.100689613711987,0.291433089739098,0.0787298854129221,0.0519693875908682,0.175639477403833,0.200024112498335,0.216576609333647,0.0105694238621298,0.446929641999932,0.137744838852676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003481825",0.0549377994117538,0.121480813238603,0.0751912798849605,0.0893867751405745,0.121534322747739,0.137033152824637,0.0632108210999582,0.0798386069344282,0.245252337922016,0.0893067699907684,0.0112288415733242,0.0532522456409908,0.250120020149746,0.123527719834177,0.0369066237002591,0.103480542006262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0.0356091320437811,0.0794010863452245,0.0247652116428003,0.125481633033012,0.0612513617568606,0.0636467346599585,0.0909926295468347,0.0138049297550387,0.0866810622157535,0.0398873223660016,0.0528664683363882,0.104372711257445,0.00571540036651317,0.0453444794176954,0.0551627327932483,0.058998859702437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003611875",0.0542970748047032,0.0349610722670747,0.0231041693808505,0.0396284244517057,0.0278860848764093,0.0299694492248138,0.0485248108110712,0.234986680468844,0.0198101177392796,0.0021119921671311,0.0001587592222151,0.0432144960988029,0.0336258110531082,0.0263131987714803,0.00124840078732466,0.041322702808321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003669055",0.247599940313137,0.122000994255332,0.251707532533667,0.0515089021117873,0.0268439056615254,0.189158714725458,0.134238924197654,0.176252729316704,0.0193079442752704,0.0970338837108627,0.104013570137873,0.0891541679708811,0.0863559236255557,0.00204347210028351,0.078070241966299,0.111686056460153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0.00341607529833242,0.138469575361933,0.0608456454903182,0.0336204842249178,0.0115908185274974,0.015901210220107,0.0439377678225757,0.154379854359031,0.0285182739131222,0.123987911130583,0.0154146689409763,0.115967500514285,0.00436346233113149,0.0296245194470202,0.0544150452683392,0.0556301875233447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp009911065",0.00276002478584076,0.116342968112554,0.080155201812795,0.0417164252469408,0.0368253278694341,0.0715696988221294,0.0429459134419329,0.0386833375979789,0.0578257277425644,0.105778051221133,0.00303581331838995,0.0300777957026257,0.135339260166794,0.019256938420293,0.0751582432469814,0.0571647151672258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475",0.0371167130712109,0.0479736843041563,0.100967913232443,0.161500039115746,0.0493409202062787,0.211768381777459,0.035339048944847,0.0281322683600401,0.00957123194697211,0.0031140695884108,0.119648833398056,0.0210128394414871,0.0178081357546417,0.0016380744540634,0.000530328803013997,0.0563641654932551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335",0.0302346140651453,0.0585666028080478,0.000584753775294431,0.0529071928038844,0.0212132091559687,0.0586708424489566,0.0916097816555563,0.0365680918133481,0.112945262522583,0.012412135631526,0.123168802319581,0.00378456003931362,0.0335620521634679,0.054502108595554,0.00568873324502065,0.0464279162028831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",0.104513364895723,0.0582264748744748,0.00172081351980777,0.0037291947475636,0.0689857059516182,0.101542875440914,0.0470796178543863,0.0400201982964596,0.0507250496449004,1.82703333001699e-16,0.0454567539262974,0.0369927343771745,0.196381542952286,0.000566969089734265,0.00187738577984379,0.0505212454234123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0.0317418276610626,4.90843780158841e-17,0.0567883148603565,0.0759338736577031,0.069712011869569,0.0476906593726073,0.150806619507298,0.0411698100238302,0.0406863565721668,0.00750332509978335,0.0820021372420388,0.0957653023580051,0.196874934778741,0.144497593985229,0.115290228004085,0.0770975329994984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910575255",0.0147984896553723,0.204711350841312,0.00174516531220803,0.0543791364718327,0.0388659569285683,0.0357417668411148,0.0342427559715563,0.0372340102395099,0.00310937786924262,0.0669559043664659,0.0276886869796791,0.0134926907174193,0.0719926987718759,0.169171247564275,0.0523408638658907,0.0550980068264216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910577765",0.0997333366103494,0.089277723310736,0.173845940985652,0.0260437115827556,0.0137733316264215,0.0646956768756205,0.0691281318458658,0.0167794290284037,0.0382126389394608,0.04565516935194,0.0625993861477803,0.107394419567953,0.0120128749860156,0.0740243062436055,0.128152100793748,0.0680885451930872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0.0185647035618237,0.154859303112595,0.129443036157904,0.000159563637450011,0.10442139395808,0.101423984818419,0.038763547847425,0.0246917810584965,0.10535241291447,0.000359388628345857,0.108425472263404,0.000593609574619702,0.0238773412231394,0.108307959737296,0.0195282242426035,0.062584781515738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale",0.107439023727873,0.00475688737313391,0.0741807258857832,0.0792610231859114,0.0340097570525117,0.155635563919143,0.144065597429363,4.8878004781361e-06,0.0101497390671649,0.00101011922669056,0.101867263491943,0.0487100276271919,0.0272440554920085,0.0153344896140847,0.000324488576913769,0.0535995766313463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VSOB01",0.0054044927986239,0.0474149217987866,0.000382465344446218,0.0612650141721004,0.00160801378674321,0.159165433641291,0.0353259729664211,0.101782918497064,0.0249127773979728,0.000896289517554495,0.125432246672302,0.025584703776988,0.00294035012755407,0.111753636076734,0.0281144992229875,0.048798915719838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0.0745833876185557,0.0822891409147161,0.131946779904749,0.0520062237746699,0.0236096683279309,0.0253728205730671,0.0534460039288827,0.0625835205700155,0,0.0825987479628451,0.0809343633883695,0.0635126086458274,0.0295130516314075,0.0820228616935779,0.0642092896286472,0.0605752312375508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0.0363894694226569,0.139336539965723,0.00174567237557895,0.0356377346409309,0.0641628348816389,0.000536227968279388,0.00372617037076389,0.0356107881923492,0.0150881930501512,0.0835334773030723,0.0373858804144062,0.110457448092957,0.00247514591006665,0.0510417924465926,0.0481457580340552,0.0443515422046148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__W0P33-017",0.00530245320055687,0.136273564390094,0.0920307748055574,0.114915898624461,0.0877515072374695,0.0359233260777208,0.041421122933892,0.0773110202846642,0.00210331997848045,0.00663819416826429,0.0449018523566352,0.0986473099025507,0.0294152409608531,0.0710256165263582,0.0517394863889078,0.0596933791890977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Weimeria",0.00208353408619842,0.196719673369839,0.093189874238631,0.0451235708052194,0.0269876232131053,0.0370145178940594,0.11656871356702,0.0768557804848289,0.0206616939854002,0.0473396542312154,0.152396732895814,0.00156887043618989,0.0224262342412203,0.0598938286217221,0.270336008909588,0.0779444207320034
