"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00791_Creatinine",0.27700502864986,0.42977926291645,0.410902076641606,0.549937861273499,0.437807000047176,0.497639614069668,0.182698548907938,0.246622497690229,0.271254699430498,0.202615420723032,0.221956451609567,0.201281240369982,0.115235920372935,0.1338215237622,0.33531473480883,0.300924792084898
"m__C00803_Valerate",0.182932021341145,0.468268047482975,0.416145402594044,0.439932228226878,0.344324920937119,0.276056769645962,0.269903675689557,0.17951859073072,0.45089812835724,0.261205940419997,0.233246357170003,0.293272046474881,0.201603072844402,0.210359663915168,0.207388976529313,0.295670389490627
"m__C00805_o-Hydroxybenzoate",0.0218774992105681,0.0375945599871046,0.022398197619073,0.0839017895097544,0.0227965185182102,0.0484888839922331,0.00840183292529859,0.0277795841095426,0.0232487279259507,0.0204361190404734,0.012492640833534,0.0177873264868247,0.00772063505296657,0.0116062559928173,0.00584261349403704,0.0248248789798926
"m__C00811_p-Coumarate",0,0.0234882073166845,0.00849971699872261,0.0335959049721919,0.0116969820102926,0.0209750828264935,0.00802191133276636,0,0.0116444981983758,0,0.00399764506673089,0.00529540506590512,0,0.00470251211074823,0,0.00879452439326076
"m__C00818_Saccharate",0.0270101294989012,0.0214713278081884,0.00855827937695195,0.0201701524216118,0.00628994652684296,0.0207582043291968,0.0233012672483607,0.00936346390942798,0.0267817281475206,0.00369543415368852,0.0137204889611728,0.0166120314163155,0.00504728319310986,0.028424504577666,0.00423699001951806,0.0156960821058982
"m__C00835_Sepiapterin",0.0209260266038299,0.0589828907869164,0.0784282312854233,0.0987701507926582,0.0061436996086286,0.0972897300939905,0.0190050715726655,0.0303881395224318,0,0.014722450099508,0.00713865190487659,0.0151009351582831,0.0061437043949365,0.0148620235338889,0.0472354697245722,0.0343424783388406
"m__C00847_4-Pyridoxate",0.208919451257866,0.417756554160585,0.466619715448053,0.430888956903091,0.305631132296937,0.339754682139375,0.171103702815807,0.221432266711125,0.474050338723744,0.389978975151809,0.262080928238715,0.232797786848083,0.137731720625336,0.295688331764681,0.271900884045652,0.308422361808724
"m__C00860_Histidinol",0.32468153143989,0.206867872946601,0.151167004094594,0.449964416348943,0.154702380470747,0.28329607477939,0.112391842312145,0.240228370409485,0.165167584539039,0.0981174485212171,0.0967824404838421,0.113772048599205,0.0757953230211028,0.150977739284282,0.248695148056436,0.191507148353795
"m__C00864_Pantothenate",0.622067173556519,0.448433365010736,0.47675713696942,0.706389627967839,0.471669426303655,0.452137851989933,0.200733909764038,0.449897412433728,0.408253201101243,0.322868504000907,0.206260790199022,0.379560225158156,0.415902871343666,0.136388972717523,0.210790301903352,0.393874051361316
"m__C00879_Mucate",0.0340802494762653,0.0664956779926976,0.125142594197747,0.132958126594723,0.0999403084979496,0.192429650502264,0.106454271682521,0.0357257525914684,0.0668227850880075,0.0153166981794926,0.0694882481886666,0.0681447401529789,0.0249095821219472,0.0387768959572682,0.0923366645717087,0.0779348163863804
"m__C00881_2'-Deoxycytidine",0.157502352864743,0.153309021443715,0.238058054364392,0.420324558356581,0.120860041557724,0.219040708558977,0.0485460812430348,0.123248587958989,0.138857427094505,0.0452815732413909,0.0469096867111628,0.0827052870441848,0.0411721825156028,0.125104067504913,0.105633531467568,0.137770210795166
"m__C00884_Homocarnosine",0.0925524425643702,0.100573158479905,0.219513957381223,0.257231452140701,0.251965112947042,0.287386771622948,0.198966597531769,0.153448936560693,0.444788207110859,0.108609216202236,0.0973568691418617,0.235869875877919,0.076760569401372,0.110429557280385,0.0686666202722175,0.1802746229677
"m__C00898_Tartrate",0,0.0302403908393137,0,0.0138651486838896,0,0.00390146594943527,0,0,0,0,0,0,0,0,0,0.00320046703150924
"m__C00913_3-Methyladenine",0,0.0224507746846038,0.0693933273329739,0.0163533172263076,0.0127396733959959,0.0355604752699557,0.00935889655489409,0,0.0194472050200316,0.00463740756541304,0.0093944659068176,0,0.0201855788400036,0.016777305999419,0.0148232352952937,0.016741444206114
"m__C00931_Porphobilinogen",0.0487526686402719,0.211752693832665,0.16162624778318,0.382357228907231,0.117084807707948,0.238414962510211,0.032273072436194,0.108060028189369,0.0407538686069182,0.137847421208293,0.0664699582834381,0.0769347758090392,0.0328111740271802,0.071627418633719,0.102476993022298,0.121949554639864
"m__C00942_cGMP",0.012670880195895,0.0713408537627395,0.0357889129277466,0.082770430009697,0.0203687486269369,0.061634990898113,0.0555832817373729,0.0270863978059379,0.0273909598609912,0.021359424173525,0.0196795609354802,0,0,0.0148635398322108,0.0109487172897702,0.0307657798704277
"m__C00943_cIMP",0,0.00972181738615513,0.00735897326032997,0.00124780362084025,0,0.0258707066665403,0,0,0.0149742437006455,0,0.00809523126013006,0.0109718345509431,0,0,0,0.00521604069637229
"m__C00954_Indole-3-acetate",0.0935820819115165,0.22754032968393,0.326338177200474,0.366533598017856,0.27388416195678,0.273172325906718,0.12755732230186,0.155269719128117,0.209236035164155,0.143957329560819,0.13519772719359,0.180006839881187,0.118822530991266,0.155276184170631,0.133214497237274,0.194639257353745
"m__C00955_Indole-3-ethanol",0.0164260136081838,0.0816613306511254,0.123962080297552,0.133856334881603,0.0287438737369216,0.112080764076059,0.0399130217328424,0.0103055310150683,0.0308777407036108,0.0373782243319258,0.0384481836495372,0.09508508213121,0.0586770905475801,0.00750937561016891,0.0541611623702005,0.0579390539562392
"m__C00956_alpha-Aminoadipate",0.577571748446141,0.69994890300925,0.529031032381586,0.686824889771026,0.874550869245129,0.768758078583909,0.575242430314756,0.825166866644064,0.963918428964586,0.673725868302955,1,0.49969679142236,0.583420250598009,1,0.7776271361833,0.735698886257805
"m__C00979_O-Acetylserine",0.0806978250262189,0.160360139135191,0.343835758498707,0.2356704508843,0.150600779935339,0.150141043714072,0.0686595944888032,0.0782527943893251,0.0397114046415587,0.073087196916631,0.0494917366901486,0.0186603657269122,0.0508096175623036,0.0790977457642699,0.0878446228562474,0.111128071748669
"m__C00986_1,3-Diaminopropane",0.0575961412933147,0.315421099326849,0.272314440859881,0.366678563145484,0.108370090604957,0.23668854267913,0.102154663936434,0.149014434533061,0.122395056852779,0.104029829189356,0.0875671303963813,0.115625649022845,0.0913682352281428,0.136319617842168,0.0833637393992294,0.156593815620668
"m__C00993_Ala-Ala",0.368289426107001,0.470420289208578,0.456626206945662,0.647310520703058,0.406919414678391,0.629824357696883,0.348798729229582,0.420164357967434,0.360431144476182,0.476441340513399,0.295226511386254,0.309503429868901,0.157427608686498,0.21091693706056,0.451011430499352,0.400620780335182
"m__C01004_Trigonelline",0.153870368315325,0.396027056247758,0.336738181838915,0.435437640341734,0.30168823046589,0.474241553286864,0.203075697303484,0.240457994447534,0.144418640686815,0.165506240331523,0.186247601975436,0.165260317609128,0.157633854098257,0.119315051762006,0.142754089673998,0.241511501225644
"m__C01005_O-Phosphoserine",0.341270217359135,0.282932073407964,0.530645270963204,0.493626387101344,0.448850154200569,0.345142781607046,0.40753992539994,0.335225443099844,0.694549172303977,0.66432123809225,0.460207159228434,0.328159509170166,0.267664157446746,0.229973269575166,0.430392723634321,0.417366632172674
"m__C01008_Trimethylsulfonium",0.0512789719868096,0.246817278880406,0.23435904123693,0.370990393966586,0.0806320225298092,0.162879845450516,0.077627268870734,0.0927808780745921,0.106506196874513,0.15426306510037,0.0855370761059618,0.0790723201193708,0.104237479064191,0.0906426886954504,0.123378019685486,0.137400169776115
"m__C01013_3-Hydroxypropionate",0,0.00678402157254079,0.00435791657818676,0.013371834525599,0,0.00926590345756233,0,0,0,0,0.00299823380004817,0,0,0,0,0.00245186066226247
"m__C01015_Hydroxyproline",0.458338488277773,0.661351120497097,0.598971660854812,1,0.583278020460871,0.8430896830344,0.836816514562672,0.569905602049112,0.857905952723301,0.784942260793738,0.962168468334794,0.526628767553804,0.503536866774231,0.771040481316268,1,0.730531592482191
"m__C01020_6-Hydroxynicotinate",0.0169598371061267,0.0516499912368791,0.12664476059015,0.125169061048924,0.0393077245157958,0.0723565218831693,0.0313243277073025,0.0337085074642328,0.0349346261476529,0.0248961878860509,0.0247512090282924,0.0316535552193792,0.00778981207099864,0.0460370860311291,0.0271357817966911,0.0462879326488516
"m__C01026_N,N-Dimethylglycine",1,0.69740896072545,1,0.89723701762946,0.422016153846034,1,0.512517330936184,0.910645612485289,0.89409037428469,0.666985024177082,0.738821177677133,0.96390907585401,1,0.964805204055034,0.69122771077139,0.823977576162784
"m__C01029_N8-Acetylspermidine",0.34050652489696,0.644204809068898,0.62975057887691,0.482331694430879,0.582388934278947,0.597541611611483,0.493745015282299,0.482899499367817,0.514181638702146,0.715178178452434,0.514534789259345,0.716057321897833,0.35570179140888,0.421786620629045,0.542220788311936,0.535535319765054
"m__C01035_gamma-Guanidinobutyrate",0.254464388507022,0.484610216574185,0.549128421582244,0.608327503192777,0.361255297874223,0.532068181256305,0.320274244258877,0.341347149160738,0.308416063999078,0.341923042157269,0.312040954798922,0.371460064905192,0.136128355710082,0.325172572759884,0.41313646569331,0.37731686149534
"m__C01042_N-Acetylaspartate",0.347864871718536,0.67466307660095,0.757854160768202,0.804177318149026,0.566345403997264,0.564067066165812,0.460642016125146,0.506882423685896,0.467387016546835,0.359747193648339,0.361758929501646,0.348242444007458,0.283000550842992,0.428756626143183,0.61495455898679,0.503089577125872
"m__C01044_N-Formylaspartate",0,0.0337148872695034,0.0217384500708911,0.0339355907271265,0.0127645538881846,0.0311048363255301,0.018294479954805,0.0149145667928484,0.0291048570083903,0.00535837952284835,0.0145802999239379,0.00394819171825573,0.0090130057019819,0.00987308016064544,0.01202693214369,0.0166914740805759
"m__C01046_N-Methylglutamate",0.128609498898784,0.454047339571821,0.335913959192153,0.332487582603646,0.185556239709147,0.353112989647952,0.198264487886373,0.276996181234078,0.238815414002654,0.100638590143581,0.317728518448124,0.226969745617278,0.230256158195873,0.252960936095179,0.18985513738597,0.254814185242174
"m__C01047_N-gamma-Ethylglutamine",0.180439234738252,0.567283558337169,0.230198890072937,0.469487248103012,0.271696038218727,0.403531951306365,0.253571264493309,0.224745825061575,0.331563771313779,0.179272701888737,0.238427466641305,0.149742749564598,0.13905752123292,0.193440682357074,0.197161187336703,0.268641339377764
"m__C01073_N-Acetyl-beta-alanine",0.116171805598873,0.154578829157575,0.256614074433315,0.376474625682915,0.129047623644113,0.23583397515102,0.134164003794885,0.124315877063581,0.148131318760731,0.0509211056756095,0.0953606487356371,0.0631707313424839,0.0405839562289489,0.0821862489985981,0.0708739856429983,0.138561920660752
"m__C01081_Thiamine monophosphate",0.0617932935558121,0.1205618483724,0.112691468182378,0.166535590198629,0.100367693699953,0.192276678216044,0.0402411969734857,0.0375379747471667,0.0653413927579426,0.0457374140783166,0.18143008968523,0.0668188807949231,0.0276435042266804,0.051413212586235,0.0352968661606926,0.0870458069490592
"m__C01089_3-Hydroxybutyrate",0.114862502923738,0.129024337015876,0.291581832592076,0.273040452566875,0.220969638772415,0.294823102139961,0.0973458557790013,0.107260333012349,0.197366798120506,0.119574985176421,0.0956804802662846,0.0743659207219091,0.0836159672497233,0.132372739462577,0.196757660877999,0.161909507111847
"m__C01096_Sorbitol 6-phosphate",0.0317957606899453,0.0852673084931824,0.157038320201322,0.0285466489990302,0.0595109799566002,0.0619386256810672,0.00704380109131503,0.00505666310915859,0.0179570283467782,0.0132443489772575,0.0318858545754641,0.0223651055573192,0.0583673629321025,0.018481707360704,0.0424382282521021,0.0427291829482232
"m__C01104_Trimethylamine N-oxide",0.143372206953867,0.296045057950847,0.348758674217029,0.526838305534693,0.170641625296413,0.397203328449572,0.189399013156781,0.114270945182243,0.108192169507688,0.127912341004041,0.15263582678538,0.171218804173768,0.121011919352284,0.206631600906121,0.139299347623271,0.214228744406267
"m__C01118_o-Succinylhomoserine",0.129040567470487,0.248311969488583,0.281508846005952,0.195244143871871,0.133219021405339,0.307206662740484,0.0694475071635582,0.10728229278074,0.157086165476255,0.0362251531904877,0.11823306166937,0.124291066100981,0.0903051934398015,0.0853747312239091,0.133580206365397,0.147757105892881
"m__C01152_3-Methylhistidine",0.268569669914718,0.58114626915086,0.659414464095563,0.642125181784189,0.421171929411785,0.700795177001262,0.281394467798276,0.340456575019832,0.464986220291376,0.415264422260215,0.390138314748037,0.300205779416847,0.324475484697367,0.264018242546017,0.251516666995975,0.420378591008821
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",0.277853903614385,0.382710685186728,0.555942976977405,0.660847767824419,0.503314551404439,0.55515120067481,0.294358002842987,0.37317033745138,0.355074929681222,0.397141568232319,0.403994716123547,0.349842729244941,0.219711520500057,0.3735664196455,0.314049756952139,0.401115404423752
"m__C01198_3-(2-Hydroxyphenyl)propionate",0.0417818079765303,0.0524555508242699,0.106973499790498,0.148859643743177,0.0204283622056673,0.106922825260578,0.0176451195815734,0.0280387693424334,0.0383415884020328,0.0259207607414552,0.0412345060140619,0.0368973433784323,0.0236441895149132,0.0137774034964919,0.0592718423755894,0.0508128808431803
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.0350296601826365,0.159443778051495,0.173134295922867,0.203158070755559,0.0673185245120808,0.147996576802533,0.0918231188511482,0.0472660050799251,0.100813266695809,0.0372133284914663,0.039136352781672,0.0784835519028095,0.0277117600525759,0.0631684763995845,0.0373307626325654,0.0872685019409817
"m__C01239_N-Acetylglucosylamine",0.0294931373141622,0.0731935859213527,0.0909130257257856,0.0319279650184957,0.0343741361976486,0.0376508497907209,0.0175905727660716,0.0382291993439989,0.0622401648184743,0.0230168833382002,0.0504234987803752,0.0324680690112313,0.0304416504550434,0.0257062656116459,0.0211538773243914,0.0399215254278399
"m__C01262_Anserine",0.139365545034479,0.276679670642992,0.305591455123503,0.371022283969155,0.371798992684992,0.47500719257056,0.0947905360287498,0.176663346170811,0.334798516105106,0.156708217935242,0.102767741193725,0.211371281048336,0.146009496062238,0.042077022904082,0.124038459795011,0.221912650484599
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0.182076030709604,0.452987896212373,0.329289106096064,0.484623772922821,0.208259747151144,0.34234528742313,0.237445883439992,0.203798483429665,0.427823323095812,0.287611871784046,0.226996697369215,0.153203771882295,0.172582485855884,0.152745151394911,0.289216705088751,0.27673374759038
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0.00447773866473869,0.0110426397499379,0.00766706777147253,7.59880410127076e-05,0,0.00430094619497551,0.00521424236629814,0,0,0,0,0,0,0,0,0.00218524151922903
"m__C01551_Allantoin",0.211043746139295,0.312421738881269,0.349413932247309,0.17417164773615,0.151302643533006,0.244717407604651,0.0584413259549778,0.0770309356028394,0.115969884370957,0.10489199202075,0.0673399027196388,0.109454453797921,0.0650273646933846,0.156907421013016,0.158511360980062,0.157109717153015
"m__C01571_Decanoate",0.0676812349077036,0.159800229496122,0.0592615274874136,0.0528194458917627,0.106430526411338,0.142674358270606,0.0680664659323229,0.0557234157422502,0.112988028407473,0.0178306561596914,0.0385981321725622,0.0694056732572737,0.0352514134948834,0.0484234738134427,0.121957645245417,0.0771274817793508
"m__C01585_Hexanoate",0.360751126793047,0.315723767728656,0.474957185582982,0.4667826013399,0.332285434213873,0.432534139637204,0.284835597938176,0.363098051308063,0.364424899872944,0.232805689018711,0.407803797083107,0.359255649128766,0.192594921272005,0.463517803343881,0.609365426406146,0.377382406044497
"m__C01586_Hippurate",0.0883977577609135,0.193421845717978,0.16770622399196,0.179627064015479,0.0601194612760355,0.265284304133373,0.0447551945034601,0.0659105311721671,0.0458418467308887,0.0561426118849713,0.0745650484711193,0.0806709097619121,0.0119881208066485,0.0369417469988004,0.0361184699347383,0.093832742477363
"m__C01598_Melatonin",0.00800784161614393,0.120607546074184,0.0966686892165698,0.175245475579134,0.0958730292902957,0.0509448933489063,0.0665002650121755,0.0207051878691173,0.0410407297588133,0.0146467572828418,0.0300583931292798,0.0499763860730905,0.0146901879853989,0.0276842423856064,0.0818140655201846,0.0596309126761161
"m__C01601_Pelargonate",0.0752130657724918,0.144504667410792,0.271845025588257,0.202490376696076,0.0527193095583277,0.366278489036844,0.0823609520985277,0.121404750986078,0.0866654013427607,0.0738999810835898,0.0952190044030792,0.0797727544129664,0.126492681457872,0.0665077697070147,0.0800662515834751,0.128362698742543
"m__C01606_Phthalate",0.163149051275873,0.280446203729901,0.314921992361828,0.350552294835205,0.166419497901626,0.323664725839595,0.165756098251017,0.115217029532775,0.171914449482942,0.205167191197618,0.210641579241243,0.109656304715789,0.0890465239541706,0.19062787851726,0.193175062997678,0.203357058922301
"m__C01620_Threonate",0.382741500572484,0.384282650477965,0.365865302207347,0.661791929679655,0.413941910396201,0.833598054727158,0.236332457960238,0.204791992276759,0.307498749146367,0.225010844921658,0.255017010291511,0.167913232059441,0.163693839886551,0.132705767311482,0.253473442284768,0.332577245613306
"m__C01670_N-alpha-Benzenolarginine ethylester",0.00404441726418897,0.0102861664663287,0.0149802261609536,0.00703357739673737,0.00588378780221627,0.0481781518871463,0.0184814833091638,0,0,0,0.030883847525091,0,0,0,0.0214617677601814,0.0107488950381338
"m__C01672_Cadaverine",0.28961245965385,0.602363504622994,0.468353887160886,0.570454841918766,0.368077591519118,0.374599718995806,0.318938378286318,0.351727474423538,0.239657174085478,0.291175119452877,0.257514010364733,0.261042102869094,0.127819897709077,0.330453584980755,0.177432588140075,0.335281488945558
"m__C01736_Purine riboside",0.173326357298256,0.177209984415348,0.504342767737329,0.414196228296156,0.291545032855464,0.384072313021784,0.142724427299807,0.0934972074578565,0.206365923914018,0.117283413955588,0.226065611286181,0.127453410214586,0.0955109782746877,0.101710397821667,0.0874278011382515,0.209515456999132
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.0777580693020128,0.440485890741915,0.266841016739316,0.444160313639391,0.124802272400417,0.377187005784644,0.156747176890894,0.121050564695168,0.0784449428677836,0.0494224955661972,0.0825603263093675,0.0900064937902752,0.104472973204435,0.124636279464734,0.170018082303811,0.180572926913357
"m__C01762_Xanthosine",0.044453138287363,0.105169905947723,0.1066740046563,0.20510906187487,0.11429773568728,0.108817518085117,0.0839322913171433,0.126209671825205,0.110710073776644,0.0449369704373422,0.0987190606653753,0.0746377890122422,0.0295479712139495,0.0484641714311613,0.0756441139453015,0.0918215652108678
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,0.0263076708525958,0.00233234422368896,0.0153289649076842,0,0.0114290877908441,0.00420329389132085,0.0124618068724775,0.0161401825937456,0,0.00943798865552798,0,0,0,0.00480444635560826,0.00682971907623288
"m__C01817_Homocystine",0.00906656968530524,0.00725575914042028,0.00666287383698759,0.0237082687959648,0,0.0136605946173664,0.0144406558400905,0.00787374838523811,0.00590686133786008,0.00429949550573376,0.0226873228966619,0.00498391065026364,0.00679713853844789,0,0.0183843404125338,0.00971516930952494
"m__C01879_5-Oxoproline",0.214633287182544,0.376290197292704,0.445860489791619,0.56122115435725,0.290486905705311,0.472774756290727,0.207063676175307,0.207538745734887,0.287581813453644,0.164705261116727,0.169683336176751,0.134638215849515,0.129495275452385,0.297860084610193,0.202300590587662,0.277475585985148
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0.129036129893443,0.452675343482339,0.289652903450296,0.43392769218272,0.267974278993654,0.36988959759831,0.194199828821302,0.226176582024596,0.182233077345084,0.167902407891922,0.245155833238587,0.340005227039932,0.178901024587855,0.259918356045436,0.157827050550523,0.259698355543067
"m__C01930_Lysinamide",0.0132223487157062,0.0473843444653838,0.0179827240560406,0.0415751626455423,0.012029077284531,0.0181635973348906,0.0324815495525912,0.00322491269716746,0.0128685193431952,0.00642666594641667,0.00777382968232187,0.00434894126453293,0.0100026352608836,0,0,0.0151656205499469
"m__C01959_Taurocyamine",0.0819727815830986,0.2542835366643,0.173565744142638,0.434381936790582,0.189140837286095,0.223501045545513,0.0827577173147988,0.0887224648603678,0.165150301043673,0.0793241152428333,0.128940134739888,0.0379953911814126,0.0395641547600476,0.0332859093502609,0.155076640713884,0.144510847414626
"m__C01987_2-Aminophenol",0.00548023767645117,0.0377539101235971,0.0270039039590156,0.0295179620374474,0,0.0402228306406891,0.0158345633042957,0,0,0.0103718901130311,0.0138380021540685,0.00480591384132565,0.00911180224986865,0.00496901871426335,0.0107886880208857,0.0139799148556626
"m__C01996_Acetylcholine",0.325161811299836,0.469937575962573,0.507909751184518,0.65418881947817,0.322747345657293,0.46240820937278,0.246658473215404,0.200420250024737,0.366256511238975,0.228979554610422,0.27848219771187,0.156202876297217,0.193255953856602,0.405442421666461,0.243224518327556,0.337418417993628
"m__C02037_Gly-Gly",0.18652127089337,0.428727168079596,0.418137974943743,0.326757593724236,0.138666501214064,0.345929970480233,0.367716299123778,0.234974192321151,0.1515327359177,0.235247640651442,0.406423968737955,0.140719244047623,0.152796343859728,0.120494785857225,0.376800951382936,0.268763109415652
"m__C02115_Alpha-Methylserine",0.349601647634381,0.338344504616359,0.415072947421282,0.550581251760642,0.46732491582384,0.678906441888429,0.548201994439347,0.369152750985281,0.687034269352394,0.570896068245992,0.391835210917795,0.339616719230831,0.358680175319175,0.648558349483747,0.699226204615909,0.494202230115694
"m__C02129_4-Acetylbutyrate",0.00859740801993676,0.0862735841731684,0.0616924553011445,0.130306770792515,0.0253796190439946,0.0721870163919289,0.0154728986750268,0.0405569288341968,0.0291953426814447,0.0252602886958796,0.0180171814133382,0.0499654845514467,0.0188657834605209,0.0347041010666492,0.0616228602120225,0.0452065148875476
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0.351438893884131,0.457944397453373,0.623008278565886,0.450277533316776,0.825842403835561,0.635557061007606,0.666019322966206,0.590502512118378,0.532389217709379,0.451777677541507,0.495700464531027,0.453627749551835,0.525959377162247,0.410925438852328,0.552481740362959,0.534896804590613
"m__C02226_Citraconate",0.0991752871108833,0.164592606957602,0.192756498230236,0.336925705721993,0.218360614042902,0.249722581226498,0.176546969612539,0.138252795102747,0.178087160016737,0.175669548417532,0.169321382459793,0.086940888735173,0.137501650254979,0.113871546780531,0.0985542980205109,0.169085302179377
"m__C02230_3-Methylguanine",0.0789069484500459,0.20756173957925,0.294717853184335,0.372102619814583,0.053679481366787,0.254922559360794,0.120324143629996,0.121800633671557,0.0976236899024551,0.187809563284064,0.101470350017394,0.0953081542148824,0.0631627430748903,0.0718953456658146,0.160677713597686,0.152130902587636
"m__C02242_7-Methylguanine",0.302690987602879,0.509315069744025,0.564519553745238,0.549787941795557,0.399097762551627,0.576828461854734,0.354549720819721,0.294048101884372,0.432250702700313,0.302430701288902,0.420838032732605,0.435596577135902,0.209968057568776,0.51975660198236,0.482703355235259,0.423625441909485
"m__C02256_Castanospermine",0.0873793837547474,0.218406599603007,0.283110953336052,0.231412251090471,0.143540537989793,0.2236551280824,0.0859454543140536,0.0437071794351677,0.14731493270339,0.040894266256974,0.13758857190685,0.0728296534829754,0.0573812973548977,0.0664693162530063,0.140574245552405,0.132013984741079
"m__C02273_Digalacturonate",0.0367008520413822,0.0382678744287613,0.0438952606784973,0.0579690368937629,0.0308579657220216,0.113046077589887,0.031073713380693,0.00433428266499307,0.0361665772033135,0.00865757871548909,0.0185325610973992,0.0117631314269014,0.00939501089678674,0,0.00544503920302269,0.0297403307961941
"m__C02291_Cystathionine",0.06129172824722,0.127933320912561,0.140953202477456,0.125915627780863,0.0295168836434899,0.0672053916158118,0.0278472854731701,0.0429523389130178,0.0734589217847014,0.0180000925145021,0.0301581217808096,0.0659051991670637,0,0.0109140946759713,0.0174274583212557,0.0559653111538596
"m__C02294_Methylguanidine",0.00424995453998683,0.059393663153593,0.0518263335444104,0.0511630492069095,0.0192097942095195,0.127180453007545,0.0146525224187561,0.0227926906627498,0,0.0241886663442012,0.00816185867790891,0.00478869325963901,0.00510076696320953,0,0.0222983142497569,0.0276671173492124
"m__C02299_N-Methylaniline",0.00767999146428133,0,0.00466902264393095,0,0.010108534426608,0.00135422785021719,0,0,0.00118137226757202,0,0,0,0,0,0,0.00166620991017396
"m__C02341_trans-Aconitate",0.0301314269842859,0.0382886132281784,0.0385081109095698,0.149925189372672,0.0510275596146445,0.086148324587907,0.0433425725956115,0.0178187176227493,0.0566295694257759,0.0306361089871048,0.0430246175549308,0.0142508695155976,0.0311654159910583,0.0243774941220549,0.0238394460745873,0.0452742691057818
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0.318506369350184,0.39500355467586,0.404149529354641,0.66898245175886,0.424644628103479,0.511390167694193,0.242563668664739,0.197747572981588,0.424423588656842,0.369407890418092,0.321000636127595,0.384664136999535,0.240387116622894,0.31034976202769,0.347975501909146,0.370746438356356
"m__C02376_5-Methylcytosine",0.0351928917118209,0.0288462638571336,0.0906593643420049,0.0432230728769291,0.0583980677872251,0.154000249125346,0.0319994844236615,0.0305330885215408,0.0587227703947201,0.038911458920582,0.0219834932430966,0.0125678982700733,0.0254746115449299,0.030493136274683,0.00982650901333038,0.0447221573538052
"m__C02378_6-Aminohexanoate",0.180215109341708,0.427172702080278,0.494927816287478,0.49576170187431,0.294412265535538,0.491829194517622,0.204538964288822,0.384710213560537,0.198066118700117,0.0996977287061487,0.278440180113243,0.217183034580851,0.206893071679934,0.152962810082706,0.186950476477714,0.2875840925218
"m__C02421_Isonicotinamide",0,0.0114499454867598,0.0377042988089004,0.00816919549257344,0,0,0.0052175033058643,0,0.0185721478843284,0,0,0,0,0.00469221017981591,0,0.00572035341054948
"m__C02455_alpha-Methylbenzylamine",0,0.000945992065243851,0.0293005183930944,0.0030485555128764,0,0.0601053029526055,0.0049134206913194,0,0,0,0,0.0105129365278999,0.00193135836471041,0,0,0.00738387230051666
"m__C02465_3,3',5-Triiodothyronine",0.0291817506050215,0.00325856236245962,0.0524322217261276,0.013123171040809,0,0.0865627533379455,0.0337046641053685,0.0147104893444135,0.0153127837042724,0.0316296602344798,0.0135830349186123,0.0032670111250966,0.00782736626142357,0.0281142764018843,0,0.0221805163445276
"m__C02470_Xanthurenate",0.0106564729339485,0.0234267373353026,0.0556412988242399,0.0463402309269316,0,0.0250356314420929,0,0.0108338544049336,0.0127588204897778,0,0.0101513323048271,0.00420517461115995,0.0106439305432929,0.00532394862242502,0,0.0143344954959288
"m__C02494_1-Methyladenosine",0.103735024065022,0.350165981546851,0.305197807173189,0.346510529882441,0.132182973803321,0.2288293859013,0.158948105666359,0.0643968972410612,0.125309803290144,0.10630332784352,0.0815912180101635,0.269353662747993,0.0483971890405216,0.141141390900882,0.205920269775676,0.177865571125896
"m__C02504_2-Isopropylmalate",0.19678635208758,0.356006932451065,0.278864229034109,0.442984048309615,0.233063811562115,0.360506631423861,0.254743666927264,0.136606668750512,0.350385471143803,0.251997665413195,0.155003596511844,0.202155774561564,0.075793028460364,0.29781121611859,0.134429300935699,0.248475892912745
