"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas massiliensis",0,0,0,0,0.00945762508558013,0.0160904966129555,0,0.0377944354612366,0,0,0,0,0.128027689862113,0,0,0.0127580164681257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0,0.029997905656408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199986037709387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0,0.0032210098909063,0.000222933837286704,0,0,0,0.118154333013166,0.0400877506574232,0,0.0991212500387106,0.00899306698882734,0,0,0,0.00334083354989451,0.018209411865081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844",0,0.0341567710983732,0,0,0,0.00834242332102015,0.0362805962152222,0,0,0.140816451839213,0,0.00593141982774967,0,0,0,0.0150351774867719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0.168517951721122,0.137642489482339,0,0,0,0,0,0,0,0.0205216480535976,0,0,0,0.00309254242380639,0,0.021984975445391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606",0,0.000869384368323027,0,0,0,0,0.0117717835944731,0.0663901444998627,0,0,0,0,0,0,0,0.00526875416417726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0,0.00329988568554356,0,0,0,0,0,0,0.0351333576063981,0,0,0,0,0,0,0.00256221621946277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0,0.0912548737924889,0,0,0,0,0,0,0,0.0288787911937585,0,0.0188117851752215,0.011458526319119,0,0.0100269317653725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0,0,0,0,0,0,0,0,0.104670930278833,0.0247792308892471,0,0,0,0.00601580998393605,0,0.00903106474346775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes intestini",0,0,0.00926419995523121,0.0345069787556899,0,0.10478320965754,0.025163251405388,0.00739392774304366,0,0.000879497426305952,0,0,0,0.00814652309277326,0,0.0126758392023981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0,0.0501161115661984,0.0301304821696068,0.00146594313963348,0,0.705546642675512,0,0,0.0495228699842507,0.00141164159739518,0.0186952098129296,0,0.00187030925998272,0,0,0.0572506140137006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp002478505",0,0,0,0,0,0,0,0,0,0,0.0063201661868529,0,0,0,0,0.00042134441245686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,0,0,0,0,0,0,0.0185604910591581,0.163323754596084,0,0,0,0,0.0121256163770161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0,0,0,0.00742471922840724,0.027867998101905,0.00798110395403558,0,0,0.0209999779670763,0.0017504004908936,0,0,0.0014205498709182,0.00603752000227064,0,0.0048988179743671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp015258095",0,0,0,0.0103053320372248,0,0,0,0,0,0,0,0,0,0.0037595972772624,0,0.000937661954299149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0,3.55740191229612e-05,0.00493741648721229,0.0741640296940981,0,0,0,0,0,0.0164097558064064,0,0,0,0,0.022653744183328,0.00788003467934451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,1.16475392605224e-05,0.00597711971808542,0,0,0,0,0,0,0,0,0,0,0,0,0.00039925115048973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0,0,0,0,0.0647241761363911,0.0363164957416163,0,0,0,0.0722316973213747,0,0,0.016926233941128,0.00124422216443632,0,0.0127628550203298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0.0549563170601734,0.00801876228913405,0,0,0.101405410380341,0,0,0,0.0731890556749874,0.005773939752791,0.032962213898435,0.00596994429654292,0.0601788436210405,0.0215832725663457,0,0.0242691839693194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0.0929978410315288,0.0168489820076629,0.00573020000006558,0,0,0.00566597443543871,0,0,0,0,0,0,0.0207367698359263,0,0.00946531782070815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0,0.00438596233780831,0.0383202143565289,0,0,0,0,0,0,0,0,0,0.00516943852414638,0,0,0.00319170768123224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0,0.0258413468860454,0,0,0,0,0,0,0,0,0.00139044340851086,0,0,0,0,0.00181545268630375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,0,0,0,0,0,0,0,0,0.0044041717048524,0,0,0,0,0,0.00029361144699016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607",0,0,0,0,0.0207513790709242,0,0,0,0.234140488020875,0.00435206556149482,0,0,0.00118935171415738,0.0162820954189505,0,0.0184476919857601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0,0.0403968127496917,0,0,0.0209391307354749,0,0,0,0,0,0.00301996069761824,0,0.0152544935857964,0.0248505725182216,0,0.00696406468578685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0.000173900670139184,0,0.214183059832473,0,0,0.00774231033317852,0,0,0,0,0,0,0,0.0889621352535838,0.020737427072625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,0.0238608327369018,0.010246945082082,0,0.00227385185459892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,0,0,0,0,0,0,0,0,0,0,0.00128054167832273,0,0,8.53694452215153e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0.00270829422250534,0,0,0,0,0,0,0,0,0.0239223043688337,0.00354997593466039,0.00841587108323272,0,0,0.00257309637394881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0.00190989838191804,0,0,0,0,0,0.00750869914530553,0.0492388111289004,0.00257358159895929,0,0.0631327752373147,0,0.122118246172908,0.0164321341110204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0.0175153697304579,0,0,0,0,0,0,0,0.0112420010987924,0.0280626355367937,0.0386111803565948,0,0,0,0.00636207911484259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0,0.0127149640253147,0,0,0,0,0.0152457224724494,0,0.0322566720877316,0,0,0,0.0112603525223449,0,0,0.0047651807405227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0,0.295171242223185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019678082814879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.00219959847768872,0.00203580953524187,0.0357526184405544,0,0.00266586843023233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas pullistercoris",0,0.00921878677348538,0.00270736701856357,0.0206788528079127,0,0,0,0,0,0,0.00287443505326766,0,0,0,0,0.00236529611021528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0.000517204675026205,0.0930871780235414,0.0559674271180783,0.0118434174544673,0,0,0,0.0158182669557834,0,0.00521544129640039,0,0,0,0,0.0121632623682198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0,0,0,0,0,0.100439546591128,0.00934571704661502,0,0,0,0,0,0.010916830909651,0,0,0.00804680630315962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0.273424769398355,0,0.00596887770545045,0,0,0,0.0185629217536555,0,0,0,0.00249285879899603,0,0.0194831028734151,0,0,0.0213288353686582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0.000878149502278014,0.00251444187254847,0,0,0.252334961210658,0,0,0,0.00358189321321556,0,0,0,0,0.282232542447223,0.0361027992163948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0,0,0.173750764967516,0,0,0,0,0,0.064262300356171,0,0,0,0,0.0397035823057076,0,0.018514443175293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0,0,0,0,0.0169041389857475,0,0.00564781969064347,0.0816929857123694,0,0,0.00965769122252105,0,0.0451836487631571,0,0,0.0106057522916292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0.973759862274382,0.366483138593544,0.219195619264769,0,0,0,0,0.177784576556939,0.00492188572411588,0.379958399576279,0.0533198573513161,0.0834358592842835,0.00953110932042268,0,0.151226020529737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0,0.133202016711401,0.00497253191553268,0,0,0.00631140841392734,0,0,0.0542373115501578,0,0,0.0132482179060679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0,0.000158111263072577,0.000350430533541421,0.00159285909959641,0.00737104010671637,0,0,0,0,0,0.00156596754691228,0,0.00827036816161557,0.000931204257956004,0,0.00134933206462738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0.000704296871271886,0,0,0,0,0,0,0,0,0,0.0300434361235059,0,0,0,0.00204984886631852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,0,0,0,0,0,0,0.0137511822286478,0.00898243621945067,0,0.0129542332311445,0,0,0.00168980883957741,0,0.00249184403458803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0.000325429043025847,0,0,0,0,0,0.0929493576678463,0,0,0,0,0,0,0.00621831911405814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0,0.0148891305115935,0,0.0472618601468442,0.0358284877518229,0,0,0.0237331521179772,0.0375964469318353,0,0,0.0108212186012276,0.0762687434063252,0,0,0.0164266026311751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588955",0,0,0.016658672027685,0,0,0.0137994619513398,0,0,0,0,0,0.00752651728591334,0,0.00173839679876826,0,0.0026482032042471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp002358555",0.611506538648515,0.0365800168704948,0.313498201050695,0.140300990295088,0.0483761815470002,0.224505845032903,0.425865921174254,0.280931954812055,0,0.054860618707782,0,0.00390557331611521,0.0214251747969272,0.062771771055973,0.827776263840458,0.203487003409884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0,7.71617791917763e-05,0,0.00139565892182003,0,0,0,0,0,0,0.0156553491708415,0,0,0,0,0.00114187799145689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0,0,0,0,0,0,0,0,0,0.0376373035094169,0.061148753521874,0,0,0,0.273878188455443,0.0248442830324489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0.0237344873207364,0.00231990244232293,0.00312126201331504,0,0,0,0,0,0,0,0.00727081457119732,0,0.0107654597486435,0,0.0307485064667619,0.00519736217086514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900542465",0,0.00553889280575335,0.00181768171648589,0.00259500396570509,0,0,0,0.016120517127795,0,0.000764173362829178,0,0,0,0,0,0.00178908459857123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0,0.00206536583164351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137691055442901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0,0,0,0.0201295395355715,0,0.00975403030878949,0,0,0,0.00207868024465759,0,0,0.211175067936986,0,0,0.016209154535067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,0,0,0.00784877476984542,0,0,0.14113176375426,0.0287554480025287,0.00155995325269986,0,0,0,0,0.0130956676286244,0.0128261071605306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0.928284173285538,0.185894290044174,0.459021831980511,0.511777176883562,0.177457334436479,0.329258443918474,0,0.378982494025681,0.229965553925238,0.0491993504008706,0.535660437418283,0.0179478372170767,0.436070464718172,0.124637699782651,0.184736341904452,0.303259561996077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0,0.741573332028314,0.262271580448819,0.562373245802566,1,0.20219084781361,0.125491538605134,0,0.0770002559326125,0.298484911642795,0.00322076602074497,0,0.0247045640910103,0.162981395981979,1,0.297352829224506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0.00764929029267303,0,0.00202231901777731,0,0,0,0,0,0.0818201921161484,0,0,0,0,0,0.00609945342843991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0,0.00199252402974349,0.146620892973474,0.0745312877573979,0.201168069311265,0,0,0,0.113686427200552,0,0.110080649050793,0,0.0927825996802463,0,0,0.0493908300002314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0,0.00756348734428602,0,0.00849697963358787,0,0,0.0517998186867026,0,0,0,0,0.00734249827985256,0.00253204477715944,0,0,0.00518232191477257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0.0137408844834171,2.94730554219798e-05,0.0131687024812552,0.0655922212506053,0,0.065792606525669,0,0,0,0.00327001231533692,0.245358141590515,0,0.00109514708220387,0,0,0.0272031459189616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0.0623716622545228,0,0.0076175703889314,0,0.0353606428956631,0.219911546003518,0,0.00667264700293835,0,0,0.112199473330217,0,0.225697523524254,0.00515805818267263,0.0179791607307844,0.0461978856209002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003611875",0,0.00837325440484801,0.000320503162873002,0,0.181038600787553,0,0,0.0516903698742424,0,0,0.00365818629080134,0,0,0.00517527245592016,0,0.0166837457984158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,4.18983908200423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79322605466948e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0,0,0,0,0,0,0,0.000946921642285848,0,0.0266947401354634,0,0,0,0.00184277745184995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0,0,0,0,0,0,0.00134310551830822,0,0,0,0,0,8.95403678872149e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650",0,0,0,0,0,0,0,0.00663545908732715,0.0614232170904739,0,0,0,0.00664003455205809,0,0,0.00497991404865728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650;s__W11650 sp002999035",0,0.00199936392975311,0,0.00204157785225019,0.00792793172071219,0,0,0,0,0,0,0,0.00132045438262211,0.00113839145135572,0,0.000961847955779555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp000432995",0,0,0,0,0,0,0,0,0.0500540854910986,0,0.175147999821111,0,0,0,0,0.0150134723541473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0.0175518862139141,0,0.001141890528588,0,0.0279649708724906,0,0,0,0.00122522165818265,0,0,0.0016790671897454,0,0,0.00330420243086139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055",0,0,0.00710068601567443,0.0208332226739312,0,0.0850764071883219,0,0,0,0.00108215831068114,0,0.00374641031452451,0,0.0741291775303543,0,0.0127978708022325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574935",0,0.000269237874369946,0.0016353819180312,0,0,0,0,0,0,0,0,0,0,0,0,0.000126974652826743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574995",0,0,0,0,0,0,0,0,0.0148825145325811,0,0,0,0.00244186583043684,0,0,0.00115495869086786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910587835",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151313219142703,0,0.000100875479428468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0,0,0,0,0,0,0,0.0212659942185583,0,0,0,0,0.00141773294790389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197344728404571,0.0131563152269714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia avicola",0,0,0,0,0,0,0,0,0,0,0,0.0380447704380979,0,0,0,0.00253631802920653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0,0,0,0,0,0.0968069587977184,0,0.00505117269053287,0,0,0,0,0.183423429536399,0,0,0.0190187707349767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0.0197628721920921,0.30806822824322,0.00650467954020773,0.0250726067324301,0.257653733429935,0.0493235954678781,0.0125839139461597,0,0.0014219516292914,0,0.0240373800137945,0.0786966920076416,0.262605172546237,0.0268268248663023,0.071503843374346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434915",0,0,0,0,0.0347115740462517,0,0,0,0,0,0,0,0,0,0,0.00231410493641678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500766209464512,0.0213490639015209,0.00175711506641107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum",0,0,0,0,0,0,0,0,0,0,0,0,0.00210982741311146,0,0,0.000140655160874097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E",0,0.00171174387368329,0,0,0,0,0,0,0,0,0.0278727826334015,0,0,0,0,0.00197230176713899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecipullorum",0,0,0.00729369954832202,0.00365426547731581,0.160923452445865,0,0,0.104606045327776,0.392711173375933,0.0182091904544579,0.0205918028026795,0.00380679647410106,0.22995742938322,0.0544937399176694,0.412591055448135,0.093922576710365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0.114643663862554,0,0,0,0,0,0.00794455689504046,0,0.088580453792842,0,0,0,0,0,0,0.0140779116366958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter",0,0,0,0,0,0,0,0,0,0,0,0.0120904395043927,0,0,0,0.000806029300292845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter;s__Gallacutalibacter pullicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181009076074432,0,0.000120672717382955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella intestinalis",0,0,0,0,0.164438452209615,0,0,0,0.10141832944085,0,0,0,0,0,0,0.0177237854433643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165",0,0.00188318359174316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125545572782878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0,0.000195916251263244,0.0615539643803688,0.00310586668197865,0,0,0,0,0.0158652989570422,0,0,0,0.00672392625059144,0,0,0.00582966483474962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia",0,0.000131964043837853,0,0,0,0,0,0,0,0,0,0,0.0504338290131241,0,0,0.00337105287046413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0,0.000117581566148698,0,0,0,0,0,0,0,0,0.00147876009510704,0,0,0,0,0.000106422777417049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0,0.00112916651521533,0.00506555488512271,0,0,0,0.144547359459587,0,0,0.0117613781513262,0.0853558714999391,0,0,0.0113858495196631,0,0.0172830120020569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdipullorum",0,0,0,0,0,0,0,0,0,0.00138874004283003,0.00485639827385426,0,0.00105857057675012,0,0,0.00048691392622896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella stercoris",0,0.261270771847473,0.0303229003586522,0.0225156636334515,0,0,0.0144905938882498,0,0,0,0,0,0,0.0721986371626232,0,0.0267199044593633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900552925",0,0.0279272855631776,0,0.164251865389641,0,0,0.00717861903150149,0,0,0,0,0.0755655424827764,0,0,0.00259145506955253,0.0185009845024433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905",0,0.0362991010745295,0,0,0,0.013253548175441,0,0,0.222122138026128,0.0093289820736851,0,0,0,0,0,0.0187335846233189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905",0,0.166873114303897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111248742869265
