"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0,0,1.4191426657011e-06,0.00136900586182273,0,0,0,0,9.68596060857755e-05,0.00189956285774426,0,0,0,0.00819482354684244,0,0.000770778067677394
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0.174322705775227,5.61094141823259e-07,0,0,0,0,0,0,0,0,4.50030312136268e-07,0.00751690264833039,0,0,0.0121227079698674
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0.0231689197306892,0.276399778705932,0.0329437612714991,0.00601725682410389,0.0985269887399986,0,0.0218186477976286,0.00894965628150792,0.00697627981072255,0.11914409354946,0.0468368053103152,6.434034188908e-05,0,0.00440157786012176,0.0580117893751085,0.0468839930399318
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0,0,0,0,0,0,0,0,9.10913806776419e-07,0,0,0,0.278110916523367,0,0.00399332462969945,0.0188070101377916
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus crispatus",0,0,0,0,0,0,0,0,8.09270601591819e-09,0,0,0.000406816843466457,0,0,0,2.71216624114982e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus vaginalis",0,0,0.0712652715784066,0,0,0,0,0,0,0,0,0,0.000171443570815088,0.0291821107995092,0,0.00670792172991539
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus_A",0,0,0,0,0,0,0.0215559933360202,0.00228654029618822,3.38229679664758e-06,0,0,0.130788046431648,0,0,0,0.0103089308240436
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus cremoris",0,0,0.000964305874232933,0.000386616860835126,0,0,0,0,0,0,0,9.22912268421674e-06,0.000645966727193895,0,0,0.000133741238996411
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus",0.0029871412680708,0,0,1.80669895985792e-05,0,0.00283210291420313,0,0,0,0,0,0.000531273999821365,0,0,0.0776668000825834,0.00560235901695182
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus agalactiae",0,0.00105399574145993,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0266382763995e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0.22082582780252,0,0.00975283056675888,0.000414472672615573,0,0,0,0.0257354398379477,0.00122813043854349,0.136459755761053,0,0.0623168815512779,0,0,0,0.0304488892420478
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0,0,0,2.48337795576365e-05,0,0,0,0.00717832708383513,8.25854348678085e-08,0.000935214557560122,0.0064765783918196,0.155089727394308,0,0,0,0.011313650919501
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis",0,0,0,0,0,0,0,0,0,0,0,0.000162357428109421,0,0,0,1.08238285406281e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis_B",0,0,0.000150360077338475,0.00590221345251943,0,0.00306414182106728,0,0,3.22893121163342e-08,0,0,8.17908181586176e-05,0,0,0,0.000613235897226395
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus chosunense",0,0,0,3.4212134412132e-06,0,0,0,0,0.134872650936527,0,0.0062358856563796,2.41620955332082e-05,0,0,0,0.00940907466012539
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus",0,0.0336923616948126,1.44006403797908e-06,0.00304841949408929,0.0669402707309881,0.0867018260289355,0,0,0,0,0,0.0308374042740042,7.35721653408116e-05,0,0.046572965628836,0.017857884005403
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus",0,0,0,0,0,0,0,0,0,0,0.00175248726001921,0.000228874874875815,0.013706585321883,0,0,0.0010458631637852
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_A",0,0,0,0,0,0,0,0,0,0,0,6.70970300159531e-06,0,0,0,4.47313533439687e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_B",0,0.0165975550431914,0,0,0,0,0,0.0544796917497946,0,0.358092714575801,0,0,0,0,0,0.0286113307579191
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_G",0,0,2.43402841661796e-06,0.000299358191024196,0.00748036983264276,0,0,0.00701010528379672,0,0.00203223832931221,0.00838891461248126,2.8577885729001e-06,0.121800811457306,0,0,0.00980113930157019
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus downei",0,0.277688486370687,0,0,0,0,0,0.0390320016679922,0.000724495997834144,0.00271550457085724,0,0,0.0215898317086452,0.0018579661603151,0,0.0229072190984221
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0.18276034425368,0.0772207496216378,0.30880774352826,0,0,0.203366624214215,0,0,0.00129335322978375,0.00990860938749231,0.0455497404336947,0,0,0.0571128853014498,0,0.0590680033313475
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis",0,0,0,0.000436531800893773,0,0,0,0,0,0.0020295850962593,0,4.95990442815112e-06,0,0,0,0.000164738453438748
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_B",0,0,0,0,0,0,0,0.0111660724014608,2.75899069137637e-07,0,0,0.000590600864251078,0,0,0,0.000783796610985398
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_C",0,0,0,0.0116668588884904,0,0,0,0,0,0,0,0,0,0.00330431642886781,0,0.000998078354490547
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_F",0,0,7.03120863635052e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.68747242423368e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_G",0,0,0.0290419923437859,0,0,0,0,0,0,0,0,0,0,0,0,0.00193613282291906
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_H",0,0,0,0.000508459206039947,0.0105652643660777,0,0,0,6.74141607410822e-08,0,0,0.000239527488267623,0,0,0,0.000754221231636402
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_J",0,0,0.135124848872816,5.83224630124683e-06,0.016501885153457,0,0,0,0,0.0294561933534743,0,0.0127459610937602,0.0347440642090499,0,0,0.0152385856619239
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus koreensis",0,0,0.0317117238047336,0,0,0.00347438733900131,0,0,0,0,0.00173843204121074,0,0.000541207271807349,0,0,0.00249771669711687
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lactarius",0.238385291407251,0,0.675212721176903,0,0,0,0,0.161941587908839,0.437353143187651,0.209248109129244,0.0622493426079472,0,0,0.134229352603458,0,0.127907969868086
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis",0,0,0,0,0.0335091228165507,0,0,0,0,0,0,0,0,0,0,0.00223394152110338
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_A",0,0,5.94066921276501e-05,0.00510243054710336,0,0,0,0,0,0,0,2.00179447898933e-07,0,0,0,0.000344135827911927
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_AD",0,0,0,5.08122159868085e-05,0,0,0.00397533105091511,0,0,0,0,0,0,0,0,0.000268409551126795
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_AH",0,0,3.90794862452199e-05,5.03663660750002e-06,0,0,0,0,0,0.00398599209027006,0.00441568809892915,0.0335050991411846,0,0,0,0.0027967263635491
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_AI",0,0,0,0,0,0,0.0205105199166754,0,0,0,0,0,0,0,0,0.00136736799444503
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_AQ",0,0,0,0,0,0,0,0,0,0.00705981094830087,0,0,4.02162540433835e-05,0,0,0.00047333514682295
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BB",0,0,0.0175779069876906,0,0,0,0,0,3.42443476046295e-05,0,0,0,4.93885896713614e-06,0,0,0.00117447267961749
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BF",0,0,0,0.0319039692976406,0.00359095626746075,0,0,0,0,0.00769481805896545,0,0.439906993703061,0.044580553665652,0,0,0.0351784860661853
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BG",0,0.00163074061311256,0,0,0,0,0,0,2.91857480880915e-07,0,0,0,0,0,0.0175389327035959,0.00127799767827929
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BO",0,0,0,0,0,0,0,0,0,0,0,0,0,0.054291781756048,0,0.00361945211706986
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BP",0,0,0,0,0,0,0,0,1.81389996586361e-05,0,0,0,0,0,0,1.20926664390907e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BQ",0,0,0,0,0,0,0,0,0,0,0,0.000199054968501532,0,0,0,1.32703312334355e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BS",0,0,0,0.0200729170216591,0,0.00212214195407518,0,0,0,0,0,0,0.000215356264863534,0,0,0.00149402768270652
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BT",0,0,7.67968123842545e-06,0,0,0,0,0,0,0,0,1.91490803934104e-05,0,0,0,1.78858410878905e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_L",0,0.0428672797961634,0,0,0,0,0,0,0,0,0,1.51654499813509e-07,0,0,0,0.00285782876337754
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_M",0,0,0,0,0,0,0,0,0,0,0,0,0.000152217948133326,0,0,1.01478632088884e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_N",0,0,1.71406733845734e-06,0,0,0,0,0,0,0.0116549894931971,0,1.24895719001984e-06,0,0,0,0.000777196834515039
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_O",0,0,0,0,0,0,0.00708948546979885,0,0,0,0.0427905417605845,0,0,0,0,0.00332533514869222
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_Q",0,0,0,0,0,0,0,0,0,0.00873803612995889,0,0,0,0,0,0.00058253574199726
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis",0,0,1.61203334462201e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.07468889641467e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_AA",0,0.025830548846779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172203658978527
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_AB",0,0,0.00024382628835136,0.00177956234817218,0,0,0,0,0,0,0,0,0,0,0,0.000134892575768236
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BD",0,0.00276266721725251,0.0964678937947414,0,0.0612536270489312,0,0,0.0413595163678767,0,0,0.0320254777299486,1.94077551968512e-06,0,0,0,0.015591408195618
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BH",0,0,0,0,0,0,0.0120081503935583,0,0,0,0,0,0,0,0,0.000800543359570553
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BK",0,0,0,0,0,0,0,0,0,0,0.017365028839352,5.21297150537083e-05,1.40235555670761e-05,0,0,0.00116207880733152
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BL",0,0,0,0,0,0,0,0,0,0,0.00475680614737327,0.000124774503714502,0,0.00170491354947332,0,0.00043909961337074
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_D",0,0,0,0,0,0,0,0,0,0,0,2.29624585597361e-06,0,0,0,1.53083057064907e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_E",0,0.0589146359575943,0,0.014730268829865,0,0.00151881011977613,0,0,0,0,0,0,0,0,0,0.00501091432714903
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_I",0,0,0.000501484251113849,0,0.0562039826479243,0,0,0,0,0,0,0,0,0,0,0.00378036445993588
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_K",0,0,3.93338632243038e-06,0,0,0,0,0,0,0,0,0.00137857015521765,0,0.00166101794292355,0,0.000202901432297575
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_M",0,0,0,0,0,0,0,0,6.91081404146691e-09,0,0,0,0,0,0,4.60720936097794e-10
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_O",0,0,0,7.03103219882385e-06,0,0,0,0,0,0,0,0,0,0,0,4.6873547992159e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0,0.0116338109326878,0,0,0.127864105173399,0,0,0.0693971047952664,0.0047424456038736,0,0,0,0,0,0,0.0142424977670151
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_Y",0,0,0,0.000927489082161039,0,0,0,0,0,0,0,0.00477034712871076,0,0,0,0.000379855747391453
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0,0,0.00199999501986339,0,0.368707896592816,0,0,0,0,0,0,0.000403224732496361,0,0,0,0.0247407410896784
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_A",0,0.500000995644775,0,0,0,0.38563679857544,0,0,0,0,0,0,0,0,0,0.059042519614681
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_B",0,0,0,0.122622144290679,0.596921131350471,0,0,0,0,0,0,7.48931958242915e-06,0,0.0106771705310371,0,0.0486818623661179
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0,0,0,0,0,0.513387646017311,0,0,0,0,0,0,0,0,0,0.0342258430678207
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0,0,6.03251246434323e-06,0,0,0,0,0,1.20116208560327e-08,0,0,0,0.0769829931318199,0,0,0.00513260251039367
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0.333161013838005,0,0.110879946851646,0,0,0,0,0,0,0,0,1.04966308847269e-06,0,0,0,0.0296028006901826
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0,0,0.00904128041539635,0.62484701141307,0,0.232602622987122,0.255973901188864,0.033675054393853,0,0.358172311567389,0,0.547971424311921,0.0647810774676826,0.0176124297644223,0,0.142978474233981
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0,0,0.186411934710367,0.431208223214308,0.296918699384713,0,0.0657485909747296,0,0.126471795745736,0.000785342301058375,0.0147527227486701,4.33903166309425e-05,0.336320072813803,0.22168634356725,0,0.112023141051818
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_H",0,0,0.108205046134977,0,0.364338262117269,0,0,0,0,0,0,0,0,0.222778186284053,0.206994646173316,0.060154409380641
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus peroris",0,0,0,0,0.0217859435039155,0,0,0,0.00794599243897212,0,0,0,0,0,0,0.00198212906285917
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_A",0,0,0.0451845903394259,0,0,0.0401070136871349,0,0,0,0,0,0.000105221664231232,0,0,0,0.00569312171271947
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_C",0,0,0,0,0,0,0,0,0,0,0,0,0.00203584021929611,0,0,0.000135722681286407
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_D",0,0,0,0,0,0,0.00443327619959749,0,0,0,0,0,0,0,0,0.000295551746639833
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_N",0,0,0,0,0,0.194600209038668,0,0,0,0,0,0,0,0,0,0.0129733472692445
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_P",0,0,0,0,0,0,0,0.0129276428658038,4.3122623522068e-06,0,0,0.0165447435931425,0,0,0,0.00196511324808656
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus rubneri",0,0,6.55736712097867e-05,0,0,0,0.00222076173746563,0,0,0.058933612571372,0.0149020806491749,0.000322718784476823,0,0.0019286364953573,0,0.00522489226060376
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0,0,1.71123849074111e-05,0,0,0,0,0.00126168777802312,0,0,0,1.8804382628432e-05,0,0.0274437420114157,0,0.00191608977046498
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis",0.000485498150195204,0,0.00169783028738792,0,0.0202819888045976,0,0,0.0212394598350911,0,0,0,0.00414825484869018,0,0.00456004158096378,0,0.00349420490046172
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_A",0,0,6.66999685305306e-06,0,0,0,0,0,0,0,0,0.00629260934400027,0,0.00183343773230511,0,0.000542181138210562
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_C",0,0.0530993194458969,1.0012855042469e-05,0,0.046643868254335,0.00486785542609076,0.0220972425811588,0.00310774888280643,0,0,0,0,0.0118995525126535,0,0.0968056754345847,0.0159020850261712
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_D",0,0,0,0,0,0,0,0,0,0,0,2.63113027518598e-06,0,0,0,1.75408685012398e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173369530983192,0,0.000115579687322128
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_F",0,0,0,0,0,0,0,0,0,0,0,2.97815583670401e-06,0,0,0,1.98543722446934e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_G",0,0,0.00566374178550632,0.000664074372993973,0.0415177831796128,0,0.00790643483297355,0,0,0,0,0,0,0,0,0.00371680227807245
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_H",0,0,3.90187576893007e-05,2.16787113852905e-05,0,0.00352545767012072,0,0,5.28053055843024e-06,0,0,0,0,0.029324461775215,0,0.00219439316299792
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",0,0,3.55381200656197e-06,0,0,0,0.295625457520919,0,0,0.0113255463891267,0,0.200738619585435,0,0,0.0702722987336432,0.0385310317360753
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sinensis",0,0,3.75208048126965e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.5013869875131e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187745",0,0,0,2.62628837938141e-06,0,0,0,0,0,0,0,0,0,0,0,1.75085891958761e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0,0.0384395101510105,0,1.5393047536272e-06,0,0,0,0.00252987191147634,0,0.00950162831123485,0,0,0,0,0,0.00336483664523169
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000259505",0.00114947672670021,0,0,0,0,0,0,0,0.00356295328928597,0,0,0.00790572962699126,0,0,0,0.000841210642865163
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000314795",0,0,0,0,0.152302919574892,0,0.543881563356307,0.0267499083565891,0,0.00941859040803187,0,0,0,0,0,0.0488235321130547
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000411475",0.053805842620926,0,0,0,0,0,0,0,0,0,0,0,0.000412301705020468,0,0,0.0036145429550631
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000448565",0,0,0,0,0,0.903770757313544,0,0,0,0,0,0,0,0,0,0.0602513838209029
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",0,0,0.00158914589785097,1.2975934612902e-06,0,0,0.289432840459221,0,0,0,0.0111159246735434,0.0304042759552917,0,0,0,0.0221695656386246
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0,0,0,0,0,0,0,0,0,0,0.0910030116863956,5.85843651929523e-06,0,0.00182900881861666,0,0.00618919192943544
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578875",0.649753668746274,0,0.00332791193630737,0,0,0,0,0,0,0,0,0,0,0,0,0.0435387720455054
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001808705",0,0,0.000283258033567108,0,0,0,0,0,0,0,0,0,0,0,0,1.88838689044739e-05
