"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200259431383314,0.000133506287588876
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",0,0,0,0,0,0,0,0.0047782545215488,0,0,0,0,0,0,0,0.000318550301436586
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0,0,0,0,0,0,0.00363363483112925,0.0164257275280326,0,0,0,0,0,0,0,0.00133729082394412
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541485",0,0,0,0,0,0,0,0,0,0,0.0268592982677813,0,0,0,0.00217278837357298,0.00193547244275695
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130323967733631,0.000868826451557539
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0.0533432439868211,0,0,0,0,0,0.011198247546616,0,0,0,0.0400928893603051,0,0.033670240712233,0,0,0.00922030810706502
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900557365",0,0.00745094807687262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496729871791508
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0,0,0.00966098559166156,0,0,0,0,0.00406964023976049,0,0,0,0,0,0,0.00259214658602756,0.00108818482782997
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0,0,0,0,0,0,0.00457821410140487,0,0,0,0,0,0,0,0,0.000305214273426991
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus geminatus",0,0,0,0.00551717217178587,0,0,0,0.00305652538583266,0,0,0,0,0,0,0,0.000571579837174569
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis",0,0,0.0116859625996321,0,0,0,0,0,0,0,0,0,0,0,0,0.000779064173308808
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus vaginalis",0,0,0.00925709380748007,0,0,0,0,0.00422692070263104,0,0,0,0,0,0,0,0.000898934300674074
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0,0,0,0,0,0,0,0.00395757367216522,0,0,0,0,0,0,0,0.000263838244811015
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter hominis",0,0,0,0,0,0,0,0.00167389640567079,0,0,0,0,0,0,0,0.000111593093711386
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter massiliensis",0,0,0,0.0021145346343312,0,0,0,0.000838995103729562,0,0,0,0,0,0,0,0.000196901982537384
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0,0,0,0,0,0.000177809956059949,0,0,0,0,0,0,0,0,1.18539970706633e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485513635924814,0.000323675757283209
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera cerevisiae",0,0,0,0,0,0,0.00762062525647324,0,0,0,0,0,0,0,0,0.000508041683764882
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208706923500774,0.000139137949000516
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505",0.0210708395036775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014047226335785
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp002319965",0,0,0,0,0,0,0,0.0102118350917492,0,0,0,0,0,0,0,0.00068078900611661
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0.0196682546645167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131121697763444
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900554215",0,0,0,0,0,0,0,0.00281422856624859,0,0,0,0,0,0,0,0.000187615237749906
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp902388315",0,0,0,0,0,0,0,0,0,0,0,0,0,0.033360854130917,0,0.00222405694206113
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__UMGS915",0,0,0,0,0,0,0,0.00168400218153015,0,0,0,0,0,0,0.00602706702835613,0.000514071280659085
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0,0,0,0,0,0,0.000510112033966149,0.00128669543210705,0,0,0,0,0,0,0,0.00011978716440488
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88391633375343e-05,1.92261088916895e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0,0,0,0,0,0,0.00571425675282477,0,0,0,0,0,0,0.01035523945379,0.002184641788941,0.00121694253303705
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A seminalis",0.0948654225771459,0.0809042385729251,0,0,0.095450533207273,0,0.00725351013800454,0,0,0,0,0.0215090984355418,0,0.146638546218869,0,0.0297747566099839
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica",0,0,0,5.16691342557095e-05,0,0,0,0,0,0,0,0,0,0,0,3.44460895038063e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar",0.0424083409663633,0,0,0.000638734244458258,0,0,0,0,0,0,0,0,0,0.0315858876138984,0,0.00497553085498133
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,0,0,0,0,0,0.00906303382220049,0,0,0,0,0,0.020656906627418,0,0.00879906536647164,0.00256793372107268
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455581818832589,0.00030372121255506
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0,0,0,0,0,0,0.00153514575713102,0.00212518992456977,0,0,0,0,0,0,0,0.000244022378780052
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",0,0,0,0,0,0,0,0.0011619864005188,0,0,0,0,0,0,0,7.74657600345868e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0,0,0.0179548942366646,0,0,0,0,0.00206354650871801,0,0,0,0,0,0,0,0.00133456271635884
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900545205",0,0,0,0,0,0,0,0.00364796976439692,0,0,0,0,0,0,0,0.000243197984293128
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550175",0,0,0.00816592274678112,0,0,0,0,0,0,0,0,0,0,0,0,0.000544394849785408
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552715",0,0,0.0205306897608829,0,0,0,0,0,0,0,0,0,0,0,0,0.00136871265072553
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0.000891511643438179,0,0,0,0,0,0,0,0,0,0,0,5.94341095625453e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673595847570943,0.000449063898380629
"t__d__Bacteria;p__Firmicutes_F;c__Halanaerobiia;o__B1SED10-174;f__B1SED10-174;g__T1SED10-26",0,0,0,0,0,0,0,0.00350154193527573,0,0,0,0,0,0,0,0.000233436129018382
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma;s__Anaeroplasma faecigallinarum",0,0,0,0,0,0,0,0.00146502901482597,0,0,0,0,0,0,0,9.76686009883982e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma;s__Anaeroplasma sp900770055",0,0,0,0.00030536602324174,0,0,0,0,0,0,0,0,0,0,0,2.03577348827827e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",0,0,0,0.000402596719808603,0,0,0.000622988516155386,0,0,0,0,0,0,0,0,6.83723490642659e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0,0,0,0.00038355701041543,0,0,0.0046290780954622,0,0,0,0,0,0,0,0.00438297407381381,0.000626373945312763
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus faecipullorum",0,0,0,0,0,0,0,0.0046194938729325,0,0,0,0,0,0,0,0.0003079662581955
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus sp900540705",0,0,0,0.00558225954550259,0,0,0,0,0,0,0,0,0,0,0,0.000372150636366839
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Caryophanon",0,0,0,0,0,0,0.0151227093257055,0.00640004792508219,0,0,0,0,0,0,0,0.00143485048338585
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Lysinibacillus",0,0,0,0,0,0,0.00704479351990025,0,0,0,0,0,0,0,0,0.000469652901326684
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-1321;g__Peribacillus",0,0,0,0,0,0,0,0.00188645865558009,0,0,0,0,0,0,0,0.000125763910372006
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-18226;g__Neobacillus",0,0,0,0,0,0,0,0.00107133971334289,0,0,0,0,0,0,0,7.14226475561927e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Oceanobacillus",0,0,0,0,0,0,0,0.00657331277040276,0,0,0,0,0,0,0,0.000438220851360184
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Halobacillus",0,0,0,0,0,0.0569752174314882,0.00998305074367812,0,0,0.00130567816716936,0,0,0.000516933704702498,0,0.00681445499645688,0.00503968900289967
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0,0,0,0,0,0,0,0.00146159576863781,0,0,0,0,0,0,0.00317839514037522,0.000309332727267536
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A",0,0,0.00938751992642551,0,0,0,0,0,0,0,0,0,0,0,0,0.0006258346617617
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Bacillus_A",0,0,0,0,0,0,0,0.00182645623959533,0,0,0,0,0,0,0.00433287290277795,0.000410621942824885
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus",0,0,0,0,0,0,0.0134550576972602,0.0279492375876734,0,0,0,0,0,0,0,0.00276028635232891
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Metabacillus",0,0,0,0,0,0,0.00734780962012964,0,0,0,0,0,0,0,0,0.00048985397467531
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp900550005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025625321598128,0.000170835477320854
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0,0,0,0,0,0,0.0118485515155754,0.0218749372206411,0,0.00193981657100572,0.0227797895958795,0,0,0,0.00991791797823427,0.00455740085875574
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715",0.0461745878181613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229091924689476,0.00323103380433707
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540665",0.018615182075274,0,0,0,0,0,0,0,0,0.000228698497928846,0,0,0,0,0,0.00125625870488019
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0,0,0,0,0,0,0,0.00376395037761135,0,0,0,0,0,0,0,0.00025093002517409
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus",0,0,0,0,0,0,0,0.00174708210044569,0,0,0,0,0,0.00343040712106225,0,0.000345165948100529
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium cocleatum",0,0,0.0124147777437155,0,0,0,0,0,0,0,0,0,0,0,0,0.000827651849581034
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0,0,0,0,0,0.000359944691540402,0,0,0,0,0,0,0,0,2.39963127693602e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium sp017889095",0,0,0,0,0,0,5.23446900855664e-05,0,0,0,0,0,0,0,0,3.48964600570443e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0,0,0,0,0,0,0,0.00286226482666613,0,0,0,0,0,0,0,0.000190817655111075
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0,0,0,0,0,0.00302052865753274,0,0,0,0,0,0,0,0,0.00020136857716885
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis",0,0,0,0.000540241727659103,0,0,0,0,0,0,0,0,0,0,0.00715532233203671,0.000513037603979721
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp003480255",0,0,0,0,0,0,0,0.00209262815759764,0,0,0,0,0,0,0.00511319320302049,0.000480388090707875
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma",0,0,0,0,0,0,0.00362248008059257,0,0,0,0,0,0,0,0,0.000241498672039505
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma;s__Fimiplasma intestinipullorum",0,0,0,0,0,0,0,0.00239700850571865,0,0,0,0,0,0,0,0.00015980056704791
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,0,0,0.000126016074247797,0,0,0,0.00362982521533753,0,0,0,0,0,0,0,0.000250389419305689
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum;s__Longibaculum muris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226977499090413,0.000151318332726942
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",0,0,0.00919267627222563,0,0,0,0,0,0,0,0,0,0,0,1.49093158953128e-05,0.000613839039208063
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota merdigallinarum",0,0,0,0,0,0,0,0.00142559824275688,0,0,0,0,0,0,0,9.50398828504588e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota sp002160865",0,0,0.0120530510423053,0,0,0,0,0,0,0,0,0,0,0,0,0.000803536736153689
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__MGBC113645",0,0,0,0.0013524960822665,0,0,0,0,0,0,0,0,0,0,0,9.01664054844331e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea",0,0,0,0.00126202970661091,0,0,0.00797349180390119,0.00741043222481438,0,0,0,0.0302102283641527,0,0,0,0.00312374547329861
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213215420622985,0,0.00142143613748657
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus;s__Stoquefichus sp001244545",0,0,0,0,0.0681516312912711,0,0,0.00110329001941051,0,0,0,0,0,0.0065634837540494,0.00323610579104848,0.00527030072371863
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__UBA3379;s__UBA3379 sp002359025",0,0,0,0,0.025081299413106,0,0,0,0,0,0,0,0,0,0,0.0016720866275404
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus",0,0,0,0,0,0,0,0.00772662835183636,0,0,0,0,0,0,0,0.000515108556789091
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus porci",0,0,0,0,0,0,0,0.00173095217348449,0,0,0,0,0,0,0,0.000115396811565633
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus",0,0,0,0,0,0,0,0.00223464983442578,0,0,0,0,0,0,0,0.000148976655628385
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia",0,0,0,0,0,0,0,0,0,0,0.0653985564704739,0,0,0,0,0.00435990376469826
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,0,0,0,0.00980901786591978,0,0,0,0,0,0,0.000997152523103609,0,0.000720411359268226
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia extructa",0,0,0,0,0,0,0.0131644742299496,0.00230489815876738,0,0,0,0,0,0,0,0.00103129149258113
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965",0,0,0,0,0,0,0,0,0,0.00338250247619336,0,0,0,0,0,0.000225500165079557
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp902766675",0,0,0.0152376532801962,0,0,0,0,0,0,0,0,0,0,0,0,0.00101584355201308
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19",0,0,0,0.00154816195272883,0,0,0,0,0,0,0,0,0,0,0,0.000103210796848589
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp009917405",0,0,0,0,0,0,0,0.00208846129362442,0,0,0,0,0,0,0.00201008668311202,0.000273236531782429
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp910576345",0,0,0,0,0,0,0,0.0107217109528964,0,0,0,0,0,0,0,0.000714780730193094
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",0,0,0.00833121397915389,0,0,0,0,0.00236916079596162,0,0,0.244943500286,0,0,0,0,0.0170429250040744
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0,0,0,0,0,0,0,0.00348729635551163,0,0,0,0,0,0,0.00698330017062145,0.000698039768408872
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp000165065",0,0,0,0,0,0,0,0.00308849163801206,0,0,0,0,0,0,0,0.000205899442534138
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp900552125",0,0,0,0,0,0,3.32134717545262e-05,0,0,0,0,0,0,0,0,2.21423145030175e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma",0,0,0,0,0,0,0.00233252272664026,0.00647721550893364,0,0,0,0,0,0.000875544458633125,0,0.000645685512947135
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010272207469253,6.84813831283534e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus",0,0,0,0,0,0,0,0.0020891109285541,0,0,0,0,0,0,0,0.000139274061903606
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus acidiformans",0,0,0,0,0,0,0,0.00257049852946619,0,0,0,0,0,0,0,0.00017136656863108
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus sp900546545",0,0,0,4.98291870137897e-05,0,0,0,0.00569105132318354,0,0,0,0,0,0,0,0.000382725367346488
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea",0,0,0,0.00100724150617124,0,0,0,0,0,0,0,0,0,0,0,6.71494337447493e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266139587789598,0.000177426391859732
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex;s__Floccifex porci",0,0,0,0,0.2750602856568,0,0,0.0133553004185917,0,0.00147344357121523,0,0,0.000579451037469684,0,0.00950911072925239,0.0199985060942219
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0.0362788460696145,0,0,0.00174699066431219,0,0,0,0.00308023715740902,0,0,0,0,0,0,0,0.00274040492608905
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0,0,0,0,0.0355544808231514,0,0.00383054446252386,0.0089870167585138,0,0,0,0,0.00166667629441399,0,0.0124604251646287,0.00416660956688212
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0,0,0,0.0343044008540167,0,0,0.0183172484420075,0.00274733337096384,0,0,0,0,0,0,0,0.00369126551113254
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715",0,0,0,0,0,0,0,0.00313431361168328,0,0,0,0,0,0,0.00319801324187988,0.000422155123570878
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0,0,0,0,0,0,0,0.000981883862466222,0,0,0,0,0,0,0,6.54589241644148e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0,0,0,0,0,0,0,0,0,0.0914918847218239,0,0,0,0,0,0.00609945898145493
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",0,0,0,0,0,0,0,0,0,0,0,0,0.0100211487415339,0,0.00162820288749558,0.000776623441935296
