"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0.00621091817877671,0.0265501467847537,0.0411059332783136,0.0582049627719131,0.128527482803272,0.0535660698962887,0.00225448806005091,0.015072548012096,0,0,0.050910671602459,0.00637037060532995,0.0519003487802427,0,0.00742521518938944,0.0298732770641924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas excrementigallinarum",0.012273592219953,0.0910528249664816,0.0154286775925355,0.0377489480465024,0,0,0.0568078660612209,0.0153755589925279,0.0312345740755112,0.186942891770461,0.0244758605386675,0.0370820719253628,0.0807061370232237,0,0.0153782030270443,0.0403004804159661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas sp900544525",0.0351497275868707,0.0901106656350178,0.177538215825209,0.0223180656885186,0.0371962226051698,0.00556909091354972,0,0.0145642189418841,0,0.0454497220642505,0.104575391896374,0.0131141767289034,0.0843430119625403,0.036286535885906,0.0190580523194329,0.0456848732035751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0.0307471818123077,0,0.0428228134803872,0.0157489313330812,0.0415166009485478,0,0.0311973163034121,0.0551685766422435,0,0.0908578602243804,0.0179013210609604,0.0384970380386692,0.00870396397030359,0.0700233049014959,0.0309968983178875,0.0316121204689118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0.0738328046155872,0.00983988692267914,0.00479884334249011,0,0.0107097902183648,0.01865258880222,0.0297153887352194,0.014315846451276,0.0231681751528382,0.0475957952092981,0.0496324524062483,0,0,0,0.0188174381237481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0.0360150412174939,0.0392193539561082,0.0372717537761881,0,0,0.0321392993030067,0.00606842455911838,0.208037161007948,0.119374363183457,0.0588303703582747,0.0535850049596497,0.00734274253735385,0.0073225290370316,0.0347352254079563,0.0426627512869058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp002159995",0.0268416250551745,0.0195632660519237,0.0105272749805952,0.0683506920133615,0.0246878552965644,0,0.0472383269366673,0.0292334683088299,0.014315846451276,0.0182449379328601,0,0.040542858638207,0.00661386735901358,0.00707551404950452,0.0400802724592813,0.0235543870355506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0,0.0192220921580747,0.0197074156204532,0.0159115805150711,0.00237291957867785,0.0100243636443895,0.0165243239144305,0.0204809328870245,0.0366502107476858,0.111834712144013,0.0184617919491663,0.0203851859370558,0.00708628645608598,0,0.0311859037954356,0.0219898479565042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0.06306676518458,0.0897106806660352,0.0857512802100446,0.108479112866602,0.119307309585535,0,0,0.0485821287563669,0.0693523228084036,0.0674360264162785,0.186224055169472,0.00651789497724285,0.00735441621388382,0,0.0727559777768489,0.0616358647087528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp004558185",0.0137560335959573,0.0415257117516182,0,0.00924221680775873,0.072390564010144,0.0103956363719595,0,0.0243071791995583,0.028631692902552,0.0598981485602063,0,0.0147236986772814,0.00702318750583821,0.0384994841527412,0.0161942175863427,0.0224391847414639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0.00586897981557712,0.0553634215167846,0.00639845778998681,0.0174806740835991,0.051884987895792,0.0267900768823052,0.00887507091771065,0.0174653904073845,0.0230312722996623,0.0172310058192219,0.0149263219118244,0.0238381018771865,0,0.00848227707399003,0.0185090692194017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Shuttleworthia",0.0411131444095399,0.0614834033240712,0.0494329071974672,0.0858337741328586,0.0432948037446272,0.0438165831071814,0.0414379822123777,0.192170535476523,0.0489899843121357,0.0194612671283841,0.116241471018495,0.113136002396936,0.063405912213028,0,0.10158655079905,0.0680936214315117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Shuttleworthia;s__Shuttleworthia satelles",0,0.0558837976335957,0.101071259398106,0.0304409647499089,0.159405991411065,0.0556420574608169,0.0778670216164022,0.18195359491314,0.0569247313729231,0.141324666598167,0.0937321930301605,0,0.00719496033616344,0.0714809172209478,0.057707197586994,0.072708623555226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0.046704724500361,0.0336144079121029,0.0207207162001873,0.0958864853439082,0.0472278793859142,0,0.0804961708156028,0.0156045202948758,0.0575250937455371,0.150303430929494,0.125961316857377,0.0203340377109217,0.0856869323052022,0.0132157943850169,0.0264441267066743,0.0546483758062117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG299",0.0130856182073575,0.0217535012729544,0.0630702753851882,0,0,0.0244882011801477,0.00930628132543473,0,0.0311085615742807,0.140156318938915,0.0637599932549294,0.0129612540393059,0.0209520063448344,0.0458940513237856,0.0464522837288053,0.0328658897717292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG307",0,0,0.0544412150640637,0,0.0652584355218357,0,0.0741400412259635,0.0562907551492899,0.0271390513314697,0.0398071373080584,0.0553536375282478,0.0279000638036823,0.00647889047413575,0.032970208259225,0.0458333951472337,0.0323741887208804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333",0,0.0213565654400168,0.0723172283653499,0.065987612361655,0,0.0370194285049565,0.0239654195777881,0.0145642189418841,0,0.152248779684965,0.0648150911199962,0.0252116784897999,0,0,0.0138191504913637,0.0327536781985183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333;s__SIG333 sp015056815",0,0.0518604398249178,0.131360496286896,0.0310965048593359,0,0,0.033910172409015,0,0.0477194881709199,0.00273805706351721,0.0210002883421767,0.0120819516651331,0.0299672037659956,0,0.0589109671610356,0.0280430379699295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0.0224977559597123,0.010336541184921,0.0779055894945841,0.0183700761319977,0.0108906666753861,0.0279363041664083,0,0,0.153914333660369,0.0920893922893924,0.0961862138826998,0.0339847560521869,0,0.0531623141073448,0.0398182629070001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens musculi",0.0927644947896458,0.0520620926589226,0.00713713558006454,0.00799807223748351,0.0258410942118019,0,0.021666508629061,0.0613697398630981,0.195007776815251,0.0194612671283841,0.0456470505035527,0.037443400893397,0.00566902916486878,0,0.032395031198565,0.0402975129116064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp000403455",0.00584102349612955,0.0817665881297758,0,0.0548639855239378,0.0206728753694415,0.0805937893419155,0.024717875260987,0.0186190298972951,0.209341092727708,0.235329322838929,0.0386159148270062,0.00668888913559645,0,0.0253687312321912,0.0641045671227643,0.0577682456602452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0.0196177001438115,0.0693563375463617,0.0105330307350953,0,0.0743299994379394,0.0108665188557068,0,0.0419763505400021,0.118930512689533,0.099468442283801,0.0304258358188326,0.0196912156126588,0.0222542884461013,0.0208930855676173,0.00693020084343014,0.0363515679013927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0.0120916990668254,0.0201222165105501,0,0.132341496771502,0.00854251048324029,0,0.0611197753696981,0.0307558790155318,0.123111599971644,0.0684185172482253,0,0.0723675683466254,0,0.0149496293125316,0.0311806323444898,0.0383334349627242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574885",0.0392489767171649,0.103450705995837,0.00856456269607745,0.0127969155799736,0.0291361887236214,0.045009689548718,0.0221755866151434,0.0130037669123965,0,0.0715584416954684,0.030288877416601,0.0534429441464816,0,0.00731874673897528,0.160302131202869,0.0397531689326218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835",0.0451630795427377,0.01027071467726,0.0179639992052506,0.00942930621682266,0.00970517944251767,0.0432343689501108,0,0,0.123013558153933,0.166394376346433,0.0315037283556355,0,0.0139116176014082,0.0116494780134594,0.0369166856874534,0.0346104061462015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579015",0.0987243204968513,0,0.0191119356391072,0.102950432451024,0.179305230005331,0.0669515124880686,0.0532709397574244,0.0291631145955346,0.175097640284405,0.230736823871545,0.0892908485658769,0.027138029262161,0.0633622399702852,0.0205922871557348,0.00779647594885891,0.0775661220328139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910585725",0,0.0349313541911724,0.0456787759632795,0,0.00768825943491626,0.00990060606853283,0.0434653864336472,0.0866643722571892,0,0.112054512780078,0,0.0144616645162157,0.0366870466109495,0,0,0.0261021318837321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910587575",0.0136011942048716,0.0850946981662107,0,0.0222422580318589,0,0.0978376941544818,0,0.0614272114338302,0.156725242117562,0.282895734637127,0.267334532277474,0.0144842110605397,0.0191967125159578,0,0,0.0680559659066609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.0207648013249722,0.0112373344377758,0.0517760951678789,0.104721615357636,0.0288989037927455,0.0555923316724772,0.0809975487492639,0,0,0.134093142059496,0.0646206674868319,0.0186378842853082,0.0389704171296963,0.0575879246840129,0.0308148676341268,0.0465809022521481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0.0161483872648194,0.0897300695966944,0.0231565162166365,0.0184381788261659,0.0330536166498574,0.0302147224446277,0,0.0398309321062134,0.075463258646049,0.0226428502511169,0.0321030048893836,0.0109454549491578,0.00806261925670227,0,0.0148504303787789,0.0276426694317469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum_A",0,0,0.0303903837602748,0,0,0.0232640094790842,0.00897622210826868,0,0.0152702362146944,0,0.0934305295977374,0,0.0100782740708778,0.0124815835858493,0.0264978267542917,0.0146926043714052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum naviforme",0.0543650702728908,0.114552372265206,0.0378831034012423,0.216582982167521,0.0577914915252441,0.0936256979668932,0.0148295214616684,0.0328767510840448,0.121279601468446,0.207519314600071,0.0405893164161189,0,0.0747616523414878,0.0146111251331801,0.123619036021803,0.0803258024083879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0.0113439111782908,0.0335510012790492,0,0.0623500837815475,0.0440793540935199,0.041961103121256,0,0.0341816560786732,0,0.137483348085447,0.0180744816285544,0.0303480587754215,0.0466421872312045,0.00704842367200903,0.0222756455681683,0.0326226169662095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0.0153611799805002,0.0313513879037239,0.0601286802343549,0.0139166456932213,0,0.0113056732831461,0.0171939222049191,0.0551149930485208,0.0555839322880338,0.0286333015732406,0,0.0257951006665053,0.0179224479782606,0.0468349502369639,0.027119810346648,0.0270841350292026
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0.0268399297325676,0,0,0.02854852569323,0.0746790365427935,0,0.0330940443231314,0.0248253731963934,0.143318780184294,0.0793421898626893,0.159834729201031,0.0150287797750885,0,0.0336239993376574,0.026174343461587,0.0430206487540309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-448",0.0855678933749399,0,0,0,0,0.0488199528135852,0.00906701947448494,0.0339117843009557,0.0336843445912376,0.162025944259405,0.0458953331590351,0.0127407412106599,0.0755459162824574,0.0185681911109488,0.0164665066258813,0.0361529084802394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__TWA4;s__TWA4 sp000875945",0.056342982732371,0.0429176743449656,0.0198947654294299,0,0,0.0274953974246112,0.035542494372803,0.0536766600883924,0.0493872601817419,0.050969985336244,0,0,0.0652237401988387,0.0362161890881679,0.00825883309838339,0.0297283988197299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0.0053827957549398,0,0.0413872759830334,0.0246488851735882,0,0,0,0.0320673480798438,0.192169970100486,0.0486531678209602,0,0,0,0,0,0.0229539628608567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0.00813400247413127,0.0225608159627282,0.0103233568211648,0.00799807223748351,0.0162964815372584,0.0658083134652578,0.0638064673625761,0.0267516382647802,0.0323024227618535,0.0114478041931671,0.043441035577958,0.0210261962017086,0.0258255849190739,0.0198457179015004,0.0438690360698559,0.0279624630500332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0.0121457955496078,0.00586897981557712,0.0207549578707943,0.0925730782471523,0.0327100492321892,0.010342597410878,0.00901647744281957,0.00728210947094206,0.0829310716022849,0.185446420672918,0.0243093684852582,0,0.0244233174470603,0.0385554894522022,0.0250999618106659,0.0380973116340233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0.0275889107032229,0,0.0277010074701255,0.0279402785865025,0.0418654799481154,0.146151111576546,0.0529937311056679,0.014895223917836,0.150916204174081,0.0979011212002291,0.0638931849707398,0.0435299973265349,0.0197316477340034,0.0151027161388777,0,0.0486807076568321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11957",0.0399301654111547,0.0168066240173345,0,0.0447814286263434,0,0.0336927400320685,0.0183729700422201,0.0682498606110268,0.0521505835010768,0,0.0644551854192763,0.0405532530601888,0.0170070874946063,0.0517848859343603,0.0293013754959064,0.0318057439763709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1258",0.0102529442951234,0.0260843547358983,0.00917631717436869,0.00898950764897545,0.0175731644226657,0.00683923445523645,0,0.00606842455911838,0.122732663155714,0.166485069176445,0.0122770916461956,0,0,0.0409007689591874,0.0388698764838493,0.0310832944475185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1712",0,0,0.0584169849937385,0.0790954745669969,0,0.0405544056268749,0,0.0463806803924033,0,0.0593888433495289,0.041925051171834,0,0.0161252385134045,0.0236503475480693,0.0204553659312718,0.0257328261396081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0.0374629466298584,0.0979249319157202,0.0364890319612491,0.0916808147584112,0.0475374067138134,0.0684082286777708,0,0.0875967464313524,0.0488516798702133,0.0227518195413959,0.0987106916141803,0.0398926763684884,0.0515177656917226,0.0632774682523941,0.081399340717677,0.0582334366096165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0.00344498928316148,0,0.0910893739990178,0.0468200448501989,0.0204664313660965,0.0241327272920488,0.0169040036846921,0.0952272338068923,0.0127251968455786,0,0.0852673712205738,0.00346774206338525,0.0379742042531459,0.00712856175183356,0.0510197959070932,0.0330445117549145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0.0289717178388597,0.0464686877658664,0,0.0636398162767119,0.00955749798674579,0,0,0.124321241115113,0.10347274360595,0.351553394394823,0.0494900716782595,0.00746243413767221,0.0386324449220719,0.0612934369755367,0.139581963468597,0.0682963633444138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0.0900936629769373,0.0674748957716991,0,0,0.0181228385666053,0.0173260606199325,0.069066868353633,0.00606842455911838,0.149916665149592,0.0456004200361157,0.0644994552564645,0,0.0573853805433794,0.0832623499222348,0.038375693019355,0.0471461809850045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0.0376746674689636,0.030620764255185,0.0276695606141713,0.0277505458820634,0,0,0,0.0489722326815483,0.0501274025740273,0.0668981057538203,0.0103386034915331,0,0,0.00722148764609853,0.0072189592119064,0.0209661553052878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0.00692073739920831,0.0644176099828111,0.0349651017119508,0.00846196042725755,0.0635269490578469,0,0.0670563858842474,0.0263257839097544,0.0613884766469509,0,0.110656173309259,0.00573333354479695,0.0231703860816115,0.0191842176556697,0,0.0327871410407576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017387565",0,0.13899799701053,0.126836627164345,0,0.0179392720148046,0,0,0,0.346797870602934,0.0920263547937975,0,0.013152941661593,0.0366733559615937,0.0575606013396762,0,0.0553323347032849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017626095",0.0259567266118725,0.0115320305148182,0.00513436794280154,0,0,0.00891054546167955,0.00794438649732235,0.0581185423363912,0.10651614693741,0.0649854929447618,0,0,0.0017875317186523,0.02627540210912,0.0308456984757032,0.0232004581033688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0.0389035583226224,0.0732897352027841,0.115472534383952,0,0.00951879739561061,0.0892051962683265,0.0619252202691367,0.00845244849305775,0,0,0.127726353010541,0.0142332280381943,0.00503913703543892,0,0,0.036251080561311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0.0866297638686917,0.0560069866677734,0,0.0703132837862138,0,0.0437276768026867,0.0515545715450764,0.0244611399216973,0.0637614934591549,0.317499528321177,0.103124492862718,0.0637358821055147,0.0440073727205312,0.0343234563513664,0.0638725894304111,0.0682012158562008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0.00645935490592777,0.0361917555547981,0.0397707489231228,0.0324536747926865,0,0,0,0.0838779606000337,0.0428251816918512,0.0741049414144146,0.000865081234776473,0,0.0367265440140573,0.0142812537772974,0.0269734287729585,0.0263019950454616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp910574745",0,0.0403463592812027,0,0.0890310627249545,0,0.0975605386169095,0,0,0.0873798084333365,0.0435851295062769,0.0644316539025904,0.0257435563188663,0.0430044967905302,0,0.0929548233429291,0.0389358285945064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0.0201706054980744,0.0176069394467314,0.0286620681863276,0.0242760535436761,0,0,0.0164998796482849,0,0.0955110812685288,0.0840299436586721,0.132836005868221,0.0291167482558831,0,0.00599116012120767,0.00649706329071576,0.0307465032524215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0.0325284451418409,0.0494492659196576,0.010495787617742,0.00719826501373516,0.0677813654522164,0,0,0.0484230845766638,0.101873228998289,0.072660047522342,0.0519719281848551,0.0137600005075127,0,0.0290441007544294,0.0254983704814539,0.0340455926780492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp002493835",0.00574164880526912,0.0786591009849703,0.0105570130455122,0.0168028196764369,0.167105171395886,0.075464124212506,0.0091360444719207,0,0.0679151946120599,0.0224553082250586,0.0937940515870125,0.0209460555229599,0.0138110194444736,0.0193624565883047,0.0530076309517602,0.0436505093016087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0,0.0424550044529595,0.0617318213082347,0.0876738267197544,0.121645041688024,0.156097907594327,0,0.186231129875986,0,0.121626143995566,0.0114873372128146,0.00917333367167512,0.058101404292576,0.0319971571637983,0.0596279888484076,0.0631898731216082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575245",0.0253004693087651,0.0104337418943593,0.0224819770772033,0.0492825228822914,0,0,0.017147149119457,0,0.0820630592030214,0.0590788466397374,0.0555436500544031,0.00679506197901861,0.0263845132080355,0.029487741221569,0.00832956832143046,0.0261552200606194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575775",0.00574164880526912,0.0303481434908048,0.0374029629929568,0.00891213763605306,0.0547290171626261,0.0578442480088759,0.0242664896645483,0.0236722740167752,0,0.20051192903082,0.0643310505286634,0.0288315895407672,0.0831668567162655,0.00713233347762818,0.0534857808350845,0.0453584307938092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910577735",0.0140937776433261,0.022053136276714,0.0558211954588264,0,0.0478716513740981,0.0625293920265078,0.0301111697782315,0.0429181342174491,0.0668868159195727,0,0.0229958153988028,0.0450962759237963,0,0,0.0154051617033995,0.028385501714715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588955",0.0330615286623197,0.0706402889496823,0.0643610151105416,0.0653130401908241,0.0164016201278214,0,0.0867163353101805,0.00837141901454957,0.0363410655910347,0.0662223673118626,0.068537257907993,0.00573333354479695,0.0060469644425267,0.0391343571248834,0.0619163627078413,0.0419197970664572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0.0135566707902188,0,0.0470558774927633,0.0262816006106523,0.00683400838659223,0,0.0511682247801054,0,0.0682241646006653,0.114779001069686,0.0483530038733891,0.0229333341791878,0.0188967638828959,0.0199370361540601,0.00826898964272915,0.0297525783641964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp002358555",0.0503017987678669,0.202901979907022,0.134807402556209,0.0750910286365552,0.0500681035480862,0.0722935045059667,0.0285997913903604,0.022529026175727,0.224650358526005,0.0729797517314404,0.357480006040304,0.0446839000261007,0.00737873637332126,0.056032044062882,0.0140684511945823,0.0942577255628286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0.00707453156363518,0,0,0,0,0,0.0670411477375245,0.00426686101813011,0.0179937738201056,0.0344626605398468,0.0604724180103606,0.0188708578388745,0,0.0256764005194614,0.0770834891017685,0.0208628093433138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910574345",0.0302624737928221,0.0327733641275238,0,0,0.0270224060754823,0.0196260927214266,0.0568805867794951,0,0.0499795937845803,0.0235894147010716,0.0398376510589363,0,0.0129577809482715,0,0.0583220860187878,0.0234167633338932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910575585",0,0.0673377269021982,0.0286759911699022,0.0686992856772626,0.0561635005216778,0.00742545455139962,0.0236532865901409,0.0665958420535158,0.0930476177228297,0.0443617899233322,0,0.0497432804340777,0,0.0201909876812129,0.0371423441038525,0.0375358071554268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910577935",0,0,0,0.0170625541066315,0.0928431145084739,0,0.0262140158787807,0.0581947461453173,0.0127251968455786,0,0.0122430830820787,0,0.0060469644425267,0,0,0.0150219783339592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0.0477453119451001,0.0455290555390225,0.0080292775275726,0.00639845778998681,0.064981211910685,0.142535156419859,0.0535687924116463,0.0456442406350859,0.457971677298508,0,0.0535466550656704,0,0.05703568817695,0.125721148539703,0.199515819304673,0.0872148328376309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0.0767053764688576,0,0,0.0811721262349966,0.0632530354399119,0.0383131103985678,0,0.00893406948981317,0.336425498680057,0.0231744031569115,0.0299512797757036,0.0197538879491402,0.031323635750648,0.0717954850452257,0.0779940708260162,0.0572530652810567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0.00903778052681251,0.0276680477020064,0.107590770941568,0.0449173939485186,0.0251887417436667,0.0801667393624815,0.0591163236499161,0.0900046933584346,0.226878482619608,0.184007246913114,0.00380895918109114,0.029758731256327,0.030523626509131,0,0.00693020084343014,0.0617065159037405
