"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp905214245",0.00958824548928216,0,0,0.0014143688705204,0,0.00366398053726208,0.00305769268329893,0,0,0,0.0123140358943925,0,0,0.000833584828766242,0,0.00205812722023482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp905215615",0.00113952098233465,0,0,0.0173194658492381,0,0.00393561261676117,0.000369348854643026,0,0,0,0.00130895994033756,0,0,0.00330993218716945,0,0.00182552269536559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452",0.00307426493066295,0.00339330356046752,0,0.000153489082216059,0,0.000664282808992091,0.000634728843483336,0,0,0,0.000624041019053308,0,0.00157761136976826,0.000597431307076757,0,0.000714610194781352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp000434035",0.00390261445714085,0.00366947323214264,0,1.83969479273377e-05,0,0.000697866619681083,0.000760451414164258,0,0,0,0.000670466715249343,0,0.00187201341218304,0.000652328857643604,0,0.000816240777075478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp900770415",0.0101506216935733,0.00328031982139421,0,0.00551445450178391,0,0.00718108768961509,0.00237550560197863,0.00262934413368177,0,0,0.00764978970856228,0,0.00171168752656047,0.00616982754418259,0,0.00311084254808882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492",0.00011744916775844,0,0,0.000214915795965739,0,0.000225389682836249,2.67087899735722e-05,0,0,0,0.000195842423055016,0,0,0.000248230191961096,0.000133426436210677,7.74641658507193e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434015",0.000190524214030998,0,0,0.03113128621471,0,0.000309643021122238,5.42065527031268e-05,0,0,0,0.000245844091278082,0,0,0.000251858909579672,0,0.00214555753356161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434335",0.00100292069201436,0,0,0.000278388288408252,0,0.000222832038471067,3.79368324967647e-06,0,0,0,0.000187674592705328,0,0,0.000460421269823629,0,0.000143735370978154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900553225",0.000188579191333351,0,0,7.85939135018347e-05,0,6.94307499561897e-05,0.00122645429937639,0,0,0,0.000111309153226474,0,0,0.00657393002670683,0,0.000549886488940072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557045",0.00164010075369238,0,0,0.0126508115415241,0,0.0023080481554998,0.00047663023448936,0,0,0,0.00237205167214187,0,0,0.00232050737088503,0,0.00145120998188217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793",0.00148618272484862,0,0,0.000320430969805758,0,0.000316018022219012,0.000164332784006465,0,0,0,0.00341675766456428,0,0,0.00413462212366187,0,0.000655889619273734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793;s__CAG-793 sp900557475",0.00613790607590753,0.00150890444566758,0,0.00370052778882475,0,0.00287795971275223,0.000358805081970312,0,0,0,0.00788161302552831,0,0,0.00848169104169206,0,0.00206316047815618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634",0.00170085353190367,0,0,0.00305228096842059,0,0.0029993411343434,0.00059436763211799,0,0,0,0.00151863963197946,0,0,0.00908692917174491,0,0.001263494138034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634;s__HGM13634 sp900770385",0.000741542181726569,0,0,0.00102713231667232,0,0.0022867361746873,0.00170959953772687,0,0,0,0.00212492430395606,0,0,0.00160247584532384,0,0.00063282735733953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634;s__HGM13634 sp905198755",0.00340705964165035,0,0,0.00498420747472675,0,0.00373919006171513,0.000539457819953578,0,0,0,0.000156106276631389,0,0,0.0323874716344709,0,0.00301423286060987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola",7.93253485945591e-05,4.78562519182315e-05,3.05284889765956e-05,8.80067378555606e-05,0,0.000158869014630894,1.53099233274656e-05,8.70683918762155e-06,4.04828914660353e-05,0,8.83461161809629e-05,0,0,5.5575412928691e-05,0,4.08671350044411e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp001915925",0.000107977645375751,4.57639057400755e-06,6.14897723959253e-06,0.000108392701829365,0,0.0342484278024103,1.97146582908939e-05,0,0,0,0.00011405360267819,0,0,6.58009837047396e-05,0,0.00231167285080685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp018371855",0.00151548299406206,0.000179516162935211,0.000140046731087121,0.00153899830696484,0,0.042315328221084,0.000278975006344818,0,0,0,0.0016137158308663,0,0,0.000942171718152481,0,0.00323494899809979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900552655",0.000188978080121288,0,0,0.00038165694763347,0,0.00016220262914242,5.48878706122167e-05,0,0,0,0.000283400546052399,0,0.000239145476537333,0.000281904103690716,0,0.00010614504358599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900553015",0.000428893731328751,7.84930127521153e-05,3.4715570841302e-05,0.000439153651229235,0,0.0610570620973633,7.7175467559314e-05,5.29210116592025e-07,1.26751618354874e-08,0,0.000456000852477878,0.179533261428691,0,0.000268417263341844,0,0.0161582476640575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0.00247629481376195,0,0,0.00140622160668726,0,0.000637459602873732,4.49858648756044e-05,0,0,0,0.00192846338449519,0,0,0.000257685240019953,0,0.000450074034180913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900754085",0.00266581740921357,0.00217430546120714,0.00164762596495235,0.00395451331257497,0,0.00160281001747886,0.00063134812365793,0,0.00083791605662247,0,0.00340893523766986,0,0.00341930688897231,0.00282704694659651,0,0.0015446416945964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900759015",0.00111796033268573,0.000118264498140378,9.86009066867382e-05,0.00113210242592579,0,0.0297577888494565,0.000205069853168817,0,0,0,0.00118596857401685,0,0,0.000689381021266491,0,0.00228700909742315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0.00968502979378428,0.0180981782988813,0,0.0136106553748471,0,0.00659123340128934,0.00196930377267793,0.000207270677210958,0,0,0.00400995762934278,0,0,0.00828522463014456,0,0.00416379023854522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens",0.0200517096424241,0.00230999967601075,0.0133647676577142,0.0236871719010443,0.0148252240338177,0.0222780880960192,0.00541801112379676,0.0105414586171147,0.012863856462602,0.00888353980242151,0.0206244193974724,0,0,0.0316269100556664,0,0.0124316770977403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663",0.00113169389943568,0,0,0.00140834738674915,0,0.00172585366628583,0.00113416817544408,0,0,0,0.00156709538422393,0,0,0.00453094566350327,0,0.000766540278376129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900553865",0.00166341926956361,0,0,0.00237557643460978,0,0.00241737828090954,0.000277542822855609,0,0,0,0.0023037948636263,0,0,0.00084359083090791,0,0.00065875350016485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754",0.000789447055040019,0.0025846519366567,0,0.0032959311742115,0,0.000760743512525985,0.000533526597977494,0,0,0,0.00429026726507323,0,0,0.00647440645246213,0,0.00124859826626314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900554815",0.022278974124313,0.0158076040213433,0.0133964630012569,0.0174090354404405,0.0218420385090066,0.0124327987002231,0.00515259597701753,0.0156022504763781,0.00806312223422072,0.0111292348170367,0.0225127298666583,0,0.011346235413566,0.0166354185306052,0.00117867638528697,0.0129858118331569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",0.0328557959773603,0,0,0.0238831424067251,0,0.0287424134697878,0.00589556241412403,0,0,0,0.0249118471077612,0,0,0.0308557827570336,0,0.00980963627551947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781",0.00101680496985885,0,0,2.67036811936894e-05,0,1.14557247861459e-05,0.000248066047844248,0,0,0,5.52324910830377e-05,0,0,0.000213493764476944,0,0.000104783778616195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781;s__UMGS1781 sp900553365",0.0253969340490238,0,0,0.0149502707712401,0,0.01280836109828,0.0017206123238648,0,0,0,0.00010925717176731,0,0,0.0162502512446006,0,0.00474904577725177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781;s__UMGS1781 sp900553695",0.00121635405075654,0,0,3.15578280142462e-05,0,1.75213990317242e-05,0.000339504315828602,0,0,0,7.28654814203862e-05,0,0,0.000227578523883578,0,0.000127025439929005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1864",0.0115577341072884,0,0,0.0145661340491068,0,0.0115359364224158,0.00368230394780246,0,0,0,0.00934341236301207,0,0,0.0207368449685146,0,0.00476149105720934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1901",0.00427401995071861,0,0,0.00479989773319576,0,0.006679809579499,0.00110612596006138,0,0,0,0.00536022511334799,0,0,0.00685039686776535,0,0.00193803168030587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994",0.00415395814466353,0,0,0.000365068159518421,0,0.00289269940279161,0.00182649493119622,0,0,0,0.00296247110037889,0,0,0.0467636309215736,0,0.00393095484400815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994;s__UMGS1994 sp900553945",0.00330534934390589,0,0,0.00411303542932841,0,0.00425313542042411,0.00156885223973685,0,0,0,0.00729626677545158,0,0,0.0759261028149422,0,0.0064308494682526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__WQVL01",0.00264197486623588,0,0.0239078017013557,0.923015968272416,0,0.00248932981141891,0.000571553862921067,0,0,1,0.00306787221856556,0,0,0.00234199983364344,0,0.130535766704437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618",0.0114150139567972,0,0,0.0136741645229728,0,0.0192274132618883,0.00156748288135108,0,0,0,0.0146826282187847,0,0,0.00169218225628389,0,0.00415059233987187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618;s__HGM13618 sp900753975",0.0117516074211425,0,0,0.0144397811576219,0,0.0196528006041664,0.00146679494969048,0,0,0,0.0135800737547089,0,0,0.00135951124906881,0,0.0041500379424266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0.00150550026998387,0,0,0.00340747502199863,0,0.000895590396978976,0.000140352539248122,0,0,0,0.000624686397390754,0,0,0.00107308881868919,0,0.000509779562952636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900765095",0.00155409718221559,0.00315958545769063,0,0.00254296578127256,0,0.00107610786237207,0.000132567010755029,0,0,0,0.00233099436288862,0,0,0.00105612333958067,0,0.000790162733118344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0.00293202549330325,0,0,0.00888083809310744,0,0.0016663851279808,0.000481483479204882,0,0,0,0.0082414031692679,0,0,0.00929216579368128,0,0.00209962007710304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus obesiensis",0.0244664114289839,0,0.0082696518798902,0.028017614510131,0.0338983071559939,0.0201040529478113,0.00299449333826659,0,0.0250062303056525,0,0.0220755822148394,0,0.0112591571439653,0.0209933489808612,0,0.0131389899937597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0.0325025831642283,0.0692833903397445,0,0.0306135762674272,0,0.0212849783273376,0.00469923720261731,0,0,0,0.0614629370914172,0,0.00497205218385116,0.0198582120969854,0,0.0163117977782406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella sp900540185",0.0596139442157046,0.00041164069077926,0.0421975663974776,0.0882886933827592,0,0.0490283909085464,0.00792872726565115,0.0837682217033022,0.00836204971585684,0,0.0469357922376903,0,0.0203156096364911,0.00316385005063649,0,0.0273342990803263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria",0.000522101749426763,0,0,0.00166683913153487,0,0.000894719025771466,4.69547806273533e-05,0,0,0,0.00593994642498787,0,0,0.00254082338791591,0,0.000774092300017616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia",0.000153682053313811,0,0,0.000247902170478633,0,0.00880208912136157,0.000216205041005707,0,0,0,0.0011989944461371,0,0,0.000188253681179507,0,0.000720475100898421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia magna_H",0.00141345676048927,0,0,0.000791716006191988,0,0.0144564998798998,0.000641956842697371,0,0,0,0.0279300066846307,0,0,0.00132599786839512,0,0.00310397560282029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0.000415106759096085,0.000599232146795745,0.000306089145706557,0.00043841157700303,0.000542063890638107,0.000661442008947734,7.49984392014283e-05,0.000296580594914649,6.93922573350393e-05,0,0.000638844123016556,0.00129128549671549,0.000132880500341813,0.000389406768388148,0.000273791311167106,0.000408635001284499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra",0.000530222555226146,0.000555908950242831,0.000285623525682768,0.000610574279510447,0.000240182800780303,0.000875977399906613,0.000101993930812693,0.000244772807214039,0,0,0.000848844556136227,0,7.81882477175184e-05,0.000514681488793564,0.000142389787531702,0.00033529068863699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000214475",0.00467260730831181,0.00632975940442317,0.00344936110052608,0.0050173847905735,0.00693660262407102,0.00683650384001663,0.000756661013569089,0.00357315339132312,0.00109546697915591,0.000402182346738466,0.00668609100776452,0.0404880910015984,0.00186761320350698,0.00415348827334224,0.00325980549445155,0.00636831811862484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000223315",0.00474169384472066,0.00618837210348313,0.00334118691001527,0.00522960932765298,0.00379939294714484,0.00724982293907406,0.000842774488281448,0.00336439699937161,0,0,0.00698888358872606,0.00909812156268051,0.0010536602351375,0.00454020271002789,0.00294711815590838,0.00395901572081496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp015257355",0.00119206293245116,0,0,0.000853173765065654,0,0.000986439619045227,0.000185028436047104,0,0,0,0.000957658099836499,0,0,0.000795586158297726,0,0.000331329934049558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0.000783344811218399,0,0,0.00112407254541778,0,0.000325981141444135,0.000345555820991659,0,0,0,0.00111568597707854,0,0,0.00107664396439598,0,0.000318085617369766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A lacrimalis",0.000489399739901507,0,0,0.000976412817792735,0,0.0237101549891222,0.000257265540325983,0,0,0,0.0298667144474696,0,0,0.000757258165214495,0,0.0037371470466551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_C",0.000981141800787032,0,0,0.00197377916885543,0,0.000906827601182353,0.000169349206907263,0,0,0,0.00171180477348592,0,0,0.00249573977166073,0,0.000549242821525249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0.0125608306376013,0,0,0.0300072210492346,0,0.0178782743680253,0.00308562648800112,0.0279269801878583,0.0829832267198922,0,0.0322076881541834,0,0,0.0089288121497398,0,0.0143719106503024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053;s__W5053 sp000467935",0.0107502705210582,0,0,0.0281051249259671,0,0.015487937786228,0.0026778470320001,0.0215089019855395,0.0782675977309931,0,0.0285003832196649,0,0,0.00756663113585749,0,0.0128576462891539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Sedimentibacteraceae;g__Sedimentibacter",0.0123264707354424,0,0.0175984094997539,0.0150964338203001,0,0.00773064499423174,0.00283743706112642,0.00811601177902337,0,0,0.00876339860269424,0,0.0077987399135713,0.0145170007655906,0,0.00631896981144893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma",8.78948016756535e-05,0,0,2.72167065172059e-05,0,0.00022197111605109,6.28209853824361e-05,0,0,0,2.11585943288315e-05,0,0,0.000275169975775628,0,4.6415478648723e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma faecipullorum",0.00269742747059416,0,0,0.00129782146205487,0,0.00348050943868922,0.000534857277695145,0,0,0,0.00182533472910492,0,0,0.00232160000605513,0,0.000810503358946229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp017522515",0.000972457941295425,0,0,0.00345098947331778,0,0.0017715731769008,0.00325512507187513,0,0,0,0.000930920101038833,0,0,0.00182133333818505,0,0.000813493273507535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp017560765",0.00305123085233693,0,0,0.000960577502566389,0,0.000481314580152561,0.000759766552193201,0,0,0,0.00425158355195261,0,0,0.00283788872570115,0,0.000822824117660189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695",6.0000757336305e-05,0,0,0.000853530323929324,0,0.00096869627198537,4.35913952831463e-05,0,0,0,0.000191429414921629,0,0,0.000182471483817421,0,0.000153314643151546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900552695",8.26056501025303e-05,0,0,0.00011438047835777,0,0.000246685976107804,7.35600047346799e-05,0,0,0,0.000153478235704706,0,0,0.00027793825235689,0,6.3243239824292e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0.000927734815647034,0,0,0.000535243620612482,0,0.000125214177786526,0.00064337323897734,0,0,0,0.000225209684115742,0,0,0.00303573701825926,0,0.000366167503693226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851;s__UMGS1851 sp900555605",0.000928355634197336,0,0,0.000575111757428681,0,0.000150307716061639,0.000610464309661464,0,0,0,0.000278611005301163,0,0,0.00284081180581813,0,0.000358910815231228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",2.20208911944894e-06,0,0,3.13271888440322e-05,0,8.92474515106992e-07,1.24557144507111e-05,0,0,0,9.29678336310556e-06,0,0,2.78272012555651e-05,0,5.60009676986466e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp001941225",0.0022516800367006,0,0,0.0170066987794836,0,0.00422413980641669,0.00142420293567852,0.00756514382222732,0,0,0.000333691763147893,0,0,0.0062454796812919,0,0.00260340245499643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215",2.92258554656097e-06,0,0,2.7958269669529e-05,0,1.98331142017892e-06,1.18880548898259e-05,0,0,0,1.02369846080567e-05,0,0,2.63458560092175e-05,0,5.4223374762246e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910578235",0.0138361574289031,0,0,0.00356969656185589,0,0.0070085328394752,0.0060047532081635,0,0,0,0.0124415871222424,0,0,0.00675272661419284,0,0.00330756358498886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910585795",0.01876499206611,0,0,0.0114967180211383,0,0.0105146762673457,0.00521322298596755,0,0,0,0.00791560549455841,0,0,0.0104403937813824,0,0.00428970724110015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521",0.000427249947100846,0,0,0.000737605724611423,0,0.000913343366890259,0.000146223085866598,0,0,0,0.00137997102523802,0,0,0.00207137910561175,0,0.00037838481702126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521;s__HGM11521 sp900751885",0.000426306757258165,0,0,0.000742604840221729,0,0.000891628797630395,0.000141693921398107,0,0,0,0.00130396198464543,0,0,0.00195957651537717,0,0.0003643848544354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525",0.0137089098994057,0,0,0.00459393671647876,0,0.00526666340043114,0.00319834541093687,0,0,0,0.00557464004575222,0,0,0.00347287115359051,0,0.00238769110843968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525;s__HGM11525 sp017483065",0.0315746676967779,0,0,0.0345818089297017,0,0.0190840942772679,0.00541614104774476,0,0,0,0.0159295951921781,0,0,0.0101220952031707,0,0.00778056015645607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525;s__HGM11525 sp900770405",0.0108618611778522,0,0,0.093998587992687,0,0.00558869099842768,0.00122033908458065,0,0,0,0.0353165053180284,0,0,0.003113102601129,0.0494377960375359,0.0133024588806827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11530",0.00974038636359633,0.0107205855607557,0.0039646208332305,0.00980399931353099,0.00120476059895551,0.00712996998286664,0.001210267460814,0.00451522109319768,0.00451670409317125,0,0.00806204211537118,0,0.00485435340988841,0.0078945669030555,0,0.00490783184856224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11530;s__HGM11530 sp900751685",0.00945838567364826,0.0105616274210959,0.00379660849229042,0.00951942303004308,0.00142737270161744,0.00690606881624393,0.00116833696414458,0.00434208785236621,0.00418253901896608,0,0.00782156009951723,0,0.00472459347473389,0.00766071365830865,0,0.00477128781353171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus",0.00761982943265477,0,0,0.00741308547509811,0,0.00708207095224129,0.00822907504830362,0,0,0,0.0102181790588199,0,0,0.0245072939280889,0,0.00433796892634711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716",0.00275650234156753,0,0.000638429942089704,0.00165498187627311,0,0.00236994183136596,0.000465079145911281,0.00264395625499528,0.000584028399778802,0,0.00212197032147354,0.00991821069769047,0,0.00202238942967368,0,0.00167836601605462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp900556575",0.00537175289843955,0,0,0.0105532232719254,0,0.00500302575151877,0.00158479862462291,0,0,0,0.00111374943596123,0,0,0.00487620227930293,0,0.00190018348411805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905199755",0.00162871975456913,0,0,0.00297366215223126,0,0.00242871685523617,0.000376448248316637,0,0,0,0.00228455592971484,0,0,0.00179710976757484,0,0.000765947513842858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905215805",0.00550372016141107,0,0,0.00436954373416008,0,0.00366684043216251,0.000773211360534836,0.00366907829907041,0,0,0.00384624731341708,0,0,0.0032080875474064,0,0.00166911525654416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UBA9506;s__UBA9506 sp003506415",0.010460062941684,0,0,0.000531931426300732,0,0.000457631153523156,0.00090317501116857,0,0,0,0.000362285410180191,0,0,0.000407727333563597,0,0.000874854218428015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UMGS755",0.0473329037002127,0,0,0.0281860676226161,0,0.0238391695335768,0.03152566585435,0,0,0,0.0319865770163867,0,0.0435344809714564,0.143874718087524,0,0.0233519721857415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0.0478926223947917,0,0.00183377338424588,0.0264012710574691,0,0.0288871992780516,0.00995262016275118,0,0,0,0.0153743714523843,0,0,0.0337946198391527,0,0.0109424318379231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0.00301680238085078,0,0,0.00132193915703756,0,0.00318972121736976,0.000365732561437657,0,0,0,0.00371069977084292,0,0,0.00466711162686628,0,0.001084800447627
