"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02155_Gly-Leu",0.0548728279232988,0,0.304503046988675,0.0897376595104366,0.045192584390798,0.0033080933931334,0.178631727175689,0.0413239034579351,0.0838536956674772,0,0.119477835277412,0.136845379766154,0.0426477270924925,0.00483947042846335,0.0555540783560649,0.0773858686285353
"m__C02226_Citraconate",0.00728392786099469,0.0718517173955182,0.0102042087322129,0.107047584411657,0.0259542499816835,0.0810809822001737,0.0899742518698747,0.0321462221669382,0.0482492309152343,0,0.0227018581039342,0.359135802310491,0.0789159896708195,0,0.0294481023383611,0.0642662751971929
"m__C02230_3-Methylguanine",0.0486913798006022,0.00535565457820845,0.0052878524506818,0.0533575226432435,0,0.000789836886293986,0,0.0302350201041799,0.00621224163099802,0,0,0,0.016867296544381,0,3.34746440425991e-05,0.0111220186188421
"m__C02242_7-Methylguanine",0.0346622260902021,0.0795585427025633,0.194386309040694,0.0196672498107143,0.12374974493086,0.216281688339478,0.148754865127306,0.0377511861385355,0.0996830871324046,0,0.210849887242878,0.1075689749637,0.0901720911622902,0,0.033429722135296,0.0931010383211282
"m__C02256_Castanospermine",0,0,0,0.0680406113140899,0,0.0035916720571995,0,0.00233067674892836,0.0196058106769915,0,0,0,0,0,0.00170021828718453,0.00635126593895958
"m__C02273_Digalacturonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829912639257072,0,0.000553275092838048
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890995497405517,0,0.000593996998270345
"m__C02294_Methylguanidine",0,0,0,0,0,0,0,2.91238055555037e-05,0,0,0,0,0,0,0,1.94158703703358e-06
"m__C02341_trans-Aconitate",0,0,0,0,0.0242676691577662,0.000505852827385711,0,0.00343110045042571,0.0239700136378759,0.331104252991565,0,0.0676218522691973,0,0.0115255323618259,0.0134042190536873,0.031722032849982
"m__C02356_2AB",0.0313669739960755,0.0801264443770209,0.04855729111142,0.098703070668819,0.163343249493041,0.0481684926840426,0.327178876933007,0.0260156538381698,0.00587640349571769,0,0.0785555248518673,0.0328271244644569,0.115956101581248,0.0610765842875163,0.0223305355720827,0.076005488490299
"m__C02376_5-Methylcytosine",0,0,0.00197127777956984,0,0,0,0,0,0.00497662668832941,0,0,0,0,0,0,0.000463193631193283
"m__C02378_6-Aminohexanoate",0.0258020329239099,0.00319136962912328,0.0392663226060103,0.0242184706554776,0.0670768117250666,0.0827370461191853,0.0958114559921558,0.00664710349169784,0.0127465690660218,0,0.0683584953719338,0.0605985881890809,0.0328948346915146,0.0224599991019978,0.0688363363400245,0.04070969572688
"m__C02470_Xanthurenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420781834845383,3.69359508096356e-05,0.000282983619950898
"m__C02494_1-Methyladenosine",0.0122161222886884,0.0146053352583021,0.169592775811095,0.0600301727055781,0.0718106480239635,0.0019034228909899,0.105002889573516,0.00339050962207938,0.120868770641569,0.0699604697364835,0.0786275166500016,0,0.036007104079751,0.243028066286671,0.0240466899909984,0.0674060329039791
"m__C02504_2-Isopropylmalate",0.185637717794707,0.144214267139878,0.115814391240897,0.0207286115662148,0.268401402986231,0.344948386160555,0.129065314986281,0.175973223235553,0.0218746693630585,0.124448493929904,0.102655743200391,0.0226075712322136,0.225091834722338,0.0325963389775282,1.14944800880696e-06,0.127603941065584
"m__C02567_N1-Acetylspermine",0,0,0.037044693380175,0.0181990924873902,0,0.00946061108965829,0,0,0,0,0,0,0.00410961317643848,0,0.00276532544236564,0.00477195570506851
"m__C02567_N1-Acetylspermine_div",0,0.00786976243260273,0.0136341537314238,0,0.00284646007649501,0.001558545106462,0.00218658764040424,0.00108852629998179,0.0202843862207931,0.015313183893378,0.00146543815850489,0.0818111324658415,0.00476729333858231,0,0.000414385720758246,0.0102159903390152
"m__C02571_o-Acetylcarnitine",0.148136615004852,0.116638200965262,0.258583790705893,0.24811068130893,0.029429032461446,0,0.19260686583917,0.00549558527374882,0.00763161756105966,0,0,0.00558389738092051,0.0240254390784537,0,0.116229672165697,0.0768314265163622
"m__C02614_Citramalate",0.0285118245069705,0.00925385393663973,0.0861858726737863,0.136857154110761,0.259617185120553,0.261771128224174,0.174664777218246,0.00232572709040258,0.0797609701956889,0.116836662862803,0.0305522869969377,0,0.132026714140916,0,0.050703028576912,0.0912711457103194
"m__C02627_2-Deoxystreptamine",0,0,0,0,0,0.00252588454954412,0,2.93266004355633e-06,0.0414639429112327,0,0,0,0,0,0,0.00293285067472136
"m__C02630_2-Hydroxyglutarate",0.10254786946591,0.0436409684074621,0.0408642079398902,0.178854346176308,0.0731651540890081,0.0200596504475167,0.00869224457820764,0.0489357415405343,0.0461648554945437,0,0.00235643318141871,0,0.104235567023113,0.027578891686063,0.097378716668034,0.0529649764465339
"m__C02640_Isoamylamine",0,0,0,0,0,0,0,0,0,0.00234845477050348,0,0,0.0503371063750579,0,0,0.00351237074303743
"m__C02656_Pimelate",0.0233733234659033,0.00653738859330445,0.22561459791741,0.110939667041489,0.013252113128613,0.0109419863888021,0.0798442476237384,0.00060712507533262,0.264343917856347,0,0.127736182516634,0.063088656120299,0.109764166936747,0.00744913144025826,0.0176365376000968,0.070741936113665
"m__C02678_Dodecanedioate",0.0391217635983074,0.145139554511984,0.00519789966873608,0.011080569481429,0.0331427341171399,0.333930842128305,0.11776767070018,0.30291561090779,0.360897003444793,0,0.00703045595388901,0.192982204889849,0.548915205615512,0.131707859578385,0.179724612078544,0.16063693244499
"m__C02679_Dodecanoate",0.0853833367418718,0.00307206451903631,0.119532395111452,0.157230546416606,0.0514039389562783,0.112432392880069,0.183245482456323,0.076156999994346,0.0844247574265705,0.116256878041809,0.383880755843356,0.108115254809532,0.258476101724892,0.249128904498324,0.129768195263147,0.141233866978908
"m__C02693_Indole-3-acetamide",0.039174900877502,0,0.0195855645358551,0.00313374539498969,0.00354809475273582,0,0.0228353598609969,0.00151277387679304,0.0212530296590421,0,0.0137922296114698,0.0741455032436428,0.0167642003788005,0,0.0578568566674085,0.0182401505906158
"m__C02703_Serine O-sulfate",0,0,0,0.0951634884260064,0,0,0,0,0.0127005149316488,0,0,0,0,0,0,0.00719093355717701
"m__C02704_Methyl sulfate",0,0.0431643216416712,0.131045031265464,0.00956003870304214,0.0202595712613222,0,0,4.10221684091316e-06,0,0.00780685388182985,0,0,0,0,0.00215767064714274,0.0142665059744875
"m__C02710_N-Acetylleucine",0.0187756209950838,0.00311227707277742,0.00518958170481074,0.0155701305300581,0.0488663179611665,0.0108562753795714,0,0.0100410765338019,0.0154999812075681,0.0258724346789854,0.0299684070029668,0,0.00191718963829015,0,0.00038129189721981,0.01240337230682
"m__C02712_N-Acetylmethionine",0,0,0,0,0.0191902085580011,0.0173729699417331,0.0664652518823968,0,0,0,0,0,0.00828481617045243,0,0.000236220294128056,0.00743663112311409
"m__C02713_N-Acetylmuramate",0.00224924338168147,0.00299480506746341,0.0155573329877153,0,0.150777801930714,0,0.00159183226020998,9.20975862779987e-05,0.00378537044140391,0.0129041903905474,0,0.00648121129408155,0.0116464345982659,0,0.0055036135284645,0.0142389288977884
"m__C02714_N-Acetylputrescine",0.00393981634090245,0,0.0259222178192243,0.0188168733129271,0.184363501074469,0.0457751022561532,0.0844652031220296,0.00893568108765309,0.000876321259021529,0.00879011166402942,0.146338502809456,0.101092366937737,0.00140782582585413,0.0557259639986913,0.0243804210833226,0.0473886605727648
"m__C02721_N-Methylalanine",0.000855659094376672,0,0.0105413911106389,0.130799696287104,0.153251433306913,0.00465507494582822,0.0141957437511787,0.039311880124486,0.0240045641419188,0,0,0.036829843630575,0.0366703265889614,0.00822305210500487,0.00472023766611432,0.03093726018354
"m__C02727_N-epsilon-Acetyllysine",0.070694644114479,0.00546642289141806,0.106711739495017,0.00718442697025266,0.0380828869118802,0.00463442080159478,0.317554908537314,0.170525345886397,0.0512783617833217,0.0347232404303315,0.00623233279576712,0.178311466809363,0.116793245213896,0.0706650576189481,0.1807105966827,0.0906379397961787
"m__C02735_Phenylethanolamine",0.129145665205636,0.0237720843925684,0.140167608606063,0.0627803490997725,0.0011009135839095,0.188242965047211,0.144770744690337,0.0785051009611074,0.146112056049659,0.0289357202200973,0.0119276780742994,0.0406338846456348,0.0783578590023166,0.251699840952561,0.0625579843444419,0.0925806969917077
"m__C02774_10-Hydroxydecanoate",0,0,0,0.0321174028849982,0,0,0,4.31996632048831e-05,0,0,0,0,0,0.00477117590719195,0.000112194436056092,0.00246959819276341
"m__C02787_Isobutylamine",0,0,0,0.00611234529370634,0,0,0,0,0,0,0,0,0.0233213585344271,0,0.019802757688547,0.00328243076777869
"m__C02794_3-Hydroxykynurenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.034318269521157,0,0.0022878846347438
"m__C02835_Imidazole-4-acetate",0.0402673791574339,0,0.124260312019625,0.256126262805242,0.00712031865817889,0.00596568154679187,0.15058799880243,0.149831115600246,0.0543654174970619,0,0.411090803664236,0.0160225222142137,0.0244459785144905,0.0400559596221222,0.0177799594274367,0.0865279806353006
"m__C02890_Tetrahydropalmatine",0.0781596788273405,0,0.0529113318990762,0.00986846111302076,0.109658650885582,0,0,1.88367106126036e-06,0.0104639725734861,0,0,0,0.033509712111051,0.0434706112096604,0.000521041768143107,0.0225710229372281
"m__C02918_1-Methylnicotinamide",0.0407882971102042,0,0.0109881337478243,0.121269184617219,0.0622744445169369,0,0.00334579185223749,0.0617324023808389,0.041826568712779,0,0,0,0,0.123567665037933,0.0616405359970249,0.0351622015981999
"m__C02953_7,8-Dihydrobiopterin",0.00209474426149532,0,0,0.00588191477721998,0.0496108625091053,0.000504873135193334,0.0394766613340153,0.000193271801145258,0.00181801626803471,0,0.00187484920202098,0.0114399339283501,0,0,0.118008349991231,0.0153935651471874
"m__C02989_Methionine sulfoxide",0.362234319893703,0.183703710877563,0.0187280034181616,0.0808354235857936,0.0139211622728674,0.149529400334992,0.500108638857194,0.100404476471486,0.0671928473659032,0.0746359009323354,0.0885101193133429,0.0870809740985389,0.00367470913455855,0.0126505985799554,0.264195791582149,0.133827071781236
"m__C02997_N-Acetylhistidine",0.00656257147517893,0.109531728340687,0.04438687950577,0.0740723958418477,0.0841381698176157,0.0403955739011307,0.0556114123165273,0.00205751964806983,0.0311966253735986,0.0247310436421745,0.0222894019836688,0.00940964646156882,0.00856327176703622,0,0.0315340700676452,0.0362986873428346
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,0,0,0,0,0,0.00745188786193548,0,0,0,0,0,0,0.000496792524129032
"m__C03139_Guanidinosuccinate",1,1,0.461312703966126,1,1,1,0.60245088199346,0.345078151061628,1,0.112264171954426,1,0.945957818271733,0.631057089101901,0.481002534615983,1,0.771941556731017
"m__C03145_N-Formylmethionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51332868536261e-07,1.67555245690841e-08
"m__C03172_S-Methylmethionine",0,0,0.0457605747771046,0.00790094567009442,0,0.014972983284839,0,2.40609186610081e-05,0.00545787641526343,0,0.0019746663963907,0,0.00107638793032891,0.00485791627966934,0.00281500597682419,0.00565602784327837
"m__C03264_2-Hydroxy-4-methylpentanoate",0.00882795595622251,0,0.00157245327642412,0.0400943372937867,0.0138652996714225,0.136636209131358,0.00599279736329737,0.00014916401363918,0.000693960180384318,0,0,0,0.152659473707364,0,0.00616313043530947,0.0244436520686138
"m__C03283_2,4-Diaminobutyrate",0.0071354460825494,0.00705448223856593,0.003139779656192,0.157860090740838,0.0652664358000815,0.0164712357683784,0.123265478001485,0.0160673333529879,0.000599115227428356,0,0.00512936124356938,0,0.00232680336087402,0.0261381975341737,0.00371397472492567,0.0289445155821366
"m__C03375_Bis(3-aminopropyl)amine",0,0,0,0.0936856967595363,0.01391977505059,0.000654072368210696,0,0,0,0,0,0.011948883552348,0,0.0239781364109197,0,0.00961243760944031
"m__C03406_Argininosuccinate",0.0627689325676291,0.00787843587243559,0.0358086216782659,0.038239911382146,0.0699391255170259,0.0199313982960177,0.00868739581503238,0.10368118922403,0.0200835903005614,0,0.0577751244940755,0.080907302540003,0.0284802217559786,0.0371951564935664,0.00180895556430071,0.0382123574334046
"m__C03413_N1,N12-Diacetylspermine",0.105856756179844,0.0165574515283847,0.0627445450881854,0.0203143039536108,0.0272057657319379,0.0412966393819621,0.11625920138487,0.0077330170818892,0.0241969119185723,0,0.0396753517379752,0.0101167310594412,0.0212169144371216,0,0.000415645021063807,0.0329059489669906
"m__C03451_S-Lactoylglutathione",0,0,0,0,0,0,0,2.51344448729293e-05,0,0,0,0,0,0,2.03720857340413e-07,1.68921104868465e-06
"m__C03519_N-Acetylphenylalanine",0.0248667895548218,0,0,0.0188787919677473,0,0,0,0.00921827748311661,0,0.00872967028749572,0,0,0.0437440915297787,0.0112041444517573,0.00268366102291855,0.00795502841984239
"m__C03557_2-Aminoethylphosphonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18141473735303e-06,3.45427649156869e-07
"m__C03570_Mannosamine",0,0,0.00147192745317883,0,0,0.0309693489794061,0.00285624819994559,0.0168383726215641,0,0,0,0.0642944080192126,0,0.155476116573269,5.35928349689463e-05,0.0181306676454364
"m__C03592_5-Methyl-2'-deoxycytidine",0.00175295966555892,0.0179137469191418,0.011554766717574,0.0536013640968173,0.0483292205011405,0.0118779138084545,0.00363636130787068,0.00302011330460135,0.105060912831764,0.0183938091227234,0,0.0675725267084237,0.0349384209844323,0.0473235125384749,0.0355102092156615,0.0306990558481759
"m__C03626_ADMA",0.0273433704355262,0.00318582344965851,0.0335399833275931,0.20907964635364,0.197427412015528,0.00403024942077392,0.0342094957874458,0.0360060969822729,0.0239480442391805,0.0416951580812832,0,0.0839752095454991,0.0910636622984013,0.00479515979613157,0.00443199250562455,0.0529820869492372
"m__C03678_4-Amino-3-hydroxybutyrate",0,0,0.00939759394285065,0.0695356419404667,0,0,0,0.0114857748186464,0.0171372190209242,0,0,0,0.00786217538389532,0,0.00301424496390284,0.00789551000471241
"m__C03722_2,3-Pyridinedicarboxylate",0,0.00770324774602815,0,0.00510360213758714,0,0,0,0.0402816200625015,0.00163973095982277,0,0.118740188318395,0,0.0207789918664736,0,0,0.0129498254060539
"m__C03752_Glucosaminate",0,0,0,0.141516637886609,0.0019525327991855,0,0.00102064930701937,0.000395996897921612,0.000512558274034707,0,0,0,0,0,0.000524372703206393,0.00972818319119846
"m__C03758_Dopamine",0,0,0.00153894692883843,0,0,0,0,0,0,0,0,0,0,0,0.00148674899476404,0.000201713061573498
"m__C03761_3-Hydroxy-3-methylglutarate",0.0779581855632201,0.0427197238599903,0.26820107246711,0,0.190921483815144,0.123115363141545,0.181745465570437,0.066209944097618,0.0010623812889259,0.0906854384765739,0.0160087842348412,0.0389712932591382,0.00896212623829117,0,0.0517712280321672,0.0772221660030002
"m__C03793_N6,N6,N6-Trimethyllysine",0.557385382256315,0.328334420574604,0.292846465590053,0.626660137896319,0.40065772264584,0.376498104910017,0.486295187294832,0.135342566663247,0.0497148557438419,0.169172950023385,0.106636619378411,0.947514864202153,0.259698539711952,0.500382699558587,0.217297300528124,0.363629187798512
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0.0884742041950408,0,0.00509895210986766,0.0125469583610604,0.000387745875166328,0.185521870637418,0.0624025837788589,0.0569454842430476,0.0297554974289454,0.00649700367922617,0.0994704948182672,0.150378052316839,0.101049103942516,0.00039177164731972,0.0532613148689048
"m__C03958_TRH",0,0,0,0.0302636044056692,0.00155751829912934,0.00278469949265453,0,0,0,0.0251867681827148,0,0,0,0,0,0.0039861726920112
"m__C04037_Galacturonate 1-phosphate",0,0,0,0,0,0,0,0.0326443084735605,0,0,0,0,0,0,0,0.0021762872315707
"m__C04137_Octopine",0.254060530947051,0.0306622658992232,0.305429786037445,0.0945244674738541,0.203876838995515,0.0216509557230242,0.256244874943888,0.054096549738258,0.0180431563181318,0.013873162245758,0.148978349644267,0.017508466885315,0.137304289171568,0.0726693982965794,0.0319571290848285,0.110725348093647
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.00487449276558674,0.056741057289978,0.0583686078439002,0.117353869848897,0.287087677329818,0.0525067268930608,0.00191780412002336,0.00190210399879528,0.00533730583847373,0.0087305371683374,0,0.0517114485890446,0.221041440914101,0.101881781727886,0.0192729142912071,0.0659151845746073
"m__C04294_4-Methyl-5-thiazoleethanol",0,0,0,0,0.00194105613662101,0,0,5.83772290611665e-06,0,0,0,0,0.109834537396894,0,9.47314341879277e-05,0.00745841084604064
"m__C04501_N-Acetylglucosamine 1-phosphate",0.206607189999762,0.0452454683865749,0.0980868409492018,0.0350928549078071,0.107297198841305,0.0349667867341242,0.00769257522851916,0.00541230669717968,0.0137696104678515,0,0.00373463951902375,0.0138633622618652,0.00244416149624087,0.00565510995963089,0.112170808993316,0.0461359276294935
"m__C04548_Synephrine",0.0180358065941969,0.00332700018455156,0.0881563819980244,0,0,0.000655774075390393,0.112697645500367,0.00249125455680945,0.0450715299748057,0,0.105090965510652,0.0428172413450274,0.0896945954947943,0.0651423142832303,0.0164143708018536,0.0393063253546469
"m__C04677_AICAR",0,0,0.175852377886481,0.0401540530783324,0.0365682459621874,0.0182258618908595,0.0131471669942023,0.00185951279849336,0,0,0,0.0892727891445858,0.0858229932298919,0.0269073293900678,0,0.0325206886916734
"m__C04874_7,8-Dihydroneopterin",0,0,0,0,0.066334703390164,0,0,0,0,0,0,0,0,0,0,0.00442231355934427
"m__C05122_Taurocholate",0.0623611169659453,0.0540146757334831,0,0.0219625497790396,0,0.0872230475408102,0.329602134375983,0.0416395709869787,0.0576936427537354,0.0280834883182328,0,0.0080342034741562,0.0137845956923044,0,0.00276969787183383,0.0471445815661668
"m__C05123_Isethionate",0.0456067549778173,0,0,0,0.0648812255792113,0.0600291826640464,0,0.0663302995999357,0.0157959554080837,0,0,0,0.024177822995624,0,0.0775117532541647,0.0236221996319255
"m__C05127_1-Methylhistamine",0.00759203550072027,0.00331394203037573,0.00191905671945298,0,0.174924485910798,0.0176278278776222,0.106148416692059,0.193331777123883,0,0.0125054210605753,0.0304451435367684,0,0.00581487923004572,0,0.00462528868588961,0.037216551624546
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.0215774672274337,0.121564990334803,0.00637120213101885,0,0.0126885047037171,0.136193845200294,0.0800577497299207,0.0383383085591789,0.0180848266080723,0.00765263350155531,0.0475248926377589,0.134276164367293,0.168467644700848,0.0919005873430117,0.0114555553965775,0.0597436248294322
"m__C05145_3-Aminoisobutyrate",0,0.00300340595101618,0.0313942774885332,0.102046084882719,0.00652326552228169,0.0269790132004516,0.0710412273648493,0.0484167958347435,0.0632782063311418,0.0204480660781195,0.0256558512009581,0.160770115512356,0.112817082290794,0.00982206740555152,0.126978028114306,0.0539448991451881
"m__C05198_5'-Deoxyadenosine",0,0.00364715886410848,0,0.00850818443278857,0,0,0,0,0,0,0,0.0291548874009338,0,0.0733715464093639,0.00111332917369479,0.0077196737520593
"m__C05332_Phenethylamine",0.00674542589604401,0.0390797316930421,0.00641350107670537,0.00749384581474259,0.0223900348309399,0.130260528755931,0.0833414284397024,0.000186888654463245,0,0,0.0256265268335593,0,0,0,0.00335657347240242,0.0216596323645021
"m__C05341_beta-Ala-Lys",0.00689206313965306,0,0.0559064543593947,0.0875567047951682,0.134296238888219,0.0467107737279777,0.00458428502218122,0.0207154178220445,0.0310387594383642,0.0181367007578208,0.00199872795614745,0.00692822709469581,0.0351330918921798,0,0.0424810470870336,0.0328252327987254
"m__C05382_S7P",0,0,0.00355340412874234,0,0.00153100615163187,0,0,0.000399635587129488,0.00120949244556913,0,0,0.0114339885687453,0.027090128354642,0.00500142786937919,2.49910782257421e-05,0.00334960494560434
"m__C05568_beta-Imidazolelactate",0,0,0,0,0,0,0,0,0,0,0,0,0.00315717862485677,0,0.00311241177843956,0.000417972693553089
"m__C05582_Homovanillate",0,0.0156093380070253,0.0480279067537134,0,0,0,0,0.000284757562302058,0.0382081831312032,0.00328627587890988,0,0,0,0,0.00217147973314367,0.00717252940441984
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0,0,0,0,0.000330456728589171,0.0859081229287,0,0,0,0,0,0,8.90875963820615e-07,0.0057492980355502
"m__C05587_3-Methoxytyramine",0,0.0653681378946682,0,0,0,0,0,0,0.00613524310075845,0.0215129561752772,0,0,0.0110219089218013,0,0.000185417287685341,0.00694824422534603
"m__C05598_Phenaceturate",0,0,0,0,0.00139861719081609,0.00510217199017652,0,2.68722285698449e-05,0.0047957703279817,0.00503496406966373,0.0160401664300058,0.00283133299916453,0.0256117875832572,0.0076249134945994,0.0319849058937271,0.00669676681386413
"m__C05607_3-Phenyllactate",0,0,0,0.0381431908055808,0.00726874198083818,0,0.00124248222333614,0.000133871511190396,0,0,0,0.0175779999054491,0,0.00401588169802874,9.76865702571182e-08,0.00455881772073291
"m__C05629_3-Phenylpropionate",0.101048704231705,0,0.090206087424686,0.0207462328141147,0.0603065378534713,0.000595085136855995,0.00236934563539691,0.00910456801153588,0.125001859172579,0,0.00366818995683272,0,0,0.0197975926748759,0.0416969688726161,0.031636078118978
"m__C05635_5-Hydroxyindoleacetate",0.0273750389540599,0.0280650288748925,0,0.0857507420295662,0.36477884218895,0.0134006350580579,0.00789548571017673,0.0085800635434243,0.0439442375833258,0.0104527684043712,0.018940950715913,0.038199275738956,0.0384140603560988,0.0159053382107945,0.0289407303691855,0.0487095465158515
"m__C05659_5-Methoxytryptamine",0.00876130024151238,0,0.216627539934725,0.00468368234867101,0.208992810683295,0.00108665436528628,0.00194435136521439,1.94848656850881e-05,0.0674304147619655,0,0.207903541183118,0,0.241336413294107,0.0613321919871511,0.00460256970740642,0.0683147303158758
"m__C05660_5-Methoxyindoleacetate",0.112903639256836,0,0.0212406884911356,0.0160030828252343,0.00294663869395821,0.0167296877344267,0.0804844314028908,0.100828287768436,0.00464698073331006,0.0412020737728563,0.00213730991539921,0.00796191441103429,0.00145428828034077,0.024434906851814,0.163895576883996,0.0397913004681113
"m__C05771_Isopropanolamine",0.0051015937465861,0,0.156919500886635,0,0.0167897250695272,0.00194466373374539,0.00871917306021962,0.021233151946083,0.0032205533498656,0,0.0875445901290983,0.0583166480010978,0.00594611076771284,0,0.326160100368234,0.0461263874039203
"m__C05824_Cysteine S-sulfate",0,0.0196915598541858,0.0605629501249707,0.0533412368318758,0.021719250771868,0,0,0.0125058648129197,0,0,0,0.00833180539211864,0,0.0433542021927269,0.00789010798444269,0.0151597985310072
"m__C05984_2-Hydroxybutyrate",0.00619394535943234,0.0136372481505455,0,0,0.0278551040205254,0.000826609931052421,0,0.000149754028711257,0.00110598733667908,0,0,0.0284450689521376,0,0.0534240766783299,0.000301476669059218,0.00879595140843151
"m__C06057_3-Aminopropane-1,2-diol",0.451263425383254,0.709771049104229,0.555302746810133,0.221113674661631,0.424422976083143,0.272351731652307,0.684639270044021,0.294784403065786,0.214270822796261,0.370153554031653,0.195129658335214,0.986357215229237,0.0850938666824675,0.868406261534848,0.183361634155723,0.434428152637994
"m__C06103_6-Hydroxyhexanoate",0,0,0.0271249227385969,0.00967194794157767,0.107968013648697,0,0,0.00533191635481899,0.0455428777591494,0,0.00237153035310111,0,0,0.00662482997419817,0.00184850764463018,0.0137656364276513
"m__C06104_Adipate",0.144612579441403,0.0341575068757832,0.229608721349635,0.21885853893273,0.170444994983388,0.0256560257958517,0.166475900425638,0.0266302589715609,0.0255204737788638,0.00395906033944709,0.0729207214067213,0.030718664924081,0.11679398587683,0.10757924583449,0.0330236423833902,0.0937973547546542
"m__C06231_Ectoine",0,0,0.00171591809519198,0,0,0.0365552527565504,0,0,0,0,0,0,0,0.0174763430757357,0,0.00371650092849854
"m__C06337_Terephthalate",0,0.0111287895224729,0,0,0.010563854931811,0.000470252252340885,0.013191128402174,0.0120527521685294,0.00392006538202912,0.0167006375553345,0.00463056290430717,0.071279319985789,0.00634831365264734,0.00458301072302333,0.0355347979346663,0.0126935656943417
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0.0262713811788848,0,0.000450983915715842,0,0,0,0.0128053090110998,0,0,0,0,0.0149509415908362,0.00363190771310244
"m__C06423_Octanoate",0.102018278748823,0,0,0.10737935553225,0.00170248420974434,0.00453058707206753,0.00344132250685586,6.85171567043684e-05,0.00093961961519184,0,0,0.0201507491263006,0,0,0.0022087546064061,0.0161626445716229
"m__C06524_Nornicotine",0.0301563022217819,0.0234528548286449,0.0055409030963,0.0310269735276502,0.00456084920785516,0.000327195551019549,0.0487150979172683,0.0480548610275344,0.0248841534777386,0.0526832217804414,0,0.0106736113144797,0.0091573152360201,0.0483755788396363,0.185401745587192,0.0348673775742375
"m__C06772_Diethanolamine",0.170201357407119,0.0092089317180561,0.106807272053728,0.102320612233501,0.149198918279783,0.0303292242305885,0.257981427043297,0.195150906545853,0.0201171689643927,0.0182533122843756,0.013805325581041,0.00734585320530505,0.0333226199058475,0.016746294751873,0.00541148259198525,0.0757467137864497
"m__C07044_Hydroxyurea",0.0258121627964939,0,0.047419520667579,0.0232245955879892,0.121381726937663,0.0253237563241403,0.00220747918103074,0.000463857899495356,0.00127664589445363,0,0,0.158775754883556,0.0283075032746279,0.124342370680057,0.00994319757719906,0.0378985714469523
"m__C07151_Metformin",0,0.00893829905186683,0,0.0737245994828696,0,0,0.0123158323774151,0,0,0,0,0,0,0.0149696645418397,2.28794636305218e-07,0.00732990828324183
"m__C08261_Azelate",0.00172348226921474,0.0628442182855721,0.0971805066496519,0.0299373156034722,0.0526550455173529,0.0630806464704103,0.300250537217821,0.00571846394050003,0.0117806298787963,0.0984265083237795,0.0177460477352209,0.230807102623746,0.0562371487499555,0.0399340393788265,0.00805014318873345,0.0717581223888702
"m__C08262_Isovalerate",0.00421559067828648,0.016790302417376,0.0519499942790761,0,0.0293516886106861,0.0863099240734228,0.00120735840959335,0.00133246053802509,0.0997102352774447,0,0.00937681202094696,0.0449317181050247,0.0532527821244966,0.0621090782874888,0.0368542296199281,0.0331594782961197
"m__C08269_Betonicine",0,0,0,0,0,0,0.000837930295418575,0,0,0,0,0,0,0.0715084778271626,0.000767539278470062,0.00487426316007008
"m__C08277_Sebacate",0.159548645024889,0.056824976391711,0.00205550952457893,0.0109846854812794,0,0.0022064159279792,0.181563572324906,0.0706283707214,0.0452404030567839,0,0.0102486360424145,0,0.0054891773808423,0,0.00786156037933173,0.036843463483741
"m__C08304_Gramine",0,0,0,0.0382087043389735,0,0,0,0,0,0.00500888825251803,0,0,0,0,0.00158932661866335,0.00298712794734366
"m__C08306_Hexylamine",0,0,0,0,0.135095856042308,0,0,0,0,0,0.0319183731923032,0,0,0,0,0.0111342819489741
"m__C08311_Muscimol",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102218353811343,0,0.000681455692075617
"m__C09209_Harman",0,0.0767594716108608,0.00302828695828962,0,0,0.00723832447482273,0.116105843389289,0.0318183984343133,0.0468247191529677,0.0150746725564243,0,0,0.0296273365671126,0,0.00149750256142298,0.0218649703803669
"m__C09815_Benzamide",0,0.00649869887448485,0,0.135570719013566,0.0817705586483425,0.00075599494376219,0.12788603506876,0.000270646697157468,0,0,0.0175825540270518,0,0.0903251390575954,0.0185991124530408,0.000343781027585953,0.0319735493207565
"m__C10172_Proline betaine",0.449758515578325,0.191285411891466,0.296316213185204,0.11393435003608,0.360633665917253,0.202397504039825,0.347551982915278,0.0215515101962682,0.00640428438715038,0.0654771111641095,0.533477745911834,0.0986093581963805,0.147810630293683,0.00494860053041711,0.180573002202658,0.201381992429729
