"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0.471216164382091,0.107000668955235,0,0.0843672225911416,0.178117443425292,0,0.0353756623553406,0.159090464828976,0,0,0,0,0,0,0.0690111751025384
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0.0105316289662493,0,0,0.0232764987463812,0,0,0,0.118233391491875,0,0.0092140694116175,0.0137162139856499,0.12836374220423,0,0,0.0202223696537335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0,0,0.104572592128137,0,0.0729956417188166,0,0,0,0.0563355405902186,0.181640630915304,0,0.144305892674173,0.111527896727437,0,0,0.0447585463169392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0,0,0,0.0120816589581104,0.0288407715557675,0,0,0,0,0.155633388690065,0.0875690031114055,0.0154836026143814,0.0290592702009527,0,0,0.0219111796753788
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0,0,0.0399194999402344,0.142546396820926,0.525021841939968,0,0.0395441449329296,0,0.123298294860081,0.195100976608837,0.0375548225437308,0,0,0,0.153592602978899,0.0837719053750404
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas asaccharolytica",0,0,0,0,0,0,0.00701628393266424,0,0,0,0,0,0,0,0.200301729713117,0.0138212009097188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas endodontalis",0,0,0,0,0,0,0.0224287902059559,0,0,0,0,0.029573794931844,0,0,0,0.00346683900918666
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas gingivalis",0,0,0,0,0.0104578035680284,0,0.00115410426141104,0,0,0,0,0,0,0,0.119702124821322,0.00875426884338413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0.0218306045896786,0.0260310796811663,0.0681571203772745,0.0102474468060483,0.579825153516103,0,0.0334196326366975,0,0,0.26291739178528,0.0636816384966543,0,0,0,0.0710740045259268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.570600892579541,0.165639669120182,0,0,0,0,0,0,0.0874397408755256,0,0,0,0.0530672580559854,0,0,0.0584498373754156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0.00914237413714667,0,0,0,0,0,0.0162369767625812,0,0.0386454684111947,0,0,0.00426832128739483
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0.135599468324713,0,0.117215334640723,0,0,0.00161036045536745,0.0389584774893932,0,0,0.0212035171410317,0,0,0,0,0.0209724772034152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0,0,0,0.196337641330016,0,0.0288123753275192,0,0,0.0429812470660091,0,0.0205808835037599,0.0195656128222612,0,0,0.0205518506699711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0,0,0.0185131867014216,0.0405539407348976,0.00848803810654275,0,0.00191611424805795,0,0.295792466594831,0,0.203027864148114,0,0.0173959483695048,0,0.0279386057603548,0.0409084109775817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0.0132668669979814,0,0.0830749255268792,0,0,0.0757376168086136,0.0469315595226787,0,0,0.270916926935309,0.138625148029955,0,0,0,0.0419035362547611
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0,0.00207859039522421,0,0.0126003600081688,0.019498312209476,0,0.00346840079901844,0.0862394728376352,0,0.110437712004503,0.0210575274646612,0,0,0,0,0.0170253583812458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0.0998930720143941,0.113735505146157,0.034161326745939,0,0.0450428921322009,0.0273168890548104,0,0,0,0.0927532951780671,0.0282164500635136,0,0,0.0294079620223388
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,0,0,0,0.167357203031658,0,0.0523889212757512,0,0,0.0148667209354473,0.0147511853603452,0.0539925237541417,0.472199040639375,0,0.0517037063331146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0.0264756620084006,0.0277870740652976,0.00276880150516177,0.213899004017519,0,0.0207186022719146,0.0331098158983856,0,0,0.033024381920073,0,0,0,0,0.0238522227791168
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0.0871615922099682,0.0180827748221187,0.0358819972895153,0.0176233292881137,0,0.00449668463694476,0,0,0.0780569503404691,0.165754275059524,0.0164107268546124,0,0,0,0.0282312220334177
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0,0,0,0.120501071142368,0,0,0,0.0263911391251969,0,0,0,0,0,0,0.0478880532279515,0.0129853508997011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0,0.10367370712343,0.0248961560497783,0.00317296913629695,0,0,0,0,0,0,0,0,0,0,0.00878285548730032
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0.051408010295376,0.0322614023848079,0.137915117385467,0,0.0612268329702644,0,0,0.00974122258756186,0,0.0195850699032818,0,0,0.0208091770351173
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0,0,0,0.0730011830335949,0,0,0.0171739815595411,0.0392208392421242,0,0.294031063707353,0,0.338359729033928,0,0,0,0.0507857864384361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0,0.0935743421566025,0,0.109203614071796,0,0.0990822633713502,0.0206647026606806,0,0.0401096442400084,0,0,0.0609019641287958,0,0,0,0.0282357687086156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0.0390880377395728,0,0.109697293971202,0,0,0.0357428862188205,0.045910558188425,0,0,0.490954915254554,0.0217964942455517,0,0,0,0.0495460123745417
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0.135261984370555,0.0262131052314816,0,0,0.174230155101381,0,0,0,0,0.00963585804110107,0,0,0,0,0.0230227401829679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0.139180029083798,0,0.0292453254167368,0.039594665282408,0.234878445388261,0.00298540184516046,0,0,0,0.028904673022519,0,0.155010285970601,0,0.297465735731497,0.0618176374493988
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0.00659747317147075,0.0166081977423285,0,0.452534488554225,0,0.000539994575789258,0,0,0,0,0.0262309107908593,0.0392136177237342,0,0,0.0361149788372271
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0.0469835798760591,0.159155856122943,0,0.00447723781975211,0,0,0,0,0,0,0,0.142249916810598,0.0235244393752901
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0,0.234707408641678,0,0.218303147248419,0,0.0499887634242254,0,0,0.255817751857404,0.24530643072342,0,0.0746879952056797,0,0.0719207664733884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",0,0,0,0,0.0232341023929683,0,0.0226876399203335,0,0,0,0,0.0226116966881027,0,0,0,0.00456889593342696
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0,0,0.0448111085906082,0,0,0.00642638166443393,0.0434302402920048,0,0,0,0,0,0,0,0.0063111820364698
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0,0.000320942647030286,0,0,0,0,0,0,0,0.0698920480644494,0,0,0,0,0,0.00468086604743198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0.00416314508001141,0.00215692976808853,0.0386723248882545,0,0,0.0210273306536329,0,0,0,0,0,0,0,0,0.00440131535933249
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0,0.010867329117201,0,0.0321468186780197,0,0,0,0.0317684816746848,0,0,0.0418748062045238,0.0962115497069065,0,0,0,0.0141912656920891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0,0,0,0.125405364870621,0,0,0,0,0,0,0,0,0,0,0,0.00836035765804138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,0,0.0444555112332369,0.041031427126529,0,0,0,0,0,0,0,0,0,0,0.0056991292239844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0,0,0.022806799332303,0.0198829412760263,0,0,0.0188605179068615,0.0906074313269723,0,0,0,0.0671259187985065,0.127781792116553,0,0,0.0231376933838148
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0,0,0,0,0.220214933797897,0,0,0,0,0,0,0.0937745621252071,0,0,0,0.0209326330615403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0.18202041024837,0,0.130794546861468,0.0172940117099973,0.0995376071914572,0,0,0,0,0,0,0,0.101774418555185,0,0,0.0354280663044318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0,0,0,0.0718304871136381,0,0,0,0,0,0,0,0.0116097756746397,0,0,0,0.00556268418588519
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910586375",0,0.0132868178530096,0,0.0806002028170506,0,0,0,0.0235550496782297,0,0,0.00828043735161785,0.0560557367992811,0,0,0,0.0121185496332792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0,0,0.00613409931154231,0,0.0399142892579081,0,0.00723623227262975,0,0,0.050262690772504,0,0,0,0,0,0.00690315410763894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0,0.0375484123545036,0.230722366801366,0.0165926846652308,0,0,0.0374532850685906,0,0,0.0719084885088512,0,0.0139476344483899,0,0,0,0.0272115247897955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0,0,0,0.0343578158664624,0,0,0.00933993864635601,0,0,0,0.0175372773470751,0,0,0,0,0.00408233545732624
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0,0.0240922541600484,0,0.466302512182806,0,0,0.0683733528836089,0,0.239336856107627,0.115117545770258,0,0.00842373580149359,0.0566344490003217,0,0,0.0652187137270776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0,0,0,0.234595146914415,0,0,0,0,0.453557469599565,0,0,0,0,0,0,0.045876841100932
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.0290731219108573,0,0,0.00193820812739049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0,0,0.0754710315121953,0,0.011144920445054,0,0.0417071186264363,0,0,0,0,0.0571185355641033,0,0,0,0.0123627737431859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0,0,0,0,0,0.04579956875667,0,0,0,0.081854893929924,0.0152539323889818,0.0277003382557507,0,0,0.0113739155554218
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0,0.254741858580237,0,0.0404008312999429,0,0,0.126171097006374,0,0,0,0.018682397386494,0.053282312784929,0.00239772359894144,0,0,0.0330450813771279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0,0.0455166903079191,0.0223480957843238,0.0552160725794173,0.306985440453544,0.26010321330239,0,0,0.0838702154174495,0.065058171890222,0.00382405781382323,0.0264542597539274,0,0,0.0387968380288515,0.0605448703554578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0.0467011614423318,0,0.0540912878774032,0.00882207949368125,0,0,0.0243759112432747,0,0,0,0.0244750612762935,0,0,0,0.0105643667555323
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0,0.135026264292618,0.0908033439373573,0.0198596120787987,0,0.279265911057634,0.0934920307136645,0,0,0,0.0178128430458538,0,0,0.339778481484079,0,0.065069232440667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0,0,0.0548242577008491,0.13676632576975,0,0,0.124585273887038,0,0,0,0,0.00908129581955327,0,0,0,0.0216838102118127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0.0172289250266848,0.185268677757911,0.00989992869707743,0,0,0,0.27936711567642,0,0.00542415622577071,0,0,0,0,0.033145920225591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0.0539537271239252,0,0,0,0,0,0,0,0,0,0,0,0.00359691514159501
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0.0701212683534957,0,0,0.0499295309265153,0,0,0,0,0.0203023916875653,0,0,0.0155250667726234,0.0103918838493466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900771005",0,0,0.081860135930026,0,0,0.119148185201017,0.0257762685671632,0.0294757217237938,0.0538718659422044,0,0,0,0,0,0,0.0206754784909469
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0,0,0.0211131087413773,0,0,0,0.0377060482755527,0,0,0,0.0102742684865741,0,0,0,0.00460622836690027
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella",0,0.0790799895291719,0.0209719484422151,0.0838125925202123,0,0,0,0.0543185539185945,0,0.0379364942405443,0.091620961343744,0,0,0,0,0.0245160359996321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__ELB16-189",0.197139458837321,0.0165297462764769,0.0346249499332093,0.0844102781551671,0,0,0.00786976894162565,0,0,0,0,0.0191583296797417,0.0175045069119294,0,0,0.0251491359156981
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0,0,0,0.011616218162747,0.0585350460820638,0,0,0.0260247425915935,0.0833282835560262,0,0.234292860458031,0.0645510083636164,0.0127069892157651,0,0,0.0327370098953228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter;s__Confluentibacter sp003258355",0,0,0,0.0366302853043496,0,0,0,0,0,0,0,0.093178471411056,0.00730999032178304,0,0,0.00914124980247924
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0,0.028405462894416,0,0,0,0,0.0270009691287485,0,0,0,0.0136521267404531,0.0175246578002364,0,0,0,0.00577221443759027
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Kaistella",0.303072712115354,0.189528542296406,0.0748304334787979,0.136926233893468,0.314634205838043,0,0.037773942766527,0.0547807481504036,0.302276597851932,0.0825114741127359,0.138654345896274,0,0,0,0.0149819380882909,0.109998078299215
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus",0,0.00336632373603769,0,0.0256251162754854,0.0255377961638541,0,0.00675075457520721,0,0.132176377380671,0,0.0037798378944577,0.0053056058289517,0,0,0,0.0135027874569777
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0,0,0.0877047023988022,0.0331290470414428,0,0,0,0,0.0349238138313571,0,0,0,0.167903535989325,0,0,0.0215774066173951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercoravium",0,0,0,0.0836969715861493,0,0,0.0248709040939478,0.0228970625521838,0,0,0,0.0516324615869254,0.109103014710694,0,0,0.0194800276353267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259",0,0,0,0.0510834053257457,0.042211007302108,0,0,0,0.0389194171585817,0.0667437733141856,0.0319062772680796,0.0453989809218872,0.0476586275712584,0,0,0.0215947659241231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS693",0,0.0567864944588427,0,0,0.0384000301707003,0,0,0,0,0,0,0,0,0,0,0.0063457683086362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS693;s__UMGS693 sp900544555",0,0.145620068316373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970800455442484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900543755",0,0.00278475227986178,0,0.00901425237345251,0,0,0,0,0.0351553395274786,0,0,0,0,0,0,0.00313028961205286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0.0701685442150051,0,0,0.122430445745545,0.0544500354957627,0.044306264703406,0.407816260959335,0.0359938491878208,0.122199872425429,0.176809294360755,0,0,0,0.0689449711395373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0,0,0.0763673528875169,0.0306030501153147,0.0228656073887271,0,0.041704262556568,0.0315731049024999,0,0.0471761284192036,0.00755071898445624,0,0.0657785843671665,0,0.12117195166576,0.0296527174191475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900751745",0,0.111040220614071,0,0,0,0.121045438742469,0,0,0,0,0,0.0305188262446277,0,0,0,0.0175069657067445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens",0,0,0.267999991611847,0.166183220821312,0,0.0990023094636071,0,0.0400783451552399,0.0699479483538254,0,0.152961285585929,0.049236497354748,0.0320074381874003,0.403620366674881,0,0.0854024935472526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0,0.0673878078747563,0.0145244978641664,0,0.255388926279928,0,0,0,0.0805061096254992,0.0687133960976028,0,0.0136190118223621,0.103792769822039,0,0.0113921737289525,0.0410216462076871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0,0.182256266474858,0.0813742097589502,0,0,0.128835547032582,0.29628183722077,0.0675005827024137,0,0.103634356518158,0.0139581670031365,0.161115490142819,0.56150807567379,0.588257930999411,0.145648164235126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0.43961749831111,0,0.321777323885477,0,0.0109660509591613,0,0.103300076502424,0,0.396819412889154,0.130311974720987,0.0157017455354861,0,0.0227664936555247,0.278817188141071,0,0.11467185097336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp004557645",0,0.0187451540550511,0.0305677154654481,0.12308872248081,0.198871237739878,0,0.00277606895187344,0.0492532047458434,0.0799250361722297,0,0.0090208028072522,0.0492731727826554,0.153640487092845,0,0.00713728568364738,0.0481532591985022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0.306541928073978,0.0232706756920098,0.00270993319884327,0.0464411760405168,0,0,0,0.143317761007628,0,0,0,0,0,0.163075517062231,0.0278301923729597,0.0475458122298778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter stercoravium",0,0.0635270771133545,0.017964921266695,0,0.353204070973266,0,0.0203304883059032,0.112386568116218,0.0518783247857902,0,0,0.0310059249062122,0,0,0.132115503740851,0.052160858613886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403255",0.194456185081221,0,0.0575725103436417,0.0217362570403788,0,0,0.0184074109362863,0,0,0,0.201873216317063,0.0104921289336342,0.0266431209500239,0,0,0.0354120553068166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp009911185",0.373559709202624,0.0470213170224863,0.0822247689587995,0.0583249937731174,0.33267854304216,0.122633309968839,0.0552572428848256,0,0.168793003003741,0.0766085526149746,0.0477126211743309,0.266145406785043,0.0711073287632216,0,0.102118759458994,0.12027903711021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0,0.0270263281869654,0,0.0482829754065554,0,0,0,0,0,0,0.0288863074833278,0.00800771631909674,0.0418550539961503,0,0,0.010270558759473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,0.0525474350075388,0.033827484180359,0,0,0,0,0,0.034025941842622,0.0896743372959271,0,0,0,0,0.0140050132217631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0,0,0.0312342598931357,0,0,0,0,0,0,0,0.0157680697961999,0,0,0,0.00313348864595571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,0,0.0190466068454509,0,0,0,0,0,0,0.00827592938764102,0,0,0.100553782711894,0,0.00852508792966576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0.00342774075782205,0,0,0.36715362151967,0,0,0,0,0,0,0.00508677860059379,0.012639047329971,0,0,0.0258871458805371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0.0149067159952014,0.0660596334796367,0.0236900279080925,0.279928105641871,0,0.00411017866148931,0,0,0.0375845218099632,0.0215438335951138,0.00903150398849343,0.0401676539250698,0.128861615054066,0,0.0417255860039332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0,0,0.0845855937659244,0,0.345383645783501,0,0,0,0,0.179062646699544,0.114643909268003,0.0299552290671891,0,0,0.0519894151388867,0.0537080293148699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus faecipullorum",0,0.236172060767137,0.0464267881970293,0.0492088351683659,0.223720873982051,0,0,0.0228186224784369,0.219155106942958,0.0496583241422651,0.110850234856014,0,0.0176861975929126,0,0.0725229917820294,0.0698813357272799
