"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis",0.0528327805601074,0,0.242999394244695,0.345115914683372,0.0163123950212227,0,0,0,0,0,0.00591330603639378,0,0,0,0.0452999276900872,0.0472315812157252
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_A",0.00164679424947437,0,0.120695251494979,0,0,0,0,0,0,0,0,0,0,0,0,0.00815613638296357
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_C",0,0.011114737231289,0,0,0,0,0,0,0,0.023398454216598,0,0,0,0,0,0.00230087942985913
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_D",0,0.00907944394644991,0,0,0,0,0,0,0,0.0698932871531359,0,0,0,0,0,0.00526484873997239
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_E",0,0,0,0.154505174347529,0,0,0,0,0,0,0,0,0,0,0,0.0103003449565019
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_F",0,0,0,0,0,0,0,0,0,0,0.0249890675246603,0,0,0,0,0.00166593783497735
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_H",0,0,0.0333180372922851,0.231297134407064,0,0,0.00878501086790726,0,0,0,0.00214893859977299,0,0,0,0,0.0183699414111353
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",0,0.348579473439512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232386315626342
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus shenyangsis",0.0148414978296671,0.0867871151142025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677524086292464
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187745",0,0,0,0,0,0,0,0,0,0,0,0.0432699850000256,0,0,0.0679923484012595,0.007417488893419
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000220065",0,0,0,0,0,0,0,0,0,0,0,0,0.0378556900645515,0,0,0.0025237126709701
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001553685",0.0164220282669813,0,0,0,0,0,0.0280697122916083,0,0,0,0,0,0,0,0,0.00296611603723931
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0.000780295180429002,0,0,0.0395383096849627,0,0,0,0,0,0.0305592184209253,0.00044332338005596,0,0,0,0,0.00475474311109154
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001650315",0,0,0,0,0.015193658999973,0,0,0,0,0,0.0275333552851272,0,0,0,0,0.00284846761900668
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001808705",0,0,0,0,0,0,0,0,0,0,0.00711815592279308,0,0,0,0,0.000474543728186205
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295",0,0,0,0,0,0,0.00355758547977508,0,0,0,0,0,0,0,0,0.000237172365318338
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003521145",0.0017556741778087,0,0,0,0,0,0.00868405244113088,0,0,0,0,0,0,0,0,0.000695981774595972
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003686955",0,0.0842394242726856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561596161817904
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp004166885",0.0285900288309379,0,0.0422294914383194,0,0,0,0,0.00371275038924051,0.0485243244397185,0,0.00569029418454188,0,0,0.0477474729931446,0.116845616895744,0.0195559986114431
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp013276795",0.0137017977576253,0,0.00695623686259103,0,0,0,0,0.00335766786808776,0,0,0,0,0,0,0,0.00160104683255361
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp013394695",0,0.0336098890371702,0,0,0,0,0.00690015103763007,0,0,0,0,0,0,0.0620381968932795,0.0730214884318544,0.0117046483599956
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900550895",0.000343086323923782,0.00639119259714008,0.0703278852344683,0,0,0,0,0,0,0,0.198187508267746,0,0,0,0,0.0183499781615518
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900555155",0.000346505083088865,0.168416381155587,0.153104855065013,0,0,0,0.0248227047021091,0.00509520228424888,0,0,0,0,0,0.172269381857588,0,0.0349370020098423
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900766505",0,0,0.0126180460202942,0,0.00856189204375342,0,0,0,0,0,0,0,0,0,0,0.00141199587093651
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp901875575",0.020128509315309,0.229631616818743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166506750756035
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902363395",0,0,0.00798632692107798,0,0,0,0.0285943580668832,0,0,0.0249333480077955,0,0,0,0,0.0447729800038604,0.00708580086664114
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902373455",0,0,0,0,0,0,0,0,0.0765201249972044,0,0,0.0353582349055163,0,0.207344459459891,0.220373533995742,0.0359730902238903
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902460355",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104499635569563,0.0069666423713042
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902836505",0.0776204146754384,0,0,0.151913628852396,0,0.396447269644672,0,0,0.0257546810416163,0,0,0,0.129381488634363,0,0,0.0520744988565658
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221165",0,0,0,0,0,0,0,0,0,0,0.001926581633969,0.0140556840320206,0,0,0,0.00106548437773264
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221205",0,0,0,0,0,0,0,0,0,0,0.111817501066055,0,0,0,0,0.00745450007107032
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221295",0,0.00580847038267768,0,0,0,0,0.0419807108817176,0,0,0,0,0,0,0,0,0.00318594541762635
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905221415",0.00063393001140228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288540926942501,0.00196586818037682
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp905373305",0,0,0,0,0,0,0,0,0,0,0.0119267755453716,0,0,0,0,0.00079511836969144
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus",0,0.0125689290435815,0.012659708846852,0,0,0,0.091050409775242,0,0,0,0.107869263812907,0,0,0,0,0.0149432207652389
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus timonensis",0,0,0,0,0,0,0,0,0,0,0,0,0.124205598753444,0,0,0.00828037325022961
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus xiaochunlingii",0.0217095208011088,0,0,0,0.0152767821966214,0,0.029440346577511,0,0,0,0.00452971500205916,0,0,0,0,0.00473042430515336
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75",0,0.105155893525586,0,0,0.010414542874738,0,0.00546663529282028,0.00449212472068077,0,0,0,0,0,0,0,0.00836861309425502
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75;s__UMGS75 sp900538885",0,0,0,0,0,0,0,0,0.0653632909153382,0,0,0,0,0,0.0276945795653915,0.00620385803204865
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__NBRC-103111;g__Paenibacillus_E",0,0,0.105214192525596,0.110446269604105,0,0.0191141589905544,0.0720718899955477,0.0312607081295374,0.0444201597638309,0,0,0,0,0,0,0.0255018252672781
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193",0.000946089234804907,0,0,0,0,0.133627092438306,0.0350382180342331,0,0,0.253753455365977,0.0421782844761,0,0,0,0,0.0310362093032947
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775",0,0.00855531488253502,0,0,0,0,0,0,0,0,0,0,0,0,0.10502107358614,0.00757175923124497
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900554615",0,0,0,0,0,0,0,0,0,0,0.00434363882507903,0,0,0,0,0.000289575921671935
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-884",0,0.278022760935718,0.0154841811594121,0,0.00540447800214259,0,0,0.0121052741937616,0.10348243167138,0,0.0249947910353572,0.128316572788677,0.0310961578893564,0,0.102151507992982,0.0467372103779192
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus",0,0,0,0,0,0.0325006889238444,0.0025069154725195,0,0,0,0,0,0,0,0,0.00233384029309093
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus;s__Faecenecus gallistercoris",0,0.0272025145531079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181350097020719
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas",8.887062406721e-05,0,0.0365857193590389,0,0.0414324344279855,0.199399455643928,0.276599648764078,0.143611334378198,0.2226369367959,0,0.259441105937933,0.208320556803342,0.526248559353297,0,0,0.127624308139185
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp905209745",0,0,0,0,0,0,0,0,0,0,0.0276130162956735,0,0,0.0221396925254202,0,0.00331684725473958
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B",0,0,0.0165516221184456,0,0.00686657883335833,0,0,0.0675372903627579,0.0173209579095092,0,0.00101566999733739,0,0,0,0.0436809940884486,0.0101982075539905
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900546715",0.00121953993588546,0.102828676869283,0,0.155519457351755,0,0.0382396229868771,0.0780510580363768,0,0.0322243931597171,0,0.0638750795510996,0,0.154558713264267,0.106344167262525,0,0.0488573805611858
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0,0,0,0.148976240077725,0,0,0.0140367950031331,0.155598561628172,0,0,0,0.115186168882164,0,0,0,0.0289198510394129
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0,0.0271511459151549,0,0,0,0,0,0,0,0,0,0,0,0.0271343866143103,0,0.00361903550196434
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026",0.0331727878006025,0.168623090135488,0,0,0,0,0,0.00408160144081142,0,0,0,0,0,0,0.0256702351080471,0.0154365142989966
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611",0,0.0132678084990321,0.0101755930768932,0,0.0115177566681676,0,0,0.0337759837418935,0.19588940553135,0.0956157201934269,0,0,0,0,0.0598515054001965,0.0280062515407306
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611;s__UMGS1611 sp900553435",0,0,0,0,0,0,0,0,0,0,0.19268551290374,0,0,0,0,0.0128457008602494
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016",0,0,0.0211906618453731,0.0801507754041696,0,0,0,0,0,0,0.00193921604976286,0,0,0,0,0.00688537688662037
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016;s__UMGS2016 sp018381595",0,0,0,0,0,0.0497352904837268,0,0,0,0,0.0237986648213786,0,0,0.0460537289887819,0,0.00797251228625915
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp900546275",0,0,0.0815780438154934,0,0,0,0,0,0,0,0,0,0,0,0,0.00543853625436622
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma",0.00166013378565245,0.0262931184843511,0,0,0.0219701006733648,0,0.0554683763995844,0.0206286528688848,0,0,0,0,0.0447570561552199,0,0.027983992519093,0.0132507620590767
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella",0.262992157498609,0,0.145969798425359,0,0,0.0479715091404981,0.00569630550413898,0.0756857113699106,0.0474105725107807,0,0.000528130232778681,0,0,0,0.188604796797622,0.0516572654319798
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_A",0.0866570017529703,0.389286684574103,0.00563417979351701,0,0.146907788694223,0.0605990602733999,0,0.193985285540189,0,0.137937316059921,0.198568256064691,0,0.418047153139347,0.021578431843593,0.178222544559903,0.12249491348639
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_B",0.0566047582099336,0.167627626010419,0.0240653010432775,0.112374917734799,0.0353425423993195,0.133532302771146,0.0633517780287915,0.0089930567324152,0.206298884214935,0,0.00098655555478844,0.0784021235116617,0,0.457815158249259,0.0255228784530864,0.0913945255275887
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella morbillorum",0.131265747800577,0.0213313525410107,0,0,0.00376249321975096,0,0.0508703549873852,0,0.016725974939565,0,0,0,0,0,0,0.0149303948992193
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sanguinis",0.00192264857406966,0,0,0,0.00343152451897038,0,0.23908216941774,0.00357118593419212,0,0,0,0,0,0,0.192382971735755,0.0293593666787151
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sp002871655",0,0,0,0,0,0,0,0,0,0,0,0,0.0275435293497294,0,0,0.00183623528998196
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sp900555985",0,0,0,0,0,0,0,0,0.0357780926032477,0,0,0,0,0,0,0.00238520617354985
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A",0.0180398609307083,0,0,0.294295123245102,0,0,0.0218253085681777,0.127107546121311,0,0,0,0,0,0.0836343974956027,1,0.10299348242406
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A somerae",0,0,0,0,0.0924016840569019,0,0,0,0.158169496453194,0,0,0,0,0,0,0.0167047453673397
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A sp905216205",0,0,0,0,0,0,0,0,0,0,0,0,0.310656091755305,0,0.046467887628667,0.0238082652922648
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium",0.00152529897878784,0,0.02189633731903,0.0249297384113702,0,0,0,0,0,0,0.000540362913891239,0,0,0,0,0.00325944917487195
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0.019833268890927,0.0127408664488058,0.169346275750855,0,0,0,0,0.0051414847551386,0.058526438901212,0.11580549325645,0.0895144290763071,0,0,0.0406203771461993,0,0.034101908948393
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum",0.000743874876239793,0,0,0,0,0,0.216427947166202,0,0.035795164592529,0,0.00357216397887456,0,0,0,0,0.017102610040923
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A necrogenes",0.0257933116123743,0.0385172824195274,0,0,0,0,0,0,0,0,0,0,0.16816650273004,0.0271371446150292,0,0.017307616091798
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp018205345",0.00157031000718208,0,0.471397390167912,0,0.304715849263556,0,0.178275295582343,0.482745106291687,0.384677066835281,0.299010469404042,0,0.286818991397327,0.321557327468878,0,0,0.182051187094547
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp019012925",0.00442924899716932,0,0.00719960438775538,0,0,0,0,0,0,0,0,0,0,0,0.168012514512398,0.0119760911931548
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900015295",0.00162796582673003,0.22577480166737,0,0.369116054247255,0,0,0,0,0,0,0,0,0,0,0,0.0397679214494236
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0,0.219866242700711,0.797214655436924,0.0704908765912997,0,0,0,0.490503099584487,0,0.227188571505178,0,0,0.30688774922666,0,0,0.140810079669684
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900549465",0.424762161734599,0,1,0,0.00607291859231688,0,0.00341270323862606,0.0343202418845414,0.21892849663821,0,0,0.0194688861779413,0,0,0.0412163847132235,0.116545452865297
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900555485",0.0105924335602474,0.0548993598309214,0.154037961149989,0,0.109707268451301,0,0.234428293455139,0.0296245815914776,0.0304179517780791,0.118260524868646,0,0,0.115828314780412,0,0.213842450816295,0.0714426093521673
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900555845",0.186180190441126,0.549099759124892,0,0.620541466426889,1,0,0,0,0,0.152205914051419,0.590007554708458,0,0.262799279747359,0.583056905301348,0,0.262926071320099
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0.00165769369804578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110512913203052
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0.00422467387774299,0,0,0,0,0,0,0,0,0,0,0.0162991317462697,0,0,0,0.00136825370826751
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0,0,0,0.339920599421904,0.0154806712914988,0,0,0,0.308454389642392,0,0,0.233395210986427,0,0,0,0.0598167247561481
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900542625",0.256917506825659,0,0.468125375368953,0,0.241633596518259,0.354262480265349,0,1,0.162605341861661,0.315627769944388,0.38094019808981,0.219628843863918,0.933127190264494,0.982388160960901,0,0.354350430930893
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C",0.00172752251119427,0.0427474099389685,0,0.555169834907695,0.077641760234171,0.196700926713817,0.0640547445706842,0,0.0600484191350633,0,0.160772975832814,0.316744082870857,0.0408297744516653,0.0460144839949451,0,0.104163462344125
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C necrophorum",0,0,0.0188226673336485,0.237151524358331,0.0424435554153698,0,0.0119297981630196,0,0.0409137561476951,0.0316143889772117,0,0,0,0,0,0.0255250460263517
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0,0,0.081421228164442,0,0,0,0.00418649733378131,0,0,0,0,0,0,0,0,0.00570718169988155
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium canifelinum",0,0,0.00735390816379152,0,0,0,0,0,0,0,0,0.0449726034044134,0,0,0,0.003488434104547
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium hwasookii",0,0.023986056752858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159907045019054
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum",0.0497206682190734,0,0,0,0,0,0,0.00329230644927829,0,0,0,0,0,0,0,0.00353419831122345
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_D",0,0,0,0,0,0,0.0149250351442046,0,0,0,0,0,0,0.0321940368949964,0,0.00314127146928007
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_E",0,0,0,0,0,0,0.455173515492307,0,0,0,0.211398966700338,0,0,0,0,0.0444381654795097
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_J",0,0,0,0,0,0,0.0134203401464308,0,0,0,0.0223452554034012,0,0,0,0,0.00238437303665546
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum",3.7367276849514e-05,0,0,0,0.00371812045940299,0,0,0,0.066861661356793,0,0,0,0,0,0,0.00470780993953637
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum_B",0,0,0,0,0.289076358724594,0,0.0141518819670036,0.00414259886036171,0,0,0,0,0,0,0,0.0204913893034639
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum_D",0.0613956705596827,0,0,0,0,0,0.120398912487839,0,0,0,0.0123609105485133,0,0.0468808525746176,0,0,0.0160690897447101
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium polymorphum",0,0.279696751994125,0.0223219538602657,0,0,0,0,0,0.0232151225676069,0,0,0,0,0,0,0.0216822552281332
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium pseudoperiodonticum",0,0,0,0,0,0,0,0.00748186758671536,0,0,0.0194676667726805,0,0.0262491654451671,0,0,0.00354657998697086
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465",0,0,0,0,0,0,0.00234087971818676,0,0,0,0.0277266072220512,0,0,0,0,0.0020044991293492
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium vincentii",0,0,0,0,0,0,0,0,0,0,0.0131806294301845,0.0613498661282241,0,0,0,0.00496869970389391
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0.0372609203828147,0,0.00839927059890848,0,0.00764133153829949,0,0.0446625950233333,0,0,0,0,0,0,0,0,0.00653094116955707
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia_A",0.0499654602253521,0.355890982131591,0,0,0.0256572577927135,0.0109560263538125,0.0172074773160134,0.0378885136361977,0.162494739260467,0,0.0230444905176652,0,0,0,0,0.0455403298155875
