"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00729_Tropine",0.0274996241256107,0.035372799459589,0.0815511331064626,0.0356162125424673,0.0483207187869777,0.0546989848649283,0.0614797714243105,0.0158163703839515,0.0438748051755398,0.0338981255136324,0.0167352272198117,0.0104384478855918,0.0356838190071977,0.117918935666491,0.0461889219632138,0.0443395931417184
"m__C00745_Nicotine",0,0,0.00266414648966122,0.00178408500506185,0,0.00420053952837104,0,0,0.000675362437157105,0,0,0,0,0.00139671485588254,0,0.000714723221075584
"m__C00750_Spermine",0.0867206452278662,0.0968833726905523,0.324368158568046,0.219546593097407,0.18003618439153,0.217720601239518,0.230766658742557,0.123566457397562,0.148122020780909,0.177474339228291,0.132980522057121,0.208274164641399,0.188292759348426,0.316028304620667,0.403896964165716,0.203645183079838
"m__C00780_Serotonin",0.0248339551303824,0.0399655168468629,0.120760370694518,0.200032509526323,0.129877728249699,0.151467002764613,0.13928280437039,0.0484919738671972,0.0551908637751921,0.0334788749033633,0.0306752085730422,0.0371305446719343,0.0462604477406875,0.154642150353824,0.110732487611017,0.0881881626052697
"m__C00783_Tropinone",0.0488110194794062,0.0750877660408523,0.148785275021567,0.0489148073205668,0.0988395672161323,0.109817105905671,0.187617392029617,0.0220608199121915,0.0201396884436329,0.0713215548036726,0.0499947076937165,0.0416460384717212,0.0505920284342895,0.124918694779825,0.0642924846264923,0.0775225966786236
"m__C00785_Urocanate",0.251776543134089,0.440881911556112,0.502399014016016,0.696556860373142,0.384525753022493,0.40400986489105,0.58074337176984,0.602769354634003,0.482844047054429,0.647269004223972,0.505861108664272,0.526086000982677,0.408184334763455,0.567562194951908,0.647611775553039,0.509938742639366
"m__C00788_Epinephrine",0.000339149169604624,2.83588725624102e-05,0.0128640154865635,0.0144582114533853,0.0712285999201265,0.121985779931913,0.0428449522694397,0.0125588243048904,0.00608175977906824,0.0102044184646312,0.00299934799916878,0.000250170257470671,0.000179908291059292,0.0277360216113395,0.0457478950599919,0.0246338275247477
"m__C00791_Creatinine",0.297712469502297,0.49776988593222,0.74125510267654,0.499855249172695,0.451849483698315,0.746123048232562,0.733067371621824,0.431443417120384,0.422861924671554,0.444825645935053,0.337523008768978,0.27400347383393,0.458635185066198,0.653704687349943,0.591688018005119,0.505487864772508
"m__C00803_Valerate",0.31378090295109,0.477441532456135,0.481899086371413,0.585072859317235,0.424943324340058,0.766794730108287,0.581846040856732,0.494976321987474,0.333969759483649,0.50356445609684,0.403006214510589,0.28088175349021,0.395254580790394,0.560893447264538,0.40849259830062,0.467521173888351
"m__C00805_o-Hydroxybenzoate",0.0177556301996995,0.00105846437989011,0.0624882777538769,0.0631544298902006,0.0289196726878292,0.01152645249995,0.0726562309998671,0.0164318471182013,0.00960135711277823,0.00314249461168237,0.0175448459613023,0.00584230272556718,0.0241951080872279,0.0731617391369415,0.0568263844316862,0.0309536825064467
"m__C00811_p-Coumarate",0.00532711016292104,0.00843877591592259,0.053887120710692,0.0419619458715845,0.0262168309580754,0.0997842437314392,0.0632849145861374,0.0044049432421966,0.000662285377404513,0.00930420745341618,0.00681860383946079,0.0231361770718551,0.0331730864145607,0.0614848755988585,0.0591282839048336,0.0331342269892905
"m__C00818_Saccharate",0.0159986592662593,0.0174633066659711,0.0400085583698946,0.0810579549245819,0.0692899736276284,0.0885778970849299,0.0922999821015015,0.0222182654474648,0.0107174877579468,0.0154185705782306,0.0401481266362657,0.0191884983389607,0.0126124716623567,0.0615171468243114,0.14612183053514,0.0488425819880962
"m__C00835_Sepiapterin",0.0968751584432022,0.206257995203565,0.556308090669421,0.297302646013391,0.110623117776334,0.302571296106489,0.287646948473997,0.22055661451324,0.236631101044649,0.0617486737293557,0.0559127211768484,0.0954578962820317,0.0538474263746567,0.195490510802599,0.367385928170185,0.209641074985331
"m__C00847_4-Pyridoxate",0.254695723959302,0.360166206187057,0.634317272770634,0.508172884972322,0.534194903166405,0.514392802415468,0.613748948250705,0.369638656463007,0.352986124718682,0.392588167172437,0.305558325138547,0.334608662084864,0.406207935121773,0.47087283161687,0.579928510436008,0.442138530298272
"m__C00860_Histidinol",0.0839427641406238,0.136131068842425,0.197684579441667,0.233354515923034,0.216097360605434,0.242679587400737,0.187934622953899,0.125348229082213,0.160577098365224,0.161906776465747,0.0764506270439594,0.108385711300501,0.131724820140451,0.268028551801769,0.296863155197295,0.175140631246999
"m__C00864_Pantothenate",0.263069494584338,0.265264104812108,0.563978087678149,0.469997245609715,0.463880755371295,0.787203421121317,0.543845265254449,0.357467762192293,0.214195010264176,0.486763112509502,0.195129270416719,0.374217474209542,0.286439460081384,0.394377066902822,0.370693302783866,0.402434722252778
"m__C00879_Mucate",0.0682745105849588,0.161112054460318,0.27474357125926,0.23369806579387,0.196661402864143,0.183381864342495,0.256417388832782,0.0941079285556571,0.0854149332369653,0.155568432195458,0.0684809237379142,0.126720761438705,0.0862599585174593,0.178962490605087,0.23801417898192,0.160521231027133
"m__C00881_2'-Deoxycytidine",0.131525192484589,0.134806388096928,0.264443768407273,0.277591069873897,0.234473668587575,0.409928082647469,0.421319361158801,0.237305917414502,0.133726135005649,0.15833676847267,0.139506823307071,0.125367100950852,0.163069654307754,0.396436286701812,0.312593692663728,0.236028660672038
"m__C00884_Homocarnosine",0.0889330288461768,0.0318699175371629,0.232841288312095,0.304028761765877,0.202407783264561,0.236777729241731,0.219993300958463,0.125769090399444,0.127211240535445,0.0817664899157129,0.0790856117419945,0.0484874913751334,0.0406405543467823,0.268270633802336,0.179996834310493,0.151205317090227
"m__C00898_Tartrate",0.0164751303465876,0.000235044637768938,0.0753284491345271,0.0379046843386739,0.0599073773882037,0.0384224011810709,0.0568624904284267,0.0176526151254032,0.00646622600277924,0.00290791181460672,8.18662328071675e-05,0.0144604373930665,0.0260400132061228,0.0668019473500207,0.0537195448856572,0.0315510759643815
"m__C00913_3-Methyladenine",0.00767950068923348,0.00250570065166679,0.0265970592386781,0.0423717842616802,0.037628871850357,0.0481115785739525,0.0300615443646803,0.0250233809271338,0.00772766702653536,0.0238220631600028,0.00585582274629353,0.0155907308757899,0.0103724703149588,0.016766818023469,0.0174525511812922,0.0211711695923816
"m__C00931_Porphobilinogen",0.0824736134089782,0.167235450362805,0.35215337691509,0.207142051143957,0.191803316653725,0.172487542499158,0.258541776880188,0.107742990309577,0.135555731601331,0.121299595954457,0.0748172542682425,0.0655422765899608,0.0634166280535101,0.211679898314014,0.236750673554178,0.163242811767278
"m__C00942_cGMP",0.0230447764083858,0.061841702644556,0.0865263918491929,0.195385280609156,0.146610354419604,0.149917628171676,0.0636351079888006,0.0885296147122864,0.0634971538932061,0.0417486273833413,0.0412898429235534,0.0960032286928008,0.041360382884769,0.122538111195854,0.0630914248906029,0.085667975244519
"m__C00943_cIMP",0.00433978614745169,0.0159112635872048,0.0616158966353662,0.0340929964718636,0.0693042920389084,0.00756274078279248,0.0300570323691454,0.00364234961639364,0.00882674743614689,0.0214873482438826,0.0235899928246564,0.00302038100610977,0.00315214318293467,0.0546335955222069,0.0323259619919762,0.0249041685238026
"m__C00954_Indole-3-acetate",0.229738408659557,0.308617970049941,0.465313447539808,0.301225044266086,0.251111004973873,0.390034678841235,0.407151296611124,0.174207456838725,0.239994668959342,0.321450499904902,0.209274017708352,0.281889074501018,0.334422492644088,0.385373726112338,0.414566915202389,0.314291380187518
"m__C00955_Indole-3-ethanol",0.0454895834371485,0.030735023138413,0.090444346667213,0.0716031671205017,0.0883808331766922,0.112861520961827,0.108355629577801,0.023688439658515,0.0214447602758746,0.0734672567519349,0.0312954981381346,0.0202993327640765,0.0601279149335276,0.0877000867882811,0.113652745859,0.0653030759499293
"m__C00956_alpha-Aminoadipate",0.376084334891082,0.445437516303279,0.369750439222227,0.760470293179732,0.522024935832779,0.531486699086851,0.64925509165203,0.339253693397585,0.371114289619859,0.484109443778925,0.475076764673122,0.408847070224467,0.620218227261118,0.729485023632835,0.623239081430941,0.513723526945789
"m__C00979_O-Acetylserine",0.280843992940207,0.248529192850132,0.367000581777418,0.349609993554298,0.248616859034356,0.367322420108454,0.258288708300832,0.222352748988027,0.209547250388386,0.221256087741747,0.190723289327861,0.210737105859429,0.256452481525027,0.249149613102408,0.184123387044282,0.257636914169524
"m__C00986_1,3-Diaminopropane",0.264204881751574,0.275676994130819,0.427912982325193,0.489045944327082,0.404376153360634,0.572421438543496,0.456223535799717,0.442197052064426,0.350837371352211,0.616808565673757,0.300677728904178,0.371884417308471,0.20102949865875,0.346660833650717,0.51607437401295,0.402402118124265
"m__C00993_Ala-Ala",0.617982015198318,0.746408073497808,0.984966274007422,1,0.63154204605652,0.802409437640608,0.771252444846404,0.72825491881954,0.717251965890725,0.882837719987639,0.73102359697063,0.574744409748497,0.857813763885405,0.638926376320224,0.712190675027706,0.75984024785983
"m__C01004_Trigonelline",0.218778273178703,0.307541970498331,0.553246906758445,0.368453311820481,0.366718136664138,0.38049250198827,0.498114315584025,0.314067284157099,0.361965983405491,0.380868657180025,0.271789197092888,0.286973179681846,0.328172789002011,0.520886843919631,0.494999980609954,0.376871288769423
"m__C01005_O-Phosphoserine",0.0917026323367909,0.10839674479414,0.399589057310155,0.13950224734747,0.162127361969674,0.237170154454301,0.213783543553847,0.151275588205703,0.12406510518201,0.0932946288886635,0.0896642694011619,0.155595442081409,0.146801780969824,0.236774188617752,0.303198986296474,0.176862782093958
"m__C01008_Trimethylsulfonium",0.132022467050181,0.153932190290257,0.375109437978071,0.414260285845466,0.222985650549798,0.257746619857197,0.415807158467226,0.128080356912128,0.208481764462889,0.197226319126364,0.115799589859254,0.177859715861955,0.16389001850094,0.295791616779196,0.390091802123592,0.243272332910968
"m__C01013_3-Hydroxypropionate",0.000668617402091802,0.0508335455930816,0.0351794841779255,0.0129129976089463,0.0238760810717693,0.0830556471762217,0.0779670930573721,0.0196065612608178,0.0107762829728358,0.0238354805481183,0.0113171855579456,0.00229275921351601,0.00422644640502361,0.0389006649590893,0.0202799482098546,0.0277152530143073
"m__C01015_Hydroxyproline",0.513870731043495,0.539745189779904,0.751064327807662,0.592111137314756,0.465744543685228,0.558094932708732,0.748228520649997,0.520347063832949,0.52893433070653,0.423849036356055,0.313428863893052,0.539596721246103,0.521992342709404,0.674338576871514,0.797690146659428,0.565935764350987
"m__C01020_6-Hydroxynicotinate",0.189683164713929,0.182541097397729,0.261255877926981,0.338127125762534,0.206446061005393,0.269756910511906,0.397202942804154,0.189563228820255,0.148212024044406,0.0701531400103381,0.109008837947448,0.125806001549574,0.206205291773397,0.276617515502238,0.225095050327373,0.213044951339844
"m__C01026_N,N-Dimethylglycine",0.309805492283263,0.383449029560161,0.651192902843488,0.578417409094169,0.489414394787129,0.396573808894322,0.641053266813691,0.476852362358055,0.365444332062756,0.518339972100641,0.371211183245667,0.479435471355202,0.326506591689777,0.556367395128222,0.574999526246864,0.474604209230894
"m__C01029_N8-Acetylspermidine",0.33869916674089,0.418729838418896,0.624864393413274,0.599790577120639,0.41091332186512,0.450908777959353,0.660694065895047,0.34888848927251,0.343488982843836,0.486104389840142,0.319767981517853,0.379433089112056,0.395764208432927,0.585681340491251,0.666230374948981,0.468663933191518
"m__C01035_gamma-Guanidinobutyrate",0.309577640898502,0.35975921953399,0.562492946760518,0.591698080321081,0.308491703555305,0.512535211891017,0.668876979520982,0.369084792967537,0.239607933333599,0.439592329022255,0.246853602925938,0.284023718187279,0.435597700156536,0.628415609880403,0.683085384389228,0.442646190222945
"m__C01042_N-Acetylaspartate",0.345893039130682,0.50770706756076,0.564694383744472,0.704020692109448,0.511914594741015,0.626541530246761,0.671474114827151,0.432423674385307,0.597378844691424,0.445800400880735,0.466925190780198,0.501479122108162,0.3810797304933,0.440735083645388,0.716759793696615,0.527655150869428
"m__C01044_N-Formylaspartate",0.0280277651753648,0.0637617074096886,0.0619532838271065,0.0471761070696256,0.0375776498544811,0.143238819706534,0.0179309232990533,0.0470514529679299,0.00805552626537107,0.0392631570638538,0.00141865465664777,0.0440250033719649,0.0358510214928664,0.0484097550670312,0.0295259085703168,0.0435511157198557
"m__C01046_N-Methylglutamate",0.297376498735875,0.33899669737437,0.60079353676842,0.436253280979155,0.647971915065234,0.57116300953054,0.441111075436266,0.277782640369776,0.179846493307225,0.292983942621778,0.21494275262669,0.20331774246659,0.282162797864195,0.434115611281954,0.587703927603484,0.38710146146877
"m__C01047_N-gamma-Ethylglutamine",0.499879442873123,0.810488249232127,0.657437426256443,0.553819154240316,0.504485662098145,0.698889421799527,0.542351317558413,0.573563879908973,0.667710864511205,0.393898928755336,0.484491834074806,0.551002845997509,0.444500493003894,0.440336885512797,0.608364961480176,0.562081424486853
"m__C01073_N-Acetyl-beta-alanine",0.128639512996138,0.111174164512497,0.394349047617027,0.522464739455464,0.260948511592933,0.409775851673441,0.243656445274469,0.10974622662356,0.166249741932644,0.33741424894886,0.172416893651046,0.252071569955084,0.122066964269378,0.451253465513144,0.277951872816123,0.264011950455454
"m__C01081_Thiamine monophosphate",0.0337079480058679,0.0977970161200976,0.227028936976147,0.153910809131684,0.190486721993802,0.206442055132244,0.314562943504086,0.0801132571762088,0.0742956042631362,0.0972328249310576,0.0449866428841051,0.0688214842192261,0.0678010143185315,0.24251762546322,0.289808149714429,0.145967535588923
"m__C01089_3-Hydroxybutyrate",0.142936626247341,0.188970925462141,0.351484407905648,0.358027223852588,0.436998959401135,0.48694067797144,0.322601572208608,0.263661719198842,0.162440598705644,0.180933192210082,0.174006291534341,0.110617011920296,0.270127553545249,0.458224776188371,0.648592320503151,0.303770923790325
"m__C01096_Sorbitol 6-phosphate",0.0697899794479197,0.0300751774376735,0.198770322900676,0.203266241847581,0.144855782898777,0.107846339267546,0.0655794313780694,0.107055429908798,0.0294581596916093,0.0838714908097948,0.0435962455706592,0.114510045145616,0.0597589488398096,0.131195081469787,0.13741951083319,0.1018032124965
"m__C01104_Trimethylamine N-oxide",0.205364245168886,0.276697651082352,0.647144132388573,0.465902186477715,0.353932447235043,0.34954692998832,0.383613833594418,0.417859558623108,0.146370760554948,0.220805350055287,0.239068574201284,0.194973571227594,0.29405985237546,0.458644964656432,0.426959353092779,0.338729560714813
"m__C01118_o-Succinylhomoserine",0.296648434024818,0.496692026345296,0.50748446195069,0.474792893466761,0.283814278035607,0.648619804077474,0.330603198460026,0.514409525162991,0.361977750768501,0.513925396817689,0.329272665962268,0.261134176153351,0.42633969957311,0.592129484696291,0.367350093184124,0.427012925911933
"m__C01152_3-Methylhistidine",0.448219518520013,0.761649146683645,0.722435066400783,0.837695637218228,0.537080999051775,0.820634890489725,0.866136368673837,0.748957351744369,0.505316854157842,0.529847668443617,0.631729560236257,0.653825686197108,0.443514805482503,0.888674935304953,0.824794181317186,0.681367511328123
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0.00584117320729516,0.00201212024768327,0,0,0.0021876756700527,0.000192218402267085,0,0,0.000367910748627449,0,0.000578081943890733,0.000860731063316671,0.000743432223794451,0.000852222900461834
"m__C01181_gamma-Butyrobetaine",0.429740690546888,0.36750181960743,0.695214938072852,0.687828315402202,0.472333534185515,0.587809699421557,0.6596685992576,0.47160785189784,0.335461606865693,0.711482977491844,0.442611607883304,0.427932395857729,0.660532882767367,0.675640042340303,0.643942298065683,0.551287283977587
"m__C01198_3-(2-Hydroxyphenyl)propionate",0.0503169994318257,0.0598205717094179,0.129509013652981,0.179600926014721,0.154717524412478,0.238432023383666,0.162986568075914,0.0746612463679096,0.0529506301908677,0.0635752700651564,0.0642135411410282,0.0676236955168823,0.078083667974265,0.189482142903236,0.201304394706356,0.117818547703114
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.0708208823589299,0.0806458149317677,0.230001808734539,0.230224135817706,0.150598574519684,0.268310724861769,0.176011569351104,0.114259779402472,0.102362421797603,0.179680612237479,0.0651494218621768,0.0707374678787908,0.16659099866491,0.167558854307796,0.221876538238314,0.152988640331003
"m__C01239_N-Acetylglucosylamine",0.0937744554744559,0.0891166698248566,0.13923879192452,0.0668573287388584,0.0825126895964633,0.0932839553084358,0.140700483332421,0.0549378516754687,0.0705018134919394,0.0502704906270435,0.00889770834194613,0.0818921016857706,0.0465078013124854,0.237886897223279,0.0619998538943236,0.0878919261634845
"m__C01262_Anserine",0.11337032741337,0.10056812686545,0.268676340649981,0.321013233270141,0.221960688343931,0.282152927778245,0.25089915731208,0.130937892758613,0.0687236644520649,0.134384473216609,0.0680795909565775,0.0867941970924685,0.12711082826587,0.302584321993363,0.190446740279037,0.177846834043187
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0.000253583414048449,9.01181950316628e-05,0.0243001477269468,0.00503041924103226,0.00205849946404128,0.0147767640306412,0.041041627500292,0.0016449867800872,0.0064733243437737,0.00397616903152763,0,0.0012111233849707,0,0,0.0231445096563724,0.00826675151791769
"m__C01419_Cys-Gly",0.00304915170403035,0.00123302718382152,0,0.00133267778216025,0.000673287806132913,0.00316323103946508,0.00333895657488375,0.000966583965685909,0,0,0.00174109904004152,0,0,0,0,0.00103320100641475
"m__C01425_Glu-Glu",0.201960529964085,0.290262264041225,0.45333438370804,0.451887869773064,0.435317675176329,0.554723295475006,0.500136136886328,0.331659733909599,0.240972454256974,0.335566915763557,0.275485204197558,0.24406059089581,0.303396695232667,0.456709178366163,0.484490774774124,0.370664246828035
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0.0189862061415203,0.00423274366186029,0.0750857529075574,0.0474171326945108,0.0819096701543323,0.0483906869435871,0.0972021588719277,0.00727890323766534,0.0176781195355691,0.0632856081020423,0.00589884832677712,0.00797990562522407,0.0195246945415438,0.08223376533353,0.06284333964862,0.0426631690484178
"m__C01551_Allantoin",0.150923299551698,0.156702792819955,0.30458344326742,0.37453080194805,0.252369449954772,0.521941900115608,0.430062428861944,0.170064448625866,0.154030053295963,0.132646869968863,0.159757028264564,0.209933674784025,0.169341898221553,0.271039758034181,0.48678321532429,0.262980737535917
"m__C01571_Decanoate",0.164573928555038,0.0512860025790728,0.376233647950787,0.35362342738321,0.274873977988611,0.331150075287711,0.264086270208913,0.0878979177974797,0.0885550914017405,0.136734329365675,0.0816589914731661,0.0896793720951958,0.156586622998402,0.267660752931856,0.344722009283349,0.204621494486681
"m__C01585_Hexanoate",0.232491095737247,0.347742584160238,0.470296451303284,0.406252684486266,0.416930807385007,0.562601881452817,0.503571843834715,0.249315268124249,0.230332079184059,0.379975243795596,0.156665293016444,0.232175265122428,0.266861779129369,0.445028401295268,0.405907121603682,0.353743186642045
"m__C01586_Hippurate",0.0747746748116595,0.139830058807471,0.200911103786424,0.262253518623883,0.200979204518731,0.238021532800999,0.238447328338774,0.070849762946277,0.0957397366467205,0.126346998164487,0.0820691477616269,0.116774433864064,0.0909979716642424,0.259767172259805,0.181918994307387,0.15864544262017
"m__C01598_Melatonin",0.0622979233113472,0.0231616945743706,0.158746002460902,0.111019329891114,0.0992643228410693,0.115446923411693,0.165969704978109,0.0211382763850775,0.0535467421837579,0.104649014315465,0.0365504739465061,0.0804584043472904,0.0915141473359937,0.147461836798311,0.149840068277417,0.0947376576705615
"m__C01601_Pelargonate",0.0911135037520279,0.285646692234283,0.493819990152072,0.554829810768748,0.315495008408591,0.610388016493749,0.528019725195766,0.214405952857612,0.227777239591519,0.396365068391352,0.231577516334513,0.154625118344373,0.275664011795298,0.417204565414215,0.487940756445667,0.352324865078652
"m__C01606_Phthalate",0.250406288088089,0.477424099448003,0.658705485506076,0.443875178121543,0.433762924232569,0.595473684194566,0.464751035250324,0.395824870101103,0.380965295898484,0.440681748918933,0.321794292179637,0.209432248943572,0.541302496813016,0.760939485908565,0.571790257173231,0.463141959385181
"m__C01620_Threonate",0.193231734113907,0.266856147799474,0.283933752417756,0.460909361207653,0.412311710254863,0.412051493368305,0.584957798509744,0.365648629377799,0.249139497758375,0.356062700091537,0.233198357763639,0.264714536093329,0.249456638481692,0.38082379133502,0.449712880378655,0.344200601930117
"m__C01670_N-alpha-Benzenolarginine ethylester",0.00948345958679018,0.0109224312649557,0.00930115113614896,0.0407001987286571,0.0233242761158591,0.0550844605089038,0.0449024806125551,0.00354067379519296,0.0106677499198341,0.0103323743666589,0.00467478117784142,0.0155735693859688,0.00859140067124186,0.0380057878805907,0.0584618991629518,0.02290444628761
"m__C01672_Cadaverine",0.296847881919269,0.412972081310509,0.578463255700536,0.533305835994824,0.482211941137705,0.64542979841208,0.816192421076375,0.458204779728367,0.475084015490534,0.484618952333424,0.423870732297842,0.346076143163278,0.571343346140073,0.57684834095814,0.807579332761892,0.52726992389499
"m__C01736_Purine riboside",0.214300160210175,0.31370662915046,0.349536047045722,0.360855760924339,0.279039122728352,0.339671408464848,0.383899366579758,0.22248030687771,0.193905490674459,0.277149120972909,0.282836919288771,0.257413674045728,0.142023726234185,0.338090194953755,0.39432054667535,0.289948564988435
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.289819742127535,0.278755527652542,0.53170704624739,0.501151222983641,0.374279196406895,0.463184995587543,0.453047468265924,0.23590398662016,0.263835933984008,0.365315237979249,0.238796684504801,0.201464154046792,0.207965226659672,0.429090704089573,0.43900657827459,0.351554913695354
"m__C01762_Xanthosine",0.051059670462011,0.0573601706843578,0.133323671202635,0.185245199960419,0.151580783980734,0.119021243718348,0.288307818443969,0.0780109930249406,0.11320271602577,0.102901146003912,0.0731096173802647,0.0864973642281634,0.113286934222424,0.162667487223956,0.142008840375269,0.123838910462478
"m__C01771_Crotonate",0.00449364596659006,0.00757031107236345,0.0315402934610324,0.0512309354753364,0.0179210476584324,0.0376554438481661,0.0258583276992916,0.00718780150133822,0,0.00736760463682337,0,0.0112400349260844,0.00128862883080167,0.00204692317901368,0.00308593400130736,0.0138991288171054
"m__C01772_o-Coumarate",0.000125418302992115,0.00967643452898107,0.0478089719592865,0.00640783391530528,0.0118888128217343,0.0301290318543754,0.0491157634336517,0.000468925727653108,0.00273282845966969,0.016834546305424,0,0.000205768049078039,0.0233219454775851,0.0870757377431093,0.00981461867560209,0.0197071091502965
"m__C01817_Homocystine",0.00844136437120001,0.000457580912080627,0.0181514574404732,0.028045271367822,0.0204257114154479,0.0168774204916666,0.0020701288262538,0.000256335582451872,0.00741037963572638,0,0.00153054057614819,0,0.00193655230537579,0.0430065080342385,0.00453061388130416,0.0102093243226793
"m__C01879_5-Oxoproline",0.293437481362698,0.485513503248019,0.515646390801881,0.650801241701257,0.45936600708776,0.513675517501762,0.543054357531163,0.319649200112292,0.321037741853118,0.403484035286006,0.368675350813656,0.480852884393486,0.480992915167228,0.4666374399123,0.580629524842732,0.458896906107691
"m__C01909_Desthiobiotin",0,0,0.00584382090116894,0,0.00307564377505915,0.00301916666072054,0.000993712126997003,0.00215201621006726,4.45785483833424e-05,0.000407622103627565,0,0.000406857239897257,0,0.0106678903665508,0,0.00177408719549812
"m__C01921_Glycocholate",0.275843027784892,0.390443041897302,0.403444040965807,0.418101156365643,0.475952111245164,0.349613940068097,0.47077854992903,0.228708385240335,0.289921830920603,0.397719881061406,0.277154858265585,0.317695846140074,0.266250816219211,0.488443847448037,0.658219650104618,0.38055273224372
"m__C01930_Lysinamide",0.00321242517468135,0.0227340310962586,0.0528731435056878,0.034718241346156,0.0811154546362933,0.0461832129270035,0.04234615214905,0.0542637929488172,0.0253153106436833,0.0544416243356385,0.0203364155052807,0.0113441461418822,0.0380345295197003,0.055315882170899,0.0571531858813145,0.0399591698654897
"m__C01959_Taurocyamine",0.115835711412753,0.149740476319671,0.18153571737142,0.253929381535412,0.265572581116827,0.364998653733007,0.310292631585418,0.125682034640793,0.19371522542705,0.215333991112734,0.152896134138077,0.140368980169704,0.122160483408572,0.242117094860226,0.329907612342145,0.210939113944921
"m__C01987_2-Aminophenol",0.0300421632162681,0.0261179764198083,0.0525828494893229,0.0706665191085397,0.108872935638934,0.125747830107878,0.10536291285979,0.0540890966066776,0.0531708344800837,0.0668859060252587,0.0486953229973632,0.0134044679392151,0.0388719756782979,0.129111039592577,0.0747325536105247,0.0665569589180359
"m__C01996_Acetylcholine",0.147660985548328,0.33189494389423,0.359417087908213,0.348410567170556,0.447617965017752,0.42507561046976,0.382595977391815,0.247421910506756,0.252818215460329,0.275192668953378,0.243450087597973,0.168541168141894,0.394948439100508,0.447862962629034,0.441282185951334,0.327612718382791
"m__C02037_Gly-Gly",0.40111972714893,0.626848694096054,0.401287707045405,0.580343590872445,0.530511206929087,0.613399104702225,0.600992256214589,0.432847536977507,0.407787766780904,0.733629799868492,0.341398902301779,0.528013796245069,0.461871621559394,0.483665156424683,0.551774092932729,0.513032730673286
"m__C02115_Alpha-Methylserine",0.390009417749639,0.35038999363802,0.640101359877677,0.42867788053184,0.426567332729182,0.544891539731294,0.446883262758039,0.316926495307643,0.268969630904786,0.418138729096936,0.245959583490529,0.335010925167737,0.292507864070906,0.576778910736987,0.354208242833187,0.402401411241627
"m__C02129_4-Acetylbutyrate",0.0513346313432924,0.0341677825995726,0.131301797381429,0.0735341917835604,0.111423265717789,0.0732283343882593,0.0884514651028461,0.0719843080010789,0.0243947297253317,0.0160322199772697,0.0203074421185007,0.0231527658331013,0.0741841362828982,0.149647105944247,0.141902444151363,0.0723364413567026
"m__C02137_Benzoylformate",0,0.000659836841336572,0.00184726344651469,0.00638370471736442,0.00279155065282907,0.00311418813755626,1.87009408812572e-06,0,0.00255005064636041,0,0,0,0.000299847151765486,0,0,0.001176554112521
"m__C02155_Gly-Leu",0.367552122786477,0.439645318589271,0.655424141179896,0.420792139563049,0.52506412050575,0.579743359681156,0.808862060791067,0.528231793510061,0.307944129757315,0.57229852369185,0.479597048977388,0.300983382947011,0.439147804005483,0.430089049432798,0.611877325688368,0.497816821407129
"m__C02226_Citraconate",0.123533633959774,0.19826001768609,0.324679559084611,0.388561520772181,0.340146802420472,0.459674202036106,0.333379375216582,0.20153283279384,0.193424916408403,0.247695209608171,0.144634562799493,0.187297646171819,0.290976803850176,0.429935604495326,0.337490989475409,0.280081578451897
"m__C02230_3-Methylguanine",0.215366430985228,0.183183981242416,0.365338054996626,0.293198834662914,0.335484188730424,0.349360927540443,0.38306507432737,0.200040730472607,0.151730934202359,0.202882941480937,0.123413894896084,0.187947191835656,0.124253198844643,0.219042625890391,0.542973677486737,0.258485512506322
"m__C02242_7-Methylguanine",0.250965341169976,0.379901079011321,0.60615696287002,0.519503624260833,0.471502500620745,0.523792255358636,0.742926644748283,0.357864552737584,0.245532168598305,0.398950989236397,0.332231054217868,0.33246773056008,0.31311448232881,0.637608226630056,0.648814126808266,0.450755449277145
"m__C02256_Castanospermine",0.0884230711517403,0.142744147335235,0.227027891213539,0.287802944899709,0.182055846821971,0.30622718677027,0.252463131486669,0.116825693115907,0.179108343017151,0.131978734952084,0.152335654433841,0.102618990010912,0.105826491302462,0.208947652395838,0.233379274486608,0.181184336892929
"m__C02273_Digalacturonate",0.0665944448173913,0.0285534505053442,0.135517671581947,0.210066944908259,0.110544065464549,0.106935278113924,0.135009889407739,0.0807068309756549,0.0449623748663611,0.0538476706667383,0.042358592597601,0.0337202983118433,0.0952099290327337,0.176501796339814,0.127339964935023,0.0965246135016615
