"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Mogibacterium;s__Mogibacterium timidum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253044515596367,0.000168696343730911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__RUG708;s__RUG708 sp900321625",0.0187198591868926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124799061245951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a;s__S5-A14a sp900553025",0.0354600448808829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236400299205886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UBA1426;s__UBA1426 sp002329675",0,0,0,0,0,0,0,0,0.0335717119022829,0,0,0,0,0,0,0.00223811412681886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp002299625",0.298217900839403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326629248484768,0.0220587217125253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp016775335",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273785682005786,0.00182523788003857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor",0.203911422844452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135940948562968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__CCUG-7971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119689085128208,7.97927234188055e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0.094372867491682,0,0.0643652579300598,0,0,0,0,0,0,0,0,0,0,0,0,0.0105825416947828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234076776979459,0.00156051184652973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter hiranonis",0.0409649196537062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273099464358041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900550335",0,0,0.236121370389474,0,0,0,0,0,0,0,0,0,0,0,0.0145094069748441,0.0167087184909545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus",0.168113687093536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112075791395691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus anaerobius",0,0,0,0,0,0,0,0,0,0,0,0,0,0.16432741528706,0,0.0109551610191373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus russellii",0.103191864890812,0,0,0,0,0,0,0.0172224642068901,0.0436481883675718,0,0,0,0,0,0,0.0109375011643516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",0.161323108338381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235734841205495,0.012326439497262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0,0,0,0,0,0,0,0.0168037808785806,0,0,0,0,0,0.0781683519533026,0.00617228022136158,0.00674296087021632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0,0,0,0,0,0.0717846066997756,0.203953544040161,0,0,0,0.060005098825627,0.141771023255732,0,0,0,0.0318342848547531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp904418825",0,0,0,0,0,0,0,0.0339194965786433,0,0,0,0,0,0,0,0.00226129977190955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,0,0,0,0,0,0,0,0,0.240867915158671,0,0,0,0,0.0367416611496274,0.0185073050872199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179737188345599,0.000119824792230399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp017888745",0,0.246042539421555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016402835961437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01",0.0315293573010738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114459657393608,0.00217826359166732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900772475",0,0,0,0,0,0,0,0.0427179010468014,0,0,0,0,0,0,0,0.00284786006978676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",0,0,0,0,0,0,0,0.0352987539508961,0,0,0,0,0,0,0.0137985350379818,0.00327315259925853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245",0,0,0,0,0,0,0,0.0321641067844264,0,0,0,0,0,0,0,0.00214427378562843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159230125230377,0.00106153416820251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900761475",0,0,0,0,0,0,0,0.0193698940187033,0,0,0,0,0,0.332912937397652,0,0.0234855220944237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114748367020515,0.000764989113470102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001915995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257743093232482,0.00171828728821655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916035",0.0543113024395107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362075349596738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075",0,0,0,0,0,0,0,0.0217137756260149,0,0,0,0,0,0,0,0.00144758504173432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900551615",0,0,0,0,0,0,0,0.0212433065732225,0,0,0,0,0,0,0,0.00141622043821483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900552555",0.0270920321706216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296286443514674,0.00200365977371789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844791268270527,0.000563194178847018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0.454333230394178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905996014259855,0.0363288554546775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556695",0,0.182127175685552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121418117123701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556945",0.100567846034243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294431687141531,0.00866740098322642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900754285",0.0273646980583967,0,0,0,0,0,0,0.0231048935894021,0,0,0,0,0,0,0,0.00336463944318659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0,0.222504597197402,0.0833704293983172,0,0,0,0,0,0,0,0,0,0,0,0,0.0203916684397146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012177127448507,0.00081180849656713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp905214245",0,0,0.167242229264373,0,0,0,0,0,0,0,0,0,0,0,0,0.0111494819509582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452",0,0,0,0,0,0,0,0.0283426893279204,0,0,0,0,0,0,0,0.00188951262186136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492",0,0,0,0,0,0,0,0.0207972661318316,0,0,0,0,0,0,0.00503396645113764,0.00172208217219795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793;s__CAG-793 sp900557475",0,0,0.121296690379575,0,0,0,0,0,0,0,0,0,0,0,0.0270737295442354,0.00989136132825406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0.00913704892511051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609136595007368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900553865",0.0297347630536496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198231753690997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754",0,0,0.0946265160956586,0,0,0,0,0,0,0,0,0,0,0,0,0.00630843440637724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1901",0,0,0,0,0,0.0646612106466121,0,0,0,0,0,0,0,0,0,0.00431074737644081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618",0.12398179147708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142283955423255,0.00921401246796035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0.0125496996208923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270616054348203,0.00264075367038084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus obesiensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994602135990878,0.000663068090660586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria",0.154879801968038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103253201312025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia",0,0,0.0601793054247006,0,0,0,0,0,0,0,0,0,0,0,0,0.00401195369498004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Finegoldia;s__Finegoldia magna_H",0.0210402793259149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140268528839433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp015257355",0.0104587054477051,0,0,0,0.0561894354548145,0,0,0,0,0,0.172685924817121,0,0,0,0.061488884813317,0.0200548633688639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0.0707896486210939,0,0.0645958704095993,0,0,0,0,0,0.0796446689026369,0,0,0,0.40202338125787,0,0.019953069226363,0.0424671092278375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416617809047,0,0.0073611078539365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Sedimentibacteraceae;g__Sedimentibacter",0.0744672015084784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496448010056522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900552695",0,0,0.0556710649621647,0,0,0,0,0,0,0,0,0,0,0,0,0.00371140433081098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",0,0,0,0,0,0,0,0.135150728547486,0,0,0,0,0,0,0,0.00901004856983237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215",0,0,0,0,0,0,0,0.0492876201380371,0,0,0,0,0,0,0,0.00328584134253581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910578235",0.00765462935718694,0,0,0,0,0,0,0.0822601272240552,0,0,0,0,0,0,0.00916029364062659,0.00660500334812458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521",0,0,0,0,0.0862478606222299,0,0,0,0,0,0,0,0,0,0,0.00574985737481533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525",0.129025616828652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394770092221744,0.00886488785005798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525;s__HGM11525 sp017483065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102809413395838,0.000685396089305587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11525;s__HGM11525 sp900770405",0,0,0,0.382858413710609,0,0,0,0,0,0,0,0,0,0,0,0.0255238942473739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11530",0,0,0,0,0,0,0,0.022097001459012,0,0,0,0,0,0,0.0423795879926363,0.00429843929677656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus",0.02248019875504,0,0,0,0,0,0.195476354506259,0,0,0,0,0,0,0,0.00525062544822299,0.0148804785806348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716",0,0,0,0,0,0,0,0,0.0810664382857195,0,0,0,0,0,0,0.00540442921904797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp900556575",0,0,0,0,0.106866644616141,0,0,0,0,0,0,0,0,0,0,0.0071244429744094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UBA9506;s__UBA9506 sp003506415",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340436681826278,0.00226957787884185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA9506;g__UMGS755",0.0413061679257201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275374452838134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,0,0,0,0,0,0,0,0,0,0.0580079341155049,0,0,0,0,0.00386719560770033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393388121441116,0.000262258747627411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708;s__RGIG4708 sp905210855",0,0,0,0,0,0,0,0.0266531509887794,0,0,0,0,0,0,0,0.0017768767325853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__UMGS1810;s__UMGS1810 sp900555295",0,0,0.0524597096087966,0,0,0,0,0.0375306546250926,0,0,0,0,0,0,0.0213922543217488,0.00742550790370921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1883;g__UMGS1883;s__UMGS1883 sp905195005",0,0,0.0593222739347825,0,0,0,0,0,0,0,0,0,0,0,0.0148814845477993,0.00494691723217212
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp002491065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180888459330614,0.00120592306220409
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0.00759072267852691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122059314347195,0.00131977694088309
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525847638998773,0.000350565092665849
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900552455",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182678016152561,0.00121785344101708
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus",0,0,0.0728422843104224,0,0,0,0,0,0,0,0,0,0,0,0.00839837537589933,0.00541604397908812
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp900538365",0.0564592277000874,0,0,0,0,0,0.125697078627878,0.019951290827456,0,0,0,0,0,0,0.0160549083446853,0.0145441670333404
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp905213155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512839713445211,0.000341893142296808
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp905207485",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199485941041279,0.00132990627360852
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium",0,0,0.127900772135444,0.135398784464291,0,0,0,0,0,0,0,0,0,0,0.00656666916274788,0.0179910817174989
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165490621674686,0.00110327081116457
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp004558595",0,0,0,0,0,0,0,0.084113221904025,0,0,0,0,0,0,0.0167964213368754,0.00672730954939336
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900547415",0,0,0,0,0,0,0,0.0164553672508085,0,0,0,0,0,0,0.060509229435236,0.00513097311240297
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900551335",0,0,0,0,0.101567849710398,0,0.12446047694831,0,0,0.345423447510772,0,0,0,0,0,0.038096784944632
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0,0,0,0,0,0,0,0.0184181692121539,0,0,0,0,0,0,0,0.00122787794747693
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900553055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487539772546349,0.00325026515030899
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",0.500090421518908,0.503275128619493,0.81850754768173,0.105572996798667,0.336922869716981,0,0.177851774618862,0.207110114008514,0.215712872427988,0,0,0,0,0,0.148790482442343,0.200922280522232
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0.0330047748158103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220031832105402
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp905200645",0.0720037765710776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480025177140517
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A",0,0,0,0,0,0,0,0,0.0876505850340096,0,0,0,0,0,0.12753096729912,0.0143454368222086
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900544795",0,0,0,0,0.0601168503348308,0,0,0,0,0,0,0,0,0,0,0.00400779002232205
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0,0.322571637297618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215047758198412
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa",0.0817988827346295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054532588489753
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01",0,0,0,0,0,0,0,0.445230658097231,0,0,0,0,0,0,0.0387163983656383,0.0322631370975246
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01;s__CABIZH01 sp902363205",0,0,0,0,0,0,0,0.171430919328504,0,0,0,0,0,0,0.0665399282160869,0.0158647231696394
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio;s__Anaerovibrio sp900548165",0,0,0,0,0,0,0.15319129651712,0,0,0,0.0290235333066305,0,0,0,0,0.0121476553215834
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142926164168194,0.000952841094454629
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda sp001683335",0,0,0,0,0,0,0,0.0187904808794779,0,0,0,0,0,0,0,0.00125269872529853
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda sp015265235",0.00769057959641371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512705306427581
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0,0,0,0,0.141217410924451,0.0317957975089521,0,0,0,0,0,0,0.0250531339436835,0.0132044228251391
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas gallistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154600000288682,0.00103066666859122
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas hypermegale",0,0,0,0,0,0,0,0,0,0,0.0766380332327396,0,0,0,0,0.00510920221551598
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas hypermegale_A",0,0,0,0,0,0,0,0.0570715329905178,0,0,0,0,0,0,0,0.00380476886603452
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0.0178705950435459,0,0.0519332933283592,0,0.113884124674844,0,0,0,0,0,0,0.167006182715824,0,0,0,0.0233796130508382
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_C;s__Selenomonas_C bovis",0.0036716070098178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024477380065452
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__UBA2913",0,0,0,0,0,0,0,0.019216968234571,0,0,0,0,0,0,0,0.00128113121563806
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0.00674874821789348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142131071360337,0.00139745702359515
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0.0867559130003612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578372753335742
