"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0,0,0,0,0,0,0.0427794859309437,0,0,0,0,0,0,0,0,0.00285196572872958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0,0,0,0,0.000265952996198182,0,0,0,0,0,0,0,0,1.77301997465455e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp000403295",0,0,0,0,0,0,0.000913405382056587,0,0,0,0,0,0,0,0,6.08936921371058e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,0,0,0,0,0.000999808207801511,0,0,0,0,0,0,0,0,6.66538805201007e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp004556565",0,0,0,0,0,0,0.000178021352769166,0,0,0,0,0,0,0,0,1.18680901846111e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009774255",0,0,0,0,0,0,0.00209031796208901,0,0,0,0,0,0,0,0,0.000139354530805934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175",0,0,0,0,0,0,0.0202755141125865,0,0,0,0,0,0,0,0,0.0013517009408391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0,0,0,0,0,6.0926006042792e-05,0,0,0,0,0,0,0,0,4.06173373618613e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0,0,0,0,0,0,0.00136856791784207,0,0,0,0,0,0,0,0,9.12378611894716e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0,0,0,0,0,0,0.000964041693905595,0,0,0,0,0,0,0,0,6.4269446260373e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574195",0,0,0,0,0,0,0.00115099239527027,0,0,0,0,0,0,0,0,7.67328263513513e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574865",0,0,0,0,0,0,0.0167775170371875,0,0,0,0,0,0,0,0,0.0011185011358125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910575475",0,0,0,0,0,0,0.0307052474036705,0,0,0,0,0,0,0,0,0.00204701649357804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910589385",0,0,0,0,0,0,0.014153059087536,0,0,0,0,0,0,0,0,0.000943537272502402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0,0,0,0,0,0.00195689834052022,0,0,0,0,0,0,0,0,0.000130459889368015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0,0,0,0,0,0.00184196655589554,0,0,0,0,0,0,0,0,0.000122797770393036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola sp900557175",0,0,0,0,0,0,0.00262163256694418,0,0,0,0,0,0,0,0,0.000174775504462945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0,0,0,0,0,0,0.00341255419803083,0,0,0,0,0,0,0,0,0.000227503613202055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas excrementigallinarum",0,0,0,0,0,0,0.0179887508339706,0,0,0,0,0,0,0,0,0.00119925005559804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas sp900544525",0,0,0,0,0,0,0.00217262518981992,0,0,0,0,0,0,0,0,0.000144841679321328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,0,0,0,2.45599744971738e-05,0,0,0,0,0,0,0,0,1.63733163314492e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0,0,0,0,0,0.00027293176859031,0,0,0,0,0,0,0,0,1.8195451239354e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0,0,0,3.10077038017116e-05,0,0,0,0,0,0,0,0,2.06718025344744e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp002159995",0,0,0,0,0,0,0.00268472843844436,0,0,0,0,0,0,0,0,0.000178981895896291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0,0,0,0,0,0,0.0109199374849196,0,0,0,0,0,0,0,0,0.000727995832327973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0,0,0,0,0,0,0.00303800403488943,0,0,0,0,0,0,0,0,0.000202533602325962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp004558185",0,0,0,0,0,0,0.00157964760244726,0,0,0,0,0,0,0,0,0.000105309840163151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0,0,0,0.00352261178164512,0,0,0,0,0,0,0,0,0.000234840785443008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Shuttleworthia",0,0,0,0,0,0,0.0361917067336127,0,0,0,0,0,0,0,0,0.00241278044890752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Shuttleworthia;s__Shuttleworthia satelles",0,0,0,0,0,0,0.0336572379910707,0,0,0,0,0,0,0,0.154074383282294,0.0125154414182243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0,0,0,0,0,0,0.0276235592040169,0,0,0,0,0,0,0,0,0.00184157061360112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG299",0,0,0,0,0,0,0.00738642594604346,0,0,0,0,0,0,0,0,0.000492428396402897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG307",0,0,0,0,0,0,0.00725486387898381,0,0,0,0,0,0,0,0,0.000483657591932254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333",0,0,0,0,0,0,0.0470298742533424,0,0,0,0,0,0,0,0,0.00313532495022283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333;s__SIG333 sp015056815",0,0,0,0,0,0,0.0448509013102689,0,0,0,0,0,0,0,0,0.00299006008735126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",0,0,0,0,0,0,0.00107962786404853,0,0,0,0,0,0,0,0,7.19751909365685e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens musculi",0,0,0,0,0,0,0.00597189810556592,0,0,0,0,0,0,0,0,0.000398126540371062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp000403455",0,0,0,0,0,0,0.00513055362889386,0,0,0,0,0,0,0,0,0.000342036908592924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,0,0,0,0.0112977382924866,0,0,0,0,0,0,0,0,0.000753182552832441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0,0,0,0,0,0,0.00750775660216885,0,0,0,0,0,0,0,0,0.000500517106811257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574885",0,0,0,0,0,0,0.00190223163577608,0,0,0,0,0,0,0,0,0.000126815442385072
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835",0,0,0,0,0,0,0.0106159288218562,0,0,0,0,0,0,0,0,0.000707728588123744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579015",0,0,0,0,0,0,0.00589229071015235,0,0,0,0,0,0,0,0,0.000392819380676823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910585725",0,0,0,0,0,0,0.0144773973913155,0,0,0,0,0,0,0,0,0.000965159826087699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910587575",0,0,0,0,0,0,0.00556437793587538,0,0,0,0,0,0,0,0,0.000370958529058359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0,0,0,0,0.00188041630709868,0,0,0,0,0,0,0,0,0.000125361087139912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0,0,0,0,0.00342619549526637,0,0,0,0,0,0,0,0,0.000228413033017758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum_A",0,0,0,0,0,0,0.000719188818811935,0,0,0,0,0,0,0,0,4.7945921254129e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum naviforme",0,0,0,0,0,0,0.0502370443985385,0,0,0,0,0,0,0,0,0.0033491362932359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0,0,0,0.0140097925034125,0,0,0,0,0,0,0,0,0.000933986166894168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0,0,0,0,0,0.000557433014985865,0,0,0,0,0,0,0,0,3.71622009990577e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0,0,0,0,0,0,0.000534273518276083,0,0,0,0,0,0,0,0,3.56182345517389e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-448",0,0,0,0,0,0,0.00224412076388291,0,0,0,0,0,0,0,0,0.000149608050925528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__TWA4;s__TWA4 sp000875945",0,0,0,0,0,0,0.006496422777775,0,0,0,0,0,0,0,0,0.000433094851851666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0,0,0,0,0,0,0.00397875728551543,0,0,0,0,0,0,0,0,0.000265250485701029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0,0,0,0,0,0.00041062320615275,0,0,0,0,0,0,0,0,2.73748804101834e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0,0,0,0,0.000407669298375443,0,0,0,0,0,0,0,0,2.71779532250295e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0,0,0,0,0,0.00113128017054911,0,0,0,0,0,0,0,0,7.54186780366076e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11957",0,0,0,0,0,0,0.0333431305226977,0,0,0,0,0,0,0,0,0.00222287536817985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1258",0,0,0,0,0,0,0.00231493248628347,0,0,0,0,0,0,0,0,0.000154328832418898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1712",0,0,0,0,0,0,0.00997237154166805,0,0,0,0,0,0,0,0,0.000664824769444537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0,0,8.56353462317349e-05,0,0,0,0,0,0,0,0,5.70902308211566e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0,0,0,0,0,0,0.0028680434158373,0,0,0,0,0,0,0,0,0.000191202894389153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0,0,0,0.00114253099143956,0,0,0,0,0,0,0,0,7.61687327626371e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,0,0,0,0,0,0.00707163581908709,0,0,0,0,0,0,0,0,0.000471442387939139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0,0,0,0,0.00113567552457597,0,0,0,0,0,0,0,0,7.57117016383981e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0,0,0,0,0,0,0.0057427812848291,0,0,0,0,0,0,0,0,0.000382852085655273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017387565",0,0,0,0,0,0,0.0191965464832095,0,0,0,0,0,0,0,0,0.0012797697655473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017626095",0,0.0229888714909668,0,0,0,0,0.0442790248364051,0,0,0,0,0,0,0,0,0.00448452642182479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0,0,0,0,0.00230863071238863,0,0,0,0,0,0,0,0,0.000153908714159242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0,0,0,0,0,0,4.88240704359096e-05,0,0,0,0,0,0,0,0,3.25493802906064e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0,0,0,0,0,0.000830783468191913,0,0,0,0,0,0,0,0,5.53855645461275e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp910574745",0,0,0,0,0,0,0.044006735633421,0,0,0,0,0,0,0,0,0.0029337823755614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0,0,0,0,0,0,0.0100177847962735,0,0,0,0,0,0,0,0,0.000667852319751565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0,0,0,0,0,0,0.00287136678165793,0,0,0,0,0,0,0,0,0.000191424452110529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp002493835",0,0,0,0,0,0,0.0261180625033584,0,0,0,0,0,0,0,0,0.00174120416689056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0,0,0,0,0,0,0.0233369267326488,0,0,0,0,0,0,0,0,0.00155579511550992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575245",0,0,0,0,0,0,0.015954934840189,0,0,0,0,0,0,0,0,0.00106366232267927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575775",0,0,0,0,0,0,0.036054422952282,0,0,0,0,0,0,0,0,0.0024036281968188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910577735",0,0,0,0,0,0,0.00571038626190322,0,0,0,0,0,0,0,0,0.000380692417460214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588955",0,0,0,0,0,0,0.00178188798538598,0,0,0,0,0,0,0,0,0.000118792532359065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0,0,0,0.00028816107037668,0,0,0,0,0,0,0,0,1.9210738025112e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp002358555",0,0,0,0,0,0,0.0012699497628632,0,0,0,0,0,0,0,0,8.46633175242131e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0,0,0,0,0,0.000278677145700982,0,0,0,0,0,0,0,0,1.85784763800655e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910574345",0,0,0,0,0,0,0.0206734429198057,0,0,0,0,0,0,0,0,0.00137822952798705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910575585",0,0,0,0,0,0,0.00827565876951072,0,0,0,0,0,0,0,0,0.000551710584634048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910577935",0,0,0,0,0,0,0.00509266385307587,0,0,0,0,0,0,0,0,0.000339510923538391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0,0,0,0,0,0,0.00696450447807008,0,0,0,0,0,0,0,0,0.000464300298538006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0,0,0,0,0,0,0.00802019568226355,0,0,0,0,0,0,0,0,0.000534679712150903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0,0,0,0,0,0,0.0320528960983854,0,0,0,0,0,0,0,0,0.00213685973989236
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0,0,0,0,0,0,0.00835569691473981,0,0,0,0,0,0,0,0,0.000557046460982654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0,0,0,0,0.00159370314852275,0,0,0,0,0,0,0,0,0.000106246876568183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900542465",0,0,0,0,0,0,0.0247387276372155,0,0,0,0,0,0,0,0,0.0016492485091477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0,0,0,0,0,0,0.00170755952086404,0,0,0,0,0,0,0,0,0.000113837301390936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,0,0,0,0,0,0.00625769558833915,0,0,0,0,0,0,0,0,0.000417179705889277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0,0,0,0,0,0,0.000443470180612279,0,0,0,0,0,0,0,0,2.95646787074853e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0,0,0,0,0,0,0.0107415238350349,0,0,0,0,0,0,0,0,0.000716101589002328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA6987",0,0,0,0,0,0,0.00268688993240851,0,0,0,0,0,0,0,0,0.000179125995493901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0,0,0,0,0,0,0.0306527128812317,0,0,0,0,0,0,0,0,0.00204351419208211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0,0,0,0,0,0,0.0106124930856994,0,0,0,0,0,0,0,0,0.000707499539046627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605",0,0,0,0,0,0,0.02524099315343,0,0,0,0,0,0,0,0,0.00168273287689533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910576335",0,0,0,0,0,0,0.0600607581012959,0,0,0,0,0,0,0,0,0.00400405054008639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0,0,0,0.00188555135039079,0,0,0,0,0,0,0,0,0.000125703423359386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0,0,0,0,0,0.00186795068352816,0,0,0,0,0,0,0,0,0.000124530045568544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0.140108336074591,0.0711600973062379,0.0161381203438069,0.0588361115449153,0.16368716786333,0.0565461093550913,0.00526218845878677,0.0555678571402021,0.0353717774381185,0.0344302292578634,0.0142907897846311,0,0.000623066878426237,0.055147826865573,0.0362204542844245,0.0495593421730665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0,0,0,0,0,0,0.0050942866375527,0,0,0,0,0,0,0,0,0.00033961910917018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0,0,0,0,0.000625067074516779,0,0,0,0,0,0,0,0,4.16711383011186e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0,0,0,0,0,0.00110534652911758,0,0,0,0,0,0,0,0,7.36897686078386e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0,0,0,0,0,0,0.00265714389648282,0,0,0,0,0,0,0,0,0.000177142926432188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0,0,0,0,0,0,0.000259624959921358,0,0,0,0,0,0,0,0,1.73083306614238e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,0,0,0,0,7.39331120803573e-05,0,0,0,0,0,0,0,0,4.92887413869048e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645",0,0,0,0,0,0,0.000694035301543773,0,0,0,0,0,0,0,0,4.62690201029182e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0,0,0,0,0,0,5.46578661829117e-05,0,0,0,0,0,0,0,0,3.64385774552745e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,0,0,0,6.66296549474643e-05,0,0,0,0,0,0,0,0,4.44197699649762e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,0,0,0,0,0.000353514150982977,0,0,0,0,0,0,0,0,2.35676100655318e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0,0,0,0.000543956590654273,0,0,0,0,0,0,0,0,3.62637727102849e-05
