"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella",0.0974831529571282,0.119709487859973,0.135623141066303,0.101686020226976,0.0958121374441459,0.121905206098645,0.0358534384004998,0.0659145847631289,0.117933411483309,0.215933550533226,0.145728974407486,0.0496317550538255,0.0318930074407847,0.130371890937734,0.102801888492275,0.104552109811029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella avicola",0.0267007547887738,0.00382870857038186,0.0338798597059712,0.0418492040005493,0.0692806173093481,0.213849477377126,0.0462802431828325,0.0370704322776765,0.0835529002761837,0.173108849835528,0.0454797848213678,0.0656540613996107,0.0480920878452094,0.068600452794374,0.0822281345281873,0.069297037914208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.117654971974471,0.0110131044990987,0.0715269448861078,0.0881586694571222,0.0963386117973306,0.313900732969849,0.103878617427931,0.0531350102850829,0.23198515306734,0.368467554819794,0.0899906993910976,0.079987343717172,0.077335612923237,0.144579756251254,0.0781142234146644,0.128404467125437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_AD",0.156001402217284,0.121522889152275,0.11008211501791,0.13607748231467,0.0860145480953118,0.277494332263284,0.116370922169382,0.121269138156753,0.27291645199,0.197727532597282,0.0847340330387236,0.112579955910123,0.0735893737665702,0.135027405479929,0.0482590475876412,0.136644441983809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_B",0.0707826243449839,0.0772964846594692,0.0875815116500632,0.0412585278664534,0.0986907735447659,0.288949973012189,0.133393019687193,0.0800315855425293,0.242757548862856,0.217911479549326,0.109931841135271,0.15784899498315,0.0683306475368899,0.138948776352366,0.0200583553888446,0.122251476274423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_H",0.228210362471502,0.0677346529823554,0.111744250103765,0.138840921021443,0.115310829512612,0.158086294506586,0.0458935511807091,0.0515367392499375,0.0947967295359033,0.25559891601212,0.149949980189483,0.269402186288929,0.0627879537981386,0.109869575099053,0.124421323411235,0.132278951024251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0.13650527145224,0.0345447011119333,0.267381603888664,0.11685041128701,0.155877835895096,0.201629394933554,0.108629717598827,0.211058035431889,0.155173174860234,0.301657098290918,0.241329891226105,0.19750199923522,0.0982020578941758,0.158496473365543,0.133333297758164,0.167878064281972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0.0311072064985172,0.0771391648728058,0.140279684267176,0.067911751335708,0.150424579967377,0.23119287245485,0.0303038729519984,0.0529847205165807,0.122796836581755,0.129562019021907,0.167638643565926,0.0628606202244814,0.0371975272291973,0.116374640198324,0.0885929635960908,0.10042447355218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium disporicum",0.206090211190158,0.129308411624685,0.157564390815244,0.109290707413818,0.13394392345474,0.240476407189951,0.0914791479811482,0.0375134760026249,0.268427618740564,0.35464645322771,0.264302344602235,0.267342232071279,0.021288997232101,0.142689748156519,0.0564640648804847,0.165388542305551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium neonatale",0.347435544706767,0.0322056264481324,0.0691772731116814,0.0478210392936987,0.101723948976254,0.362345497674575,0.0390457279390238,0.259776147241931,0.256580904169806,0.152565548818642,0.116498149861553,0.0740961384895133,0.0431061816343125,0.0633454715124224,0.0514197524849112,0.134476196824215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0.136391791246616,0.0196296473348699,0.110704640850265,0.0876089337661001,0.139034007661736,0.181952420516572,0.0402724661980461,0.0105580548125106,0.150525255154243,0.192648382383908,0.076823863830173,0.0731419603187521,0.0355206199060573,0.111543776094788,0.0761450971825054,0.0961667278171427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075",0.205771200655993,0.168767399472458,0.140828290638747,0.18417244236111,0.104561377127817,0.117564062233676,0.0741639424551229,0.0236256650992118,0.539707364628013,0.448499217055096,0.26732388048505,0.122513017298109,0.100259071814286,0.149398715725218,0.031994590739499,0.178610015852627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0.104940195319477,0.0578094063751414,0.0996458845987812,0.0420351739856991,0.0757506659830002,0.147686038407189,0.0989208047806076,0.0901082641280074,0.0933531122318118,0.306798885202174,0.243407103737786,0.0788111233912399,0.0180494362745272,0.0781880447246143,0.0414294357680655,0.105128904993875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0.0641852654064106,0.0927146371541379,0.110636431166542,0.0542218049653483,0.0661553361100361,0.155718059201053,0.0573575431133684,0.0658896066197174,0.18321303607883,0.348100680434269,0.0530645636788927,0.0757888549164513,0.0660081561450833,0.187992248028843,0.0503647156542645,0.108760729244883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0.100916468795967,0.0339642751667094,0.0739596552916515,0.0476853137682363,0.0728940356834659,0.149492083820787,0.0743552606114778,0.0389888028112216,0.0726509505231186,0.128268917423821,0.13085944630258,0.181792349407998,0.0479633434436511,0.0746899648694448,0.0512015860077862,0.0853121635951944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0.122984213385459,0.0130056161990106,0.0342963225919508,0.0624766570989066,0.122751241752723,0.157188348814627,0.0633785034202117,0.039615576085434,0.087048551200123,0.147500245839899,0.0513778512445063,0.0973206038381112,0.114597922900814,0.0471064619755282,0.0838856074475293,0.0829689149196556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0.205361017440529,0.0279569718996857,0.136853092624312,0.0589671851255222,0.0217834590255101,0.242205652447063,0.141884535822293,0.0520068879128154,0.299542989311105,0.524961309366689,0.0652474768621605,0.455543302431394,0.0585766694141975,0.378468452573917,0.199511359803312,0.191258024137367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0.0955476404269937,0.0435653841577445,0.0858618371992312,0.0577506417333306,0.135637285236744,0.337243037620245,0.123584281311786,0.105807995424748,0.148759774203941,0.301234274357899,0.0464451159736232,0.110817550103872,0.108662733270177,0.0431724629962986,0.0645979883785587,0.12057920015968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0.0273418996770932,0.0398712689910111,0.0928449169160766,0.171223094851925,0.0828523646279248,0.18442937837331,0.15987642182972,0.0374852257045889,0.186180186338479,0.477184600196108,0.214522589163701,0.178866894325772,0.0608618412057064,0.123397658449307,0.110326933954708,0.143151018307029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans",0.0689902354819524,0.119224416830076,0.156609554756457,0.114501229387186,0.0813028501954932,0.368507204182231,0.0850566227473782,0.025221137637156,0.15436737583047,0.319763990649253,0.0744510284469871,0.0257967930577004,0.06590312101752,0.0756247847011916,0.153826747335628,0.125943139483779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans_A",0.0608900399568745,0.0891609223133297,0.0663295184067059,0.112054198733163,0.163258792781568,0.16706082437005,0.0518257157830018,0.0535365465446138,0.0745188661742392,0.138680685891749,0.0572480513342343,0.0576323667330794,0.0468790530842577,0.0554128722437264,0.0178145051825181,0.0808201973022075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum merdipullorum",0.160517936990113,0.116116714650695,0.202323155711358,0.162519070730546,0.156852943356161,0.380785524134389,0.151149848119098,0.180287684737551,0.0882139812664863,0.248706712804552,0.0775902067794841,0.129193452167877,0.0415262519425084,0.132722922019856,0.122418097666053,0.156728300205115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp004557645",0.183611677283129,0.0565037727380403,0.188562500640016,0.309920757194386,0.180531226183877,0.290685237038547,0.0580187076780221,0.168003236480575,0.216906772256674,0.395097432310989,0.124281213873656,0.0757185714834345,0.093270445133174,0.192052465266716,0.154177959434135,0.179156131666358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0.192091185968937,0.164366088878984,0.147870350862294,0.221916158320392,0.125440697181149,0.294167078210795,0.133202693579774,0.0606730624632668,0.156654592855536,0.271810245641206,0.127125977428748,0.0813562171092006,0.100570852542786,0.089685784260051,0.0720656937374011,0.149266445269368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola pullicola",0.194759463264433,0.0993481282561386,0.155349403585476,0.236645589031593,0.0821202541560582,0.218134575283656,0.111297632354617,0.0971016027125597,0.224974952102412,0.295123788311546,0.129545638709167,0.234687257932486,0.198576960330766,0.171655716271737,0.15852394535581,0.17385632717723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Fimicola",0.0947242354486981,0.0532590165203073,0.108604475443136,0.159097423734362,0.0778768467790888,0.175728917249238,0.0326763737913549,0.0647126125239545,0.0804459592520957,0.272303235014405,0.0284848166056773,0.0360810457232921,0.0937161882835058,0.04083830893748,0.132829285439952,0.0967585827164365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",0.0972028431887784,0.0970748088770772,0.0877357671466219,0.228538489741937,0.127069920347107,0.23657538854845,0.119430243775398,0.0326992753763463,0.458012999635052,0.333470874805973,0.363546071963986,0.0967806722345182,0.253837747226275,0.247373892765562,0.0889980493694627,0.191223136333503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01;s__JAGZLR01 sp018364635",0.182354814748128,0.0616723734268983,0.0864848036773927,0.121493649749377,0.240980441077877,0.137385825738877,0.252105332500802,0.172905039632572,0.405613275832219,0.396573329217165,0.174310266965355,0.146100122884929,0.184066597731973,0.0744307885987914,0.167400108765634,0.186925118036533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira",0.149185726313106,0.113812150478483,0.150695221682731,0.104565033506508,0.0923592118911551,0.218592051360788,0.159281734620101,0.0876155432036535,0.211464169620976,0.43782117619689,0.0788350314330877,0.0702602453532962,0.120833341264259,0.1076253538162,0.0803629483616528,0.145553929273526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira",0.208709317840377,0.0610384119017335,0.0587328800119828,0.21008599420393,0.124640527347077,0.217602175155271,0.0508183408833352,0.0608094702940332,0.317941933008657,0.257633736986327,0.0729895041952624,0.163169330770173,0.0977233655793179,0.0493716363177738,0.0443340539373313,0.133040045228839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp900543365",0.16348627242533,0.168086825027402,0.135656272747227,0.0759785975800197,0.139002268318846,0.210841641992058,0.0916676205647159,0.126538886242484,0.401180327630393,0.249423199130371,0.168922660287923,0.114446652567279,0.0771431425238961,0.1261122337266,0.0965612047038973,0.156336520364563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp905201505",0.235543761164638,0.169575213487688,0.0610639374144078,0.26655285523017,0.183507491963723,0.115136395496598,0.0851723557141253,0.0582461819279918,0.126490452248068,0.735121223212023,0.157163272331888,0.0480936499407223,0.0939793579202202,0.0946412830418703,0.138964050876976,0.171283432131407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum lentocellum",0.0516526847723258,0.04013486765478,0.163194199266151,0.207837727959726,0.0620332918570388,0.255584153509909,0.0714935139338299,0.171481383698534,0.262630511148869,0.10859384551354,0.108743280156129,0.124924947322629,0.216362826573838,0.19089535426149,0.173493488409222,0.147270405069201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0.0903742431311264,0.0476141509993022,0.113031824172064,0.136075627384244,0.0904875492224985,0.21992829833979,0.0600246563100763,0.127577712129055,0.167987306519285,0.224281798011537,0.0278816933785469,0.106703406974299,0.0822219046500412,0.0877967637664886,0.0704662108898949,0.11016354305855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter stercoravium",0.160736126566523,0.0715032773992657,0.073270222285163,0.0265364869277834,0.0610572159114748,0.202899788694325,0.0972478648925306,0.0755849788545508,0.117498384354669,0.312824429659005,0.0685127502135125,0.0922203646833583,0.183652004546271,0.110260478895,0.0223019711401609,0.111740423001573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403255",0.237997285488487,0.0922086577107452,0.12690785247682,0.370756074003866,0.105222226312187,0.260532334459523,0.0732479133010317,0.381457092150515,0.507639240057022,0.330180578083472,0.143830214772045,0.455641177957508,0.227020483020065,0.17531676877069,0.135284259091632,0.241549477177041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0.0365761486320258,0.082777519222113,0.14738569293286,0.205270172597713,0.106263546744805,0.289309398906871,0.0659784708251183,0.0920156659595815,0.289031577244693,0.297128029991238,0.0484549811678666,0.0958438751888072,0.124677248739365,0.111463104865788,0.102148088644532,0.139621568110892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp009911185",0.155151228366494,0.179159975811294,0.523768873390751,0.261534528107629,0.304165344292224,0.456539574785985,0.17717292014324,0.182831729230874,0.829440151904853,0.487344954510363,0.16037168166144,0.106316297921935,0.106500263532618,0.447071095648774,0.30711465230369,0.312298884774144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0.408867500411767,0.238696864989377,0.29374198673778,0.727532037377471,0.181240213177653,0.360764118395295,0.498736855441208,0.280374562596598,0.971377751395582,0.489521464940149,0.245624008390826,0.514131414866197,0.320949548560609,0.419620090683643,0.351502509404147,0.42017872849122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0.122685979501592,0.053959876706079,0.0403241785302035,0.0960956181001338,0.0509636072344306,0.152524285188611,0.0742818823079798,0.0322562286904393,0.155790491750932,0.253253798691671,0.0620336494679638,0.0360239021083254,0.0540919219351157,0.0273590757673463,0.0851024159557892,0.0864497941291075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp009911505",0.132765433692641,0.0815103279958056,0.351360553732412,0.215160359940213,0.152509659829272,0.321824841668934,0.295109828656498,0.12034565855576,0.584939654275416,0.367939110037462,0.206072923928058,0.257327505510044,0.104666016309392,0.140253342738175,0.0945661166262522,0.228423422233089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0.216421766343881,0.357621493569325,0.208739547329213,0.404156542131939,0.366512856210428,0.279627628342986,0.124266684904324,0.100197845026894,0.406281516254096,0.414498513888144,0.130117313139836,0.189636721552204,0.162967388636736,0.38889993739528,0.853288200029573,0.306882263650324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0.11752625455422,0.0337573938553631,0.131010432106549,0.0156607351377223,0.0678917979408278,0.157638062523684,0.068650067413921,0.0474145613912548,0.151965057344064,0.567312623026797,0.0703863341407333,0.174663360578962,0.0400778667608672,0.064848508273538,0.0802189190111005,0.119268131603974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0.0601594707881081,0.0706988263352535,0.286044935067719,0.0506487163433871,0.0665477752521875,0.188863477293341,0.0884204331145672,0.0886162710912921,0.128953780466788,0.287020132377436,0.0696363768712294,0.160820579167697,0.04201279028005,0.18031652067215,0.0853240461415259,0.123605608750849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0.0928457376826509,0.0996716618422453,0.218746398747849,0.0731675390950138,0.109269464021711,0.275714100322803,0.0583853155602663,0.166271118194332,0.249942556202712,0.214112743919671,0.169934173835165,0.330994713911838,0.0646025959330684,0.220303067975832,0.168916606039461,0.167525186218975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0.123647990872602,0.13685306047688,0.18220269159918,0.0640193164541494,0.187946035387968,0.182817759380939,0.134761415246453,0.15266056842435,0.256448486841507,0.497289504267838,0.0977330222529376,0.252573483757642,0.0265244610366398,0.0459114859060346,0.0257985751847888,0.157812523805994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0.0330373581968465,0.0723037157307753,0.164530952963817,0.143838559203173,0.070848326900578,0.245255672918474,0.149592711684663,0.111022750514621,0.0747493913609742,0.098315440948702,0.128095723849832,0.109596501571272,0.0660382838821192,0.197587091655043,0.0485522467309122,0.114224315207454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0.174763384854884,0.123489247171225,0.166603080904709,0.0679230424929868,0.0760625927548954,0.393008255420718,0.130159720990305,0.133289603301041,0.168537902038103,0.170141158319852,0.058306191321696,0.0510647348635674,0.147319653959101,0.132097398996228,0.12889817966069,0.14144427647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0.121070831723446,0.0161644576125348,0.129663047920144,0.0653645602627523,0.0744946955818683,0.239601778022176,0.0602705988749141,0.0392673090276226,0.176319213855463,0.266777851335582,0.126307876419583,0.10235213545661,0.052322782216548,0.0875569863333734,0.0764513058718794,0.1089323620343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0.171772575558525,0.163139769240186,0.0551313481345461,0.108338362237973,0.0442528956461618,0.437741509466081,0.131820092994453,0.0731649334402483,0.163259508114162,0.306197604249405,0.213831720584916,0.161072166550753,0.0640719535621367,0.140279523026745,0.0452646394157659,0.151955906814804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0.216855130669261,0.16982512282366,0.235033080941604,0.0284809644789627,0.101004855253511,0.183426270652023,0.128679351508599,0.0906395955947634,0.257917052265144,0.147446278697529,0.0653910957534913,0.182547959135988,0.100161987140968,0.231197362765762,0.152715146293616,0.152754750264992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0.0590554949560024,0.13234048127341,0.591127657824021,0.0866846637885168,0.275192083673001,0.694513139137898,0.553162744939095,0.272679362261148,0.282547584422609,0.204274953030169,0.0841983710682013,0.354046575486742,0.249250743467354,0.473201338518353,0.0829960460098123,0.293018082657089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0.257048850648333,0.141454527061767,0.227885807347309,0.112827539686359,0.141907124025176,0.388489843771917,0.277482251788503,0.148117505780442,0.205341807824984,0.51857606178323,0.0641566656907221,0.099832055375872,0.340078359889571,0.206114687039171,0.255591516872275,0.225660306972375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",0.260386963815426,0.238447487010885,0.366430137788054,0.320639497440754,0.0178785330945906,0.264032669789571,0.18441614008275,0.113110692651981,0.147709477514027,0.836494147323107,0.0230396355844956,0.16603359207379,0.327253460992675,0.306895500874267,0.209225956294335,0.252132926155381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0.180558058753679,0.0558573777816902,0.0381921633842111,0.439255558958487,0.172590333935753,0.359150201382075,0.0167118007501447,0.214537857751725,0.443478380155957,0.227526477619891,0.053102071796239,0.158722804489347,0.187188360583406,0.112809033072701,0.278120209290532,0.195853379313722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0.0964180518748142,0.11732211804487,0.0989882869157264,0.0727065179862577,0.103962974093437,0.172108230322605,0.0394930665172099,0.103711250470124,0.142210000557557,0.266673574365872,0.135646152459194,0.131185090297131,0.0666175051746393,0.0813900088489548,0.0623461433163182,0.112718598082981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes avistercoris",0.170127296102252,0.0958564700899687,0.176520062505198,0.0934534097433691,0.104520943731951,0.137425169113656,0.0831303035432785,0.0970473661231402,0.102596167850199,0.359699402848597,0.114440487189435,0.0855661113604867,0.0671298082570238,0.0956276067979475,0.141017520360142,0.128277208374443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0.242596768030844,0.0934553868298012,0.100463958104494,0.119728085335574,0.0535604303739844,0.115863208062631,0.120265720983285,0.107659685099318,0.33370216664728,0.269237731130029,0.127433900168636,0.182745757573125,0.0433875319234367,0.191638636252062,0.145839683772405,0.149838576685794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0.197056907336275,0.13967753496674,0.142782153833215,0.239435840928282,0.133586311002621,0.166744933206126,0.0195179992450315,0.0365989063585979,0.189367493413301,0.263287904281019,0.188354967850922,0.0808570244100202,0.109210360613781,0.226202614202646,0.052600567514487,0.145685434610871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0.186442304181142,0.0641126807926297,0.067453967085206,0.105131837399099,0.107616610421869,0.256283349442717,0.0941392720420034,0.164269642039181,0.0813315499875188,0.357980972545089,0.118688123171911,0.0639448175217996,0.066367188178333,0.0854500096328859,0.0988847064830313,0.127873135394961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.0771568985018592,0.0959790576413824,0.0909749915713708,0.121392495664271,0.063791398377976,0.207884774261084,0.0951307958028309,0.0619188208412976,0.131794497964834,0.511677608428606,0.0400072493789289,0.172000139934336,0.188477026841801,0.0909725979139796,0.0533222282847566,0.133498705427288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705",0.122577913653867,0.0636167279738166,0.0928099017931902,0.165297342191194,0.0532448084515523,0.309120937462323,0.0772752324277589,0.134902027225806,0.163451306191474,0.166810721000972,0.155506402277045,0.0894833559880454,0.0972608924657309,0.0892679201192519,0.0337064147800602,0.120955460266806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0.321353442390315,0.0611198056087153,0.125767201778154,0.0450649191420234,0.0609641336106419,0.208857855038568,0.110872362594119,0.0275372299698897,0.141192086708373,0.339430777144364,0.207644722223695,0.159311375203491,0.117016774786658,0.0294239539768197,0.128997224461425,0.138970257642484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus",0.18599711284692,0.179366645051441,0.496049271345144,0.118362534886862,0.218679978825979,0.307214439511399,0.066237952629208,0.130853370624216,0.236509054370004,0.276679271630008,0.121199131720265,0.250896100336562,0.0606851828784519,0.20161235315297,0.0246451098128988,0.191665833974822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus faecipullorum",0.140383468921087,0.0598243982980746,0.11201460230957,0.0397008123458347,0.0110169471073952,0.204830464916074,0.0567913823837699,0.0586939341718508,0.21864843637904,0.349741217209733,0.0158362559463989,0.0784666216685821,0.0642192989366006,0.0706360230909076,0.108179484406518,0.105932223206096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris",0.176239495030698,0.0631162473892862,0.14735442228197,0.182266881513215,0.0895642717100578,0.233556651842488,0.0783847532641001,0.0590523391556666,0.558354811086051,0.197867121303237,0.273114816379414,0.325625519241847,0.0803960175444561,0.137956370786463,0.135096129538194,0.182529723204476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0.153054679210975,0.118000910604297,0.092417120480337,0.135480679347194,0.231221103708051,0.373714996744283,0.0997046432115786,0.0580055484428097,0.288629234187604,0.36532890730128,0.217614500276437,0.101671307340598,0.08092105566486,0.0711173517413694,0.123710771832227,0.16737285400626
