"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus cornubiensis",0.00773544311430031,0,0,0,0,0,0,0,0,0,0,0,0.010041082967765,0,0,0.00118510173880435
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A",0.038999525701264,0,0.0332510050659558,0.054711336090057,0.0216483394234604,0.0368601714387593,0,0.0279056047700373,0.0935987721887439,0,0.0293392216945342,0.0276611247425853,0.0334834942788755,0.0653211326263064,0.0496112789702947,0.0341594004660583
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A somerae",0,0,0.0329556069979275,0,0,0.00829507146252329,0,0,0,0,0,0,0,0,0,0.00275004523069672
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A sp905216205",0,0,0.125293380519075,0.0487493295357069,0.0215304213069582,0.00809435121478817,0.113769295898536,0.261321509234888,0.094674812014797,0,0,0.0147525998627122,0.106554376732649,0,0.0205840532178151,0.0543549419691951
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium",0.182111839712996,0.435390144917121,0.17931098110921,0.254176409102189,0.203510559471681,0.420495931454852,0.183294493841137,0.283829335490107,0.364040651071025,0.419281133843077,0.373317791129135,0.169379659736238,0.292054738718915,0.335061553278828,0.0966582416778034,0.279460897636954
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0.0747245066816074,0.0136881359926545,0.00866989169127145,0,0,0.10258130177673,0.228534132785403,0.098695899882206,0.0753937436538061,0,0,0.164773973959695,0.00587073311387314,0.0535923799100607,0.0759582516799965,0.0601655300751536
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum",0,0,0.149556649998758,0,0,0,0.042824106968624,0.0519034680792154,0,0,0.00576026860842313,0.0174861070368517,0.0320070204698522,0.0260559047100035,0,0.0217062350581152
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A necrogenes",0,0,0,0,0,0,0.0379528683615048,0.209321764440272,0,0.0938326375275701,0.00648030218447602,0,0,0.0210646373149394,0.0457271647700952,0.0276252916399238
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp018205345",0,0.00855508499540909,0,0.00810088409897499,0,0.0678609654058194,0.0649159099207017,0,0,0.0382770265965579,0,0,0,0,0,0.0125139914011642
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp019012925",0.0488302126656207,0,0,0,0.081629776404175,0,0,0.0646160789766256,0.00720643395206058,0,0.0448305692691649,0.0237095354936446,0,0,0,0.0180548404507528
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900015295",0.0272657516961843,0.00957156655300314,0,0.0789880718688895,0.0624689886312513,0,0,0.0422856519417094,0.0172226492228034,0.0893720410554837,0,0,0.0198247022696898,0,0,0.023133294882601
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0.0448628123292112,0,0.0467056147636324,0.0289426679097715,0,0,0,0.0123224405570028,0,0,0.0457018531250704,0.0547295110978296,0.00920432605378457,0,0,0.0161646150557535
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900549465",0.0160438820148451,0,0,0,0.0207921565802015,0,0.0440603749217388,0.0811213379732895,0.019877373980606,0.0521136938714779,0,0,0,0.0165129112745091,0.0460246141167637,0.0197697563155621
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900555485",0,0.00958169519485818,0.0306601143416376,0.0331274558469215,0.0923201682738575,0,0,0.066579413235412,0,0.00878507077035456,0.0172808058252694,0.0155593826677043,0,0,0,0.0182596070770677
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900555845",0,0,0.0179437644976389,0,0.0105850978953753,0.0530446753785893,0.0217290016640643,0.0114043884203296,0.0703471387102173,0.00734115775446584,0,0.0692694053264824,0.00603562364182594,0,0,0.0178466835525993
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900764925",0,0.034300858428652,0.0331126165514122,0,0,0.0793914279176766,0.00933982610151318,0.0163426539528986,0,0,0.00788741745919668,0,0.0274691179302983,0,0,0.0138562612227765
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0.00890272844911587,0.0153991529917364,0.0598642663753352,0.0273000832966737,0,0.024832923374508,0.0764215136749784,0,0,0.00830044832175519,0.0082108235587862,0,0.0212166994724795,0.131025068689207,0.0348066952441083,0.0277520268965789
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0.00416385619758651,0.0519466797846239,0.0259509078724203,0.043378649993427,0.105635181342166,0,0.0462467553157495,0.0212335511439242,0,0.0541002028901482,0.0243768633064495,0.0421750796075184,0.0258802706477995,0,0,0.0296725332067875
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0,0,0.0208410857963256,0,0.0906025796427902,0.0624286945039627,0.0863773669757452,0.0990423040907358,0,0.00437966797851655,0.0391006032801062,0,0.0192857415902604,0.0575613464906636,0.038408986885198,0.0345352251489536
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium_A",0,0,0.0419058448619299,0,0.0447135857534528,0,0.0912293785018061,0.0531515889203093,0,0,0.0765109335111878,0,0.0197235558295384,0.0958413036902994,0,0.0282050794045682
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B",0,0.0175990319905558,0,0,0,0.0398855559538063,0.00933982610151318,0.151695338390518,0.0379310079127506,0,0.0158738021481975,0.0643148269014856,0.0120130535693919,0.0440725551130333,0,0.0261816665387502
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp012843705",0,0,0,0.00265207515145013,0.0203678268540749,0,0,0.0384290979036406,0.0429902662076235,0,0.00691232233010775,0.0308333727785406,0,0,0.00745284685472617,0.00997585387201092
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900541465",0.0193711643645146,0,0,0,0,0.016509233655408,0,0,0,0.043885189604678,0,0,0,0.0100513372975273,0,0.00598779499480853
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900542625",0.00882849485871232,0.0186610098161292,0,0,0.0701942303035821,0.0640918153000171,0.0270527032094238,0.0514880957943394,0.0541575147501818,0,0,0,0,0.0700222710569213,0,0.0242997423392871
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900545035",0.0633406518053042,0,0.0348343862595728,0,0.0320919361979109,0.0441060763780969,0.0804738973756053,0.042975742353887,0.0157231286226776,0,0,0,0,0,0,0.020903054599537
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900554355",0,0.0205322039889818,0.0108373646140893,0,0.0278278501837602,0.0265442286800746,0,0,0,0,0,0.0880545804305634,0,0,0,0.0115864151931646
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C",0.380577245867464,0.0446912045604221,0.0366889947872815,0.0332748051217089,0.183864369008672,0.280894073006515,0.2519355768146,0.202403993187474,0.165732396865728,0.172811145967698,0.160706145287115,0.251730618711087,0.145818050231994,0.16901996689074,0.0389336532902754,0.167938815973252
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C gonidiaformans",0.0152595353238383,0.0182676226666677,0.00846669110475727,0.0151258519436265,0,0.0420437177024516,0.0180344686005607,0,0.0345706504755858,0.00902601363253996,0,0.0394820630944383,0.0494114540512935,0,0.0206085580430745,0.0180197751092556
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C necrophorum",0.332665937360084,0.254659297039168,0.173259780620013,0.0224723613606824,0.358964191066933,0.260900680437963,0.325088793285817,0.494768727548519,0.060034477746957,0.362474267250154,0.313114275134899,0.303347089202748,0.211093350983176,0.254730694562504,0.17807478545347,0.260376580603539
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0.184883110682899,0.223974126856589,0.212390701932499,0.0987389516586105,0.193312054513198,0.438766357344031,0.218872823079879,0.527240299400828,0.113007129291177,0.196499336101031,0.0353374160590225,0.31599762617194,0.151109566908275,0.514810794803746,0.17829002540122,0.24021535468033
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium canifelinum",0.134532370892557,0.0947337223822536,0.16129211839418,0.122382058351247,0.244842242087328,0.406088418325927,0.227038854635214,0.256231821145005,0.682423123327791,0.119802708545342,0.27675935683116,0.209058408374985,0.190229551847788,0.50905027183754,0.135357442735082,0.251321497980893
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium hwasookii",0.0783798670766833,0.088679208449257,0.0828512985864813,0.0873146345895378,0.0546961346681664,0.11729826890511,0.238652990580525,0.118100164323341,0.0428557783199591,0.0374461107819466,0.115235682480801,0.00803901437831387,0.0318858965653393,0.251614931064684,0.0898099959843155,0.0961906651169641
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum",0.225187546809925,0.564802032989343,0.264337788324166,0.336672792613741,0.276306277450509,0.90588083292508,0.540678477284661,0.671889193832374,0.333966601133062,0.173440985095442,0.383401086329633,0.745595074614283,0.36184715609703,0.595614928125793,0.283531633087062,0.444210160447474
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_D",0.0837948077980581,0.0327034809398972,0.111285955579768,0.246126265044614,0.0699672578069545,0.459093215254022,0.210719036542039,0.231070624493972,0.111535622222789,0.360106605929352,0.0355542653318105,0.0527429394117712,0.0430344250587696,0,0.152902347233851,0.146709123243178
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_E",0.203637942659589,0.191576774757613,0.351691362651626,0.313349493072824,0.409169423979106,0.283414519612397,0.224489538205972,0.326019425310675,0.357362426584779,0.809877896007753,0.345221361462457,0.218654350402493,0.319748668152865,0.362065385851157,0.142898981916398,0.323945170041847
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_J",0.447698756550259,0.411226974214101,0.532176615748714,0.266596570385934,0.525883385564119,0.434107807238359,0.604274117619216,0.648828273113696,0.881026034603884,0.848306972519503,0.252472845699899,0.357747827151597,0.264469201709545,0.689546506466039,0.616968468095627,0.518755357112033
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum",0.0476347125185665,0.062272148090212,0.0994623065345162,0.0616930936423554,0.0433086170066675,0,0.0581872468445151,0.135445167879191,0.0456107278301117,0.114165203405873,0,0,0,0.167550487624739,0,0.0556886474251165
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum_B",0.0432049368552577,0,0.0895672146712687,0.0250491159523036,0.00950498586523496,0.0219170125200418,0.0450702925603631,0.0671738779858905,0.113523517014417,0.0192705391054728,0,0.0470949628050484,0.0295430043120959,0.0304663983925584,0.0130813612129102,0.0369644812835242
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum_D",0.0915096403924554,0.129309817548515,0.0327297940687485,0.0589244965980441,0.0610453905034609,0.227575890254514,0,0.0378805666291754,0.177612439518025,0.0162106575849921,0,0.0597378957890583,0.0367611437861029,0.225062145674191,0.0559569558848258,0.0806877889488073
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium polymorphum",0.137657282863165,0.13925173388963,0.0559308885599192,0.155986108376068,0.155824612811099,0.0864358827430558,0.166634386164859,0.364062229848844,0.0379693831882762,0.0839090793920873,0.0597553960637533,0.112451925950293,0.112376252315984,0.216611103202344,0.174046025245875,0.137260152707684
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium pseudoperiodonticum",0,0.00988746026969416,0,0,0,0,0.0185299873504051,0.106042978156571,0.0318600237880573,0.0293977350842164,0,0.0510666918324653,0.031794253715022,0,0,0.0185719420130954
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465",0.121089204151211,0.231254578750536,0.210285949222687,0.319939950734271,0.602566987122746,0.346969192293668,0.1654455162923,0.366470238187211,0.420772204807731,0.24560527568561,0.347921412154851,0.0959282355604931,0.304661523393353,0.546808990024597,0.249089799447697,0.304987270521931
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium vincentii",0.248526493907256,0.22793165415441,0.18806453458385,0.220488742493598,0.280843939217007,0.327321506875204,0.380359615691954,0.728655466578295,0.282106593517849,0.416109091627698,0.17127554006106,0.272628838425713,0.224637073445293,0.340580754262668,0.08328213685364,0.292854132113033
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0,0.046991939395904,0.0376674835875636,0.0298358454538141,0.0116864580310266,0.0664026376491073,0.0328747364191235,0.307776639496166,0.049833642307849,0.0997873007232515,0.0436290181438707,0,0.0319350508065622,0,0.00514601330445379,0.0509044510212462
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia_A",0.0084938198902121,0.0503871713050318,0.0336489080397254,0.00852724641997366,0.0894543563618979,0.184860846899711,0,0.0760626187861653,0.119241805687602,0.0841475789792873,0.0210229941212243,0.0797233130973799,0.0220032591230391,0.0176137720261431,0.0278451833862423,0.054868858274909
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__Leptotrichia trevisanii",0.0534539065790171,0.0604224302955273,0,0,0,0.171926012892356,0.0184084267555868,0.257345017004898,0.0625024523320305,0.201201202093576,0,0.0911917789296937,0,0.0972682711564066,0.0251603293349901,0.0692586551582722
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Streptobacillus",0,0.0376423739798,0.00866989169127145,0.0573489269820747,0,0.00672453793228555,0,0,0.0180160848801514,0.00902350640653094,0.00204173904442395,0.0411623880097997,0,0.0330258225490182,0.0211559878486634,0.0156540839549346
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Streptobacillus;s__Streptobacillus hongkongensis",0,0,0,0,0.056011523848706,0,0,0.00594539432029878,0,0,0,0,0,0,0,0.00413046121126698
"t__d__Bacteria;p__KSB1;c__UBA2214;o__CR04bin15;f__CR04bin15;g__CR04bin15;s__CR04bin15 sp004357015",0,0,0.00854981429933413,0,0,0,0,0,0.00720643395206058,0,0.0296242385576046,0,0,0.0511075933488028,0,0.00643253867718681
"t__d__Bacteria;p__Myxococcota;c__Bradymonadia;o__UBA4248;f__UBA4248;g__UBA4248;s__UBA4248 sp004554395",0,0.0099833491853206,0.0238724851308209,0,0.0178218484973155,0,0.0574561592020474,0.031897512385095,0.0539078695634662,0,0,0,0.02008216593553,0.0330258225490182,0.00935638782627962,0.0171602400183262
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus",0,0,0,0,0.0596846291408379,0,0.0610141546265868,0,0,0,0,0,0,0,0.0108262317995604,0.00876833437113234
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__Corallococcus aberystwythensis",0,0,0,0,0,0,0.0160221971219921,0,0,0,0,0,0,0,0,0.00106814647479948
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__Corallococcus exercitus",0,0,0,0,0,0,0,0,0,0.0169411332795366,0.0307214325782567,0,0,0,0,0.00317750439051955
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__Corallococcus interemptor",0,0,0,0,0,0.0112075632204759,0,0,0,0,0,0,0.010738380396082,0,0,0.00146306290777053
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Myxococcus",0.0265325698820501,0.0471390738497038,0.0203200586514174,0,0.0757792884638141,0,0.0086726956656908,0,0.00907476868037258,0.00860291924351466,0,0.0160434523506995,0,0,0,0.0141443217858175
"t__d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__UBA5633;g__MWCK01",0,0.0436468746287517,0,0,0,0.030920866385063,0,0,0,0,0.00891301653754483,0,0,0,0,0.0055653838367573
"t__d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__UBA5633;g__MWCK01;s__MWCK01 sp002070005",0,0,0,0,0,0,0,0.019619801256986,0,0,0.0141388411297659,0.0110644498970341,0.0237952875310728,0.0273682093420585,0,0.00639910594379449
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanogingivalaceae;g__Nanogingivalis",0.140190788800125,0.0844398694956116,0.00866989169127145,0.0481315552629252,0.0709423318551527,0,0.0491332691619923,0.017082696354161,0.0610055772954066,0.0337042680355078,0.196051774588294,0.158982685882349,0.00409081157945981,0.215637180072562,0.0188609537403057,0.0737949102543417
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter",0,0.0523583704885569,0.0249080481101613,0.0109343936334297,0.0364537810172363,0.0448661745588924,0.0461471338727644,0.0279391590236969,0.0544664925344747,0,0.0564148993876199,0.0155824336049897,0,0.0727541732580751,0,0.0295216706326598
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp007845355",0,0.053546274276889,0,0,0,0.0368127448512559,0.0152262711234752,0.0343211399399066,0.00904336809670347,0,0.0216751053960133,0.0284514425923735,0,0.107550986427772,0.0317235530370924,0.0225567257160988
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp015257635",0.0300641131505532,0.0101031479945784,0.0153960889870129,0.0155800684085645,0,0.0275895584833724,0.00473056127219498,0.00891809148044817,0.0504221212769193,0.00834222472098391,0,0.103666980254024,0,0.0264206580392146,0.0188246173266218,0.0213372154262992
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp015257705",0.00887912421990923,0.0614008772650527,0.0150518952973463,0.0161672068961554,0.0558754634668873,0,0.00893550462525718,0.0415964178009417,0.00768686288219795,0.0382423101627988,0.0246868654646705,0.0512357191903196,0,0.0425698346209325,0.0325087749996986,0.0269891237928112
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900555265",0,0.0561290815541698,0.0420352298583453,0.0107400329257549,0,0.0077051997140772,0,0.0865109082256005,0.0242743038385198,0,0.0362963819710675,0.0163661654726964,0.00572713621124374,0.193511020194483,0.0334315681357855,0.0341818018734496
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900555425",0.00808645312041929,0.0381923437295049,0,0,0.0216022406028067,0,0,0.0695611135474957,0,0.0524391904241654,0.0412783739079162,0.0149224488742895,0.0106361101065955,0.0720398436920892,0.0353237056112863,0.0242721215744379
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900555675",0.0203925774229645,0.0098573076628184,0,0,0.00891092424865777,0,0,0,0,0.0349568143217244,0,0,0.00575270378361536,0.0363090914574002,0.013232605640024,0.00862746830248031
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900555885",0,0.0098573076628184,0,0.0151384708412436,0.0108011203014034,0.00788031788939713,0,0.00576245911044343,0,0,0.0436463331968966,0.0855005989430067,0,0.035301795657235,0,0.0142592269068296
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900556355",0.0168460761155873,0.069895593198993,0,0,0,0.00806645794172719,0.0352816213691259,0.0280343053924298,0.0312034830523871,0,0.00850325366005319,0,0.0057752634062962,0.182421684342341,0.0291105557999258,0.0276758862852578
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900556885",0.0082726266639045,0.0371020528221952,0,0,0.0292004133071401,0,0.0152556619074355,0,0,0,0,0,0.00589819253275669,0.146050355891546,0,0.0161186202083318
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900557595",0,0.0114913337476796,0.029175860131917,0.00423883470295205,0,0.0205938974176245,0,0.0869037155853143,0.0167110293069153,0.0336414014279484,0.0400190164803723,0.0162509107862689,0,0,0.0149835907767726,0.018267306024251
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp905370345",0.0154708862286006,0.0227119773451273,0.0484157738135838,0.0130192780162098,0,0.0145898456923695,0,0,0.0615546827566081,0.022617511774558,0.0161727834685992,0.0417386614419368,0,0,0,0.0170860933691729
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__Nanosyncoccus",0.008670029399338,0.0532335323471109,0,0.0220933202699318,0.0460539196089361,0,0.0221811477793276,0,0,0.00905409456384118,0,0,0.0230449052309569,0.0190625238378172,0.014923438582916,0.0145544607746784
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__UBA2834",0,0.0439975799763896,0.0060207581189385,0.00205258887642945,0.0464004555519394,0.0482508538663499,0,0,0.115780207809824,0.0676815882086051,0.0224535148959735,0.238982406099746,0,0.0528413160784292,0.0233986366057233,0.0445239937392232
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__UBA2834;s__UBA2834 sp004561445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940215276673426,0.000626810184448951
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__Saccharimonas",0,0,0,0,0,0.0271812901683963,0,0,0.0192171572054949,0,0.0417788273190777,0.0156746373541317,0,0,0.0404625168532145,0.00962096192668767
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__UBA10027;g__SDRW01",0,0,0.0568090414575874,0.175274670410703,0,0,0.0093155668129378,0.0364080994958956,0.00640571906849829,0,0.0471477424590353,0.0138305623712927,0,0,0,0.0230127601383967
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__UBA10027;g__SDRW01;s__SDRW01 sp007845485",0,0.0119027269501344,0,0.0949798062484298,0.0339463780901248,0.0145698321866187,0.00709584190829247,0.0620914787577752,0,0,0.0357621471534681,0.0273869074556014,0,0,0.0226424585395967,0.0206918384860028
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas",0.00888794600254201,0,0.00820754290742088,0,0.0560185960108081,0,0,0,0.0440352278027092,0.0090744866687147,0.0547317829797126,0.183021740619223,0,0.0146781433551192,0.0478114495682041,0.0284311277276303
