"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355",0.0451802214358301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301201476238867
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0,0,0,0,0,0.0555140823024804,0,0.0332269533503511,0,0,0,0.0186918350565502,0,0.120242706436894,0,0.0151783718097517
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0,0,0,0,0,0.0224566014125935,0,0,0,0,0,0,0,0.098388431997385,0,0.00805633556066523
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia",0,0,0,0,0,0,0,0,0,0.0180543399180472,0,0,0,0,0,0.00120362266120315
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0.0616147322984563,0,0,0,0,0,0,0,0,0.0142001287711787,0,0,0,0,0,0.005054324071309
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia extructa",0,0,0,0,0,0.0772907375946156,0,0,0,0.0532817250962841,0,0,0,0,0,0.00870483084605998
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0,0,0,0,0,0.0431758958049518,0,0,0,0,0,0,0.00378529307058881,0,0,0.00313074592503604
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",0,0,0,0,0,0,0,0,0,0.0026984086800111,0,0,0,0,0,0.00017989391200074
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900554555",0,0,0,0,0,0,0.00212212265132893,0,0,0,0,0,0,0,0,0.000141474843421929
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp902766675",0,0,0,0,0,0,0,0,0,0.010928392827824,0,0,0,0,0,0.000728559521854933
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905201565",0,0.198483208779175,0,0,0,0,0.00285795831783434,0,0,0,0,0,0,0,0,0.013422744473134
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19",0,0,0,0,0,0,0,0,0,0,0,0.0222342147012439,0,0,0,0.00148228098008292
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0,0,0,0,0,0,0.00416576722145231,0.013096759576074,0,0,0,0,0,0,0,0.00115083511983509
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma;s__Dielma fastidiosa",0,0,0,0,0,0,0,0.00382731935924877,0,0,0,0,0,0,0,0.000255154623949918
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus",0,0,0,0,0,0.0277821992507631,0,0.0225767913598698,0,0,0,0,0,0,0,0.00335726604070886
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus acidiformans",0,0,0,0,0,0.00593007831735427,0,0,0,0,0,0,0,0,0,0.000395338554490285
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus pleomorphus",0,0,0,0,0,0,0,0.0318635155718093,0,0,0,0,0,0,0,0.00212423437145396
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus sp900546545",0,0,0,0.0759599322023195,0,0,0,0,0,0,0,0,0,0,0,0.00506399548015463
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0,0,0,0,0,0.00882998215212045,0,0.0245164398892346,0,0,0,0,0,0,0.126809131578202,0.0106770369079704
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0,0,0,0,0,0,0,0,0,0,0,0.0248798529674003,0,0,0,0.00165865686449335
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0,0.224289180965805,0,0,0,0,0.00201279542648755,0,0,0,0,0,0,0,0,0.0150867984261528
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003436425",0,0,0,0,0,0,0.00382728101824248,0,0,0,0,0,0,0,0,0.000255152067882832
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0,0,0,0,0,0.0119679691769129,0,0,0,0,0,0,0,0,0,0.000797864611794191
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0,0,0,0,0,0,0.00217001649160078,0,0,0,0,0,0,0,0,0.000144667766106718
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0,0,0,0.406960367517121,0.335729917480457,0.0772672936395199,0,0,0,0,0,0,0,0.11560406454134,0,0.0623707762118959
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0,0,0,0,0,0.0516032358198701,0,0,0,0,0,0,0,0,0,0.00344021572132467
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0,0,0,0,0,0.00480400013782414,0,0,0,0,0,0.0270462750596231,0,0,0,0.00212335167982981
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris",0,0,0,0,0,0.0163936833951002,0,0,0,0,0,0,0,0,0,0.00109291222634002
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__NSJ-61",0,0,0,0,0,0.016991621123523,0,0.00550469676852964,0,0,0,0,0,0,0,0.00149975452613684
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0,0,0,0,0,0,0,0,0,0,0,0.011957728504147,0,0,0,0.000797181900276466
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636;s__UBA636 sp900546285",0,0,0,0,0,0.0236534681297265,0,0,0,0,0,0,0,0,0,0.0015768978753151
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0.0484148974514986,0,0,0,0,0,0,0,0,0.0143575056581999,0.0956226030381995,0,0,0,0,0.0105596670765265
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp017888305",0,0,0,0,0,0,0,0,0,0,0,0.00990778149664439,0,0,0,0.000660518766442959
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia;s__Abiotrophia sp001815865",0.14915553758699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994370250579934
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0,0,0,0,0,0.0128662706762179,0,0,0,0,0,0,0,0,0,0.000857751378414524
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium",0,0,0,0,0,0.012617373442466,0,0,0,0,0,0,0,0,0,0.000841158229497736
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus",0,0,0,0,0,0.00681035424612621,0,0,0,0,0,0,0,0,0,0.000454023616408414
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0,0,0,0,0,0.0359117413006305,0,0,0,0,0,0,0,0,0,0.0023941160867087
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B durans",0,0,0,0,0,0,0,0.0356350756144037,0,0,0,0,0,0,0,0.00237567170762692
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0,0,0,0,0,0.0198510953902328,0,0,0,0,0,0,0,0,0,0.00132340635934885
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_G",0,0,0,0,0,0,0,0,0,0,0,0.0205571509050437,0,0,0,0.00137047672700291
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_G;s__Enterococcus_G italicus",0,0,0,0,0,0,0,0,0,0.0283266812561729,0,0,0,0,0,0.00188844541707819
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0,0,0,0,0,0,0,0.0242603720823176,0,0.0123032884617587,0,0,0.371873808059718,0,0,0.0272291645735863
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0.378277708991863,0,0.59367469649446,0.169834480139822,0.330750770359891,0,0.00285457403281803,0.0580779134638782,0,0.0122440555491564,0.202922365270146,0.0167296711753837,0.247265977988897,0.115431194562126,0,0.141870893868563
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc lactis",0,0,0,0,0,0,0.00464736208245599,0.0359474922353512,0,0,0,0,0,0,0,0.00270632362118715
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus ruminis",0,0,0,0,0,0.0368617842061849,0,0,0,0,0,0,0,0,0,0.00245745228041233
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Liquorilactobacillus",0,0,0,0,0,0.0123539341172918,0,0,0,0,0,0,0,0,0,0.000823595607819454
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus",0,0,0,0,0,0.0124280968356548,0,0.0126390700758058,0,0,0,0,0,0,0,0.00167114446076403
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus_A",0.0499797770079638,0,0,0,0,0.00731277928433951,0,0,0,0,0,0,0,0,0,0.00381950375282022
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus formosensis",0,0,0,0,0,0,0,0.0317642048005894,0,0,0,0,0,0,0,0.00211761365337263
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus garvieae",0,0,0,0,0,0,0.0315304016958697,0,0,0,0,0,0,0,0,0.00210202677972465
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus",0,0,0,0,0,0,0,0,0,0.0207604895452567,0,0,0,0,0,0.00138403263635045
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0,0,0,0,0,0,0,0,0,0,0,0.0202032520372304,0,0,0,0.0013468834691487
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis_B",0,0,0,0,0,0,0,0.0187692702784923,0,0,0,0,0,0,0,0.00125128468523282
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_G",0,0,0,0,0,0,0,0.0335135713916047,0,0,0,0,0,0,0,0.00223423809277365
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis",0,0,0,0,0,0,0,0.0601848484374045,0,0,0,0,0,0,0,0.0040123232291603
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_B",0,0,0,0,0,0,0,0,0,0.0120827932734162,0,0,0,0,0,0.000805519551561079
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lutetiensis",0,0,0,0,0,0.0215432935744171,0,0,0,0,0,0,0,0,0,0.0014362195716278
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BF",0.0500143370836029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333428913890686
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BR",0,0,0,0,0,0,0,0,0,0.0162020871164706,0,0,0,0,0,0.00108013914109804
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BK",0,0,0,0,0,0,0,0,0,0,0,0.00491052874079699,0,0,0,0.0003273685827198
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_M",0,0,0,0,0,0,0,0,0,0.00991019228492954,0,0,0,0,0,0.000660679485661969
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0,0,0,0,0,0.0176350583484374,0,0,0,0,0,0,0,0,0,0.0011756705565625
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0,0,0,0,0,0,0,0,0,0.013380798978708,0,0,0.00342835991684899,0,0,0.00112061059303714
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0,0,0,0,0,0.0533036411197969,0,0,0,0.0108013160067634,0,0,0,0,0,0.00427366380843735
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_F",0,0,0,0,0,0.0251767819656769,0,0,0,0,0,0,0,0,0,0.00167845213104513
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000187445",0,0,0,0,0,0.0406070079764854,0,0,0,0,0,0,0,0,0,0.00270713386509903
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000411475",0,0,0,0,0,0,0,0,0,0.0148065949449596,0,0,0,0,0,0.000987106329663975
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",0,0,0,0,0,0,0,0,0,0.0147021170163142,0,0,0,0,0,0.000980141134420947
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003521145",0,0,0,0,0,0,0,0,0,0.00709144468924686,0,0.00627221273194139,0,0,0,0.000890910494745883
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900550895",0,0,0,0.130613537434149,0,0,0,0,0,0,0.156919320149933,0.00831219504112582,0,0,0,0.0197230035083472
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900555155",0,0,0,0,0,0,0,0,0,0,0,0.0165020183728181,0,0,0,0.00110013455818787
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus",0,0,0,0,0,0,0,0,0,0,0,0,0.025790684668282,0,0,0.00171937897788547
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis",0,0,0,0,0,0.0485964620059022,0,0,0,0.0241488468106621,0,0.0510952688017925,0,0,0,0.00825603850789046
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900760745",0,0,0,0,0,0.0305349983274106,0,0,0,0,0,0,0,0,0,0.00203566655516071
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75",0,0,0,0,0,0,0,0,0,0.0198382827136704,0,0,0,0,0,0.00132255218091136
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus",0.0638400761244157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425600507496105
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus_C",0,0,0,0,0,0,0,0,0,0.00289440516254856,0,0,0,0,0,0.000192960344169904
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0,0,0,0,0,0,0,0,0,0,0,0.00606219367966994,0,0,0,0.000404146245311329
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0,0,0,0,0,0,0,0,0,0.00503612501686403,0,0,0,0,0,0.000335741667790935
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775",0,0,0,0,0,0,0,0,0,0,0,0.0022966058789171,0,0,0,0.000153107058594473
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900548425",0,0,0,0,0,0,0,0,0,0,0,0.0124784220106513,0,0,0,0.000831894800710089
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-611;s__CAG-611 sp900552235",0,0,0,0,0,0,0,0,0,0.00379134888843777,0,0,0,0,0,0.000252756592562518
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-710",0,0,0,0,0,0,0,0,0,0,0.129750639727441,0,0,0,0,0.00865004264849604
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-877",0,0,0,0,0,0,0,0.0058213600640188,0,0,0,0,0,0,0,0.000388090670934587
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-884",0,0,0,0,0,0,0.0040433292799548,0,0,0.0483438608889443,0,0,0,0,0,0.00349247934459327
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprosoma",0,0,0,0,0,0.0284793041300838,0,0,0,0.0196805080901201,0,0.0157217864774873,0,0,0,0.00425877324651275
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprovivens",0,0,0,0,0,0.0100010187471994,0,0,0,0,0,0,0,0,0,0.000666734583146624
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprovivens;s__Coprovivens sp900552975",0,0,0,0,0,0,0,0.036117535896347,0,0,0,0,0,0,0,0.00240783572642313
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus",0,0,0,0,0.469638205283317,0,0,0,0,0,0,0.0303122320901059,0,0,0,0.0333300291582282
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus;s__Faecenecus gallistercoris",0,0.191851617049746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127901078033164
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp900548695",0,0,0,0,0,0.0329882831302563,0,0,0,0,0,0,0,0,0,0.00219921887535042
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp905209745",0,0,0,0,0,0,0,0,0,0.00758703559089648,0,0,0,0,0,0.000505802372726432
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10818",0,0,0,0,0,0.0323705937830925,0,0.0122246636134304,0,0,0,0,0,0,0,0.0029730171597682
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900544625",0,0,0,0,0,0,0,0,0,0.008185509746295,0,0,0,0,0,0.000545700649753
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900546715",0,0,0,0,0.821766017477054,0,0,0,0,0.0160676621130342,0,0.0609935056237397,0.00899754396226214,0,0,0.0605216486117394
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B stercorigallinarum",0.223019761143753,0,0,0,0,0,0,0,0,0,0,0.0789270224311153,0,0,0,0.0201297855716579
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp900760545",0,0,0,0,0,0,0,0.0219126316777447,0,0.0105339115235886,0,0.05199617239716,0,0,0,0.00562951437323289
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA3789",0,0,0,0,0,0,0,0,0,0.0370200185170219,0,0,0,0,0,0.00246800123446812
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA6448",0,0,0,0,0,0,0,0,0,0.00741026780515301,0,0,0,0,0,0.000494017853676867
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611",0,0,0,0,0,0,0,0,0,0.0230569755191575,0,0,0,0,0,0.00153713170127717
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016",0,0,0,0,0,0,0,0,0,0,0,0.00468283248751197,0,0,0,0.000312188832500798
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068",0,0,0,0,0,0.0184887617921016,0,0,0,0,0,0,0,0,0,0.00123258411947344
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872",0,0,0,0,0,0,0,0,0,0.00803938010256193,0,0,0,0,0,0.000535958673504129
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345",0,0,0,0,0,0.0104073954250697,0,0,0,0.0295903747282664,0,0,0,0,0,0.00266651801022241
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345;s__CAG-345 sp003497225",0,0.297374297688532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198249531792355
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma",0,0,0,0.18896999664879,0,0,0,0.0230338420964106,0,0,0,0,0,0,0,0.0141335892496801
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma;s__Enterosoma sp900763245",0,0,0,0,0,0,0,0.00724697155321462,0,0,0,0,0,0,0,0.000483131436880975
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-449;g__CAG-449;s__CAG-449 sp900551385",0,0,0,0,0,0.00768789879829818,0,0,0,0,0,0,0,0,0,0.000512526586553212
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma;s__Caccosoma sp900754115",0,0.112991765858449,0,0,0,0,0,0,0.374291536844729,0.0227280523812645,1,0,0,0,0,0.100667423672296
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma;s__Caccosoma sp905197115",0,0,0,0,0,0.0382931640612826,0.00340264242386245,0,0,0,0,0,0,0,0,0.002779720432343
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Enteromonas",0,0,0,0,0,0,0,0,0,0,0.0670155695846918,0,0.0124283083554608,0,0,0.00529625852934351
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Onthovivens;s__Onthovivens sp900540395",0,0,0,0,0,0.00984050708547659,0,0,0,0,0,0,0,0,0,0.000656033805698439
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131",0.0641149565712875,0,0,0,0,0,0,0,0,0.0141279147326065,0,0,0,0,0,0.0052161914202596
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__UBA4951",0,0,0,0,0,0,0,0,0,0,0,0.0490825047474256,0,0,0,0.00327216698316171
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella",0,0,0,0,0,0,0,0,0,0,0,0.00224320494476139,0,0,0,0.000149546996317426
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_B",0,0,0,0,0,0,0,0,0,0.0137487723862028,0,0,0,0,0,0.000916584825746854
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella morbillorum",0.429837364428578,0,0,0.556154607044757,0,0.19175856673978,0,0.0234694738620057,0,0,0,0,0,0,0,0.0800813341383414
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sanguinis",0,0,0,0,0,0,0,0.00727948734508485,0,0,0,0,0,0,0,0.00048529915633899
