"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902;s__UMGS902 sp900546635",0.189357055163262,0.123408899788639,0.466800983449029,0.0939160013190818,0.193423984215731,0.364589022414485,0.117729124692063,0.191745237705981,0.0863962609934346,0.296397644510969,0.432867760036123,0.0191530247765459,0.204021001343305,0.0809659365034879,0.0774740378324278,0.195883064982971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387",0.24995892348693,0.396372250295997,0.336584783948015,0.317840391268161,0.415967862777506,0.0299961764228844,0.485151497090431,0.407346025351693,0.237949735247611,0.342695355796155,0.53316413571765,0.113665197089668,0.397717829482768,0.124355489260658,0.248743823662001,0.309167298459875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387;s__UMGS1387 sp900551295",0.0883570955038181,0.356314626313778,0.39716843807867,0.155206978372699,0.14053600837945,0.108558736879564,0.308289140731781,0.26470242150559,0.177024321258859,0.46524584954122,0.326857780697993,0.258710755938728,0.484489260675841,0.107287872126115,0.415296924470176,0.270269747364952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882",0.170090916306343,0.114732719243942,0.318753195389463,0.0451134206818455,0.229293677357304,0.199753497053452,0.183859810477938,0.165744947052059,0.103150220582888,0.333289596691826,0.360776354436765,0.192132207895577,0.311159666278117,0.194265412719997,0.320460180354567,0.216171721501472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp003343885",0.298016595979209,0.209975093073709,0.610098704006964,0.207770355108992,0.238084804530428,0.203618642399881,0.0940019174222372,0.165815302463482,0.192881251847876,0.674727380482993,0.362481342451072,0.061772435697712,0.195819243150966,0.362632534827343,0.401841383764882,0.28530246581385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0.159250622149856,0.389610630094132,0.375948772959526,0.0559627361299148,0.133094778466184,0.317876415839203,0.0826437786298199,0.184709071309702,0.196189122426177,0.340667381519689,0.338735425977777,0.414834430631034,0.368642100831396,0.289722571522672,0.0272629191308648,0.245010050507863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0.108385513039101,0.163068274676848,0.654998707644635,0.0175154360731872,0.165593803860771,0.19321305195256,0.0170755270279266,0.105462378630665,0.108314461143972,0.28918561566494,0.347470722054836,0.124456941450915,0.335147978600966,0.0869185115400648,0.146837776032444,0.190909646626255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900555735",0.125396669050922,0.0901343472476897,0.662106171838251,0.0469679412573017,0.120207349306461,0.0980545879011873,0.0799410525830965,0.152967616905076,0.227911257357707,0.249290182619419,0.381465393402193,0.175199936872144,0.261803532150493,0.0866519943926437,0.15323101634674,0.194088603282088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900757415",0.144314469890161,0.217286348450345,0.260133375304345,0.0522860770507853,0.109622447648515,0.0978742045912931,0.151238588813418,0.0706571836268085,0.282523945127293,0.382899424082137,0.136569537705906,0.219572659696837,0.202825492196217,0.113551379165899,0.223196679528624,0.177636787525239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0.138045495477756,0.198569060141131,0.314585090448632,0.135345924602326,0.0941462218843772,0.100361803543445,0.118038898925569,0.130015195618541,0.367806403487452,0.352094428452643,0.284252655885934,0.063009204459344,0.151925151840639,0.057359098291679,0.123934232713902,0.175299257718225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementigallinarum",0.138013574488545,0.164403780284029,0.381433877049076,0.00681621362274043,0.165977552576614,0.0867651518993631,0.0570392142577241,0.16646885839625,0.196956827916379,0.518897950567835,0.306250163003865,0.116706831137018,0.216752608068651,0.0359861467642887,0.291314936546709,0.189985579105273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000436875",0.196635952452165,0.0594585416459404,0.301109960979179,0.088102893022149,0.0387268982949213,0.28019283181077,0.311039089514486,0.235345122196175,0.313334311865685,0.487281512467542,0.375910829748639,0.215212243854391,0.225005325684858,0.158923619505389,0.338102230681957,0.241625424248283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp905200545",0.488977871133664,0.244154879235072,0.602917837212138,0.13829461411113,0.255904980164188,0.261255080640447,0.179801588884431,0.16901747444345,0.208165985082355,0.536316520933314,0.356601460369946,0.195070973084694,0.358980398107505,0.364406998058472,0.381744051769979,0.316107380882052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0.131009328489397,0.0723427484492585,0.355562146112402,0.136902153617818,0.0777579264309075,0.187884439839679,0.149518474864978,0.117332114087163,0.0355628162909412,0.517547671082952,0.232206698512718,0.102521948674108,0.418173457408458,0.165145832243259,0.295007084383879,0.199631656032528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995",0.151097748493649,0.126284183614874,0.753275097095786,0.0926149530924939,0.200530062746051,0.324453301076995,0.191331526997095,0.226897150284925,0.152976981823095,0.466334428094468,0.203510584727014,0.163461442435466,0.055334710370406,0.200967089455122,0.272740369825152,0.238787308675506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105",0.108496166307117,0.345097496692171,0.336048185230445,0.0477122915739597,0.0958968631692864,0.167686237153112,0.145431346982427,0.41571564598715,0.126613284267101,0.365253437095469,0.268695401937075,0.0988395000344219,0.343607646003505,0.134277921077534,0.227350639468327,0.215114804198607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995",0.365468841311578,0.240482797102429,0.31825958612665,0.0896186262115479,0.140385849199447,0.170685346661422,0.198169696435781,0.163518349770377,0.183147504017649,0.447997365344118,0.495552858550122,0.081577411395707,0.321228683418377,0.134172097925007,0.221640830683522,0.238127056276916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp017622995",0.279003276952335,0.104191957449644,0.589170458555418,0.213730522629565,0.12441791347798,0.310075385969964,0.139316387769408,0.148349510267792,0.228898117753675,0.51476277789582,0.427357879161498,0.361072346980587,0.466713984453192,0.22088723603336,0.134368091084222,0.284154389762297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549705",0.0674799196007352,0.163256247294201,0.329260839124828,0.107714576551389,0.0629297216655197,0.213673458232041,0.332360564726302,0.0859043341971486,0.168275336480609,0.301872026869248,0.402596804611064,0.0687212514688814,0.247736060567954,0.217279783103661,0.291482855591015,0.20403625200564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas stercorigallinarum",0.251115703813572,0.351695732970949,0.662407485697492,0.0888941661089531,0.14767076526773,0.0128410113885434,0.128852973195588,0.101769520165454,0.191527813508092,0.375463766773546,0.245407579517979,0.12151371235104,0.346659308878304,0.17388977528619,0.0481663882733644,0.216525046879787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000177015",0.381347921522303,0.248800189733026,0.32542932982202,0.396077292638952,0.295734394571504,0.389850981939611,0.338924569682377,0.34768341862828,0.374086539141764,0.576590580315723,0.511827193153401,0.368439759582091,0.630126147684493,0.116307923364272,0.652858573618561,0.396938987693225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000492175",0.134016923019719,0.201530050380052,0.257769196469042,0.0503533357405473,0.0807011943450966,0.273233105154463,0.153499575720173,0.231345098074336,0.364008500600611,0.204808197413332,0.20778446833981,0.0419208500346751,0.220575977311179,0.083328994014596,0.165475755137101,0.178023414783649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003478995",0.261340074158126,0.573034958709431,0.221579238392747,0.251497938568675,0.139249926778486,0.309848553657939,0.175841760468231,0.261579597002285,0.278641165576888,0.510904432894464,0.201014537482581,0.257729685569161,0.148843367711849,0.412081149096885,0.346210718931471,0.289959806999948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645",0.0677606674316963,0.24987800411819,0.281909522227599,0.0615934719393907,0.0745194191758114,0.121512789806015,0.170124293335075,0.122661969090188,0.125832327674241,0.297795549301859,0.312408387968842,0.0757743801804632,0.290708337712888,0.111053535922208,0.196984481215574,0.170701142473336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900766145",0.248236440883963,0.230519635877128,0.608785648150269,0.102327288621111,0.182063361679688,0.36484288336241,0.241538517452006,0.349744273691082,0.398168867211143,0.636273353786858,0.312172221221661,0.247565559682228,0.297763452514793,0.221792067141376,0.503007941584563,0.329653434190685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp904420465",0.0778237677131271,0.208703331334169,0.369480225334252,0.0704577025415999,0.113741903200391,0.144636314364976,0.11014530506199,0.0777357436931972,0.199727627959812,0.397828983360145,0.423154433228894,0.114862787809408,0.303152238329863,0.061738639093687,0.111437753285587,0.185641783754073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910584605",0.224018633758131,0.250118959633621,0.464955890877447,0.109218716797037,0.151878792900327,0.199786798186367,0.187625397482034,0.22677189319485,0.0918890448364537,0.190073394728899,0.230176777792524,0.170398839366396,0.281666112343183,0.1085894347987,0.165233427411428,0.203493474273826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900754515",0.248985495161879,0.188503342001177,0.122255001501024,0.0708285115029851,0.26461363353983,0.428352196809033,0.178094958044113,0.335603668682501,0.248280088487671,0.5482859826176,0.173293037734002,0.0903085589458564,0.262670437687764,0.166988006520946,0.228469086241828,0.237035467031881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106",1,0.372619125031304,0.407595105294141,0.230815960503176,0.466930197188333,0.276089030944006,0.219062026810217,0.261133492854243,0.607178043729656,0.663700129131211,0.495850842932283,0.25406185220832,0.321461854755452,0.1117238847747,0.405039553204246,0.406217406624086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900169975",0.510068257950602,0.333541548256712,0.292307866888952,0.307037377276113,0.322985341335695,0.362412740057066,0.276691147370915,0.333853552695822,0.720591217295917,0.65304028619887,0.298641248126699,0.421690410477185,0.356222685746365,0.276529442589239,0.588635972686102,0.40361660633015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp017887695",0.519201728004908,0.131581603669246,0.595161523519768,0.150434870865635,0.198844030577509,0.225152821191559,0.140373330889454,0.243167688609804,0.459999851637428,0.449068000192382,0.559336845061818,0.232498307035585,0.389808314379603,0.260388752861901,0.400943704663476,0.330397424877338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha gallistercoris",0.112733632415062,0.0455052291495425,0.559604510188713,0.102627244971547,0.119407500743112,0.150409134123155,0.0971340316607391,0.073526966502866,0.504694945938387,0.342393703382079,0.302548195780949,0.110056219621633,0.175331787403394,0.248995252639726,0.242707066856256,0.212511694758478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900752445",0.237061545417846,0.155816775496241,0.401434107739464,0.12322308452393,0.114743531174252,0.133270795178703,0.0966192752694134,0.118941474301489,0.156519922714836,0.0799823573292225,0.404592409214409,0.254444620548511,0.348272044987358,0.238084730439777,0.145167847334838,0.200544968111353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900759385",0.164478430236018,0.263115411738546,0.573238310970138,0.0707723862651631,0.143928964027398,0.122885051012738,0.085825358403614,0.128804358309079,0.0995009174023881,0.20017820869871,0.187988630048272,0.16529701901424,0.369232191903972,0.193492018575715,0.189945465954335,0.197245514837355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__QAMX01;g__QAMX01;s__QAMX01 sp003149835",0.132346766007376,0.27606549403975,0.312349296831365,0.306730436264923,0.579534117795873,0.175549945104462,0.054394439039187,0.26354588854734,0.499437822100152,0.729082547011028,0.46051331265091,0.124660484557843,0.282822785798908,0.435319272674194,0.250921111076025,0.325551581299956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus",0.13541763629015,0.198988052948472,0.227217195968716,0.0348853914521839,0.15740267443169,0.11322218849495,0.0949388824673455,0.214612588136344,0.124099527166123,0.291008717230715,0.292806630490331,0.17853549722243,0.135645493303488,0.0799441533351968,0.190129119459453,0.164590249893173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis_A",0.280910232382425,0.17055898278754,0.546777994897254,0.107083318240678,0.140732115677731,0.201372547016669,0.106703171768233,0.286192493085267,0.31366790253528,0.558641820953048,0.253557242207275,0.141230595827804,0.395392419973975,0.201208560642549,0.152829858623222,0.257123950441263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp003453215",0.113145939951094,0.161845390021767,0.248120234745631,0.0791472641701692,0.109064759163807,0.165802362052315,0.153070798676752,0.0907291549453077,0.147113891002325,0.314568496016721,0.469934579388957,0.220277903652455,0.177765111016032,0.116193823430778,0.227289675945614,0.186271292278648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385",0.0849303505383419,0.112557534010786,0.269767409854021,0.0637369480793611,0.0794489861045774,0.095208452126557,0.09434158144378,0.228970707659069,0.013490383973095,0.268243270446672,0.21506251303224,0.133238535205755,0.494668507655235,0.077561619353743,0.147787820618263,0.158600974673433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900552845",0.0709062650027537,0.187394990299412,0.466709395791682,0.179894296882657,0.225732111348457,0.223192764944096,0.172137534406182,0.117776556861457,0.136917029264897,0.336322896022265,0.626708091238189,0.126590075684796,0.334657814860155,0.0824571944633756,0.359196693952855,0.243106247401549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium",0.104368319832981,0.251454400004858,0.531542683687,0.180916302744167,0.228340798492166,0.286190196350235,0.272831979828933,0.0625898532344721,0.120599686269285,0.399674428929521,0.151767062071356,0.0583332918310789,0.354429874848537,0.0924394814750588,0.352032799443063,0.229834077269514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium faecigallinarum",0.0655213013254473,0.138825318764829,0.333270499945073,0.0914192587143568,0.084766169526805,0.0639247082129444,0.0865857104909627,0.178228099584655,0.116796013123993,0.168286006240257,0.452915216753552,0.138498209271049,0.199167886979399,0.124084928001479,0.143160746343202,0.1590300048852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium faecipullorum",0.0839641386447878,0.158734944803937,0.367732111193685,0.0479003044348175,0.107117866409301,0.263593281747343,0.454369879322019,0.18924296252932,0.0413691804382039,0.417836555951061,0.251578925794311,0.112194414085588,0.349911668041716,0.0535057913346659,0.205041107422716,0.206939542143565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium intestinavium",0.160015281309661,0.279984191899589,0.16615512876875,0.151253150534578,0.276567937936134,0.338417466010448,0.29789658485616,0.162379947638988,0.150595142826671,0.351333775755989,0.394567033405921,0.168249183686129,0.279258906941519,0.170353502760629,0.140648278821765,0.232511700876862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium intestinigallinarum",0.0761548994439475,0.160058991076163,0.361475709825604,0.21093245046515,0.0704018320084521,0.15278097665511,0.24089050524794,0.12637969730059,0.191847891701704,0.546613822564835,0.415871731993964,0.119045688433825,0.312169560550377,0.128587143673931,0.180895296497011,0.21960707982924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium intestinipullorum",0.0835912667360425,0.225041093512971,0.370988516935669,0.246499451440517,0.191731740227909,0.228576136950834,0.533338836627137,0.160614586661393,0.121543266111236,0.419115230508338,0.356022892397352,0.11411768596939,0.194061966272778,0.0665890765428506,0.359523135725327,0.24475699217465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A",0.255422070027962,0.198904625131352,0.551341441042917,0.0797587384022601,0.0775912745028995,0.117887055883591,0.303249310027044,0.11198000475639,0.122995805708159,0.36111025169313,0.154001793116766,0.0896794794542046,0.310380607326188,0.16663582994922,0.0337640525700446,0.195646822639475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E",0.147763312089057,0.326571995120115,0.400264750452295,0.247600988405337,0.423853444880385,0.354398999853066,0.398221263461851,0.130931341358326,0.313990774834598,0.620967795039499,0.33554504556293,0.0847964707108251,0.506401798004887,0.22583787223621,0.330250000254584,0.323159723484264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F",0.128074377352873,0.311198215546766,0.301322271370104,0.402179947094619,0.0711954408171503,0.226153112686165,0.182541065602345,0.294572430889354,0.232356006502861,0.406278895872938,0.320627773942465,0.0675415722929558,0.196074705588256,0.130984569350183,0.0709025788181736,0.222800197581814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_G",0.122424500530726,0.306674411976284,0.252617930326969,0.0722905537671024,0.234356369598457,0.16896706170157,0.26221071225592,0.159764304177124,0.218575448735632,0.356642862514269,0.466554523585545,0.116845768649583,0.327592334882501,0.0954405162982309,0.0858137876970118,0.216451405779795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_H",0.0830757158072076,0.478151772735518,0.549409228003851,0.115281971567326,0.133282274262335,0.1757417866138,0.433919579081696,0.221976670561173,0.0731621353038219,0.573531589139475,0.331311587570406,0.0877387560847677,0.291744909204415,0.100334789969776,0.219242982730788,0.257860383242424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I",0.115432026296043,0.442976508699672,0.431693510228257,0.121352459344011,0.147076991438137,0.236424606950427,0.470018895233844,0.150403854425839,0.239040496032459,0.478088985359069,0.331864630577416,0.100383542567928,0.311932384416478,0.0885732873726754,0.467356910762768,0.275507939313668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J",0.251655365500705,0.291729587047049,0.637744568798998,0.106184768396325,0.13552862309823,0.0841106062325197,0.394062680139323,0.16894774482316,0.0971835202125439,0.545170839614737,0.374232994776615,0.17667489044917,0.195402237615774,0.250384942268288,0.254042381687639,0.264203716710738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_L",0.106436646494983,0.221675285580987,0.284513449523113,0.249510041903727,0.076486926207735,0.276817145652873,0.337067248700574,0.169228923414101,0.0745632216954005,0.401771621139844,0.444693662654109,0.0802154011900156,0.43778234479672,0.112572730044886,0.495641651573407,0.251265086704832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp014858325",0.107892555574672,0.0938013398446489,0.34650131703545,0.10517091084539,0.0922671233763617,0.0476368884148519,0.133936769435574,0.0697622749342453,0.359006228579642,0.376330176612695,0.367176616681203,0.0503602372768753,0.487900753807936,0.047660691631148,0.474364649128553,0.210651235545283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp017483235",0.424191260200199,0.142228746921921,0.269429849540884,0.0659124516445794,0.214641865124445,0.0857502519420218,0.220353138799066,0.192424346989139,0.237309774227576,0.345027850507724,0.481030773561514,0.0674509571162137,0.282424687932739,0.174894969220384,0.135218030190149,0.222552596927904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900540455",0.0947109372856936,0.236576196649826,0.201272759244038,0.0421049379236977,0.161306043514554,0.285612980175412,0.221472500555336,0.205896983866459,0.162289622392425,0.511803537942006,0.453737333819917,0.0934551289454573,0.202077005534942,0.199023339475605,0.188625903416584,0.217331014049463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900551435",0.0688216792844756,0.0927482574854952,0.237613152157556,0.100760985161085,0.148124368888956,0.331005249446536,0.376183069192699,0.0766474680062997,0.202777985231066,0.419967422400452,0.293188110010906,0.189022071359083,0.262138809445141,0.158300776401301,0.33838671603453,0.219712408033705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465",0.144253907198242,0.198085576812891,0.303306963243334,0.0392505987026617,0.129385265139775,0.214889620976851,0.193466635427367,0.0788889590040875,0.0657346420031396,0.36878765306358,0.163539156534671,0.0831231667123381,0.197349876838626,0.066523673327371,0.186520218117715,0.16220706087351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765705",0.329086367974628,0.160858473904248,0.361977061932232,0.199394510550481,0.152471137725753,0.170733184534942,0.279492458174531,0.365683812687326,0.15789219382668,0.501384938708612,0.195833643649176,0.115932262897046,0.257451908996006,0.0475947473222095,0.297862614724439,0.239576621173887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900772565",0.170070839382287,0.214389547987178,0.389116520808967,0.0862169202998113,0.139185920177125,0.120601855978722,0.370800413336273,0.100519004317004,0.135179870591964,0.322498304342041,0.107182417711984,0.0537171860872911,0.312282446523757,0.27892302397017,0.21739582049203,0.201205339467107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens faecavium",0.310482120431989,0.454757021348248,0.458329636630499,0.201641781685169,0.195113822007234,0.298433894015585,0.305952045475744,0.28121635580364,0.433185764167416,0.24831473138636,0.296659420564022,0.389984850487949,0.413497970542614,0.298104044919277,0.26992541792117,0.323706591825794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum",0.101631856337862,0.234755121293,0.51822162568117,0.108680656319874,0.166123479958806,0.140050827932201,0.0765519527803779,0.165428680383495,0.115588441530519,0.246318355075059,0.375694209058693,0.18272438494526,0.239655440433104,0.231328881232941,0.0654211306581209,0.197878336241366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C",0.118029976003528,0.271106164045892,0.458990836244288,0.0663750281179127,0.1969349132912,0.17906400707647,0.320494440206921,0.356008509134357,0.132533850956418,0.343252622041602,0.299180101043771,0.132364960042432,0.394147249840373,0.174660427972042,0.247371417196054,0.246034300214217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus",0.175813922740997,0.227933975403951,0.303661842374038,0.260842081419581,0.389510212805626,0.288456765240514,0.326202801827092,0.32886651856863,0.255481937835668,0.291115078642443,0.278935440503119,0.252926868588791,0.238307302789389,0.0632299827521177,0.22731245339535,0.260573145659154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",0.138661284901008,0.27960433656415,0.528663797050127,0.168435329929957,0.218838315227015,0.153206800662502,0.430590161518341,0.211534365589253,0.351092735711784,0.622976680047993,0.170092157730616,0.0989634023048873,0.260026751407695,0.139898835822662,0.484833291402673,0.283827883058044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175",0.0610458806530381,0.175471193274994,0.160025541647989,0.140426209854832,0.245874699116373,0.265744142666541,0.36776860907529,0.10381101190505,0.142941238037836,0.334104746078846,0.263732414470236,0.0695882060246844,0.168685447039008,0.204472831564378,0.19281853705582,0.193100713897661
