"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0.0164649686865044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109766457910029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0.0148466815341982,0,0,0,0,0,0.0743347688302195,0,0.112704361350243,0,0.0184135038992365,0,0,0,0,0.0146866210409265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp910577825",0.0260695222198782,0.274179973375009,0,0.00528900953901271,0,0,0.0523663811716835,0.0890056007318561,0.675327206070124,0,0.055528291869639,0,0,0,0.181329177763424,0.0906063441827085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0,0,0,0,0,0,0,0.117178491563326,0,0,0,0,0,0,0,0.00781189943755506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp910575565",0,0,0,0,0,0,0.00339763594733836,0.16237199634072,0,0,0,0,0,0.0179243833330002,0,0.0122462677080705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0,0,0.0136300912342484,0,0,0,0,0,0,0,0,0,0,0,0.000908672748949892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0,0,0.0210992859512644,0,0,0,0,0,0,0,0,0,0,0,0.00140661906341763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0,0,0,0.233952045799658,0,0,0,0,0,0,0,0,0,0,0,0.0155968030533105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0,0,0,0.0205019437500075,0,0,0,0,0,0,0,0,0,0,0,0.0013667962500005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0.0810809788359124,0,0,0,0,0,0,0,0,0,0,0,0,0.0485140758365483,0,0.00863967031149738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0,0,0.0323823680991411,0,0,0,0,0,0,0,0,0,0.0515011932618886,0,0.00559223742406864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0.00715053346563871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476702231042581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0,0,0,0.107798189078714,0,0,0,0,0,0,0,0,0,0,0.00718654593858093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0,0,0,0,0,0,0,0,0.029267888946268,0,0,0,0,0,0,0.00195119259641787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0.00676178771781079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450785847854053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0,0,0,0,0,0,0,0,0.186392212241993,0,0,0,0,0,0,0.0124261474827995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0.0375460039916753,0,0,0,0,0,0,0,0,0,0,0.212344301264844,0,0,0,0.0166593536837679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0,0,0,0,0,0,0.133432079690994,0,0,0,0,0,0,0,0.00889547197939961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0,0,0,0,0,0,0.0423434861132915,0,0,0,0,0,0,0,0,0.00282289907421943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0,0,0,0,0,0,0,0.242186135393373,0.00873257543125739,0,0,0,0,0,0,0.0167279140549753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0.00406149951606214,0.0443883076236678,0,0,0,0,0,0.10600268347225,0,0,0,0,0,0.0202242449233664,0,0.0116451157023565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000403495",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358505869720976,0,0.00239003913147317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822626547278824,0.00548417698185883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp014804785",0.00443654345274379,0,0,0.0140656703756175,0.286311889122401,0,0,0.170106779833299,0,0.384456643443055,0.103745129081606,0,0,0.0517696957314925,0,0.0676594900693477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,0.0694074515110101,0,0.2594579911117,0,0.0907758431360644,0.00760341302313456,0,0,0,0,0,0,0,0,0.0284829799187939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp018384375",0,0,0,0,0,0,0,0,0.0207849330247429,0,0,0,0,0,0,0.00138566220164953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella massiliensis",0.00562904853211669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375269902141113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0,0,0,0.0523592962595341,0,0,0.00465127523543192,0,0,0,0,0,0.0436825904804915,0,0,0.0067128774650305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135282465047,0,0.000901883100313331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0,0,0,0.410808025253468,0,0,0,0,0,0,0,0,0,0.028821945914831,0,0.0293086647445533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp009911305",0,0.00552746252733753,0,0,0,0,0,0,0,0,0,0.087739769600836,0,0,0,0.00621781547521157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0.00279520349841451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001863468998943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum",0,0,0,0,0,0.0339994360040054,0,0,0,0,0,0,0,0,0,0.00226662906693369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0.0115418458612167,0,0,0,0,0,0,0,0,0,0,0,0.122799742675028,0,0,0.00895610590241631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0.0182953235094293,0,0,0,0,0.0875736301751613,0,0.173158934742834,0,0,0.0503642464411232,0,0,0,0,0.0219594756579032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0.00493941079237516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329294052825011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0,0.0099132580375305,0,0,0,0,0,0,0,0,0,0,0,0.0006608838691687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0.002193032557148,0,0,0,0,0,0,0,0,0,0,0.062378595131745,0,0,0,0.00430477517925953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0.0184101627890617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122734418593745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp009917545",0,0,0,0,0.118261410103692,0.0368239518995376,0,0,0,0,0,0,0,0,0,0.0103390241335487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0,0.0349659160742585,0,0,0,0,0,0,0,0,0,0,0,0.00233106107161723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0.0035341151643654,0,0,0,0,0,0,0,0.0315983575122069,0,0,0,0,0,0,0.00234216484510482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0.00547375634116556,0,0,0,0,0,0,0,0,0,0.0211219244256758,0,0,0,0,0.00177304538445609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0.00353137935796889,0,0,0.0077622817091135,0,0,0,0,0,0,0,0,0,0,0,0.000752910737805493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0.00606525279330908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404350186220605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinigallinarum",0.00382934985005013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255289990003342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdavium",0,0,0,0.0195175011670867,0,0,0,0.126777952835942,0,0,0,0,0,0.0477396941979456,0,0.0129356765467316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195",0,0,0,0,0.109982436275987,0,0.00506700802147803,0,0,0,0,0,0,0,0,0.00766996295316431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0.00838808736886768,0,0,0,0,0.0292677389251157,0.023555807164843,0,0,0,0,0,0,0,0,0.00408077556392175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis",0.0150496363859556,0,0,0,0,0,0,0,0.0177261415463154,0,0,0,0,0,0,0.0021850518621514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum",0,0.0827010264071555,0,0,0,0,0,0,0.00391620031361844,0,0,0,0,0,0,0.00577448178138493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0.00267280095974118,0.036046499556321,0.209370283195174,0.120774155834332,0,0.109511203668962,0.0762041683610456,0.040323731957715,0.0211828039839903,0,0,0,0.123914050909801,0,0,0.0493333132284722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0.00418995150859285,0,0,0,0,0,0.027285579996686,0.0404453064647286,0,0,0,0.079182431137835,0,0,0,0.0100735512738562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",0,0,0,0,0,0,0.066295253476023,0,0,0,0,0,0,0.0161512441484723,0,0.00549643317496636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735",0.00172415245063849,0,0,0,0,0,0.00122983251239685,0,0,0,0,0,0,0,0,0.000196932330869022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0.00482039398712383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321359599141589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0,0,0,0,0,0,0,0,0.0223621439001927,0,0,0,0,0,0,0.00149080959334618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0,0,0,0,0,0.129225908382195,0,0,0,0,0,0,0,0,0,0.00861506055881298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910574915",0.00523436982134455,0.225615690518564,0.375862688553816,0,0,0,0.0284237747134389,0,0,0,0,0,0.108044908761333,0.0210154631733239,0,0.050946459702788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0,0.0700631597696469,0,0,0,0,0.00940374335923704,0,0,0,0.192551307563025,0,0,0,0,0.0181345473794606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0,0,0,0,0,0,0,0.042899496848953,0.0558251336933148,0,0.0230259793514952,0,0,0,0,0.00811670732625087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",0.0096542167237732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643614448251547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0.00518940605892261,0.0797012327628835,0,0,0,0,0,0,0.0623888139156375,0.0988544875154665,0.0525233120763654,0.104722946870529,0,0,0,0.026892013279987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267022500243318,0.0178015000162212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0.076833795200727,0,0,0.221038825386331,0,0,0,0,0,0,0,0,0,0,0.0198581747058039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0.025806912486822,0,0,0.0318341303018563,0,0,0,0,0,0,0,0,0,0,0,0.00384273618591188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,0.110988803926201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739925359508008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0.00314323048189906,0,0,0,0,0,0.02663124264646,0,0,0,0,0,0,0,0,0.00198496487522393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,0,0,0,0,0,0,0.596797291590277,0,0,0,0,0.0484058627872199,0,0.0430135436251665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0.0113816697022276,0.726893154361313,0,0,0,0.0478135208789989,0,0,0.0218078438567526,0,0,0,0.0786515635705716,0,0,0.0591031834913242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0,0,0.0909780784067107,0,0,0,0,0.0211979579219135,0,0,0,0,0,0,0.00747840242190828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,0,0,0,0.0905073269080165,0,0,0,0,0,0,0.109625521563112,0,0,0.0133421898980753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A;s__Hungatella_A hathewayi_A",0,0,0,0,0,0,0,0,0,0,0,0,0.338277726975227,0,0,0.0225518484650151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0.00784091686256209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522727790837473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,0,0,0,0,0,0,0,0.162593289265373,0,0,0,0,0.0108395526176916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum gingivalis",0.0100026260511955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066684173674637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0.00256691187304175,0,0,0,0.105392358703482,0,0,0,0,0,0,0,0,0,0,0.00719728470510159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0.0246372445282765,0,0,0,0,0,0,0,0,0,0,0.202382082513327,0,0,0,0.0151346218027736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0.0375255946331561,0,0,0,0.00250170630887707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0.00150303496428855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010020233095257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0.00671060726210166,0,0,0.0670787662280117,0,0,0,0.202592295181948,0.0392062064122633,0,0.0519692495545671,0.0445629112205508,0,0,0,0.0274746690572961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0.00914929435756216,0,0,0,0,0,0,0,0,0.551387074511428,0,0,0,0.0683130084363819,0,0.0419232918203581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0.00420120268540481,0,0,0,0,0,0,0.143433838178492,0,0,0,0,0,0,0,0.00984233605759309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.00485979559678558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323986373119038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0.00806663819090507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537775879393671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0.0196968971950944,0,0,0,0.164151737880014,0,0,0.0441197906078471,0.326510190311035,0,0,0.0434833246134866,0,0,0,0.0398641293738318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0.0301537143965016,0.0158743391231044,0,0,0,0.0322215397256674,0,0,0,0,0,0,0,0.113244570588132,0,0.0127662775888937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0,0.0510407641851493,0,0,0,0,0.00531094358442036,0.0668932150843667,0.168228904757346,0,0.161902636474257,0,0,0.0173683603432272,0,0.0313829882952511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0,0,0,0.146941539711411,0,0,0,0,0,0,0,0,0.0493228871253273,0,0.0130842951224492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0.0240413300717477,0,0,0.466981478411116,0,0,0,0,0,0,0.117161952941133,0,0,0.107052328461381,0,0.0476824726590252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0,0,0,0,0,0,0.000959715965112274,0,0,0,0,0,0,0,0,6.39810643408182e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466733510779179,0,0.00311155673852786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017626275",0.00492832108811611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032855473920774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0.525544513813201,0,0,0.000372013073019267,0,0,0,0,0,0,0,0,0.0350611017924147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.0634230001799635,0,0,0.14622087171045,0,0.102588185446057,0.0122939164197691,0,0,0,0,0,0,0.0418427271929408,0,0.0244245800632787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.0063105197974946,0,0.205811277333163,0,0,0,0,0,0,0,0,0,0,0.0116257289423087,0,0.0149165017381978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0,0,0,0,0.122443218431961,0,0,0,0,0,0,0,0,0,0,0.0081628812287974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea;s__Lachnotalea glycerini",0,0,0,0,0,0.0869137942913549,0.129083445180905,0,0,0.0935324912018701,0,0,0,0.0457734610419748,0,0.0236868794477404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109127887347083,0,0.000727519248980551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens intestinipullorum",0.0123990275218617,0,0,0,0,0.111231919161207,0,0,0,0,0,0,0,0,0,0.00824206311220455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225",0.00525285900534088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350190600356059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0.00445069335022441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296712890014961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter avicola",0.00536446191366271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357630794244181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementigallinarum_A",0.00327438396790878,0,0,0,0,0,0.00702590530679001,0.0681132445619028,0,0,0,0,0,0,0.230000589860881,0.0205609415798322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementipullorum",0,0,0,0.0101455521500349,0,0,0.00476473449017409,0,0.0524972740073616,0,0,0,0,0,0,0.00449383737650471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",0.00441375765712073,0,0,0.0978216288568715,0,0,0,0,0.0294504655811451,0,0.127089249833193,0,0,0.052679843899919,0,0.0207636630552166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0.00495827886018315,0,0,0.0311107147778446,0,0,0.0126492025951671,0,0.0171471412705354,0,0,0,0,0,0.106904211016832,0.0115179699013708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0,0,0,0,0,0,0.0882229784610581,0,0,0,0,0,0.0804165386697941,0,0,0.0112426344753901
