"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp900547275",0.000855037625485156,0.194159371414556,0.111695290446629,0.133659993343423,0.537085741382359,0.124673385386076,0.00379228956350083,0.0813443951497772,0.0289660764382068,0.00122686033753077,0.0188542722108112,0.48696518133438,0.0262268729158431,0.100797770750117,0.06338457789918,0.127579141079858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488",0.166029319297343,0.0859792201368007,0.0225514589856364,0.113531006185865,0.0212291602076213,0.0345488966054439,0.037264389160036,0.250476567118507,0.0122665728315978,0.268948130008507,0.0147187959649461,0.227794602048028,0.0270151218779274,0.00447219542067041,0.141248465414509,0.0952049267508959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055",0.0742109031898055,0.0849232734896974,0.133486298670731,0.00349233149496748,0.147801130401244,0.00403795073881453,0.00647314141229753,0.00610853767932214,0.108969037946349,0.0846667873176071,0.0409527755772519,0.163120396820385,0.0191753961962067,0.0155766938909602,0.0014937304506981,0.0596325590184224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434915",0.0392749569183638,0.0450353070446385,0.0100763521912771,0.0217006442602953,0.139828219788479,0.00301916499760572,0.00311708946894404,0.0108369408045408,0.00032203935241765,0.0782557744264948,0,0.124381758802279,0.0204420344233413,0.00387029806071435,0.0012318808165824,0.0334261640903982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp002449395",0.000120360342252667,0.0970169889614441,0.0823490523596421,0.0429373334957372,0.0131230310977458,0.0107648288679279,0.000105647414144084,0.000766273022940478,0.0415538713149731,0.162756349577288,0.00383878115350507,0.0518910385672058,0.0219382376403465,0.0561157930591651,0.0518219958726568,0.042473305516465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp900539465",0.00588827678811001,0.105681329176097,0.0789279783764042,0.00611027923407635,0.0618052254586038,0.0133666392625931,0.0654062617314551,0.00563508107152732,0.0286940401437152,0.126134459866101,0.0163772526300715,0.129237245161845,0.043071111463574,0.0082342078834778,0.0104165366558097,0.0469990616602307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp900554995",0.00114329772131601,0.0890866493626439,0.0147112975878597,0.0265144188025766,0.100659382592037,0.031581613399328,0.0772965549815215,0.0454453650286412,0.00581163024071575,0.111450457403674,0.0103620386821276,0.220878723612339,0.00838909121912557,0.00531697578465615,0.098978224835076,0.0565083814169092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964",0.112131584905519,0.0588202385676768,0.0440546406959606,0.0413252274081132,0.125172074127297,0.0274575621802026,0.0908079954050469,0.057079355833487,0.0505264032308592,0.252047689294847,0.0766960423074344,0.141440565589585,0.189840642950386,0.103722699251279,0.00895787922042799,0.0920053733978748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964;s__CAG-964 sp000435335",0.0693992654129856,0.19942095908244,0.0290226523484394,0.0379346407192971,0.0550676735355025,0.0768886087568041,0.0170690891528032,0.0627611955390906,0.0768169989169365,0.200654302158115,0.0359514016705222,0.185468535190858,0.093134273454706,0.0336966090113448,0.00355220392863688,0.0784558939252321
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964;s__CAG-964 sp902789345",0.038897975028947,0.0705840563137114,0.0509086841141576,0.00867262636450224,0.144703064880644,0.0416374282947209,0.011986318304275,0.00908666492897802,0.0378177113381472,0.0702654251578338,0.0964232162029149,0.150154857154354,0.12271277812802,0.116661864646399,0.0127299148676713,0.0655495057150184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01",0.012314375472599,0.376696163768483,0.0537449683405053,0.00718794417307771,0.567405330031071,0.00230881842352827,0.0336722260981851,0.0268210306527976,0.00129828349249882,0.0727311149056874,0.0428256101669447,0.319951903886043,0.092634732609858,0.0095671946085769,0.0342218167188648,0.110225434223248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01;s__CAJFUH01 sp904420155",0.0381709978827647,0.0156270956344887,0.0137909815503853,0.0195238936493303,0.151485463559839,0.105250066197051,0.0615394383182123,0.0209353891475115,0.00775030770151478,0.0828694436913717,0.0365615184549048,0.0206664475476676,0.0182214792166506,0.157238934806323,0.178938509819838,0.0619046644785235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter",0.0146583370002055,0.176468017213223,0.197003563359222,0.0183872448083009,0.0604935440981391,0.00899381372877051,0.0182977631142624,0.00807754687557137,0.0385892154759927,0.50482470113593,0.0228909475344355,0.184856489871936,0.0700936315329978,0.0042645627230291,0.0638574829154518,0.0927837907591645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium",0.229031782772109,0.365290373497244,0.165530922989138,0.201864452547244,0.0539572664506407,0.186483502552273,0.415555220973839,0.0416368331199863,0.194255217417144,0.137927473812179,0.0579749243383088,0.0421799938854405,0.241522597529908,0.121397290693789,0.224278117027358,0.178592397973773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium sp900554535",0.0813575959986758,0.0937875043518582,0.295239050428326,0.169667471508228,0.469884291103582,0.174777545945809,0.048877618213435,0.0903700463049497,0.2475697793398,0.0139311537620413,0.0878221829521526,0.13994562213904,0.0392461249429872,0.0653972371282682,0.151176245231415,0.144603297956705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproiciproducens",0.321562406851991,0.285463484071907,0.0167069389258956,0.129517615216818,0.0561181462719626,0.238158291979801,0.0860496060735636,0.0627042320663674,0.0212357538157419,0.302057584571622,0.106026594765212,0.189208902338518,0.0174680628098226,0.0878604801562205,0.164446050674868,0.138972276706021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0.0717452181780358,0.511478921625187,0.0309267182937359,0.0608202461830155,0.260932666301866,0.0608933904463334,0.0512245927390352,0.020373836680757,0.0792202249154656,0.187192337521717,0.0776672177950574,0.120625083158329,0.0443769450213916,0.0730234225925167,0.0731536418269754,0.114910297551961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum",0.0601090782665022,0.283345742136567,0.0156507419721923,0.0171453485107374,0.129222439753099,0.0752719620158303,0.0793674006071699,0.00788995607383625,0.00391864843542173,0.109666755127302,0.155134900049134,0.0596747565873919,0.00120341448491404,0.303379533244421,0.129737810321195,0.0953812325057142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E",0.195163149218785,0.156385598311407,0.0772580326304615,0.251806037066489,0.395631689225895,0.0142731601386626,0.0343879539205128,0.146543171339208,0.349765436273637,0.162147132522614,0.0291531868495853,0.284437000962555,0.0192891330262982,0.0444886080310956,0.0868516738337327,0.149838730890063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__DTU089",0.0384678889715651,0.190093542118646,0.0745275215469041,0.0376686137699585,0.154189278318995,0.0910845779269923,0.0626978045442293,0.204254390022634,0.03231539248974,0.267573737210393,0.20588254273098,0.169700756538326,0.0306404985861222,0.113296887972891,0.0273975163539328,0.113319396606821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0.0446349349758625,0.0965709210032832,0.319651016491431,0.020580855687747,0.0313213261769632,0.0376910242440267,0.0590642974319575,0.0263912234616822,0.068675659356128,0.104346004984205,0.0477111013985388,0.48782229784942,0.10367398341459,0.13782547409503,0.0568402430910128,0.109520024244125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R coprostanoligenes",0.0288015465674716,0.308878917663411,0.0471867033049878,0.00985736940673762,0.0823053987434231,0.00476916058975553,0.0130067337970676,0.0778868048894431,1.04532007079492e-05,0.0438751977826142,0.0422546764779111,0.081777349062224,0.0601534629432287,4.11182663694127e-05,0.00464353915494745,0.0536965621233534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecale",0.10850584433072,0.159573938594503,0.013761003554929,0.0266702582303799,0.0656137488829743,0.00225521203356054,0.0259598758791068,0.00132816505438219,0.0404921945265394,0.0586841588410073,0.0508214285904409,0.0309989653219064,0.00135672745008461,0.0123589574421999,0.012758745611992,0.0407426149563151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecipullorum",0.0325868838279492,0.0854254710696071,0.0695589260559085,0.0444425519824814,0.056298954552972,0.0346217145802843,0.0418634119926934,0.0177049450252117,0.0583462895651625,0.0955342814302981,0.0566362969696522,0.0573223561998871,0.09648591747944,0.0154341475748688,0.0116939164594282,0.0515970709843896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0.0391694608220408,0.061694817408873,0.0451794714395754,0.010797818158627,0.0808538785041307,0.00229503470422697,0.0233260442291035,0.0244575050550647,0.0137564665093292,0.202283644817094,0.0872168832052021,0.047651292552274,0.00227614052667733,0.0134253564095356,0.0243114152592553,0.0452463486400673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995",0.0275247108104589,0.1351055983217,0.0461720179383493,0.0273131324879827,0.236150382824751,0.0119548816663536,0.0254563038982902,0.0349140632980112,0.0211404669827748,0.0571517936966376,0.0273689121850583,0.30404120741184,0.0124172720230173,0.0202688224000462,0.0245002322792612,0.0674319865483022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",0.0222581285940339,0.0378946013358228,0.0590324067214422,0.109183282279438,0.144229700579419,0.00665377597482592,0.11038179328603,0.0155607915765942,0.0410140912228671,0.108387812399147,0.0363000740695847,0.054613300643314,0.108012840591179,0.0169054442039703,0.0583718518561218,0.0619199930222527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845",0.0142413479853633,0.301455248484529,0.012826771255168,0.010593116556464,0.0329988983376296,0.0173496434176109,0.023204739842371,0.0130853516645515,0.0700790323177017,0.128017265575462,0.0643186620590336,0.0759928129823682,0.0266685072323712,0.0100757876159591,0.0328347739619032,0.0555827972858991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp009774735",0.00320526621103852,0,0.0224706635494947,0.0153897471949219,0.11030272487138,0.0302342259226715,0.00664098827267101,0.0536815034730019,0.00117929192200481,0.0752971861063451,0.0144509094182149,0.0486211883230135,0.0568852982387711,0.000448427094285956,0.0682725233402076,0.0338053295958682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp011958665",0.0622334362834385,0.0954967968975649,0.189688076125883,0.0203296017732943,0.0329143796778768,0.0678452144086563,0.173297961175904,0.0910428750003244,0.0976030090790716,0.0641373650936413,0.055179876759536,0.300543652013521,0.0374831749983708,0.129483912674196,0.061470548761115,0.0985833253814929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0.0517194542095066,0.218465780581067,0.0252104096350515,0.00985131324974577,0.337403456506349,0.0416507493939288,0.124969861902814,0.0304489711546654,0.00427486629774793,0.106962465405406,0.0574999693976268,0.0709682469262286,0.00689619141592399,0.0227936051879661,0.0112734611497693,0.0746925868275864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539325",0.0285577393739723,0.0280403937753238,0.128805913008678,0.0364738679033351,0.274327236857404,0.0539798430593757,0.00243089498938358,0.053929827657225,0.0330487958007879,0.119740422190244,0.191441337641142,0,0.0330345955047008,0.0202297289263025,0.0968795307161048,0.0733946751602653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539425",0.00124273716365092,0.321673456086829,0.0505954139121719,0.0648055904915624,0.137539087468239,0.0191830858879622,0.0948398653878495,0.0309008073533563,0.0890134345443122,0.0662931687787453,0.0426489570695259,0.222733011687056,0.0860442526938137,0.055350532891926,0.09530839723937,0.0918781199104247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0.0103608101864669,0.319241706199919,0.0150010543654639,0.180647358669532,0.101018953839632,0.0197904779192678,0.0447362502511828,0.00436882427538396,0.0138964633819931,0.113014211847791,0.0377476786854211,0.0765671037793048,0.026790540291159,0.00199542056378571,0.04898898951274,0.0676110562512696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540235",0.0134199857278842,0.118119327977552,0.0712813019284912,0.0147800174153041,0.181692542238721,0.00475049568536193,0.0011910418744921,0.0460077790098954,0.00112307450237132,0.235237781100971,0.00430749098660204,0.192337670481003,0.0714422377577411,0.00806454366021775,0.00366521234214351,0.06449470017925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540305",0.0186319477901148,0.00286926909672309,0.0224201157262208,0.0274928671345792,0.0497804072175878,0.0704556425427521,0.0960490491202455,0.0524487060771852,0.0156425285585433,0.196504381024714,0.0144388182695666,0.0532598571708212,0.00546664702387062,0.142020049835224,0.067113086867388,0.0556395582303691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900542875",0.160856359975076,0.0608301009630825,0.00862124174543438,0.0327642842915989,0.0344025491738295,0.0270457329923643,0.0545289160819642,0.0231471377648678,0.00545012705349637,0.387528516620179,0.130888486707171,0.0485636053980894,0.00959827749206704,0.0174464347447144,0.154679336352834,0.0770900738237846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900544515",0.0142177736683556,0.104700956225761,0.0652220043224133,0.00808248446743256,0.133351581194473,0.0477090354625321,0.0228564663702815,0.00956948052772547,0.0803659654929163,0.18539836268013,0.0252269395989088,0.185393943256871,0.0349346330520443,0.0481053157256353,0.0910449419523471,0.0704119922665219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900547915",0.0428930474949496,0.159130277162998,0.123793893678593,0.0216556979986401,0.154192274998792,0.0850313070267737,0.0382782956740778,0.0105230370560181,0.102315623268933,0.223317854590239,0.0906162999537808,0.0714484473338792,0.048026993358658,0.0561009352635775,0.0012570704303595,0.081905403686018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900555015",0.0986470368110051,0.0694998619907151,0.0165193688272384,0.0616095591663828,0.117901486248437,0.0266654123757449,0.00504683080617549,0.00168611676789346,0.0311706469076934,0.282028575855495,0.070662017166202,0.0765373904283002,0.0226340911631201,0.0129545141362899,0.0231258959950766,0.0611125869763846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0.0125632681020467,0.041773210312718,0.00833140350001929,0.0259401077851601,0.191009677357375,0.0417142925035582,0.030952283501288,0.00518104266419268,0.0349970390538001,0.270350647685975,0.0538841679579658,0.247924511845226,0.0255675059191021,0.0470250583593931,0.0306765448329048,0.0711927174253816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900772705",0.0852721911417318,0.250878741260407,0.0222875983805511,0.0242782271478264,0.0477269836916908,0.00849387923681696,0.0102097445584967,0.0121411213650718,0.0121627403291933,0.251538636918003,0.0285360349233074,0.132104970667491,0.0461990145309749,0.0475054257055395,0.0209740889563299,0.0666872932542288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus",0.0883679367029836,0.167363864272129,0.0247890118320926,0.0371924508548876,0.150285045270083,0.0313968930891747,0.0745633212992606,0.00388433721157048,0.0343243858931251,0.163646743831503,0.0157534223290349,0.12306541653088,0.148716729183772,0.0126848186784463,0.0395880646199013,0.0743748294399229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435",0.00723226449348386,0.226957707640304,0.0117570275785212,0.0403761203494901,0.408118534567684,0.0202966064867315,0.0227263281607717,0.000478931383756984,0.00560358216435442,0.205135002005688,0.0292573485549046,0.0991725843555553,0.0129095972970294,0.0172737696394922,0.0213786209892701,0.0752449350444691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",0.0388851923374376,0.0889870461917225,0.0414753856054074,0.0122209092823044,0.01210869774638,0.0304884107202974,0.0200886286367606,0.0267161872263753,0.0229908161161972,0.0932345186386671,0.00612836195248323,0.11491661088935,0.0346711856748435,0.0217187829620874,0.0590395148652586,0.0415780165897048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004555265",0.00539328347055496,0.135418600048005,0.0454040980546623,0.0543854402676097,0.0481098433902936,0.0214527366130523,0.013321773177287,0.0193342224511437,0.00968069749295611,0.188066053797689,0.0223549061862778,0.04666568731723,0.0141357896215599,0.0038944663922113,0.0144586907702304,0.0428050859367175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004556705",0.0267023398112632,0.0467819603533165,0.0174215484157383,0.0115087614179473,0.0167146413932226,0.00225919195500591,0.265983058845324,0.0188939066044275,0.0189076994724662,0.0495373993911623,0.0897173869900569,0.183675619536607,0.0273722857066426,0.0425491576290941,0.0724279819315093,0.0593635292969189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus stercoravium",0.00168525734084715,0.316998644776999,0.0241149472823504,0.028212321805027,0.0973456075339891,0.0203703073213444,0.0361967509789936,0.034420263658109,0.0318499124459961,0.137937400527651,0.0253568907207445,0.0893974364330356,0.000741427637886048,0.0193349984609211,0.00216599501688864,0.0577418774627188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus",0.00865328129868546,0.389334054890967,0.168903866957492,0.269391951860606,0.584464134928082,0.10624049541925,0.0656982828714855,0.217181185348033,0.0203706092934851,0.193342963536863,0.0308978056769003,0.209742764199399,0.360380215041046,0.0243393764368366,0.0370364151198097,0.179065160191929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus intestinavium",0.0331077164017872,0.172519564636312,0.00687810840956632,0.047373948429546,0.0270853070214276,0.0246330784619859,0.0159140211577242,0.0827771799529266,0.0080059921316763,0.0787210095294671,0.0231710448595376,0.112891021320147,0.0833243564314463,0.0661673554101999,0.0834222552694123,0.0577327972948775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp002320555",0.042748748681123,0.0448822146272876,0.0514515409849341,0.0292205955281586,0.147809963200739,0.0261167474833393,0.0139343377826154,0.0470633251787773,0.0564117869267491,0.2642444661109,0.0252881493336172,0.0261795568341669,0.012047371864453,0.0336009203818351,0.0353536975132745,0.0570902281621313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0.0412343028449612,0.173626110612972,0.00635016932461751,0.0774923672042432,0.186020183335071,0.000968758063639522,0.0396775498249788,0.0557196205708242,0.086326154041802,0.0898294944429536,0.138872177101219,0.157621069065302,0.123490916521722,0.0191024240456588,0.027095797698665,0.081561806313242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544715",0.0208293561521986,0.00668475479660379,0.0661777200700108,0.0102099859679435,0.0555083456786063,0.0229840884863411,0.0163183664840472,0.0242223505025863,0.0238791807668191,0.0286792495028155,0.0131691486875009,0.184238760310416,0.0631539358662645,0.00563470427814795,0.0202292276372734,0.0374612783458384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900549825",0.0209204211971192,0.0684453514010157,0.049733255915536,0.0409991244403817,0.0370860462921247,0.0833869564795625,0.0367601301544062,0.0459546894320085,0.0284946429437869,0.188218087187776,0.260653670601755,0.085666026020987,0.114416776008505,0.000266329127222006,0.0345184288583182,0.0730346624040336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter",0.127700428078237,0.0948511463583975,0.103450451751065,0.0559654510631212,0.282087946561005,0.0210933570221813,0.0674674643216591,0.00857199477172256,0.00124528968914371,0.197860486904598,0.0327145949651378,0.0438865515302676,0.00162742043548814,0.0312238426945391,0.0262237648124325,0.0730646793972664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter_A",0.00702359866683581,0.103451347818474,0.0303337310877795,0.105842390761079,0.0946575224750321,0.0138280239364853,0.073648461831957,0.0638320948695755,0.0707919926257569,0.0735587653317679,0.00093946018513899,0.0621989820880889,0.0194457079731881,0.0191014746419768,0.0175993274503804,0.0504168587829011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter_A;s__Gallacutalibacter_A stercoravium",0.00788178441239564,0.0624171415851924,0.0375277045615843,0.0518409148989209,0.313730568630941,0.00823408768578965,0.0480268361458829,0.0539649988575662,0.0537795958022837,0.059279508812744,0.0314816858398454,0.078092156205127,0.00890791425861607,0.0207848718867842,0.0560506848697935,0.0594666969635645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter;s__Gallacutalibacter pullicola",0.0436809786516821,0.0769146934877116,0.00145918441224236,0.0632217416457724,0.0670287850770418,0.00312899264155345,0.138914684111674,0.0909720713780114,0.108759898431985,0.0682700389267622,0.0848073998025822,0.207036561024523,0.0249466450472725,0.015135268212862,0.0121107309014379,0.067092511583541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella",0.0295627587265785,0.192343196840838,0.0227601137024261,0.0327577068747197,0.14760625478935,0.0840777078353481,0.00513861146544098,0.031077672080199,0.0183356176621094,0.046497015752397,0.0711984799488676,0.0601867473439947,0.0512856667573778,0.012228855246668,0.00367834167220033,0.053915649779901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella intestinalis",0.100498920354728,0.115376514758334,0.0669909096612111,0.0147370728873277,0.0551828312034145,7.78855915835548e-06,0.0728134484248488,0.0118764402032782,0.0977046589617638,0.0956491120063119,0.0189001552633276,0.102122295160008,0.0110758769889967,0.00769343900642504,0.0246733450433752,0.0530201872321673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella pullistercoris",0.0718189055091777,0.554770454648024,0.162886245322635,0.130097891226695,0.0293188748379704,0.0052620275400556,0.0525752504027931,0.011777061295763,0.0594388448980585,0.329954601325921,0.183471263644272,0.189079778887501,0.0976370242234184,0.0318481103166464,0.145424125801028,0.137024030658664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp905200265",0.0356432894588548,0.0704867885128183,0.0568127471168518,0.0464981869492222,0.102909952761215,0.0472276992342063,0.00355130934657704,0.0444876230761748,0.0169057730515185,0.0637043569854028,0.0260668506894318,0.0489489757836395,0.070063256148742,0.166952550030088,0.141735794169224,0.0627996768875978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp905215105",0.0156207024355616,0.038102990220311,0.0385566649422194,0.0845368015870418,0.249571524893149,0.0371642767252929,0.0599642673712089,0.0176815719539204,0.0370457372076425,0.184092136262733,0.0849169935346862,0.187075632073254,0.0684429293017315,0.00542140271845957,0.0290851546101663,0.0758185857224919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12789",0.0162107894277954,0.4000907891588,0.0060257108558817,0.0173767843643947,0.44050204636879,0.00456498825946773,0.0333533427995481,0.0361576123877789,0.00474239471057144,0.190401366453233,0.0192728948163199,0.137161971953463,0.0611845546107266,0.000163199158551172,0.0401555985054241,0.0938242695887164
