"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas intestinalis",0,0,0,0,0,0,0,0,0,0,0,3.86799930142271e-06,0,0,0,2.57866620094847e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas merdigallinarum",0,0,0,0,0,0,0,0,0.00521104051791451,0,0,0,0,0,0,0.000347402701194301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp012522615",0,0,0,0,0,0,0,0,0,0,0,0.000118165049251619,0,0,0,7.87766995010794e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425",0,0,0,0,0,6.53310485798861e-05,0,0,0,0,0,0,0,0,0,4.35540323865907e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia avistercoris",0,0,0,0,0,3.24449392746934e-07,0,0.0653896782391339,0,0.00494654941382773,0,0,0,0.01018413536921,0,0.00536804583143762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia sp900752115",0,0,0,0,0,0,0,0,0,0,0,0.000850249378397223,0,0,0,5.66832918931482e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93568717849606e-05,5.29045811899737e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177",0.0476890005284272,0.0338976591953382,0.00182812150371691,0.0098866588587262,0.0943544009982792,0.00642926954863686,0,0,0,0.0110037856355023,2.85093621081136e-07,0.000292842671737626,0,0.0238613244630251,0.0119310281098854,0.0160782917737931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177743267796582,0,0.00118495511864388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp900770255",0,0,0,0,0,0,0,0.57390324445194,0,0,0,0,0,0,0,0.038260216296796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0.607226266813399,0.00341626090230789,0,1.47452715700588e-05,0,0.109695665983352,0,0.201189249788392,0.00215574025556137,0.063204053794533,0.14314858742638,0.0542574934145474,0,0.0789538709100028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335",0,0,0,0,0,0,0,0,0.00410634816171607,0,0,0,0,0.0609082313808968,0,0.00433430530284086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp900547275",0,0,0,0,0,2.9879585556491e-07,0,0,0,0,0,0,0,0,0,1.99197237043273e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488",0,0,0,0,0,0,0,0.027021429884136,0,0,0,0,0,0,1.14055507169272e-05,0.00180218902899019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434915",0,0,0,0,0,0,0,0,0,0,0.0135484197456186,0,0,0,7.31847197292443e-05,0.000908106964356522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp900539465",0,0,0,0,0,0,0,0,0,0,0,1.82712022789862e-07,0,0,2.7688582224305e-05,1.85808628313965e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp900554995",0,0,0,0,0,0,0,0,0,0,1.12765632612776e-07,0,0,0,0,7.51770884085176e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964",0,0,0,0.0358661725556771,0,0,0,0,0,0.00376788830712019,4.66143859969405e-06,6.59462641441073e-06,0,0,0.0294425194593491,0.00460585575914403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964;s__CAG-964 sp000435335",0,0,0,0,0,0,0,0,0,0,3.31571629159671e-05,0,0.00896917188439929,0,0,0.000600155269821017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964;s__CAG-964 sp902789345",0,0,0,0,0,0.00456781161121324,0,0.0105797709553266,0,0,0,0,0,0.0077769201533695,0,0.00152830018132729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01",0,0,0,0,0,0,0.00845826727826801,0,0,0,0,0,0,0,0,0.000563884485217867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01;s__CAJFUH01 sp904420155",0,0,0,0,0,0,0,0,0,0,1.74964440244703e-05,0,0,0,0,1.16642960163135e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter",0,0,0,0,0,0,0,0,0.00438626811165619,0,0,0,0,0,2.90732406527296e-06,0.000292611695714764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium",0,0,0.131145780649162,0,0,0,0,0,0,0,0,0,0,0,0.00161034041964245,0.00885040807125364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacterium;s__Caproicibacterium sp900554535",0,0,0,0,0,0,0,0.00156922733512878,0,0,0,0,0,0,0,0.000104615155675252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproiciproducens",0,0,0,0,0,0,0,0,0,0,0,2.30931193978613e-07,0,0,0,1.53954129319075e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0,0,0,0,5.88894657527098e-05,0,0,0,0,0,0.000197140257658224,0,0,0.000599406951194342,5.70291116403517e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44351704689368e-05,9.62344697929122e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__DTU089",0.0180595036752324,0,0,0,0.0211869520414947,2.89787557602652e-09,0,0,0,0,5.07313248045765e-08,6.80182692892176e-09,0.182070943817334,0,0,0.0147544973310059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R",0,0,0,0,0.0292743147898002,0.494456318933962,0,0.254022164527354,0.016919157950866,0,2.45787399902205e-05,1.92855590817698e-07,0.0744514086630571,0,0.064844742973912,0.0622661919623022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R coprostanoligenes",0,0,0,0,0,3.8447497975587e-06,0,0,0,0,0,0,0,0,0,2.5631665317058e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecale",0,0,0,0,0,0,0,0,0,0,0,0,0.0104908288142064,0,0,0.000699388587613761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecipullorum",0.00355576859827624,0,0,0,0,0,0,0,0.0105682501305085,0.172707882687603,0,1.09827680576739e-05,0,0,0,0.012456192278963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975",0,0,0,0,0,0,0,0,0,0.241521203914965,0,0.00025959534794516,0,0,0.000717060418360097,0.0161665239787514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995",0,0,0,0,0,0,0,0,0,0,0,0.000202538205589534,0,0,0,1.35025470393023e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845",0,0,0,0,0,1.37287354043148e-09,0,0,0.00997173427530305,0,0,0,0,0,0,0.000664782376545106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp009774735",0,0,0.00965091365604427,0,0,1.25411683403997e-05,0,0.00162511850342763,0,0,4.08923830406085e-07,2.81519071189229e-05,0,0,0.0969840568074107,0.00722007939774482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp011958665",0,0,0,0,0,0,0,0,0,0,0.00143353999732815,0.000126950220117063,0,0,0,0.000104032681163014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0,0.00140530682557981,0,0,0,0,0,0.0102941088840186,0,0,0,9.19984190941953e-09,0.0510339237230511,0,0,0.00418222324216609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539325",0,0,0,0.134644184578094,0,0,0,0,0,0,0,0,0,0,0,0.00897627897187291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539425",0,0,0,0,0,0,0,0,0,0,0,0.000126909012608302,0,0,0,8.46060084055348e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0,0,0.223250419567208,0,0,0,0,0,0,0,1.15823074304439e-06,0,0,0,0,0.0148834385198634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540235",0,0,0,0,0,0,0,0,0.00135001832464095,0,0,0,0,0,0,9.00012216427301e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540305",0,0,0,0,0,0.0370285792984195,0,0,0.00168334645497941,0,0,0,0,0,0,0.0025807950502266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900542875",0,0,0,0,0,0,0,0,0,0,0,0,0,0.110052352770836,0,0.00733682351805572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900544515",0,0,0,0,0,0.000449790704430842,0,0.274007448962538,0.00131373861746943,0.0292915103296375,8.5002034771208e-05,0.0128119254211837,0.0250738220524975,0,0.0923918330217145,0.0290283380762828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900547915",0.0646696618274497,0.0661169111967846,0,0,0,0.198342094760431,0,0,0,0,0,0,0,0,0,0.0219419111856443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900555015",0,0,0,0,0,0,0,0,0,0,0,6.10396509327679e-05,0,0,0,4.06931006218452e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus",0.00622743090320983,0.0086589035972739,0,0,0,0,0.0154544495169824,0,0,0,0,1.13946540532029e-07,0,0,0,0.00202272653093378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435",0.00470198508106815,0.0017871178305164,0,0,0,0,0,0,0,0.121414336863132,0,0,0,0,0,0.00852689598498111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004555265",0,0,0,0,0,0,0,0,0,0,0,3.0553024645106e-06,0,0,0,2.03686830967374e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004556705",0,0,0,0,0.0110052670961974,1.74642033554254e-06,0,0,0,0,0,0.000478195074725089,0,0,0,0.000765680572750535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus stercoravium",0,0,0,0,0,1.81941141902253e-08,0,0,0,0,0.00365189951961026,0,0,0,0,0.000243461180914964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus",0,0.108982792152953,0,0.0181972981365023,0,0.00099366427987905,0,0,0.00353406485881124,0,0,0,0,0.0494551567598652,0.0136753508409836,0.0129892218019329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus intestinavium",0,0,0,0,0,0,0,0,0,0,1.85822357557032e-08,0.000655082816835947,0,0,0,4.36734266047802e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp002320555",0,0.0033153363164993,0,0,0.152238335922971,1.90475656055414e-06,0.0275358786576725,0,0,0,6.49975416602809e-05,1.12050653440722e-05,0,0,0.000100681764670007,0.0122178893350252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0,0,0,0,0,0,0,0,0,0,0,2.8724355226554e-08,0,0,0,1.9149570151036e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544715",0,0,0,0.0197895508817615,0,0,0,0,0,0,1.92530298578768e-06,0,0,0,0,0.00131943174564982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter_A",0,0.00164286179636523,0,0,0.0136406058060432,0,0,0,0,0,3.83265768805288e-09,2.28478102999858e-07,0,0,0,0.00101891332754461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter;s__Gallacutalibacter pullicola",0,0,0,0,0,0,0,0,0,0,9.47637724241779e-05,0,0,0,0,6.31758482827853e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella intestinalis",0,0,0,0,0,0,0,0,0.0833976649301229,0,0,0,0,0,0,0.00555984432867486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella pullistercoris",0,0,0,0,0,5.38620551834432e-08,0,0,0,0,0,0,0,0,0,3.59080367889622e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp905200265",0,0,0,0,0,7.25522951599794e-09,0,0,0,0,0,0,0,0,0.000295059069238389,1.96710882978603e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp905215105",0,0,0,0,0,0,0,0,0,0,3.33189503507534e-07,1.0969140369702e-08,0,0,0,2.29439095918157e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12789",0,0,0,0,0,0,0,0,0.00212867622161656,0,4.89231688137255e-06,0,0,0,0,0.000142237902566529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12789;s__HGM12789 sp900766585",0,0,0,0,0,0,0,0.0233695427534072,0,0,0,0,0,0,0,0.00155796951689381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0,0,0,0,0,0.136397880225325,0,0.00902130174211065,0,0,0,0,0,9.59357579538248e-06,0.00969525170288204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella",0,0.0242186439857603,0,0,0,0,0,0,0,0,1.80506571138308e-07,0,0,0,0,0.00161458829948876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium",0,0.0132953258725273,0.304815444436255,0,0.368921037107582,0.113632207244016,0,0,0,0.282036039956145,1.73449928579402e-07,0.164240244206859,0.0271832090422798,0.0017001034863312,0,0.0850549189867949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium;s__Hydrogeniiclostridium mannosilyticum",0,0,0.00174435962833409,0,0,0,0,0,0,0,0,0,0,0,0,0.000116290641888939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0,0,0,0.0143445315228491,0,0.00556734584917385,0,0,0,0,4.15934051514251e-07,3.63039504665577e-09,0,0.0696811374235506,0,0.00597289562400134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia",0,0,0,0,0,0,0,0,0,0,4.16922896967144e-09,1.00198981239005e-05,0,0,0,6.68271156858013e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia;s__Limousia pullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00003243700369e-05,4.6666882913358e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Onthovicinus",0,0,0,0.00503872270352878,0.115528827759764,0.000290099209945331,0,0,0,0,0,0,0,0,0,0.00805717664488252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Onthovicinus;s__Onthovicinus excrementipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153731264758218,0,0.000102487509838812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0,0,0,0,0,0.0560675512004737,0,0,0.00154069177238266,0,0,0,0,0,0,0.00384054953152376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A sp902765855",0,0,0,0,0,2.10724701526258e-06,0,0,0,0,2.63182946741815e-05,0,0,0,0.000865443931617825,5.95912982204846e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG420",0,0,0,0,0,0.00027592386033573,0,0,0.00376477234506043,0,0,0,0,0,0,0.000269379747026411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG592",0,0,0,0,0,0,0,0.00168125223102831,0,0,0.0028970030570256,3.16100652811437e-06,0,0,0,0.000305427752972135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG592;s__RUG592 sp902763835",0,0,0,0,0,1.05805494502824e-05,0,0,0,0,8.48796594973268e-06,7.06903458899202e-08,0,0,0,1.275947049727e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG806;s__RUG806 sp900313475",0.00121168283937581,0,0,0,0,0,0,0,0,0,3.21720329382079e-06,0,0,0,0.000383998050113945,0.000106593206185571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii",0,0,0,0,0,0,0,0,0,0,3.22880733719984e-07,0,0,0,0,2.15253822479989e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_A",0,0,0,0,0,0,0,0.00900067775613458,0,0.0102073484852023,0,0,0,0,0,0.00128053508275579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp002493005",0,0,0,0,0,0,0,0.00176150906311803,0,0,0,0,0,0,0,0.000117433937541202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp002493635",0,0,0,0,0,0,0,0,0,0,0.00223611623478608,0,0,0,0,0.000149074415652405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,0,0,0,0,0.00577333050149658,0,0,0,0,4.09000628481368e-05,0,0,0,0,0.000387615370956315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003521625",0,0,0,0,0,0,0,0,0,0,0,5.0260819060954e-06,0,0,0,3.35072127073027e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955",0,0,0,0,0,0,0,0.00262776370258101,0,0,2.95951630744861e-06,6.61458956600475e-07,0,0,0,0.000175425645189671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0,0,0,0,0.0200586848060075,0,0,0,0,0,0,0,0,0,0,0.00133724565373384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900314705",0.00541208672727306,0,0,0.00240545307744114,0,0,0,0,0,0,2.17523467965344e-07,8.28945697712421e-08,0,0,0,0.000521189348183463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900315605",0,0,0,0,0,0,0,0,0,0,0,2.4313859869175e-08,0,0,0,1.62092399127833e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900543095",0,0,0,0,0,0,0,0,0.0215390902724425,0,0,0,0,0,0,0.00143593935149617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900755995",0,0,0,0,0,0,0,0,0.00729896176371994,0,0,0.017391934089567,0,0,0,0.00164605972355246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902766775",0,0,0,0,0,0,0,0,0,0,5.25699427868079e-07,0,0.00850926070101519,0,0,0.00056731909336287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902771755",0,0.0239083185267846,0,0,0,0,0,0,0,0,0,0,0,0,1.78188505885383e-06,0.0015940066941229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp904393835",0,0,0,0,0,0,0,0,0.0122165480863621,0.00147147142656791,0,0,0,0,0,0.000912534634195337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0,0,0,0,0,0.000171419033514485,0,0,0,0,0,0,0,0,1.21991077325068e-06,1.15092629525157e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0,0,0,0.0805364707771782,0,2.17839187066689e-05,0.0769001224516694,0,0,0,0,4.12723162473673e-09,0.534552111759805,0,0.257449138985707,0.0632973088013532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdipullorum",0,0,0,0,0,0,0,0,0,0,0,2.43817167426394e-08,0,0,0,1.62544778284263e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275",0,0,0,0,0,0,0,0,0,0,0.000166908562519835,0,0,0,0,1.11272375013224e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540865",0.00364812791953442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243208527968961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus",0.00111690010833052,0,0,0.0462666143398773,0,0.00670183411352523,0,0,0,0,1.37220817093803e-05,0.00346728884508276,0,0.00440642633971283,0,0.00413151905521587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus merdavium",0,0,0,0,0,0,0,0,0,0,1.97003644962002e-06,0.0156178438221707,0,0,0,0.00104132092390802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp015655975",0,0,0,0,0,0.000980428849093004,0,0.00343867325546355,0,0,0,0,0,0,0,0.000294606806970437
