"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00711_Malate",0.308126441405696,0.245933843772729,0.314467138283904,0.222084299463448,0.644844982243469,0.358205408924368,0.322972255118284,0.345883085654596,0.413747958401455,0.387673007963537,0.412960443190477,0.247606727657142,0.297558492444632,0.295765807443645,0.328565490092545,0.343093025470662
"m__C00715_Pterin",0.0385415856878285,0.0207627303587989,0.0157676774959808,0.0319021798668724,0.020069732409931,0.0136368853076633,0.0220527409259911,0.0203476604395061,0.0098005126332649,0.0270335055793422,0.0300064887486123,0.00328329348352128,0.0147120455343665,0.00756130815184324,0.0253570962815801,0.0200556961936735
"m__C00719_Betaine",0.127735232460513,0.153623914177006,0.136386948992407,0.127599360179489,0.131794460923044,0.164105160079762,0.184484174117294,0.114275162408079,0.0932759041975592,0.131539371585861,0.179869182573522,0.133336416584631,0.156603839467967,0.149299493605517,0.199811632458141,0.145582683587386
"m__C00729_Tropine",0.0296911601060138,0.0281568805470623,0.0137519173421549,0.016381131095223,0.044201861685459,0.0198694890787844,0.0334248450927173,0.0225187606992107,0.0280690425954093,0.0335727490406214,0.0227835639557671,0.0235997037821459,0.0266710287567614,0.0675024289452945,0.0163665442432812,0.0284374071310604
"m__C00745_Nicotine",0,0,0,0,0,0.000892006372949238,0,0,0,0,0,0,0,0,0,5.94670915299492e-05
"m__C00750_Spermine",0.0212688588014847,0.0461289165982049,0.0295248182564532,0.03163208355694,0.0521594017901887,0.0340143924917114,0.0413450136166814,0.0536843555598034,0.0274305257548557,0.0679205291385414,0.0373769406259582,0.037387315048526,0.0332952695737485,0.0494063426332722,0.0587870168226201,0.0414241186845993
"m__C00780_Serotonin",0.0390487631291142,0.0350800957045636,0.022332092105865,0.0230568792196281,0.0149234014970123,0.0397903341694305,0.0623208685876419,0.0318593992508038,0.0409258706429306,0.0184437295434223,0.0329480749582134,0.0326278574820279,0.0325931148792273,0.0261962756372168,0.0543414575760827,0.0337658809588787
"m__C00783_Tropinone",0.027864052789873,0.00751445162745007,0.0480114292371975,0.0311108328622223,0.0412404757880338,0.0225328036034583,0.0332512773733181,0.0284632988497167,0.0109386898383561,0.0165504820231258,0.0215431628918064,0.0108632949520327,0.0246174465004053,0.0293347076461248,0.0244554257591903,0.0252194554494874
"m__C00785_Urocanate",0.349798543211271,0.295969748805999,0.241774083326237,0.301460462645023,0.229259638049056,0.194397821705776,0.406083873686146,0.412411738986453,0.350607078434531,0.284037261093785,0.328673012410402,0.291233373884703,0.420650670215181,0.385880594129189,0.310819505703434,0.320203827085813
"m__C00788_Epinephrine",0,0.00363618423238909,0.00335805978222358,0,0.00331413947910514,0,0.00547134926028038,0.00350768271010637,0,0.00371936560812314,0.0129260711537666,0.00130842820001454,0.00976501887727145,0,0.00708033278411078,0.00360577547249274
"m__C00791_Creatinine",1,0.673556915968138,0.964389576556109,0.565557317031438,0.795515928545115,0.680605998827581,0.719340166623734,0.694646484591616,0.602016998115687,0.621101964890943,0.77448044094082,0.596737533145409,0.92073325120257,0.633372113080226,0.725273679881981,0.731155224626758
"m__C00803_Valerate",0.208702687761652,0.152357071692445,0.195068564356125,0.164582400884632,0.22993091078501,0.163986781186675,0.289537052176203,0.247465944463022,0.193316847942631,0.211795213784308,0.20603925064248,0.116361238492562,0.20172693701841,0.155381250971506,0.133176761186326,0.191295260889599
"m__C00805_o-Hydroxybenzoate",0.0343267218779576,0.0115212494230743,0.0239233340714677,0.0235748100369414,0.0432731836109566,0.0275674766625433,0.0219004279052123,0.0393114308937146,0.0304842267979748,0.0182029357504572,0.0420083604668446,0.0284114655680122,0.025865549256509,0.0276771483154929,0.0293607387709179,0.0284939372938718
"m__C00811_p-Coumarate",0.00564371830974729,0.00885498074030553,0.00168613712679295,0.00236916579351454,0,0,0.00636321105284068,0.00555535430334407,0,0.00340417520405498,0.0118937646467573,0.00144993228683093,0,0.00689248336945038,0,0.00360752818890924
"m__C00818_Saccharate",0.0125585751513057,0.0318787184667905,0.0499581458161425,0.0461224119070044,0.0157975800393636,0.0207447879997655,0.0911030589571216,0.0205292417018145,0.0155683148348099,0.0282772807847711,0.0463148247690571,0.02166500999249,0.0362314506828695,0.0249837415363331,0.023547271807133,0.0323520276297848
"m__C00835_Sepiapterin",0.0178870666902483,0.00763625488233696,0.00569407020479883,0.0115150723325315,0.0197051658587262,0.012714766974262,0.0179994152811412,0.00986258460596461,0.0100042696671427,0.0192454713760412,0.0143073114809126,0.0142957484907509,0.024957143385436,0.0031899423684491,0.0161524139076968,0.0136777798337626
"m__C00847_4-Pyridoxate",0.181745314391325,0.226533839022395,0.170982157167363,0.187549706546701,0.263570182741279,0.231129422630556,0.224729968892187,0.187586785368748,0.168099861258118,0.286445207815731,0.174572044783243,0.167353944847978,0.249024427488545,0.244642389528962,0.266298173736073,0.21535089508128
"m__C00860_Histidinol",0.0629346884831663,0.0570724777231543,0.0528589024456282,0.0664883627153169,0.0841949267842623,0.0273808089184692,0.073420694314647,0.105358623395355,0.0543708318497771,0.0654383306026258,0.0946143649584479,0.0812177087605006,0.0686375036757507,0.0706197702487975,0.0661421203674909,0.0687166743495593
"m__C00864_Pantothenate",0.0901645946397763,0.111615380505782,0.0873901910403184,0.0891526908928135,0.150956261489416,0.105007781525024,0.140118418535685,0.129984455178789,0.0930747966357492,0.0973074102363328,0.0551256258062694,0.0733284815963816,0.104741855585123,0.0955682609309869,0.148219205606679,0.104783694013675
"m__C00879_Mucate",0.0456476207697284,0.0392069741706524,0.0470234246966763,0.0426111580724184,0.0376628143272303,0.0375176573178254,0.0440174189666502,0.0513431307217013,0.0343811117977312,0.0349921648941118,0.0443969455996462,0.0366083618887942,0.0348963975072103,0.0369732065566064,0.053932637375383,0.0414140683108244
"m__C00881_2'-Deoxycytidine",0.0511253050307011,0.0364544260016225,0.0583971062251793,0.0334139993567201,0.0691728789741547,0.0716551778349491,0.0761978065711844,0.0697161631992149,0.0385610550635136,0.0885533180008747,0.0962827467861582,0.0453997431368968,0.0784330850026157,0.0359695404633071,0.10113721031467,0.0633646374641175
"m__C00884_Homocarnosine",0.0344981376370162,0.0428655159280926,0.0684544179802312,0.0622171349426651,0.0507422991570406,0.051341855006122,0.0272824257055555,0.0329752969719724,0.0179000361669517,0.0526109812320973,0.0748008014219592,0.033705403965749,0.0496723574769156,0.0396780086181424,0.0314059046209109,0.0446767051220948
"m__C00898_Tartrate",0,0,0.00128977382639037,0,0,0.00153340143159369,0,0.00314360224591152,0.000828260701320511,0.00159938993266678,0.00325913437168785,0,0.00671620202496617,0,0,0.00122465096896913
"m__C00913_3-Methyladenine",0.034244013014702,0.0132687877620447,0.000886719505643384,0.0261876935975183,0.0098102566208498,0.0162671311252805,0.012766581444259,0.0215600207302072,0.00950206477283257,0.00502259756181412,0.0130518111383055,0.00891656920446898,0.00666050413161482,0.0101524842305672,0,0.0125531489893405
"m__C00931_Porphobilinogen",0.0679842461802995,0.0497917796129052,0.0381552503483767,0.0622608255876758,0.0705475906213071,0.079347117853829,0.0930176919030707,0.0502537068803028,0.0210553033231897,0.0351838392080528,0.0749640854137686,0.0429481368664349,0.0448916557116195,0.0521647351037075,0.0497125020476552,0.055485231110813
"m__C00942_cGMP",0.0411707458109063,0.0571368713862372,0.0747431526181555,0.0518029916740955,0.06147217475468,0.0528092741157474,0.0498087634272548,0.0454558342907869,0.0251265455856882,0.0933329529237039,0.0461684628106326,0.0351706447522576,0.0592296086859116,0.0305790941467811,0.0324128242634331,0.0504279960830848
"m__C00943_cIMP",0.0178729956108586,0.00807749425193335,0.0108275044701535,0.00644535133909111,0.00474534207482668,0.00816670358548254,0.0101972143040411,0.0067304010103787,0.00747178337928082,0.00811340648302792,0.00903845338617628,0,0.0119160441119602,0.00770158607565858,0.0120672449390437,0.0086247683347942
"m__C00954_Indole-3-acetate",0.152004517187129,0.130604466976616,0.0845912631438106,0.123842949764896,0.154023160451456,0.114410446985229,0.145288975344473,0.140666528858345,0.0780232464358633,0.0804777008272114,0.176823723654614,0.06606082718766,0.177351765147838,0.072311902365857,0.137528084642652,0.122267303931577
"m__C00955_Indole-3-ethanol",0.104257404067745,0.148644544070196,0.0713039437813009,0.0589593718297314,0.118082203955111,0.0712145575093408,0.0762501162873113,0.0758242952456504,0.0518293415316339,0.0790604188972406,0.112021221440197,0.0699172192377788,0.0906583762314293,0.0456348621246423,0.0380581701186444,0.0807810697551969
"m__C00956_alpha-Aminoadipate",0.190306528706161,0.158125556847165,0.159778366693329,0.162934452932018,0.25731140974961,0.217537442778959,0.244677439617183,0.163491716300768,0.136168814680855,0.256892546747054,0.255217227189418,0.119843796425853,0.194381292266526,0.177677526887067,0.258789288141423,0.196875560397559
"m__C00979_O-Acetylserine",0.0571694169872932,0.0342202657081478,0.042320576192958,0.031529646093962,0.0467954677668366,0.0526327725394128,0.0835281366403362,0.0388455602285949,0.0356536707292167,0.030776573782182,0.0571799652904545,0.039466797598285,0.0337636703309005,0.0396854596975086,0.0404904636106334,0.0442705628797815
"m__C00986_1,3-Diaminopropane",0.1139351215312,0.0900449452254879,0.0702106643843012,0.142391304499114,0.130465317130599,0.0808950906740822,0.115380735156469,0.179158220782207,0.169371409980912,0.156419038936078,0.152723923863197,0.192994841623716,0.138556238540064,0.186101452564331,0.148716088587883,0.137824292898643
"m__C00993_Ala-Ala",0.157305728195207,0.0982368493244781,0.164865936675768,0.167543355181339,0.180767992858311,0.123392642039999,0.152975584319254,0.162721588552326,0.122223053764971,0.183762224151774,0.168635591806265,0.133799377426957,0.191536355542332,0.177074962464103,0.159705104753755,0.156303089803789
"m__C01004_Trigonelline",0.424318379839359,0.570750004047118,0.346605571749627,0.384037732574204,0.541935243300715,0.496172573104258,0.4789361516456,0.353709686836196,0.335762130739872,0.410176102068159,0.738476100012748,0.391445637553009,0.530507101470007,0.352898208163746,0.547738456516775,0.460231271974759
"m__C01005_O-Phosphoserine",0.0569816446174796,0.0494406077454246,0.0693197829636595,0.0813517659052829,0.0724762087207998,0.0487107149622599,0.0457590194096797,0.081048505396114,0.0720016824471968,0.0790479513591772,0.0634180856756324,0.0440304620906771,0.0598810560020239,0.0558967986386671,0.0781409846816112,0.0638336847077124
"m__C01008_Trimethylsulfonium",0.0682230966983494,0.0766124063544382,0.0903290231239327,0.0768421803038127,0.099230128585222,0.0972781031236433,0.112717644895844,0.103450045126895,0.0881346578908128,0.0908469652924426,0.108539436716799,0.0643183838717954,0.0703065023170222,0.0631620704019848,0.154553920303049,0.0909696376670695
"m__C01013_3-Hydroxypropionate",0,0,0,0,0,0,0.00303233419200738,0.0026945162107813,0,0,0.00169891047034792,0.00125008824729705,0.00191872451462182,0.00121316844159563,0.00173884626580267,0.000903105889496919
"m__C01015_Hydroxyproline",0.154066298654253,0.186585210249735,0.24945284124085,0.181992743588233,0.229941259925345,0.202277010398111,0.19525507653547,0.196053453017917,0.128009420350115,0.185022164150442,0.184022750680336,0.163967498610932,0.244061448354899,0.17415108797006,0.25862855548533,0.195565787947469
"m__C01020_6-Hydroxynicotinate",0.0586762800786828,0.0404290940359136,0.0404044322428163,0.0416869496716791,0.0497418345846813,0.0258848804922412,0.0676285832581232,0.0423331308279964,0.0428897670243794,0.0739289112222337,0.0622001815303145,0.0412719643652613,0.0373744663645904,0.0319249191580659,0.0421293615612586,0.0465669837612159
"m__C01026_N,N-Dimethylglycine",0.620194272204094,0.643987877207283,0.812506290240056,0.692331366215748,0.675801722349263,0.608295400641937,0.791681502615277,0.636826726442882,0.723578141010109,0.747594963433603,0.64831384801718,0.683246968253718,0.798368529853373,0.548390288115108,0.70070381664196,0.688788114216106
"m__C01029_N8-Acetylspermidine",0.215479722184584,0.122039693581258,0.193508140339428,0.171241640073077,0.230342276177951,0.142262155837276,0.193949676513456,0.208470222404627,0.21282744648708,0.216756232923218,0.248789292304313,0.193833565940761,0.256039398067171,0.208859308437059,0.228981065787238,0.202891989137233
"m__C01035_gamma-Guanidinobutyrate",0.156552538341687,0.151537983154372,0.196616767331617,0.139008285580261,0.173295410653125,0.167446504848278,0.182655973377225,0.166733577899937,0.142667640393486,0.148874344036069,0.149820790358792,0.122767810546816,0.319489325367036,0.165066224323649,0.297000581207408,0.178635583827984
"m__C01042_N-Acetylaspartate",0.127115507069622,0.176244852749283,0.144718953092075,0.163468358014852,0.209466790936834,0.173001568062982,0.203604553028196,0.177147481319104,0.103738269536257,0.236557469833358,0.168302284252798,0.157914345385616,0.189123594354163,0.179935016197267,0.220140642958958,0.175365312452758
"m__C01044_N-Formylaspartate",0.0128048865885645,0.0227934611969007,0.00823960530100967,0.0222213991653786,0.0190019042278566,0.00783429321344969,0.0202565779880847,0.0155162461170958,0.0040973824088507,0.0136404263063091,0.0150666493414812,0.0105629153733144,0.0473449926795931,0.0295831631457511,0.0155037500225242,0.0176311768717443
"m__C01046_N-Methylglutamate",0.358814404454112,0.4796029777313,0.425222293400375,0.320123747528227,0.571109983525054,0.354660245622071,0.543793858747786,0.787613850956974,0.446990234664183,0.485047463717661,0.338514640524886,0.362667859347443,0.564417668505774,0.569076807268492,0.433718286095182,0.469424954805968
"m__C01047_N-gamma-Ethylglutamine",0.169452393008384,0.136878554032975,0.141282751258284,0.135162577873667,0.18893054005808,0.166329507882766,0.132582767420672,0.192736707081885,0.155650678999499,0.149853129574855,0.184991783229587,0.147528957350644,0.199796003116695,0.12336046439505,0.225146339350656,0.163312210308913
"m__C01073_N-Acetyl-beta-alanine",0.0532940515313312,0.0426493225344685,0.0668172079115555,0.0270560497468762,0.0843208874230712,0.0691612883177288,0.068225442467293,0.0985360825506202,0.104665283854722,0.0600359306671527,0.0981985214145256,0.0377059953004901,0.0536692008356585,0.0450439341792784,0.0806637095677342,0.0660028605535004
"m__C01081_Thiamine monophosphate",0.0450793138002058,0.0489595868110919,0.0609297428964994,0.0545596437359655,0.0346934720776081,0.0586087517340586,0.0407764023632037,0.0424756677952922,0.0448034663368306,0.0370698280052642,0.0332233405588141,0.0422296151214673,0.0734727200020563,0.07232486359824,0.0588550726828368,0.049870765834629
"m__C01089_3-Hydroxybutyrate",0.109467984266546,0.0941584189902039,0.064171586808422,0.0956877700633326,0.136859189708065,0.0639060675019339,0.0860647636833361,0.0916842386958628,0.090746488567692,0.10280924985614,0.09367936794255,0.0737460596892053,0.104103785657767,0.0623312055675628,0.11185220320885,0.092084558680498
"m__C01096_Sorbitol 6-phosphate",0.0161498484123347,0.0161861179032662,0.0245545060669744,0.0055160666674596,0.0376577852230152,0.0245502291111889,0.0537338138558859,0.0218442633694484,0.012223626047194,0.0370268435878369,0.0383362179801638,0.013783094443944,0.0158517424600506,0.0253725025061717,0.00682025443427235,0.0233071274712804
"m__C01104_Trimethylamine N-oxide",0.803559570083328,0.705983907590919,0.817659093859341,0.706547560914083,0.603364817512199,0.678916861330733,0.741172491575818,0.714389655736679,0.735946532751473,0.554376490172973,0.895851879403037,0.580047844359068,0.803103939451131,0.894308141881463,0.537311868301431,0.718169376994912
"m__C01118_o-Succinylhomoserine",0.0837123035449283,0.0613457390858373,0.100546979570235,0.0804245927614632,0.101431368580982,0.0883624178247897,0.0737574910238734,0.0739642897304104,0.0846257739286987,0.0999743770093444,0.103987193309797,0.0533462371831137,0.127572329155644,0.0659614055624801,0.104497006357534,0.0869006336419421
"m__C01152_3-Methylhistidine",0.355475703624072,0.424110520989468,0.4523892930604,0.475273095557655,0.701478031206737,0.512917430764358,0.536340563048872,0.526452308415117,0.347653009627702,0.58956961140481,0.636208672161832,0.52873751071694,0.536926431261545,0.610708424751416,0.666691391745441,0.526728799889091
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0.00299412985114838,0,0,0,0.000199608656743225
"m__C01181_gamma-Butyrobetaine",0.187207499789119,0.167779860982233,0.224437272288797,0.223343301004255,0.210650308157064,0.238171099778671,0.244099173877209,0.259339462395535,0.215904451556549,0.209246793412197,0.174872717458231,0.120432283869076,0.156843451288563,0.245544053447768,0.161320108888304,0.202612789212905
"m__C01198_3-(2-Hydroxyphenyl)propionate",0.0147950369891683,0.0322612461409599,0.0127438789198474,0.0228060204883578,0.0258464423429995,0.0344089841427421,0.0492969759188213,0.0446311777887821,0.0248419688658725,0.0326445040500843,0.0530666945397658,0.020199280997643,0.0334076755184684,0.0167574434978739,0.0225340804896894,0.029349427379405
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.122137317052925,0.0497056845640737,0.0514509956779318,0.0568924653587508,0.0542555623394413,0.0910693998527152,0.0816204184000291,0.116264663219178,0.080216032449308,0.121026583230017,0.145839998442717,0.0366933380120909,0.0734545770602802,0.0553565749728364,0.105283166206269,0.0827511184559042
"m__C01239_N-Acetylglucosylamine",0.00317900065940105,0.00638616268443904,0.0108709064320883,0.010889211879077,0.0239132527668152,0.00634821562202683,0.0105919534742677,0.0191044226996384,0.00658007112715739,0.00333724133664728,0.00622603633010885,0.0227712103777852,0.00774218031626852,0.0101492628145285,0.00558038972177205,0.0102446345494681
"m__C01262_Anserine",0.063084044772697,0.0636184298914814,0.0919039514820098,0.0713752330711377,0.10501460351817,0.0626322848175821,0.0956656441834288,0.067383661410518,0.0511779466970539,0.0727079806465091,0.114861134605806,0.0575308396500553,0.118359736154416,0.0586486882267332,0.0821247734887855,0.0784059301744256
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0.00142103553704763,0.00208887179307458,0,0,0,0,0.00145552041216354,0,0,0,0.00180112427283108,0,0,0,0,0.000451103467674456
"m__C01419_Cys-Gly",0,0.0023499807672089,0,0.00148325669420187,0.00200760372291946,0,0,0,0,0,0,0,0,0,0,0.000389389412288682
"m__C01425_Glu-Glu",0.179433276825053,0.234001663945598,0.327473681496349,0.235964549401305,0.159025555167666,0.19900052625151,0.222895274048263,0.201410339206836,0.102895054303768,0.230305290646476,0.241897691095477,0.154312978298452,0.176063890563776,0.118183633324916,0.279552401911744,0.204161053765812
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0.0129163264747622,0.0278845663197487,0.00556080981312286,0.0140863452103654,0.0242294043300668,0.0107714233668763,0.0315068801011103,0.0205383651018449,0.0180226775956892,0.0131883358357702,0.0327660691542372,0.0247272033798161,0.0158001032061355,0.0136315993932773,0.0216506188002696,0.0191520485388728
"m__C01551_Allantoin",0.095244101193855,0.0680005767115063,0.12870751852344,0.117591552048631,0.101971542848759,0.131725825286355,0.150934286312147,0.122658069623612,0.139819299098859,0.103595300043573,0.162054693742587,0.0998791184051298,0.213961824823124,0.14141417586961,0.240640501883599,0.134546559094319
"m__C01571_Decanoate",0.0463153104862858,0.079600877446118,0.0792320250370856,0.0608730364810887,0.0695728321778426,0.0769744452969705,0.0607806528586697,0.0404376627791466,0.0518578915382319,0.0492472413195068,0.0536466181247331,0.0532324479649949,0.045159408682725,0.0460998279412877,0.066518547165034,0.0586365883533147
"m__C01585_Hexanoate",0.205732693428053,0.169310034721428,0.168307036952972,0.245622494131025,0.272865939788005,0.165119104158738,0.280467102239391,0.152918056271087,0.158750036043828,0.234367752987505,0.238506638498735,0.148618607316546,0.215674117825644,0.17779636015041,0.298740348365201,0.208853088191905
"m__C01586_Hippurate",0.983493134503097,0.905770214390709,0.777841667040937,1,0.778825672247567,0.809134268188741,0.728875727458306,0.819281435148278,0.713638934703626,0.900704697646307,0.893570668730848,0.658142687135938,0.727133710003426,0.757657507495588,0.860264385322606,0.820955647334398
"m__C01598_Melatonin",0.0292511228022549,0.0277398835778165,0.0243611903975341,0.037054896458723,0.0238849555646722,0.0136731627392953,0.0269320980183872,0.052078231754807,0.0422474288005852,0.0371395920995943,0.0261107150546944,0.0166129435011113,0.02006354118989,0.00658032337329894,0.034185626910827,0.0278610474828994
"m__C01601_Pelargonate",0.0632429316836132,0.0952976410459944,0.0809879701746279,0.13547888090863,0.0777710970163663,0.0518873745564318,0.0851887814756568,0.0922093938221689,0.0774596263206979,0.0847259314022923,0.0767838833108996,0.0564521574479239,0.0718420602222672,0.0707493926334263,0.0879822879788048,0.0805372939999867
"m__C01606_Phthalate",0.144340131498535,0.118610624198528,0.161944282418218,0.141469357390362,0.141024368092718,0.172751899800653,0.173354760782033,0.135951827158708,0.175936708469794,0.140302988920552,0.0898053306275813,0.118633122184644,0.134921331255943,0.0992560376497958,0.194604174251355,0.142860462979961
"m__C01620_Threonate",0.192290945457018,0.23632793724462,0.166295833875268,0.145225083580066,0.189388483109734,0.120580184929867,0.162394094020769,0.117510069567479,0.135880237989673,0.113853619634622,0.181547401728434,0.100244402942383,0.136548357811944,0.158755139650281,0.196587635549562,0.156895295139448
"m__C01670_N-alpha-Benzenolarginine ethylester",0.00807669280902825,0.0103012563494893,0.0075428992935185,0.0102687060547766,0.0255571443012292,0.00166507856283858,0.00187138338706741,0.00877490370946369,0.00161887318894463,0.00514724241520074,0.0143829570920961,0.00136947559559002,0.00538631414729691,0.0016887930185907,0.00205280461935038,0.0070469683029654
"m__C01672_Cadaverine",0.542734253915088,0.271852513284521,0.333891906755253,0.301074831796298,0.255221631406333,0.269618369563006,0.311432785142499,0.40962441582142,0.330675260203604,0.337853749888137,0.402971696390012,0.256480096079896,0.296559878568895,0.370675412602247,0.267656177336276,0.330554865250232
"m__C01736_Purine riboside",0.0928506380414786,0.0753648731674541,0.0687718435226007,0.0918687524511951,0.0929064750921364,0.098387472418098,0.124622630293425,0.0893046073027855,0.0637134316884014,0.0969946359476466,0.111864455555687,0.0686830233727579,0.124099652013457,0.100835706185614,0.108757824424796,0.0939350680985022
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.276848868961666,0.0968301151726927,0.26262321409101,0.24854233983704,0.366466335647105,0.197525645837196,0.256058179507646,0.319169813196719,0.196533516249239,0.221674694489068,0.345417444395003,0.170155051054656,0.258718526616949,0.243610963907127,0.367586062410051,0.255184051424878
"m__C01762_Xanthosine",0.0917266498634666,0.0314443451089603,0.0378447231450694,0.0961777648936009,0.0882293350051172,0.0530526759665184,0.083053966284009,0.0242578810416929,0.0409929048586591,0.0502391093567764,0.0384493326403125,0.0512020618298919,0.0800593838111064,0.0183988578743903,0.0459333878877668,0.0554041586378225
"m__C01771_Crotonate",0,0,0.00601505083017664,0,0.00195259241400941,0.00355201512100043,0.0019743430106928,0.00353085258851227,0.00379664996934977,0,0,0,0.00352901140483821,0.00287862446350688,0,0.00181527598680576
"m__C01772_o-Coumarate",0.0099587561509337,0.0117580517660039,0.00667347487683159,0.0183306200871178,0.0256083237645097,0.00977407595327742,0.0294421490022444,0.0116559462136894,0.0134474621360181,0.0207250417204106,0.0213968968121613,0.0066967755902711,0,0.019632209089154,0.0216343692098399,0.0151156101581642
"m__C01817_Homocystine",0.00738562266932529,0.00459992622773534,0.0169120297742225,0.0170638536968028,0.0231376933752974,0.016438781083302,0.0162057796620262,0.00554279869174091,0.00786765936449038,0.0104515656660832,0.0149765791917105,0.0215351298438125,0.0227822812594213,0.00737941847050743,0.00821330042934812,0.0133661612937217
"m__C01879_5-Oxoproline",0.150232087514318,0.141064060822382,0.18951376252387,0.170449606237534,0.156497648982588,0.186034674675283,0.181283355980713,0.192201484801112,0.117279372712535,0.215866537601473,0.17072411872222,0.215841527346793,0.17879666470403,0.217847269841784,0.332471759314985,0.187740262118775
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016777551557241,0,0.00011185034371494
"m__C01921_Glycocholate",0.2585347308049,0.222135608944941,0.217197063544017,0.216103685354493,0.305466043800408,0.110449664098483,0.175979596027731,0.24777258119729,0.267979308765293,0.288822119881692,0.214980579859454,0.129584057972572,0.174778773245248,0.147690908743693,0.223276321353621,0.213383402906256
"m__C01930_Lysinamide",0.00734915919778717,0.00565303779008111,0.0130249521714053,0.0113866786641027,0.0130791557664232,0.0145276673914355,0.00694602146015456,0.0161513916285081,0.00703294042920888,0.0145755945280193,0.010814785940074,0.00924264591182343,0.014076156659349,0.00730369172192779,0.0155139025615586,0.0111118521214572
"m__C01959_Taurocyamine",0.102782134110198,0.0689182221770928,0.0506891186234631,0.108484496325506,0.0684072688359704,0.0765248050090544,0.138565294129078,0.131957680925973,0.0646985986602597,0.0909633808297695,0.129465047362293,0.0561071672398904,0.114404897906866,0.0713870267023578,0.0806227565924279,0.09026519302868
"m__C01987_2-Aminophenol",0.0138671665897006,0.013236225641743,0.0198863106920322,0.00306017248328962,0,0.00910529535367171,0.0201875269220216,0.0154475255472929,0.00309120658399813,0.0159241156234014,0.0102713800014834,0.00867071429777921,0.0138336677822814,0.0271323905493631,0.0125952210054247,0.0124205946048989
"m__C01996_Acetylcholine",0.177022931927817,0.118745030607305,0.24376925172004,0.124388343224448,0.20558702575386,0.16087827680987,0.22081985391972,0.23265969910471,0.173590443076249,0.169078106756968,0.18475452480788,0.11864983927041,0.158848637247433,0.0978729175034096,0.183751472081707,0.171361090254122
"m__C02037_Gly-Gly",0.0920312296767587,0.0439641233021391,0.0602431376008164,0.0803714600132852,0.146019535911654,0.082736416851218,0.109825967932301,0.0875692188323558,0.0864491712854239,0.0662985244025387,0.0824780079541749,0.0570753778573835,0.0442839517608144,0.0925065661900854,0.0899609128448167,0.0814542401610511
"m__C02115_Alpha-Methylserine",0.187537868021298,0.138334204093808,0.142346390108033,0.148753716090394,0.160289395519031,0.103218582365637,0.130316221217653,0.118833473610495,0.134037822944664,0.138906667101165,0.177201368441527,0.0905739403332019,0.164222706878678,0.16985547913372,0.166216414175822,0.144709616669008
"m__C02129_4-Acetylbutyrate",0.000772377680604981,0.0185516605561452,0.0125956758077976,0.0175734006691865,0.0238329854424663,0.011568518782134,0.0215591204103084,0.0127544261153229,0.0117492898456926,0.020137103865348,0.014692092470224,0.0123636986509653,0.0120139264675048,0.00763121266333312,0.00271877688445157,0.013367617754099
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0.00167935942930012,0,0,0,0,0,0.000111957295286675
"m__C02155_Gly-Leu",0.165963573148441,0.18762627345562,0.218050287045141,0.191344432205686,0.191147651299648,0.215107960055211,0.346412863341015,0.23796365810457,0.121184636637981,0.323899664664813,0.226120892839298,0.20727571922745,0.244485785137702,0.232473455157672,0.29068869707273,0.226649703292865
"m__C02226_Citraconate",0.101313363408426,0.0956622102215809,0.111979980324852,0.0733709522561084,0.106495351210548,0.11048529301307,0.111736774821227,0.109829800995598,0.0553221438650735,0.09247573376446,0.138364081579744,0.0941819924892427,0.0765957185353476,0.0987673324881933,0.0860972204258076,0.0975118632932853
"m__C02230_3-Methylguanine",0.126043642451569,0.10949706476467,0.123963453840041,0.130393821962472,0.149203291770191,0.115947464813241,0.183977682777517,0.0847880430940134,0.115668089132703,0.0882287102175254,0.168891703253737,0.132903569010524,0.107981124071894,0.111622868314566,0.132097306380497,0.125413855723677
"m__C02242_7-Methylguanine",0.248155874999754,0.140190549456326,0.14369365435612,0.160312838929074,0.197114278479794,0.134277358495378,0.230700215797941,0.190115798957849,0.140541072650962,0.146988189452204,0.15847882402383,0.145372988388288,0.157519462068367,0.181138777562322,0.189337217460227,0.170929140071896
"m__C02256_Castanospermine",0.0721925243023867,0.0760258907574998,0.0793203790704909,0.072947954933447,0.0956047409411368,0.0975110922205804,0.118623003080498,0.120256851622397,0.121201429793604,0.075658264523176,0.135388483534589,0.0607533780982044,0.140395459698548,0.0737798896588946,0.129866738441686,0.0979684053784759
