"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687;s__UMGS687 sp900545735",0,0,0,0,0,NA,0,0,0,0,0.084826282761844,0,0,0,0,0.00605902019727457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",0,0,0,0,0,NA,0,0,0.14871727136826,0,0,0,0,0,0,0.01062266224059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0,0,0,0,0,NA,0,0,0,0,0.0406187375264739,0,0,0,0,0.00290133839474813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0,0,0,0,0,NA,0,0,0,0,0,0.0665949151022504,0.0930365512219883,0,0,0.0114022475945885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0,0,0,0,0,NA,0,0,0,0,0,0,0.0372722581926265,0,0,0.00266230415661618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0,0,0,0,0,NA,0.777069941977864,0,0,0,0,0,0,0,0,0.0555049958555617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0,0,0,0,NA,0,0,0,0,0,0,0.0725433332383486,0,0,0.00518166665988204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis_A",0,0,0,0,0,NA,0,0,0.0621136171072686,0,0,0,0,0,0,0.00443668693623347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0,0,0,0,NA,0,0,0.0517359870083705,0,0,0,0,0,0,0.00369542764345504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola sp910575055",0.0191400006743081,0,0,0,0,NA,0.394607493539195,0,0,0,0,0,0,0,0,0.0295533924438216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A",0,0,0,0,0,NA,0,0,0,0,0.0599807669974587,0,0,0,0,0.00428434049981848
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A tabaqchaliae",0,0,0,0,0,NA,0,0,0.0649956296898662,0,0,0,0,0,0,0.00464254497784759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155",0,0,0,0,0,NA,0,0,0.052408296528586,0,0,0,0,0,0,0.00374344975204185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira",0,0,0,0,0,NA,0,0,0,0,0.0340799834060768,0,0,0,0,0.00243428452900548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp900543365",0,0,0,0,0,NA,0,0,0.0495865217931176,0,0,0.03849253560799,0.156054268550199,0,0,0.0174380947108076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788",0,0,0,0,0,NA,0,0,0,0,0,0,0.0673764490151516,0,0,0.00481260350108226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter sp900551325",0.0436065366060032,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00311475261471452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter stercoravium",0,0,0,0,0,NA,0,0,0.140847961901608,0,0,0,0,0,0,0.0100605687072577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403315",0,0,0,0,0,NA,0,0,0,0,0.384272795996953,0,0,0,0,0.0274480568569252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",0,0,0,0,0,NA,0,0,0.0891354333545965,0,0,0,0,0,0,0.00636681666818546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp009911505",0,0,0,0,0,NA,0,0,0.0631451563816267,0,0.13131736732535,0.339864388930943,0.791934288567377,0,0,0.0947329429432355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76",0,0,0,0,0,NA,0,0,0.0555971560115503,0,0,0,0,0,0,0.00397122542939645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AC2028",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.297248552173708,0,0.0212320394409791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0,0,0,0,0,NA,0,0,0.0344137910675243,0,0,0,0,0,0,0.0024581279333946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp017465845",0,0,0,0,0,NA,0,0,0.0630299031471102,0,0,0,0,0,0,0.0045021359390793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp017624835",0,0.374948969061615,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0267820692186868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter ruminis",0,0,0,0,0,NA,0,0,0,0.0553050183323742,0,0,0,0,0,0.00395035845231244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0,0,0,0,NA,0,0,0,0,0,0,0.0813032982738323,0,0,0.00580737844813088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,0,0,0,NA,0,0,0,0.0355785022598323,0,0,0,0,0,0.00254132158998802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,0,0,0,0,NA,0,0,0,0,0,0.0302351575392888,0,0,0,0.0021596541099492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0,0,0,0,NA,0.592100027503222,0,0,0,0,0,0,0,0,0.042292859107373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium;s__Anaerobium acetethylicum",0,0,0,0,0,NA,0,0,0,0,0,0,0.173164602656726,0,0,0.0123689001897662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0,0,0,0,NA,0,0,0,0,0.0720577509031885,0,0,0,0,0.00514698220737061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0,0,0,NA,0,0,0,0.110141092451032,0,0,0,0,0,0.0078672208893594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes butyraticus",0.0166664828424772,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00119046306017694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0,0,0,0,0,NA,0,0,0,0,0,0.0311278627648331,0,0,0,0.00222341876891665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0,0,0,0,0,NA,0,0,0,0.0981324469017447,0,0,0,0,0,0.00700946049298177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0,0.271645858167896,0,0,NA,0,0,0.113052071210491,0.383817327755319,0,0,0,0,0,0.0548939469381218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus faecipullorum",0,0,0,0,0,NA,0,0,0,0.0869418150211016,0.373231065317846,0,0,0,0,0.032869491452782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0,0,0,0,0,NA,0.237463643321714,0,0,0,0,0,0,0,0,0.0169616888086939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.207567724180752,0,0.0148262660129109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A excrementigallinarum",0,0,0,0,0,NA,0,0,0.0982872401552373,0,0,0,0.121626965330994,0,0,0.0157081575347308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis",0,0,0,0,0,NA,0,0,0,0,0,0,0.153689164925835,0,0,0.0109777974947025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica",0,0,0,0,0,NA,0,0,0.047700967311541,0,0,0,0,0,0,0.00340721195082436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinavium",0,0,0,0,0,NA,0,0,0,0,0,0.0615217274818626,0,0,0,0.00439440910584733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",0,0,0,0,0,NA,0,0,0.0750883861747248,0,0,0,0,0,0,0.00536345615533748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195",0,0,0,0,0,NA,0,0,0.0394485374678009,0,0,0,0,0,0,0.00281775267627149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0,0.601042417510864,0,0,0,NA,0,0,0.0601066586970389,0,0,0,0,0,0,0.0472249340148502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",0,0,0,0,0,NA,0,0,0,0,0.114040875035164,0,0,0,0,0.008145776788226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0.0701512974067073,0,0,0,0,NA,0,0,0.0508974839674138,0,0,0,0,0,0,0.00864634152672294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae",0,0,0,0,0,NA,0,0,0,0,0.0370243644929281,0,0,0,0,0.00264459746378058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,0,0,0,NA,0.364819715440442,0,0,0,0,0,0,0,0,0.0260585511028887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullicola",0,0,0,0,0,NA,0,0,0,0.0793486164479934,0,0,0,0,0,0.00566775831771382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullistercoris",0,0,0.0938303943434058,0,0,NA,0,0,0,0,0,0,0.184598929551495,0,0,0.0198878088496358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0,0,0,0,NA,0,0,0,0,0,0,0.194225590402242,0,0,0.013873256457303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0,0,0,0,0,NA,0,0,0.0732164934774034,0,0.240905856066386,0,0,0,0,0.0224373106816992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0,0,0,0,0,NA,0,0,0,0.162616563246091,0,0,0,0,0,0.0116154688032922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0.337599817221269,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0241142726586621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0,0,0,0,0,NA,0,0,0,0.117122971773506,0,0,0,0,0,0.00836592655525044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0,0.145776977482261,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0104126412487329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0,0,0,0,0,NA,0,0,0,0,0,0,0.145400650951585,0,0,0.0103857607822561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017940685",0,0.255597296149235,0,0,0,NA,0,0,0,0.0807654136409512,0,0.0337953692218366,0,0,0,0.026439862786573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus merdipullorum",0,0.108383839972624,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00774170285518739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp009774615",0,0.338369150523548,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0241692250373963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp017889125",0,0,0,0,0,NA,0,0,0,0.0570231181603757,0.0658455037398032,0,0,0,0,0.00877633013572706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp910575565",0,0,0,0,0,NA,0,0,0,0.0599848710891135,0,0,0.318118209954207,0,0,0.0270073629316657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0,0,0.114663617691962,0,0,NA,0,0,0,0,0,0,0.0838628676988821,0,0,0.0141804632422031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0,0,0,0,0,NA,0,0,0,0,0.0606283856713815,0,0,0,0,0.00433059897652725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0,0,0,0,NA,0,0,0,0.216767419357162,0,0,0,0,0,0.0154833870969402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317",0,0,0,0,0,NA,0,0,0,0.0109443393742261,0,0,0,0,0,0.000781738526730439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0,0,0,0,NA,0,0,0,0,0,0,0.0431466165538038,0,0,0.00308190118241456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0,0.0560855597644002,0,0,0,NA,0.190147356409599,0,0,0,0,0.105532869236832,0,0,0,0.0251261275293451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0,0,0,0,0,NA,0.616988713006399,0,0,0,0.101994229466365,0,0,0.118789773292117,0,0.0598409082689201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56",0,0,0,0,0,NA,0,0,0,0,0.164719354166027,0,0,0,0,0.0117656681547162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp002361955",0,0,0,0,0,NA,0,0,0,0,0,0,0.0381547196404801,0,0,0.00272533711717715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900762665",0,0,0,0,0,NA,0,0,0,0.101476984686605,0.157258322513846,0,0,0,0,0.0184810933714608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0,0,0,0,0,NA,0,0,0,0.0374409130090625,0,0,0,0,0,0.00267435092921875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900544905",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.1664809843659,0,0.0118914988832786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0,0,0,0,0,NA,0,0,0.0615955405793643,0,0,0,0,0,0,0.0043996814699546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0,0.0961517404259708,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00686798145899792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314525",0,0,0,0,0,NA,0.364048161358391,0,0,0,0,0,0,0,0,0.0260034400970279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0,0,0,0,0,NA,0.189929418251323,0,0,0.0999422636260244,0,0,0.156019459965332,0,0,0.0318493672744771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp910583605",0,0.107544406873037,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00768174334807406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017623675",0,0,0,0,0,NA,0,0,0,0,0,0.235921553055795,0,0,0,0.0168515395039854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0,0,0,0,0,NA,0,0,0,0,0,0.102781551194371,0,0,0,0.00734153937102648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000403495",0,0,0,0,0,NA,0,0,0,0,0,0.0309781653012888,0,0,0,0.0022127260929492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115",0,0,0,0,0,NA,0.412053290774248,0,0.0534441026377682,0,0,0,0,0,0,0.033249813815144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002490775",0,0,0,0,0,NA,0,0,0.0343933607806664,0,0,0,0,0,0,0.00245666862719046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0.0209418160071543,0,0,0,0,NA,0,0,0,0,0,0,0.0506752796467891,0,0,0.00511550683242453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp009911035",0,0,0,0,0,NA,0,0,0.0406524118268627,0,0,0,0,0,0,0.00290374370191876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,0,0,0,0,NA,0,0,0.0497995135443093,0,0,0,0,0,0,0.00355710811030781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01",0,0,0,0,0,NA,0,0,0,0,0.0976726579674089,0,0,0,0,0.0069766184262435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01;s__CAJMNU01 sp905214855",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.233059957870825,0,0.0166471398479161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp018369015",0,0,0,0,0,NA,0,0,0,0,0,0,0.210969088941696,0,0,0.0150692206386925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018785315",0,0,0,0,0,NA,0,0,0,0,0,0.0937901001010487,0,0,0,0.00669929286436062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018376135",0,0,0,0,0,NA,0,0,0,0,0,0,0.0447434172619257,0,0,0.00319595837585183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910585465",0,0,0,0,0,NA,0,0,0,0.0450112311303804,0,0,0,0,0,0.00321508793788431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia intestinigallinarum",0,0.104846944742808,0,0,0,NA,0,0,0,0,0,0.0957016715431589,0,0,0,0.0143249011632833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI sp002297865",0,0,0,0,0,NA,0,0,0.0789611687597084,0,0,0,0,0,0,0.00564008348283632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP",0,0.31150020825765,0,0,0,NA,0,0,0,0.104742696463745,0,0,0,0,0,0.0297316360515282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0,0.590839103396117,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0422027930997226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp018377235",0,0,0,0,0,NA,0,0,0,0,0,0,0.0845395738421868,0,0,0.00603854098872763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp000403335",0,0.0532786880080597,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00380562057200426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp003513705",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.297755481650656,0,0.0212682486893326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp910577115",0,0,0,0,0,NA,0,0,0.0377639229072423,0,0,0,0,0,0,0.00269742306480302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0,0,0,NA,0,0,0,0,0,0,0.0536839281139591,0,0,0.00383456629385422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A sp900548825",0,0.104123021287652,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00743735866340374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0,0,0,0,0.687649466726668,NA,0.349256453918834,0,0,0,0,0,0,0,0,0.0740647086175359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.17864464910802,0,0.0127603320791443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0,0,0,0,NA,0,0,0,0,0,0.188331430421714,0,0,0,0.0134522450301224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0,0,0,0,NA,0,0,0.0620079931633254,0,0,0,0,0,0,0.00442914236880896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp009917545",0,0,0,0,0,NA,0,0,0,0,0.0534268397531417,0,0,0,0,0.00381620283951012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.18061165528119,0,0.012900832520085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.2076277664302,0,0.0148305547450143
