"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",0,0,0,0,0,0,0,0,0.0524089658501267,0,0,0,0,0,0,0.00349393105667511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0,0,0,0,0,0,0,0,0,0,0.0293156087039131,0.00865385223284352,0,0,0.00253129739578378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium parvum",0,0,0,0,0,0,0,0,0,0,0,0.0324936976817373,0,0,0,0.00216624651211582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp000160135",0,0,0,0,0,0,0,0.0315171505646754,0,0.00448215753612194,0,0,0.0948009826577668,0,0.0235882631310692,0.0102925702593089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900315665",0,0,0,0,0,0,0.010254231218207,0,0,0,0,0,0,0,0,0.000683615414547136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900770445",0,0,0,0,0,0,0,0,0,0,0,0,0.0431104473579323,0,0.00539078265883237,0.00323341533445098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira_A",0,0,0,0,0,0,0,0,0.0913246832388078,0,0,0,0.0358090026963653,0,0,0.00847557906234487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp014337195",0,0.131403498046479,0,0,0,0.0379983540059993,0.0203303388782,0,0,0,0,0,0.0405549150222168,0,0,0.015352473730193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516669745937615,0.000344446497291744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp015159595",0,0,0,0,0,0,0,0.00450840871010258,0,0,0,0,0,0,0,0.000300560580673506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp018866245",0,0,0,0.425357478054436,0,0,0,0,0,0.027572461658941,0,0,0,0,0,0.0301953293142251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0,0,0,0,0,0,0.0247267325655439,0,0,0,0,0,0.00388515696466213,0,0,0.00190745930201373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0,0,0,0,0,0,0,0.0141850699891396,0,0,0,0,0,0,0.000945671332609308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453398353210051,0.000302265568806701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0,0,0,0,0,0,0,0,0,0,0,0.0375725067054847,0,0,0,0.00250483378036565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4057",0,0,0,0,0,0.0309709413681604,0,0,0,0,0,0,0,0,0,0.00206472942454403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4284",0,0,0,0,0,0,0.0288396167598801,0,0,0,0,0,0.00260171914653517,0,0,0.00209608906042768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4284;s__RGIG4284 sp910576205",0,0,0,0,0,0,0,0.0330349558730458,0,0,0,0,0,0,0,0.00220233039153639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG6307",0,0,0,0,0,0.0271301267319223,0,0.0684212356676041,0,0,0,0,0.0787375707951349,0,0,0.0116192622129774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella peoriensis",0,0,0,0,0,0,0,0.0169093588427498,0,0,0,0,0,0,0,0.00112729058951665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0,0,0,0,0,0,0.00728318515378618,0,0,0.0557787623272884,0,0,0,0,0,0.00420412983207164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,0,0,0,0.0209277496987834,0,0.01619952829206,0,0,0,0,0,0,0,0.00247515186605623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171063728156911,1.14042485437941e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017549185",0,0,0,0,0,0,0,0.0199458802510727,0,0,0,0,0,0,0,0.00132972535007151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017937095",0,0,0,0,0,0,0,0.000469516267558651,0,0,0,0,0,0,0,3.130108450391e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0,0,0,0.0173259574991259,0,0,0,0,0,0,0,0,0.00115506383327506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,0,0,0,0,0,0,0,0.0458973125565932,0,0,0,0,0,0.00305982083710622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910584215",0,0,0,0,0,0,0,0.0136425803428497,0,0,0,0,0,0,0,0.000909505356189977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0,0,0,0,0.0206503424274837,0,0,0,0,0,0,0,0,0.00137668949516558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017399445",0,0,0,0,0,0,0,0,0,0.00884107422314023,0,0,0,0,0,0.000589404948209348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017408735",0,0,0,0,0,0,0,0,0,0,0,0.0198588801497171,0,0,0,0.00132392534331447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp017484135",0,0,0,0,0,0,0,0.010418960215187,0,0,0,0,0,0,0,0.00069459734767913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016398087065643,0.0010932058043762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977;s__RUG11977 sp016287095",0,0,0,0,0.184179900730757,0,0.0231073387480636,0,0,0,0,0,0,0,0.0118777144164914,0.0146109969263541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147",0,0,0,0,0,0,0.0123447821994054,0,0.0169696904790636,0.0838120897720209,0,0,0,0,0,0.00754177083003266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B",0,0,0,0,0,0,0,0,0.0220829039459394,0,0,0,0,0,0,0.00147219359639596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0,0,0.0353840200033513,0,0,0,0,0,0,0,0,0,0,0,0,0.00235893466689008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0,0,0.0217004249072075,0,0,0,0,0,0,0,0,0,0.0490745039138669,0,0,0.00471832858807163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0,0.0407944560413156,0,0,0,0,0,0.0343260528538675,0,0,0,0,0,0.0242522009676357,0.00662484732418792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0,0,0.0512530672319055,0,0,0,0,0,0,0,0,0,0.0578737006316808,0,0,0.00727511785757242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824180347250679,0.000549453564833786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009774255",0,0,0,0,0,0,0,0,0,0,0,0,0.0189271797599817,0,0,0.00126181198399878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345013553745854,0.00230009035830569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp905203555",0,0,0,0,0,0.0321786792731427,0,0,0,0,0,0,0.0174101008342399,0,0,0.00330591867382551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910589385",0,0,0,0,0,0,0,0,0,0,0,0,0.0179531246428589,0,0.0206131702543769,0.00257108632648238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0,0,0,0,0,0.0265673911686609,0,0.00810884819596959,0,0,0,0,0,0,0.00231174929097536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas",0,0,0,0,0,0,0,0,0,0,0,0,0.0092981217426561,0,0,0.00061987478284374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas sp900544525",0,0,0,0,0,0,0,0.0283103335795977,0,0,0,0,0,0,0,0.00188735557197318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0,0,0,0,0,0,0,0,0.0125661873689897,0,0,0,0.000837745824599316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0,0,0,0,0,0,0.00495333324855995,0,0,0,0,0,0.0118700749700166,0,0,0.00112156054790511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp009774295",0,0,0,0,0,0,0.0155920238425575,0,0,0,0,0,0,0,0,0.0010394682561705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0,0,0,0,0,0,0,0,0,0,0,0,0.00468526998494701,0,0,0.000312351332329801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574885",0,0,0,0,0,0,0.0135880481674687,0,0,0,0,0,0,0,0,0.000905869877831244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910585725",0,0,0,0,0,0,0,0.0188639207848386,0,0,0,0,0,0,0,0.00125759471898924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum naviforme",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160379361067418,1.06919574044945e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0,0,0,0.0053666633385993,0,0,0,0,0,0.00048337581799857,0,0,0.000390002610439858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-448",0,0,0,0,0,0,0,0,0,0,0,0,0.0157205878914987,0,0.0163170449727602,0.00213584219095059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11957",0,0,0,0,0,0.0293707648177163,0,0,0,0,0,0,0,0,0.0139667568651763,0.00288916811219284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0,0,0,0,0,0,0,0,0.000128596847216594,0.198005669884917,0.0503293433684009,0.016564240673369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0,0,0,0,0,0,0,0,0,0,0,0,0.0364877835426743,0,0,0.00243251890284495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0.135490029580968,0,0,0.0896275356251188,0,0,0,0,0,0,0,0,0,0.052360259983789,0.018498521679325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0,0,0,0,0.00868045220832397,0,0,0,0,0,0,0,0,0.000578696813888265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696150858781023,0.000464100572520682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp002493835",0,0,0,0,0,0.0325546775608904,0,0,0,0,0,0,0,0,0.0363732588856062,0.00459519576309978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588955",0,0,0,0,0,0,0,0,0,0.0514195887830333,0,0,0,0,0.0432329311632894,0.00631016799642152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0,0,0.0501041821814931,0,0,0,0,0,0,0,0,0,0.00334027881209954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp002358555",0,0,0,0,0.0881692507464559,0,0,0,0,0,0,0,0.0155111913994206,0,0,0.00691202947639177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910574345",0,0,0,0,0,0.0242421988822077,0,0,0,0,0,0,0,0,0,0.00161614659214718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910575585",0,0,0,0,0,0.0138352487714011,0,0.0331349505263144,0,0,0,0,0,0,0,0.0031313466198477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0,0,0.0248380360517567,0,0,0,0,0,0,0,0,0,0,0,0,0.00165586907011712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0,0,0,0,0,0,0,0,0,0,0,0,0.0323375109187477,0,0,0.00215583406124985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0,0,0,0,0,0.0115870892219528,0,0,0,0,0,0,0,0,0,0.000772472614796856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0,0,0,0,0.206565774130819,0,0,0.0188901108533414,0,0,0,0,0,0,0,0.0150303923322774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0,0,0,0,0,0.021267762744899,0,0,0,0,0.0321531392706634,0,0,0.00356139346770416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0,0,0,0,0,0.0265606619680076,0,0,0,0,0,0,0,0,0,0.00177071079786717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0,0,0,0,0,0,0,0,0,0.00400637535761831,0,0,0,0,0,0.000267091690507887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0,0,0,0,0,0.0492011946422107,0,0,0,0,0,0,0.00328007964281405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0,0,0,0,0,0.0179569952564948,0,0,0,0,0,0,0.0010932233320115,0.00127001457256709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,0,0,0,0,0,0,0,0,0,0.00519382587847938,0,0,0.000346255058565292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0,0,0,0,0,0,0.0144866005701486,0,0,0,0,0,0.0171628072212375,0,0,0.00210996051942574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0,0,0,0,0,0.155617952274387,0,0,0,0.189793593209363,0,0.0394619521725626,0,0.120217321883794,0,0.0336727213026738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",1,0,0,0,0,0,0,0,0,0,0,0,0.131281992460515,0,0.118344508194568,0.0833084333770055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0,0,0,0,0,0,0.0273701922589546,0,0.00865276939785206,0,0,0,0,0,0,0.00240153077712044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0,0,0,0,0,0,0.0320565957422572,0,0,0,0,0,0,0,0.00213710638281714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335",0,0,0,0,0,0,0.0247394227869904,0,0,0,0,0,0,0,0,0.00164929485246603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__XBB1006",0,0,0,0,0,0,0,0,0,0,0,0.000734570156201468,0,0,0,4.89713437467645e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0,0,0,0,0,0,0,0,0,0.225191073235215,0,0,0,0,0,0.015012738215681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650",0,0,0,0,0,0,0,0.0293547453421605,0,0,0,0,0,0,0,0.0019569830228107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Firm-18;g__CAJLYO01;s__CAJLYO01 sp905210885",0,0,0,0,0,0.0435690742286973,0,0,0.0168886026306263,0,0,0,0,0,0,0.00403051179062157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus",0,0,0,0,0,0,0,0,0,0,0,0,0.0176465760029946,0,0,0.00117643840019964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494;s__UMGS1494 sp900552305",0,0,0,0,0,0,0,0,0,0.00437306873234748,0,0,0,0,0,0.000291537915489832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",0,0,0,0,0,0,0.0181261708156704,0.0984193943292423,0,0,0,0,0.0887231750346208,0,0.0498749881111698,0.0170095818860469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter muris",0,0,0,0,0,0,0,0,0,0,0,0,0.00303843051820639,0,0,0.000202562034547093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900543305",0,0,0,0,0,0,0.0235678851184937,0.0255560838004198,0,0,0,0,0,0,0,0.0032749312612609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0,0,0,0,0,0,0,0,0,0,0,0,0.0220374097503366,0,0,0.00146916065002244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904391645",0,0,0,0,0,0,0,0,0,0,0,0,0.0132269690584592,0,0,0.000881797937230612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183678831688488,0.00122452554458992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium",0,0,0,0,0,0,0,0.0188529463876774,0,0,0,0,0,0,0,0.00125686309251183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercorigallinarum",0,0,0,0,0,0,0,0.0198765286033198,0,0,0,0,0,0,0,0.00132510190688799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus",0,0,0,0,0,0,0.0147749577645855,0,0,0,0,0,0,0,0,0.000984997184305699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp900547275",0,0,0,0,0,0.0280752938571458,0,0,0,0,0,0,0,0,0,0.00187168625714306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp900539465",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121175224291411,0.000807834828609409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964",0,0,0,0,0,0,0.0176068736928888,0,0,0,0,0,0.00723864644766668,0,0,0.00165636800937036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964;s__CAG-964 sp000435335",0,0,0,0.210069644855779,0,0,0.0278855497034091,0,0,0,0,0,0,0,0,0.0158636796372792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220514250872343,0.00147009500581562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.161406587533548,0,0.0107604391689032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecale",0,0,0,0,0,0,0.00609309287123256,0,0,0,0,0,0,0,0,0.000406206191415504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011527113771695,0.00076847425144633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp009774735",0,0,0,0,0,0,0,0,0,0,0,0,0.0275762534666785,0,0,0.00183841689777857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp011958665",0,0,0,0,0,0,0,0.0176081524595324,0,0,0,0,0,0,0,0.00117387683063549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539325",0,0,0,0,0,0,0.037317694010021,0,0,0,0,0,0,0,0,0.00248784626733473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211883643251488,1.41255762167658e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540235",0,0,0,0,0,0,0,0.0246213197990902,0,0,0,0,0,0,0,0.00164142131993934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540305",0,0,0,0,0,0,0,0.000660355967111342,0,0.140288886329962,0,0,0,0,0,0.00939661615313822
