"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0.0104536036441318,0.0292179899547698,0,0.0165190268857107,0,0.00633499333232311,0.0107813535276501,0.00924609302751284,0.00113316981387765,0.0157204214008842,0.00554945349133642,0,0.00592233282200089,0.00823734054486601,0.0113119170703301,0.00869517970102624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus",0.00492634872119433,0,0,0.0145607532954477,0.000736535006423585,0.00431718348192239,0.00465481216038764,0.00306350582591784,0.000921512042649903,0.00531850453966694,0.0116688660679481,0,0.00278638628739627,0.0105807899854113,0.00814901362253194,0.00477894740245985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas",0.000365700063471651,0.000555341939457553,0.000336384190038009,0.000556519520274515,0.000343232001115697,0.000708923256621951,0.000394868295238088,0.000399841385012924,8.67623195888291e-05,0.000396884851946077,0.000662486373367823,0.00110221548601149,0.00018928589334043,0.000354380140886974,0.000778183354332918,0.000482067271380329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra",0.000480801580029357,0.000581198172941707,0.000333886242679205,0.000799872861582285,0.00028442121606853,0.000957378248265563,0.000541639049170621,0.000536972238725624,9.41692802004413e-05,0.000509825537635366,0.000900173953779712,0.000512424995963236,0.000258125824911896,0.000483215341139497,0.00104659928336839,0.000554713588430762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000214475",0.00418013394100337,0.00701958851137172,0.00448552567000971,0.00634193054594799,0.00394307124653818,0.0072513362186544,0.00398231281028635,0.00420888246368999,0.00176105581795254,0.00456847870647256,0.00694324566171529,0.0198502603665494,0.00213520976668642,0.00377774266307834,0.00799495907164726,0.00589624889744024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp000223315",0.00423301961194916,0.00594976206563932,0.0038044031019558,0.00680716210997822,0.00302953933525997,0.0078518331896953,0.00443574777110357,0.00468496394785943,0.00072696468978183,0.00461461916292772,0.0072554745333893,0.0113331510392413,0.00219306183267762,0.0042065530741126,0.00909777444897392,0.00534826866096967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas sp015257355",0.000657341715030402,0,0,0.000587896233549453,0,0.000745985741989667,0.00114482294640896,0.000699454962876938,0,0.000630262859035493,0.000552206839420871,0,0.000234345245110841,0.000262280901307809,0.00121388111157009,0.000448565237086702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0.000646530810310167,0,0,0.00116647453637508,0,0.000147511321073468,0.00155169415845949,0.0004120644281411,0,0.00155417525692217,0.00133759880470986,0,0.000503144951786706,0.000753035141414995,0.00125282956413129,0.000621670598221622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A lacrimalis",0.000104753097018322,0,0,0.000658669925080141,0,0.0259454195612694,0.000812592845719156,3.60106831669023e-05,0,0.000989001495652729,0.0264055865212897,0,0.000218380886746078,0.000234162877978648,0.000347728558485241,0.00371682043016042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_C",0.00444154179068392,0,0,0.000952611660182653,0.000961438221338335,0.0040175970562747,0.00497574238263672,0.00202195412559112,0,0.00601913595766875,0.00545802958370336,0,0.00382188226210974,0.00535646286935497,0.00857563834899753,0.00310680228390279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0.0100938205217757,0,0,0.0377119763511166,0,0.0168830999988404,0.0204047487912503,0.0361882021108596,0.0443163656435908,0.0304204782610894,0.0303169011579459,0,0.0111923902401506,0.00687688240896731,0.0209857804576791,0.017692709729551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053;s__W5053 sp000467935",0.00879229539507267,0,0,0.0356430385908995,0,0.0147079241422271,0.0180695620070008,0.0321861151381872,0.0431141869054232,0.0271565451558497,0.0268919845922838,0,0.0100836914616289,0.0059908682368736,0.0186298607871524,0.0160844048275066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp017560765",0.00218963383727446,0,0,0.000122115869984712,0,3.84038715917689e-05,0.00439399502614013,0.000266858111931749,0,0.00308151066153116,0.00289201937620873,0,0.00126772999336099,0.00267745418296837,0.00468010413590852,0.00144065500446004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910578235",0.00640611676735843,0,0,0.0131341099237412,0,0.00192291634477267,0.0402636614956228,0.00590895985631349,0,0.0149084847271203,0.00715201823832969,0,0.00328548909027733,0.0104270935897156,0.049250132350075,0.0101772654922218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__HGM11521;s__HGM11521 sp900751885",0.00048049840369324,0,0,0.000904308313349918,0,0.00108904390817693,0.000122169144494183,0.000308014582695386,0,0.00118390661222905,0.00110547866158228,0,0.000677891230757334,0.00164128049287062,0.00368388818034963,0.000746431968679905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Ornithomonoglobus",0.00823418555506114,0.0108297954661299,0,0.0135872927453996,0,0.0094990768579286,0.0462639459978325,0.0124311135774052,0.000470406580514169,0.00952538768011219,0.0125952505863769,0,0.000623227585313143,0.0295280127405198,0.0169507270316432,0.0113692281602824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0.0435201544838425,0,0,0.0281143983181378,0.00243319991408043,0.0241880543005667,0.0508668068626594,0.0112463843620043,0,0.0328655793998276,0.0106577982537754,0.0126067863757314,0.0113540000690881,0.0291723531659412,0.0393482833174216,0.0197582532548718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0.00268341373343994,0,0,0.00340046659556639,0,0.00321870103466068,0.00508396184135951,0.00339264220535729,0,0.000349612445757552,0.0036641628100472,0,0.00177075107512413,0.000134873546613072,0.00741998015683266,0.00207457102965056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0.00265955451600139,0,0,0.00398290267695553,0,0.00390902095677762,0.00206476370776137,0.00383717245854015,0,0.000544512711214513,0.00394123591600707,0,0.00298199828402322,0.000967366772861301,0.00736800068295746,0.00215043524553998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG1828",0.0336466573850423,0,0,0.0506641913215653,0.0350591474517705,0.0606040596152756,0.0435954792589207,0.0441599950802756,0.0693830254581544,0.0817606400523432,0.0510402203945095,0,0.0237566918549314,0.00875764040705314,0.0968464661697334,0.0399516142966383
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862",0.0131793928172292,0,0,0.0164305954806422,0,0.0105064699613449,0.00660521342174539,0.00945790287580327,0,0.0165800114778136,0.0107557832718238,0,0.00680869209609161,0.0104878488655536,0.0311912302871304,0.00880020937034519
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862;s__HGM13862 sp900760825",0.0133528158781813,0,0,0.0161937389817784,0,0.0103402146692022,0.00639552633238115,0.00934153438673313,0,0.0161764840955134,0.0105795197130943,0,0.00664479245152691,0.010225242862761,0.0309459054783597,0.00867971832330209
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA5755;g__Avidehalobacter",0.00265834371231382,0,0,0.00420591152413454,0,0.000120633221396211,0.00504483444201452,0.00211485208243132,0,0.00294874924724319,0.00448211239876045,0,0.001900335541854,0.0060490946014549,0.00443889750022215,0.00226425095145501
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA5755;g__Avidehalobacter;s__Avidehalobacter gallistercoris",0.00253375797570082,0,0,0.00383765461382637,0,0.000383976195716514,0.00487095493359236,0.0019795377959166,0,0.00283770093576419,0.004593500502735,0,0.00260997375015964,0.00604488624950967,0.00377693406059414,0.00223125846756769
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA7702;f__UBA7702;g__Cryptoclostridium",0.00198717612243433,0,0,0.00708491271669853,9.88686758632417e-05,0.00343947984183469,0.00313823691564575,0.00200653198141876,0.000432832554742285,0.004687287119704,0.00398299689595334,0,0.0016476361008835,0.00249849650996848,0.00358509605859281,0.00230597009958265
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA7702;f__UBA7702;g__Cryptoclostridium;s__Cryptoclostridium obscurum",0.00198294687503615,0.000326635372923777,0,0.00720997122927949,0.000283410622871127,0.00343102223352213,0.00308898876581603,0.00201768362074346,0.000560596039014466,0.0046881988234565,0.0039857019877384,0,0.00162752013909764,0.00246983338946992,0.00357882456127461,0.00235008891068291
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus",0.000462537566543746,0,0,0.000460490311681406,0,0.152816803471122,0.000721499933099927,0.000262835546009214,0,0.000845777450010338,0.0211064001231344,0,0.000305800280345778,0.000426011522247198,0.000878222482315191,0.0118857585791006
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus;s__Peptococcus niger",0.000457073963113014,0,0,0.000455645147697229,0,0.150935989307745,0.000711185119333443,0.000260093767452148,0,0.000831411595910374,0.0206258179201004,0,0.000301847773003788,0.000420794476542175,0.000864047950925933,0.0117242604681216
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis",0.00013431322477532,2.10599659178239e-05,0,0.000624173239394256,0,0.000259785033405967,9.83668291651949e-05,0.000524340659145971,0,0.000621467599478498,0.000269599566311354,0,0.00012100918550058,0.000145893535267346,0.000958524660335366,0.000251902233246512
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp900554515",0.00155778744788112,0,0,0.00183767705328331,0,0.00138265024466645,0.00420695997849536,0.00105511661636809,0,0.00171152903089244,0.00144723295426889,0,0.000758928937187865,0.00134959098703911,0.00200796756422932,0.00115436272095413
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp900770265",0.00234435951041515,0,0,0.0180185183934064,0,0.00549539200798658,0.00816047350125812,0.0204921078768654,0,0.00830074743084794,0.00138478417544482,0,0.00548931453450338,0.00499353874535058,0.0139398040140487,0.00590793601267514
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0.00598288735333085,0,0.000560908475163211,0.00364172262227413,0,0.00123610415145398,0.000392237880304159,0.00144631279913845,0,0.000552635575380782,0.00320530797660154,0,0.00247159560211825,0.00236065648940481,0.00186492329952353,0.00158101948164625
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium",8.74681867666467e-06,0,0,1.63697452409555e-05,0,2.6489236736917e-05,1.68379264586098e-05,5.76061720452856e-05,0,1.47856996038001e-05,1.48151380432517e-05,0,1.72823477964386e-05,5.30757501062667e-06,3.72464689579519e-05,1.43658085713668e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",1.05841451152076e-05,0,0,3.27332090466739e-06,0,5.72877839580242e-07,3.43973835722877e-05,1.95008103315045e-05,0,1.19829721591374e-05,3.52003665829678e-05,0,8.63811173561636e-06,2.68847650767952e-05,5.40229027362659e-05,1.3670510403602e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp004558595",0.00659690870727817,0.0140601806694807,0,0.0144132287837226,0.0066584037947566,0.010361044765833,0.00839495664071516,0.00701833869507275,0.00618758466273893,0.0139296615838526,0.0107871919655223,0,0.00386887938241262,0.0070422744706002,0.0156314431144712,0.00833000648243045
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900553055",0.00104813877993692,0,0,0.00573357302387385,0,0.00433593483156029,0.0043456923308432,0.00991607181866145,0,0.00109780141515848,0.002003307039135,0,0.00687105761949902,0.00134400729843506,0.00930266824377913,0.00306655016005883
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0.000353577337707586,0.000677289431513008,0.000144610042979602,0.000637098868707855,0.0189388087952404,0.000565929705763607,0.000382130531770856,0.0122363375620867,0.00041830372449625,0.000528296398161442,0.000424164644579283,0,0.000248404078700319,0.000355367779090758,0.0289820686645033,0.00432615917102006
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium",1.17382414552908e-05,0,0,1.45793560663379e-05,0,2.56425746783773e-05,2.09052029714116e-05,6.34698650139188e-05,0,1.87126952537001e-05,1.79363157427589e-05,0,2.00137654636501e-05,7.48057419434328e-06,3.8086057387489e-05,1.59043098818185e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900551745",0.000194911848345581,0,0,4.77664340063503e-05,0,0.000102190675098608,0.000270681940979289,0.000811668776012082,6.20932662899169e-05,0.000290866686377026,0.000274645074208338,0,0.000246735718544913,0.000182317768977714,0.000686424994891491,0.000211353545582087
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0.000497801554718002,0,0,0.000772600742296842,0,0.00046095811789827,0.000323884164890424,0.000330838976888636,0,0.000492146222999171,0.000337947526124108,0,0.000313544388299468,0.00034909184513172,0.000775089147699924,0.000310260179129771
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda periodontii",0.000776956286497083,0,0,0.00140975607789638,0,0.00098958712687895,0.000718150945134705,0.000805239562501015,0,0.00115065161123836,0.000708297415526143,0,0.0146946613460219,0.00078663682148505,0.00125962986028758,0.00155330447023115
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda sp001683335",0.0107681290791108,0,0,0.00511700522443739,0,0.00390569811608667,0.00873932813027933,0.00871195667098003,0,0.00437872986024381,0.0103543367785155,0,0.00577909585175209,0.00288734046143875,0.0166231538755238,0.00515098493655788
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda;s__Centipeda sp015265235",0.0191483689265928,0,0,0.0305052509340925,0,0.00206298158982412,0.00228368506721113,0.00266501768574059,0,0.00371431730943193,0.00223541247107732,0,0.001310754299982,0.00191431426720938,0.0124839864117001,0.00522160593085746
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",1.14953074435957e-05,0,0,8.74339897589192e-07,0,2.33410920974217e-06,6.29450083033058e-06,6.91093580071628e-06,0,1.90861448703511e-06,7.22488040072046e-06,0,1.41950773795662e-06,3.40920564541433e-06,6.46965017518865e-07,2.83455776470795e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",7.31447829412972e-05,4.91144977084924e-05,4.97680203350151e-05,0.000100884951827873,0,7.61817965993534e-05,5.90487349848676e-05,5.7686449130945e-05,8.22427912415225e-06,8.23610158362719e-05,8.38561408348213e-05,0,3.48418571179676e-05,4.81149065239896e-05,9.47911347456413e-05,5.45345711807125e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",2.63399702430423e-05,0,0,6.25463920645293e-05,0,8.95452846900372e-05,3.65020732340134e-05,6.28112209952384e-05,0,8.08011266212494e-05,5.75041772519859e-05,0,3.17699355108834e-05,4.62619452812868e-05,6.64988712167039e-06,3.33821342009291e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella sp003458855",0.00393395339599834,0.000837119754334375,0.00291400752422773,0.00557414663510664,0,0.00403189630392396,0.00318632007069295,0.0030197786818514,0.000427755948913698,0.00434082159880689,0.00388816180824724,0,0.00188238108267951,0.00257957687384708,0.0051123484904426,0.00278188454460483
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella sp900552565",0.00505211246240274,0.00141266766881816,0.00361612090387876,0.00746555070005022,0,0.0102267897891963,0.0044377487852245,0.00432023959119522,0.00175602438715041,0.00610577766574318,0.00346372755211013,0,0.00476800883740758,0.00630499911100542,0.00639483978625409,0.00435497381602911
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Pectinatus",0.0097017878489376,0,0,0.0104729031946436,0,0.0249267512158779,0.0296828721108817,0.0226009679104816,0,0.000800181195132974,0.00744191790633707,0,0.00407631963237884,0.00059672912874368,0.0121984106440555,0.00816658938583136
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas",0.000861594477818231,0,2.41324773616632e-05,0.0012493849358606,0,0.000908507425029244,0.000868863133867553,0.000828477828002414,0.000186757657088328,0.00109168942031346,0.000869090968678965,0,0.00161829277600987,0.000610525228467401,0.0014954027172278,0.000707514603048368
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas;s__Selenomonas sp905372355",0.00865666305677917,0.0131507020551189,0.00161559556303225,0.0119921412647018,0.00347385250252431,0.00803904691314557,0.00921102767274903,0.0081068163503215,0.00519839343955438,0.0108052746144946,0.00927742167574825,0,0.00732322904105887,0.00535248604957579,0.0152731500968897,0.00783172001971294
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas;s__Selenomonas sp905373085",0.00114476198898465,0,0,0.00162625082627663,0,0.00127054240476239,0.00116361837376275,0.00112740349982642,0,0.00136992620097316,0.00107650917006022,0,0.00215184960811128,0.000926588971736002,0.00193083709237601,0.000919219209124634
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas;s__Selenomonas sputigena",0.00450992698557753,0.00168273937459424,0,0.00633099888678472,0,0.00444507384899727,0.00434744930013154,0.00417306628515177,0.00141007158111492,0.0057374967181744,0.00462633884275717,0,0.00478168814636592,0.00292668265867097,0.00790555325824743,0.00352513905910453
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0.000543336847460366,0.00128804948459487,0.000775308925035942,0.000269234094525063,0,0.000305966894237721,0.000456766088110444,0.000323904933397689,0,0.000105779713317389,0.000229839883772151,0,0.000346423353347906,8.90524643440286e-05,0.00024680529490163,0.00033203119846968
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0.000241887808228685,0.000165447898928159,8.96158342622589e-05,9.76613434246977e-05,0,2.39506785561649e-05,0.000261516154602502,0.0001380341302877,0,0.000155422579001629,3.3948813501664e-05,0,0.000225393413669833,0.000387395853747897,0.000287069436663675,0.000140489596324991
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0.00215097042542173,0,0,0.0044711423571948,0.00111536630011826,0.00132037749139759,0.00126558989945271,0.00107189111037206,0.000561730985002404,0.00177443933359718,0.00152396840865203,0,0.000704864328632647,0.000934628165217827,0.0033456151166173,0.0013493722614451
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",5.18796336125854e-06,0,0,4.39700363727238e-06,0,8.21912517859125e-05,0.000122877730937724,4.7728614035528e-05,0,4.9320592088676e-05,2.70959427033868e-05,0,2.9856904745137e-05,0.000129603061086023,5.18299731676285e-05,3.66726025032364e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii",3.6111292058204e-05,0,0,2.27659724717391e-05,0,1.36988724668722e-05,2.78486982695356e-05,0.00013609016785419,0,1.99594285987561e-05,1.54511468124992e-05,0,3.10972041880208e-06,6.06318883821959e-06,2.82133643638062e-05,2.06207901435083e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp001546855",6.73879572523893e-05,0,0,0.00225170171173758,9.80401405683948e-06,0.000101208266593264,0.000172817575707115,9.68528203355313e-05,0.000300685462929067,4.49272135649573e-05,0.000835063353269146,0,7.56668604594821e-05,6.88318441285431e-05,0.00149163758418519,0.000367772310947941
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp002319965",0.000299592411048626,0,0,0.00027271391147027,0,0.000557541242972532,0.000251519554502349,0.00021986076207323,0,0.000415137927754989,0.000274232925198345,0,0.000178646839382695,0.000253493452793077,0.00052625559613385,0.000216599641555331
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0.000921346718329014,0,0,0.000957871931713541,0,0.00180951466073742,0.000792072090481987,0.000683842358294504,0.00602664808400533,0.00128451589617742,0.000865044819592187,0,0.000556134503102198,0.000800254744116804,0.00161808602396262,0.00108768878870087
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900548635",0.00125239603245891,0,0,0.000200387234262566,0,0.00147495781046668,0.00135010476803521,0.001685667210333,0,0.00204425035218232,0.00133870386382772,0,0.00031278194954302,0.000775609487570574,0.00091178718003379,0.000756443059247586
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp902388315",0.00220883159403255,9.60432059650862e-05,0,0.00280944095910242,0.00144033829157573,0.00320496957093447,0.00222461008781339,0.00133682860294823,0.00168380716317246,0.0032930439406023,0.00238636543736967,0,0.00118685218331958,0.00208248061649493,0.00412932227907,0.00187219559549339
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0.000250233581140667,0,0,0.000339548213412428,7.55355413865358e-05,4.02536457045242e-05,0.000238803979020424,0.000227194884762587,3.79858374512414e-06,0.000219759213122852,0.000226118757344416,0,0.00010283228077052,0.0001450280009459,0.000424096161082701,0.000152880189495912
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0.00925785157267945,0,0,0.00857302657460009,0,0.00886054820787265,0.00770947056989723,0.00574628998499996,0,0.0114218831880822,0.0088125863771867,0,0.0046134745916432,0.00681865102446608,0.0162160323314545,0.0058686542948588
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",5.79950685720676e-06,0,0,4.74613662841569e-06,0,7.14191051163764e-06,3.73900378071864e-07,3.71777209007546e-06,0,5.11337418210047e-06,4.29955930572095e-06,0,1.46639221783425e-06,3.72329136781645e-06,9.50052658254689e-06,3.05882467476176e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",2.14130158841641e-05,2.41201492231439e-05,0,3.36498179940935e-05,2.09484631930104e-05,2.99820823536894e-05,1.73073764201912e-05,2.12754996263626e-05,0,2.27809240361622e-05,4.1349302085224e-05,0,1.02206862660859e-05,1.64092285430519e-05,3.98898685842298e-05,1.99564276139606e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A sp000431435",2.50945747156636e-05,2.59941865054863e-05,0,3.96126730159087e-05,2.27406092650173e-05,3.59327028016993e-05,2.06723987731342e-05,2.53196227200703e-05,0,2.59157821463179e-05,4.59481755715718e-05,0,3.10272210290741e-05,1.92710100074038e-05,4.66754350206823e-05,2.42802927714686e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A sp015058545",0.000655332670526946,0.000799920356013088,0,0.00112009185954195,0.000732705004175219,0.000918668247555941,0.000587933915219358,0.00065576584553783,0,0.000762767438084681,0.00146143348815187,0,0.000195781381238236,0.000550949487442432,0.00130271563243692,0.000649604355061632
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica",2.91675553134263e-05,0,0,2.28232049467088e-05,0,1.245440831092e-05,1.06529000072224e-05,2.23291045951584e-06,0,3.11626876381662e-05,8.42322223746793e-07,0,7.75221251367998e-06,4.49837166103057e-06,4.197342635639e-05,1.09039999620538e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella caviae",0.00471727756048246,0,0,0.00583073198612288,0,0.00237888622290318,0.0012795970886419,0.0024424492774435,0,0.000151948297033049,0.00281419080239852,0,0.000167243104264225,0.00129255567515413,0.00826847498910179,0.00195622366690304
