"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0,0,0,0,0,0,0,0,0,0.0114073012558807,0,0,0,0,0,0.000760486750392047
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullicola",0,0,0,0,0,0,0,0,0,4.21599810305637e-05,0,0,0,0,0,2.81066540203758e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0,0.136249993153292,0,0.010129637574226,0,0,0,0.0705069494324495,0.017173068634392,0,0.112461007129596,0,0,0,0.189709769639788,0.0357486950375829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0.0129275899502189,0,0,0,0,0,0,0,0,0,0,0,0,0.000861839330014596
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0,0,0,0,0.400788694993423,0,0.0418698443197582,0,0.0418329469164077,0,0,0,0,0,0.0322994324153059
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0,0,0,0,0,0,0.0253543219686596,0,0,0,0,0,0,0.00169028813124397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0.0691043519450196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460695679633464
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0,0.00984780852684277,0,0,0,0,0,0,0,0,0,0,0,0,0.000656520568456185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0.00998401773071635,0,0,0.0511948793144051,0,0,0,0,0,0,0,0,0.00407859313634143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.119010635293111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079340423528741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0,0,0.492101537327757,0,0,0,0,0,0,0,0,0.103498540367814,0,0,0,0.0397066718463714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017561105",0,0.0128046008609619,0,0.00868748424129928,0,0,0,0,0,0,0,0,0,0,0,0.00143280567348408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900548155",0.0343054762517041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228703175011361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550925",0,0,0,0,0,0,0,0,0,0.0184309488457892,0,0,0,0,0,0.00122872992305261
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0,0.0455501181374442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303667454249628
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0,0,0.0289465679262903,0,0,0,0,0,0,0.00685337613944627,0,0,0,0,0,0.00238666293771577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.028016756469537,0,0,0.00950955832461694,0,0,0,0,0,0.0498601737944583,0,0,0,0,0,0.00582576590590748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0,0,0,0,0,0,0,0,0,0.0266331344091527,0,0,0,0,0,0.00177554229394351
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0,0,0,0.0341677746869656,0,0,0,0,0,0,0,0,0,0,0,0.00227785164579771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides chinchillae",0,0,0,0,0,0,0,0,0,0.0106664877670459,0,0,0,0,0,0.000711099184469726
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0,0,0.0685586668550511,0,0,0,0,0,0,0,0,0,0,0,0,0.00457057779033674
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0,0,0,0.020413382109288,0,0,0,0,0,0.0262420435130881,0,0,0,0,0,0.00311036170815841
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0.0118345832479304,0,0,0,0,0,0,0,0,0,0.0284091776938344,0,0,0,0,0.00268291739611766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0.0139884557765002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932563718433347
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0,0,0,0,0,0,0,0.0999808948685422,0,0.0229300659868839,0,0,0,0,0,0.0081940640570284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0,0,0,0,0,0,0.0623440877282224,0,0,0.0115253659578506,0,0,0,0,0,0.0049246302457382
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA3663;g__UBA3663;s__UBA3663 sp004557315",0,0,0.0137492160792088,0,0,0,0,0,0,0,0,0,0,0,0,0.000916614405280585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus pullicola",0,0,0,0.009351235430889,0,0,0,0,0,0.0142764858844446,0,0,0,0,0,0.00157518142102224
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp902388455",0.038949285150261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025966190100174
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides intestinipullorum",0,0,0.184793102740505,0,0.753119071504752,0,0,0,0,0,0,0,0,0,0,0.0625274782830171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides pullicola",0,0,0,0,0,0,0,0,0,0.00355815474479862,0,0,0,0,0,0.000237210316319908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0,0,0,0,0,0,0,0,0.0233166962124273,0,0,0,0,0,0,0.00155444641416182
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0,0,0,0,0,0,0,0.0581756171530672,0,0,0,0,0,0,0,0.00387837447687114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__RUG11257",0,0,0,0,0,0,0,0,0,0.00205996248645519,0,0,0,0,0,0.000137330832430346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0,0,0,0.0123220163654748,0.307115631392477,0,0.083257527009617,0.160785089802253,0,0.0270646762676428,0.0627457851744128,0.206154564438886,0,0,0.230830670581383,0.0726850640688097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0.0163822330333473,0,0,0,0,0,0.283912462406743,0,0,0,0,0,0,0,0,0.0200196463626727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__46-32;s__46-32 sp003243445",0.00617383761764767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411589174509845
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0,0,0.0147378211716592,0,0,0,0,0,0,0,0,0,0,0,0,0.000982521411443949
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Lacibacter",0,0,0,0,0,0,0,0,0.0204632118577251,0,0,0,0,0,0,0.00136421412384834
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Puia",0,0,0.0229963040233724,0,0,0,0,0,0,0,0,0,0,0,0,0.00153308693489149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium",0.0143635149358642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957567662390945
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9",0,0,0,0.0382545278718887,0,0,0,0,0,0.0271494569945239,0,0,0,0,0,0.00436026565776084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__Cecembia",0.00363651187768286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242434125178858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0,0,0,0,0,0,0,0,0,0.00432369350219063,0,0,0,0,0,0.000288246233479375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0.0123164206047136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821094706980906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter",0,0,0,0.00880302002046837,0,0,0,0,0,0,0,0,0,0,0,0.000586868001364558
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella",0,0,0.0890727597954024,0,0,0,0,0,0,0,0,0,0,0,0,0.00593818398636016
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Epilithonimonas",0,0,0,0,0,0,0,0,0,0.00607075086117783,0,0,0,0,0,0.000404716724078522
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pseudosphingobacterium",0,0,0,0,0.107255994029064,0,0,0,0,0,0,0,0,0,0,0.00715039960193762
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas",0.104974145762925,0.00550145054609344,0.00968723779938383,0,0.230606774356024,0,0,0,0,0.0462750758268098,0.0448408789437219,0.414437987993407,0,0.0276971449241183,0.056703846829155,0.0627149695321092
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae;g__Nostoc",0.0129535836233776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000863572241558503
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0,0,0,0,0,0,0,0,0.0181952534532702,0,0,0,0,0,0,0.00121301689688468
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975",0,0,0,0.0112412689751412,0,0,0,0,0,0,0,0,0,0,0,0.000749417931676082
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium",0.0742108597796909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049473906519794
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0,0,0.01087832319609,0,0,0,0,0,0,0,0,0,0,0,0.000725221546406
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900553205",0.0210230333111046,0,0.00502198217543514,0,0,0,0,0,0,0,0,0,0,0,0.0400890110421145,0.00440893510191028
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111",0,0,0,0,0,0,0,0,0,0.00148586810839923,0,0,0,0,0,9.9057873893282e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0,0,0,0,0,0,0,0.0653968440066797,0,0,0,0,0,0,0.00435978960044531
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0,0,0,0,0,0,0,0,0.122078817593462,0.017136784035139,0,0,0,0,0,0.0092810401085734
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0.0349954257468219,0,0,0,0.195948377105286,0,0,0,0,0.0232476418559165,0,0,0,0,0,0.0169460963138683
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0,0,0.0195259366704673,0,0,0,0,0,0,0,0,0,0,0,0,0.00130172911136449
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0,0,0,0,0,0,0,0,0,0.0167184870708386,0,0,0,0,0,0.00111456580472257
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0.0199283928850813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132855952567209
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio intestinigallinarum",0.0528135809839819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352090539893213
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio porci",0,0,0,0,0,0,0,0,0,0.00695749432806884,0,0,0,0,0,0.000463832955204589
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp003860215",0,0,0,0,0,0,0,0,0.0204923880973714,0,0,0,0,0,0,0.00136615920649143
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.0244582226544067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163054817696044
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0.175640145251814,0,0,0.0117093430167876
"t__d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__UBA1174",0.0066322270412524,0.0139496084284113,0,0,0,0,0,0,0,0.000473791898099062,0,0,0,0,0,0.00140370849118418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-27016;g__Ruminiclostridium",0.0328843726279495,0,0.0522638929266894,0,0,0,0,0,0,0,0,0,0,0,0,0.00567655103697592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp905207235",0.0128981711149182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085987807432788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp003343995",0,0,0,0,0,0,0,0,0,0,0.0503495305676307,0,0,0.0549329879279778,0,0.0070188345663739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900547135",0,0.00756737375822423,0,0.0122108134282579,0,0,0,0,0,0,0,0,0,0,0,0.00131854581243214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929",0,0,0,0.00870496294655417,0,0,0,0,0,0,0,0,0,0,0,0.000580330863103612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795",0,0,0,0,0,0,0,0,0,0.0101691214652469,0,0,0,0,0,0.000677941431016458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900553555",0,0,0,0,0,0,0,0,0,0.0104112690860517,0,0,0,0,0,0.00069408460573678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0,0,0,0,0.324959158080859,0,0,0,0,0,0,0,0.138988463862263,0,0,0.0309298414628748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella;s__Avichristensenella intestinipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.019328601793969,0,0.00128857345293127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum",0,0,0,0,0,0,0.110727083342888,0,0,0,0,0,0,0,0,0.00738180555619254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426135929418288,0,0.00284090619612192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum",0,0,0,0.0134227552051117,0,0,0,0,0,0,0,0.472854441813393,0,0,0,0.0324184798012336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0,0,0.00853907779827121,0,0,0,0,0.0156960560050117,0,0,0,0,0,0,0.00161567558688553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris",0,0,0,0,0,0,0,0,0,0,0,0.489893771067811,0,0,0,0.0326595847378541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0,0,0,0,0,0,0.0526496603271842,0,0,0,0,0,0,0,0,0.00350997735514561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645",0,0,0,0,0,0,0.103988687144145,0,0,0,0,0,0,0,0,0.00693257914294299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0.078813464044729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525423093631527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0.00525527919368761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350351946245841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG563",0,0,0,0.0122270133405729,0,0,0,0,0,0,0,0,0,0,0,0.000815134222704863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola intestinavium",0,0,0,0,0,0,0,0,0.023839031843594,0,0,0,0,0,0,0.00158926878957293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus",0,0,0,0,0,0,0,0,0,0,0,0.175460813282679,0,0,0,0.0116973875521786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900553825",0,0,0,0,0,0,0,0,0,0,0.0563376476857486,0,0,0,0,0.00375584317904991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0,0.016916249360043,0,0,0,0,0,0,0,0,0,0,0,0.0011277499573362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella sp014287795",0.0657553312976113,0,0,0,0,0,0,0,0,0.0390852094224697,0,0,0,0,0,0.00698936938133873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma;s__Scybalosoma faecavium",0.0209202785826951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139468523884634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__GCA-900066905;g__GCA-900066905;s__GCA-900066905 sp900066905",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601931600683202,0,0.00401287733788801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__RGIG3178",0.120034421352159,0,0,0,0,0,0,0.140585050241256,0,0,0,0,0,0.0472501102410705,0.164219585140749,0.0314726111316823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UBA7862",0,0,0.0152973714045461,0,0,0,0,0,0,0,0,0,0,0,0,0.00101982476030307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2070",0,0,0,0,0,0,0,0,0,0.000466159433574937,0,0,0,0,0,3.10772955716625e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.0136298515276709,0,0,0,0,0,0,0,0,0.0353597708681895,0,0,0,0,0,0.0032659748263907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_H",0.0897612441876679,0,0.10503092867698,0,0,0,0,0,0,0,0,0,0,0,0,0.0129861448576432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0,0.125732514275553,0,0.18600449289526,0.121448464867957,0,0,0,0,0.0409341790585037,0,0,0,0,0.380099858959608,0.0569479673371255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0.0188766131811604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125844087874402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium cuniculi",0.0119624388547667,0,0,0,0,0,0,0,0,0,0,0,0,0.0461035825740972,0,0.00387106809525759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium disporicum",0,0,0,0.0371841981998695,0,0,0,0,0,0,0,0,0,0,0,0.00247894654665797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium neonatale",0.0482692810957538,0.00554302812066612,0,0.0613953342971338,0,0,0,0,0,0.119320998195544,0,0,0,0,0,0.0156352427806065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0.0355532869097815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237021912731877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0,0,0,0,0,0,0,0,0,0.0122247535477886,0,0,0,0,0,0.000814983569852572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium septicum",0,0,0.00372274138502307,0.00874384962253428,0,0,0,0,0,0,0,0,0,0,0,0.00083110606717049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0.0889755109834381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593170073222921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015667795",0.0136317267516201,0,0,0,0,0,0,0,0,0,0,0.199947553322387,0,0.0363748884554637,0,0.0166636112352981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp017383505",0,0.00770240054939322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513493369959548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375",0,0,0,0,0,0,0,0,0,0,0,0,0.163895429844904,0,0,0.0109263619896602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255",0,0,0,0,0,0,0,0,0,0.0111870598606888,0,0,0,0,0,0.00074580399071259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900547475",0,0,0,0,0,0,0,0,0,0.0177411085123603,0,0,0,0,0,0.00118274056749069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0,0.254874012841491,0,0,0,0,0,0,0,0,0,0,0,0,0.0169916008560994
