"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0,0.00038174470934301,2.69973120298777e-06,0.000945138597908379,0.0109003053957416,0,0.00165616598419024,0,0.00669366640154173,0.0323212866993996,0.00892424213246728,0.0152938397846263,0.0405940684865335,0.0554978983083839,0.0009463485399427,0.0116104936514187
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0,0.0217649830483817,0.00125902364760932,0.000124582035627742,0,0.000437409554911807,0,0,0,0.000769477533462021,0.00504131807571956,0,0.000304058106610034,0.00652164901359688,0.0166723696141913,0.00352632470867402
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",2.49051447448685e-06,0,0.0310612190381551,0.0183845778158627,0,0.000259553928469791,0.000826083081429508,0,0.015051767313798,0,0,0.000315158959760869,0.0145909030127329,0.0130533542026184,0,0.00623634052448679
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0.023429615171423,0.0824783673753728,0.0388931421434899,0,9.49153681242729e-06,0.00072798029348229,0.0947230194260579,0.0023017088276459,0,0,0.00457626950578631,0,0.0245645117232,0.000388502728196859,0.0509775039830272,0.0215380075142996
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0.0166119119372979,0,0.0384896820054652,0.000455506398005234,0,0.000396001916168406,0.000397822239418639,0.000528578822914128,0,6.57779670155535e-06,0.000313113869581657,0,0.00040978179210244,9.14412797346753e-05,3.50088538686277e-05,0.00384902846075056
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.0130264701233575,0.00110459521257482,3.67247957612057e-05,0.014858085505294,0.0134399141947175,0,0,4.04578351866108e-05,3.63390951682357e-05,2.06045708292889e-05,1.55757483542901e-05,0.0104898922349236,1.8221381499571e-05,0.000693455052319181,0.0229132125100442,0.00511290321733533
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0.0220034521099155,0.0158888524180745,5.35572736750341e-05,0.0702544375603184,0.0525802618182745,1.77906193197832e-07,0.0130649389251528,0,0.0274597208631604,0.105448357622382,0.01897692936424,0.127319852337274,0.00525828936481313,3.94101962616086e-05,0.0753860171749814,0.0355822836623144
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.000530533976222061,0,0.00132115278778603,0.000343666735938363,0,0,0.00852298466606571,3.86820472721679e-05,0.0174981993256491,0,4.38564076341583e-05,0.000476441741810779,2.86232436665493e-05,0,0.00750080875671336,0.00242032997925055
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0.00181979269703053,0.0207783232447407,3.94353762776634e-05,0.00217093357788995,0,0.0729730635217236,0.0269382907529994,0.017424201142487,0.0586071107083762,0.021659181221151,0.0142155732495427,0.000196899961203318,0,0.00352642005170558,0.0160232817003418
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.000133493615380727,0.00871558636903131,0,0,0.00217646824845371,0.00421488933766992,2.45635339855026e-05,0.0382883129646155,7.85401418492376e-06,1.1765397249286e-06,0,0.00211799517999968,0.000151291389060848,0.000277353528715151,0.00477462527461545,0.00405890733302918
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0.0164124932972124,0.00296159215840613,0.00467044823432798,1.05470460672716e-05,0.0224365075858163,0,0,0.0208394868095252,0.000859856122963435,0.00415018772971784,0.00209681257232135,0,0,0.00132221124524563,0.00505067618677357
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.00276636195899276,2.44489263788927e-05,0,0,0.00548227224531865,2.65728636710578e-05,3.30067699127169e-06,0,1.12313081543411e-05,0.000878226982224487,1.31769498566118e-05,0,0,0,0.0137118495484946,0.00152782943067218
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.00576345103050601,0,0.000741041793829131,0,3.09096489552892e-05,0,0,0,0,0.00130693958669847,0,0,0,8.09878615534876e-06,0.00114003841575591,0.000599365284126677
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0,0,0.000200489828495185,2.5295290206195e-05,0,0.00459725149020493,0,3.65928201423963e-05,0.00180943350365036,0.00134474450064909,0,5.44224289757055e-05,0.000841389166035139,0.000239657135916998,0,0.000609951744285067
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0012533165305327,0.00422643668036455,0.0167760947610015,0.00102032262772559,0,0.0403441428288013,0.000219594039404657,0,0.010286358711246,0.00016565421371607,0,0.00192804230787421,0.000268566204304911,1.32970687756916e-06,0,0.0050993239074566
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.0759849302738549,0.00140099511943274,0.00134789963307516,0.000495398875456274,0,0.00279730542817285,0.00075165781558087,0.0503103584692669,0.049599742548371,0.0949626501329153,0.00582155724233232,0.0206113052051711,0.0579461830755446,0.216625318194919,0.0603858522858248,0.0426027436199945
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0270539555592596,0,0.00084022009221842,0.00574343857412657,0.000152350583411769,0.00149976668645592,0,2.25945587123753e-19,0.0203235655010584,0.0100673691260203,9.43521408086456e-06,0.0146637712277858,1.8349856833233e-05,0.00871224397243174,0,0.0059389644262455
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0,5.83159672751354e-07,5.91850032960466e-06,0.00130181091992744,0.0020985634915482,0.000114396385152338,0.000889527131103042,0,0,0.00202253405280502,0.000476838424424741,0.00488686113416618,0,0.00328262402468508,0.0199239792265411,0.00233357576335704
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0,0.00101777761408181,0,0,0.0184055210266032,0.033956346097074,4.22038735733319e-06,0,0.000208643853076994,3.28323268519931e-05,0.00931204769983508,0.000981702262965939,0,0,0.00190709645762385,0.00438841251503135
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.0225234713316244,0.00525013788384404,0,0.00228133713600349,0.0385678020100565,0,0.00423034732523848,0.00649057680891411,0,0.000421609276964725,0,0.000582009423070591,0.00194381383076605,0,0.0147776610123307,0.00647125106925421
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",2.59996420851212e-05,0.00713679065630777,0,0.00548762291777099,0,0.0102418459973529,0,0,0,4.46438660417387e-06,0.00643056801255622,0.000982497559879634,0.00332381987642313,0.00092201128629614,0.00277201003523227,0.00248850869136722
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.0387467706641514,0.00103177834702182,1.89042498461832e-07,0.00948675146804351,0.0185936194535774,0,0.00220953543269465,0.0010943448752887,0.00283823219527181,0.000177542412968796,1.42888138912342e-05,0,0.00065261253506971,0.0115421250615618,0.0502573747066187,0.00910967766724386
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0.00168495847272319,0,0.00181224659239305,0,0,0.00655427448019996,0,0.00214295178335714,0,0,0,0,0.00437413073937347,0.000256693966210328,0.000640920513152307,0.0011644117698273
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum cambriense_A",0.0257764792081439,0,0,0.00138551073148954,0.00988598100206854,0,0.00407994658028669,0.0264028839016478,9.77795026125123e-07,0,0,0,0.00126724763728857,0.000140923911717779,0,0.00459599671784459
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum;s__Varibaculum timonense_A",0,0,0,0.00214868331364984,0,0,0,0,0,0,0,0,0,0,0,0.000143245554243322
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0,0.00599552419019593,0.00683948395229892,0,0,0,0.0202268554113213,0,0.0108191626121823,0.00107759073835472,0,0.00260844604841464,0,0,0.00317113753018452
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.00914279829495934,0.00216062824742747,6.2083049576015e-07,0.000473548382146029,0.000256065173600399,0.0128951324159819,0,0.00267555886756961,0.00401430712435781,0.00235213422845349,0.00147679567656918,0.00315835393536016,0.00278598490426825,0.00303855518179417,0.0543050000156062,0.00658236555190599
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.00110061731830748,3.40039764821315e-05,0.00386389138213355,0.000192348031408256,0,0.000921493647757106,0.0123325548580064,0.00159089628055056,1.24369388819963e-07,0.000807991257033841,0.000368919612454244,0.00528869095310928,0.00107592632313138,0,0.00187113711261009,0.00196323967482487
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.0372045842554514,0.000517977248819385,0.0114934465244532,0,0.00516947418731287,0.00101097695636141,0.0107359488212988,0.00869946500509493,0.0027033422370652,0,0.000273766209784279,0,0.00125538960160843,0,2.89902420446955e-05,0.00527289075261964
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0,0.00191128844367496,0.00392821179485666,0.0113546398753281,0,0,3.17563439285083e-06,0.0103910406905413,0,0,0,0.00150306831280277,0,0.00139579105763123,0,0.00203248105394853
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.00586498028280942,0.000307662633623317,0,0.00410505842821701,0,0,0,0.0320042873205601,0.000996760875734753,3.81479210262468e-05,0.00521912316819626,0.0022739703079536,0.000655254668037025,1.63418516574664e-05,0,0.00343210583052102
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.00214585003146227,7.01978219131054e-07,0,0,0.000587955034571287,0.00188558167746012,0.00395664059725931,0,0.000716895173749604,0.0157318984830646,0.000615742523165396,0.00572798858073884,0,0.000475183042309822,0.00251944005135336,0.00229092514489025
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0535827445724821,0.00455378434333218,0,9.11275008942062e-05,8.21480087087689e-05,0,0,0,0.00192153854117087,7.38026632171591e-05,0.00211205609587462,0.000381079010607965,0.00202432801495881,0.00309697681249865,0.00125410329009364,0.0046115792569226
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium anseris",6.23681076042073e-05,0.00469044129832537,0.000475046219546534,0.000285608876842995,1.5689828174656e-05,0.000333802071555578,0.000344388203279596,8.24622820093859e-05,0.00313346529784764,0.000860382555361274,0.00122903233270995,0.00261239245315094,0,0,0.00487003152673953,0.00126634073687651
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.00149251853707026,2.92361826125157e-05,0.0391492190530184,0.00547862347400744,0.000109740672845238,0.0124203471526854,0,0.00040304418160624,1.6007733269964e-05,0.00410539383189814,0.00109727411440853,0.00320143872108918,0.0142798962635033,0.0253063083963662,0.000513042622959719,0.00717347272915603
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium avesanii",0.00195262372273143,0.00790793446603617,8.1107322806653e-05,0.000161796215441674,0,9.16508029557614e-05,0,0,0.0120429142359612,0.00169436830616102,0.00114566012973744,0.00259460492040083,0,0,0,0.00184484400814881
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0,0.0162448758512397,0.00660782790921037,0.000166368375024152,0,0.00147450062882508,0.00363774383800889,0.000640233473141809,0.00769268005164257,0.0198583083030288,0.000856131920372113,2.78534426182219e-05,0.00112407164384025,0.000143397593273656,0.00124773704369697,0.00398144867159484
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.00398680003566381,0,2.8437876763213e-05,0.00378280064257545,0.00427216360706274,0.00243427483152339,5.16248134333554e-06,0,0,1.1934283448826e-05,0.00134124226162273,0,0.00764402264237111,0.00287220723679088,0,0.00175860305994437
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.00160628160022641,0,0.00531749992591987,0.00870537834352697,0.00286286444716322,0.000219966066241261,0.00409032354671193,0.00055108904509678,0.0304923880895355,0.0027795989033092,0.00309020634190684,0.000182888683259948,0,0,0,0.00399323233285986
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0,0,0.000164550802540966,5.9219902402178e-06,0.0309054166559907,0.00516758199724222,0,8.99155772723075e-05,0.00149909822529033,0.00127110049675363,0.0028832728479211,0.0312813728332898,0.000511815014569542,0.0141468433236583,0,0.00586179265098461
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",7.20439660028112e-05,0.00557095794584286,0.0340616209628851,0,6.56880543053959e-05,0.000247553792954354,0,0.00166002990181645,0,0,0.0010387277295729,0.000805875516678879,0,0.00252777112861894,0,0.00307001793324518
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0,0.0119782216834685,0.000581671588812155,0.000168216775110412,0.00293059888424883,0,0.00387491557591558,0.000849591997539843,0,0.0192522192491172,0.00160597984903087,0,0.000813617830514889,7.85545159838424e-05,0,0.00280890586331614
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0.000573962446483976,0.00936945937688837,0.00149526170639217,0.000844260348032581,0,0,0.00177913644499842,0,0,0.00416694594226801,0.000930039741272226,0.000282370666961041,1.11390180700078e-05,0.00264366243871717,0,0.0014730825420056
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.0148600168648955,0,0.0121901271624869,0.00939248499968343,0.0396452886589846,1.3927370694587e-05,0.0448725692668283,0.0193607539495189,0.000579222461919085,0.000106741471250118,0.00590248548768624,0,0,0,0.0423085368414344,0.0126154769690255
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.00207894585659052,0.000604553964376084,0.0262088203567171,0.000998477989776524,0.000148309345875394,0.0134994079850538,0.0266394601059258,0.000568130112600613,0.0161218058836452,0.0405336933095011,0.000515934277086984,0,0.00731185685120564,0.000405428995688427,0,0.00904232166893622
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium choloepi",0.0023030755957666,0.013347065350931,0,0,4.30874972807057e-06,0,0.00177553484134266,9.55012064348455e-05,0,0.00190415241701952,0,0.000632989227151995,0,0.00214021890499969,0.000786153943574954,0.00153260001579663
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium criceti",0,0.000567912074747356,0.0072400025265722,0.00753965878765857,0.00425722144916138,0,0,0.000265938566292207,0,0.000410206033891767,0,0,0.00023695644250409,0.00662110573656155,0,0.00180926677449261
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cuniculi",0.00123649625510569,3.70504247206043e-05,0.00909738524606612,0.000271089175340638,0.0130039928750467,0.00624558294528502,0.0102066409092084,0.000709345947452046,0.000126857817531744,0.000569111127449444,0.000908086819611079,0.0190784746986939,0.00401294996378537,0.000185550823471837,0.0167079823312102,0.00549310649066525
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0,0.0268048090530893,0.00388681125333997,0.0104886904058726,0.00026873887772029,0.00017596949805765,0.046495188940776,0.00240075319154379,0,0.0767405468772843,0.000320754583460317,9.41188042723723e-06,0.000152788579963335,0.000847796127361031,0.00145456401958714,0.0113364548858989
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0,0.00155769478640949,0,0.001279447036289,0,0,0.00106511829029776,9.61266888558505e-05,1.23780894382751e-05,0.000469785997616726,0.000630800655503102,0.00767364502260447,0,1.08988084251087e-06,0.0029802261272197,0.00105108750500513
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0,3.1369279091139e-08,0,7.2748955387016e-05,0,0,0.000143135349968109,0,0.000404600737092953,0.00028409664390613,0,0.00856783852446448,0.0277427269687817,0.00144827664974106,0.00658898753896104,0.00301682951583877
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium gallicum",0.00248514770057954,0,0.000143383232207156,0.0109709623615247,8.90152164465344e-05,0,0.00310453646675184,0.000442735271167261,0.00037488553595552,0.00133303082409525,0.00134971371880518,0.00111338108066865,0.00350211765193075,0,0,0.00166059393734216
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium globosum",0,0.0162892699486557,0.0026177090990242,0.000415984995476175,0.00178179560702444,0.00459823412577281,0.000379398963850937,0,0.00156270423077762,0.000634797848366248,0.00354983216660995,0.00134024699875662,0.0130164728376834,0.00135644920024884,0,0.00316952640148313
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0.00148725262570141,0.00630970945681811,0.0034167647413626,0.00479262157727357,0.000114040783963251,0.0131779234937492,6.60091185108346e-05,3.31670335931377e-05,0,0.00351762116901374,0.00187832524672566,0,0.00135245045241416,0,0,0.00240972571327504
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0.00062385263322244,0.0029922795167383,0.000294666876763924,0,0.000602827501386393,0,0,0.00411511155018063,0.000482926137429401,0.00144392019654935,0.00890791562920833,1.6360281156969e-05,0.0209316659348081,0.00382104374971138,0,0.00294883800047701
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0,0.0061476610716989,0.00752859591115193,9.52491566124074e-05,0.000140638264509663,0,0,0.0117757922937343,0.000278470150215641,0,0.000665167606720898,0.00159881284066182,0.00407191756766728,0.00161080370386443,0.00226087390445582
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0,0,0.00496970647894036,0,0.0229918983859124,3.93185603745236e-05,0.0160801646118336,0.00102077209639007,0,0.000673285269910498,0.00969809328875585,5.55162814961748e-05,0.000236084094094498,0.000585849944525803,0.00175382142241745,0.00387363402897675
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0,0,0.00190341987469464,0,0.000291030109641925,5.56678853362126e-05,0.00699339880601079,0.00208087565842773,0.0126583308256601,0.0565738248280667,0.0197978768868689,0,0.00044663568769051,0.000459389905132138,0.0170250913325398,0.00788570278667129
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0.000244220500583761,2.81307060191185e-05,0.00375303320740589,9.10643592540245e-05,0.000205684671689049,0.0010594585390302,0,0,0.000306785532705591,0.0213729083737732,0.0325392218907666,0,0.0155953951931179,9.70795316695553e-05,0.0866568198768261,0.0107966534921894
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0,0,0.000802811285710765,0.000592709434177319,0.000925279895987258,0.00897559070975705,0,0.00964318064356756,0.00538767839014775,0.0205526838200712,0,0.0283537968596806,0,0,0.00250025563140371,0.00518226577803355
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium lemurum",0.00114942542095047,0.0120707997461198,0.000494287974214713,0.00768751654293312,0,0,3.17049608801172e-19,0.00122335399756128,0.00178131636844731,0.00827135752267493,6.29079081611793e-05,0.00158733278948162,0,0.00251234743091391,0.00999348106238154,0.00312227511758932
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium leontopitheci",5.77516326561896e-05,0.000383772336127837,0.000388748576205989,0.00770866151587649,0.00905032895029475,0,0.00364878570353841,0.00621725064925488,0,0.000836078836722747,7.92595103642629e-05,0.000679463718478449,0.00269476888846141,0,0.00242987165077458,0.0022783161312504
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0.00686346378240346,0.00066700919870332,0.000296592335816829,0,0.00880562475760864,0.0199526400320638,0.00171592688026934,0.0502330911818806,0.000621575800836301,0,0,0,0.000247066007041107,0.00114359341075695,0.00603643889249202
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium magnum",0.00567414990580332,0.00490966138527237,0,0,0.00072393044431882,0,0.000882770666205718,0,0.00231957619679275,0.000576561214388694,0.000439329207619307,0,0.00783384993686715,0.000583841810207211,0,0.00159624471783169
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0.00638835519139795,1.15688631380179e-05,6.68548482353072e-06,0.00142547320630241,7.36874686616944e-06,0,0.0115198803469979,0.0011363182782573,0.00137448584465817,0.00214294755686209,0.00144574966438021,0.00170790459351991,0.0075306140353706,0.00314867714554822,0,0.00252306859720816
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.00985965810211323,0,0.00284967603519327,0.000596820824791327,0.000419285231184189,0.00653969391275816,4.74327709806781e-06,0.0117925427033427,0.00155835873211827,0.000896776654142346,0.00114098964811786,0.0207307499389029,0.00277741463354063,0,0.00482409098573716,0.00426605337860267
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium mongoliense",0,0.0050581041145718,0.00289793193063078,0,0,0.00111274847248143,0,0.0105745021733286,0.0124907219932935,0.006868492730515,1.02463704890143e-05,5.27058207418083e-05,0.00139477932076198,0.0133428263339926,0.00486365931887786,0.00391111457197895
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0.0122264890656742,0.00141440944392377,0.017509805742365,0.000672317877784369,0.00113414296964836,0.000556873335044252,0.0102366087402418,8.6220046493855e-05,0.000641033215513326,0.00757499387848658,0.00178415088381663,6.64397264164411e-05,0.00148759479200486,0.0011656490854202,0,0.00377044858685558
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0.000447502080763804,0,0.00193212616011099,0.000294850690092251,0,0.00129098996210442,0.00330309559713624,0.000631497573601732,0,0.00110850051184999,0.00518785768794605,0.0156845613491122,0.000397025380444889,0.000196386574916601,0,0.00203162623787195
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0.123421125560639,1.38794646715742e-06,0.00157709511976058,0.000369128887766668,0,0.0203809385640903,0.00192238730689251,0,0,0.112169549346709,0.000696060909073527,0.000462310571127119,0.00173543431952585,0,0.00747241305792138,0.0180138554393315
