"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0,0,0,0,0.0230016311358471,0,0,0,0,0,0,0,0,0,0,0.00153344207572314
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0,0,0,0.0689688587293686,0,0,0.0241745272415965,0,0,0,0,0,0,0,0.006209559064731
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__DSM-111022",0,0,0,0,0,0,0,0.0357115095857554,0,0,0,0,0,0,0,0.00238076730571703
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium",0,0,0.0102249930388687,0,0,0,0,0,0,0,0,0,0.00563257848215935,0,0,0.00105717143473521
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc sp900554745",0,0,0.00375804947386944,0,0,0,0,0,0,0,0,0,0,0,0,0.000250536631591296
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus ruminis",0,0,0.00710300264330706,0.274781151296793,0.0154202275109585,0,0,0.0117507014254575,0,0.147823406934125,0,0.0403296389636652,0,0.0151383789986412,0,0.0341564338515299
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mitis_BB",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746115479181589,0,4.97410319454393e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_BM",0,0,0,0,0.0305627625962,0,0,0,0,0,0,0,0,0,0,0.00203751750641333
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0,0,0,0,0.112060417565132,0,0,0,0,0,0,0,0,0,0,0.0074706945043421
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900543825",0,0,0.019369299030971,0,0,0,0,0,0,0,0,0,0,0,0,0.00129128660206474
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572",0,0,0,0,0,0,0,0,0,0,0.00521047298747325,0,0,0,0,0.00034736486583155
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131",0,0,0,0,0,0,0,0,0,0,0,0,0.00887459589914031,0,0,0.000591639726609354
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum",0,0,0,0,0,0,0,0,0,0.129566826517968,0,0,0,0,0,0.00863778843453117
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella",0,0,0.0140943062831238,0,0,0,0,0,0,0,0,0,0,0,0,0.000939620418874922
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900554375",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135545057840735,0,9.03633718938234e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas;s__Turicimonas sp900542195",0,0,0.00475308004724111,0,0,0,0.0299976957063009,0,0,0.0164378538490616,0,0,0.0326434279161742,0,0,0.00558880383458519
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodococcus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302222480756385,0,0.0020148165383759
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas",0,0,0,0,0,0.00534001541812709,0,0,0,0,0,0,0.0106166123698273,0,0,0.00106377518586362
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae",0,0,0,0,0,0,0,0.0125455998798596,0,0.017965014706482,0,0,0,0,0,0.00203404097242278
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900768515",0,0,0,0,0,0,0,0,0,0,0,0,0.00498396724724514,0,0,0.000332264483149676
