"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259",0,0,0,0,0,0.013445878171988,0,0.000855610415428062,0,0,0,0,0,0,0,0.000953432572494406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259;s__UBA1259 sp905210545",0,0,0,0,0,0,0,0,0.000734971607953579,0,0,0,0,0,0,4.89981071969053e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp003448195",0,0,0,0,0,0.0374758057982536,0,0,0,0.0508391680531566,0,0,0,0,0,0.00588766492342734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775",0,0,0,0,0,0.00259215593598173,0,0,0,0,0,0,0,0,0,0.000172810395732115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp003343995",0,0.00102032050270069,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80213668467124e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp900545325",0,6.44464864444529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2964324296302e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha intestinavium",0,0,0,0,0,0.0191708628073249,0,0,0,0,0,0,0,0,0,0.00127805752048833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17",0,0,0,0,0,0,0,0,0,0,0.000376587061742948,0,0,0,0,2.51058041161965e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055",0,0,0,0,0,0,0.000266149312342633,0,0,0,0,0,0,0,0,1.77432874895088e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp001940845",0,0,0,0,0,0.00137813739379236,0,0,0,0,0,0,0,0,0,9.1875826252824e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia",0,0,0,0,0,0,0,0.0510809933229672,0,0,0,0,0,0,0,0.00340539955486448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp004558525",0,0,0,0,0,0,0,0,0,0,0,6.19747126533299e-06,0,0,0,4.13164751022199e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951843087637592,0,0.000634562058425062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685",0,0,0,0,0,0,0,0,0,0,0.17971661895898,0,0,0,0,0.0119811079305986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp900546845",0,0,0,0.00471199078120068,0,0,0,0,0,0,0,0,0,0,0,0.000314132718746712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA3792",0,0,0,0,0,0.00225767139352906,0,0,0,0,0,0,0,0,0,0.00015051142623527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946",0,0,0,0,0,0,0,0,0,0,0,1.00141329642578e-05,1.14479895915357e-07,0,0,6.75240857344874e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965",0,0,0,0,0,0,0,0.00133838761519025,0,0,0,0,5.42481890079963e-08,0,0,8.92294575586172e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900547135",0,0,0,0,0,0,0,0.000234142225658557,0,0,0,0,0,0,0,1.56094817105704e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__SFEB01",0,6.66291433488334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44194288992222e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__SFEB01;s__SFEB01 sp004558105",0,0,0,0,0,0,0,0,0,0,0,0,0.0122974657964925,0,0,0.000819831053099497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929",0,0,0,0,0,0,0,0,0,0,0,7.59752042336284e-07,0,0,0,5.06501361557523e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929;s__UMGS929 sp900546875",0,0,0,0,0,0.00394170512711371,0,0,0,0,0,0,0,0,0,0.000262780341807581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386",0,0,0,0,0,0.0304142635974895,0,0,0,0,0,0,0,0,0,0.00202761757316597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium",0,0.000509671838402559,0,0,0,0,0,0,0,0,0,0,0,0,0.000540100571172541,6.99848273050067e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677",0,1.16964749395304e-06,0.00863470042054429,0,0,0,0,0,0,0,0,0,0,0,0.00380790128991553,0.000829584757196918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900553005",0,0,0,0,0.0512117721125161,0,0,0,0,0,0,9.36233120896568e-06,0,0,0,0.00341474229624834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795",0,0,0,0,0,0,0,0,0,0,0,0,2.25966490136079e-09,0,0.00186176487116125,0.000124117808721743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900553555",0,0,0,0,0,0,0.00911784886617295,0,0,0,0,0,0,0,0,0.000607856591078196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900555125",0,1.24397848644465e-05,0,0,0,0,0,0,0,0,0,3.88575919727119e-06,0,0,0.00495698806547784,0.00033155424063597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0,0,0,0.025524015699771,0,0.0721646816555733,0,0,0,0,0,0,0,0,0,0.00651257982368962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella",0,0,0.00246882403154931,0,0,0,0,0,0,0,0,0,0,0,0,0.000164588268769954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus",0,0,0.0106339076563674,0,0,0,0,0,0,0,0,0,0,0,0,0.000708927177091158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella",0,0,0,0,0,0,0.000334690975141369,0,0,0,0,0,0,0,0,2.23127316760912e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126693642569834,8.44624283798894e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645",0,2.38477361483389e-06,0,0,0,0,0,0,0,0,0,0,4.90995818047815e-06,0,0,4.86315453020803e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0,0,0,0,0,0,0,0,0,0,0,0,0.00458831659568244,0,0,0.000305887773045496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0.000150340519446892,0,0,0,0,0,0,0,0.0164045399636427,0,0,0,0,0,0.00110365869887264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145",0,0,0,0,0,0,0,0,0,0,0,0,4.80497624906326e-07,0,0,3.20331749937551e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0,0,0,0,0,0,0.000161487377050884,0,0,0,0,0,0,0,0,1.07658251367256e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG740",0,0,0,0,0,0,0,0,0.011132486142577,0,0,0,0,0,0,0.000742165742838466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0,0,0,0,0,0,0,0.00311715998868106,0,0,0,0,3.41030808977493e-07,0,0,0.000207833401299336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2943",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290459367780427,0,0.000193639578520284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA4246",0,0,0,0,0,0,0,0,0,0,0,1.10297257405988e-05,0,0,0,7.35315049373256e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0,0,0,0,0,0,0,0,0,0,1.05816518399814e-05,0,0,0,7.05443455998761e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-917;s__CAG-917 sp000437555",0,0,0,0,0,0,0,0,0,0,0,0,0.0101415988168873,0,0,0.000676106587792485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01",0,0,0,0,0,0,0,0,0,0.0122337964187561,0,0,0,0,0,0.000815586427917073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0,0,0,0,0,0,0,0,0,0,0,5.86919727795603e-07,0,0,0,3.91279818530402e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0,0.129240390709157,0,0,0,0,0,0,0,0,0.0262971172326149,0,0,0,0,0.0103691671961181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella timonensis",0,0,0,0,0.0646897849469083,0,0,0,0,0,0,0,0,0,0.00626540566292075,0.00473034604065527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__NSJ-63",0,0,0,0,0.00105548049658948,0,0,0,0,0,0,0,0,0,0,7.03653664392984e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp900554725",0,0,0,0,0,0,0,0,0,0,0.0244382262201492,0,0,0,0.0472594612957837,0.00477984583439553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp910588425",0,0,0,0,0,0,0,0.00352594210189335,0,0,0,0,0,0,0,0.00023506280679289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__GCA-900066905;g__GCA-900066905;s__GCA-900066905 sp900066905",0,0,0,0,0,0.0279026514882994,0,0,0,0,0,0,0,0,0,0.00186017676588663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__MARSEILLE-P3954;g__MARSEILLE-P3954;s__MARSEILLE-P3954 sp900604345",0,0,0,0,0,0,0,0,0,0,0.000204457395820458,0,1.16639840755236e-07,0.0437172928791684,0,0.00292812446098864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__NSJ-53;g__NSJ-53;s__NSJ-53 sp014384795",0.000563091616334624,0,0,0.0319064178142757,0,0,0,0,0,0,0,0,0,0,0,0.00216463396204069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01",0.00569258937408122,3.82766726283937e-06,0,0,0,0,0,0,0,0.00493839901415939,0,0,0,0,0,0.000708987737033563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01;s__JAHAAN01 sp018376855",0,0,0,0,0,0,0,0,0,0,0.000137471930414566,0,0,0,0,9.16479536097109e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322",0,0.00490247263607681,0.235826978489011,0,0.0110886820119662,0.00428418402166813,0.00906491975150607,0.371522294887039,0,0.00293830923466749,0,0,0.0121123484243686,0,0,0.0434493459637536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp900550765",0,0,0,0,0.00246087904874541,0,0,0,0,0,0,0,0,0,0,0.000164058603249694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__QAND01;s__QAND01 sp003150225",0,0,0,0,0,0,0,0,0,0,0,0,1.42252434076384e-09,0,0,9.48349560509228e-11
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0,0,0,0,0,0.00519673879487241,0,0,0,0,0,0,0,0,0,0.000346449252991494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900556815",0,0,0,0,0,0,0,0.00141769042120187,0,0,0,0,0,0,0,9.45126947467911e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900751745",0,0,0,0,0,0,0,0,0,0.00190560665435799,0,0,0,0,0,0.000127040443623866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens",0.00168704041074176,0,0,0,0,0,0,0.000681193834034574,0,0,0.00266168896533808,0.00532024650442476,0,0,0,0.000690011314302612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens;s__Caccovivens sp900555365",0,0,0,0.0380154263581186,0.0150550908547949,0,0,0,0,0,0,0.00223245332385087,0,0,0,0.00368686470245096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__HGM11372",0,0.342201583098503,0.0601871814621022,0.00216292546755109,0.0312980411719063,0.240406263212661,0.003097072198949,0.0780312814415074,0.07820728078109,0.0691592721457044,0.0404644410491964,0.00986622232761997,0,0.0157968193159336,0.0786175665059957,0.0699663966785813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__HGM11372;s__HGM11372 sp900767715",0,0,0,0.146472968785872,0,0.116624810750391,0,0,0.0446025598548142,0.0808053450838904,0,0.0181303127987002,0,0.229635482272602,0.0467077401054199,0.0455319479767793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069",0,0,0,0,0,0,0,0.0222070794841306,0.031193445371755,0,0,0,7.04391008343654e-07,0,0,0.00356008194979293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069;s__UMGS2069 sp900557585",0,1.01266657895217e-06,0,0,0,0,0,0,0,0,0,0,0,0.0240282521087781,0,0.00160195098502381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069;s__UMGS2069 sp900557695",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210406609029393,0.00140271072686262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2070",0,0,0,0,0,0.0114274187397622,0,0,0,0,0,8.28534143320096e-05,0,0,0,0.000767351476939612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687",0,0,0,0,0,0,0,0,0,0,0,0,3.86835342554971e-08,0,0,2.57890228369981e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",0,0,0,0,0,0,0,0.0249477727979512,0,0,0,0,0,0,0,0.00166318485319674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella",0,0,0.00175895513204072,0,0,0,0,0,0,0,0,0,0,0,0,0.000117263675469381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella sp900542005",0,0,0.00530618029828515,0,0,0,0,0.00158240783350864,0,0,0,0,1.341921907506e-07,0,0,0.000459248154932303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0.000425093944854833,0,0.000693071023275811,0,0,0,0,0,0.0125756412322883,0,0,0,0,0,0,0.000912920413361264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J;s__Clostridium_J sp000821305",0,0.000142063492982709,0.035379243105153,0,0,0,0,0,0,0,0.000451671160309375,0,0,0,0.00146489107096752,0.00249585792196084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P",0,0,0,0,0,0.0212493033683899,0,0,0,0,0.00010598204714498,0,0,0,0,0.00142368569436899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_X",0,0,0,0,0,0,0,0,0,0,0,1.12638018009015e-05,0,0,0,7.50920120060098e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0,2.1016555712482e-07,0.00142126252402959,0,0,0,0,0,0,0,0.000344011154052382,0,7.32428029604068e-10,0.00269735676474666,0,0.000297522756054252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium cuniculi",0,0,0,0,0,0,0,0,0,0.0048536483723843,5.98362189305246e-05,0,0,0,0,0.000327565639420988
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0,0,0.00887954228146338,0,0,0,0.000116893456303029,0,0,0,0,0,0,0,0.00773441447570301,0.00111539001423129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,0,0,0,0,0,0,0,0,0,0,0,1.31957888434726e-07,0,0,8.79719256231505e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0,0,0,0,0,0,0,0,0,0,0,1.10323529462277e-06,0,0.0409109983351014,0.00408586731043395,0.00299986459205533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375",0,0,0.000904175856790029,0,0,0,0,0,0,0,2.43854074282328e-05,0,0,0,0,6.19040842812175e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900543325",0.0391384030333926,0,0,0,0,0,0,0,0,0.00668072664414778,0.000462504933998437,0,0,0,0,0.00308544230743592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0,0,0,0,0,0,0,0,0.0131086944158623,0,0,0,0,0,0.000873912961057488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis sp900549875",0,0,0,0.00138183845100081,0,0,0,0,0,0.00221285007492336,0,0,0,0,0,0.000239645901728278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis",0,0,0,0,0,0.00836517986782909,0,0,0,0,0,0,0,0,0,0.000557678657855272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis_A",0.0174134161201665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586866013014436,0.00155213841668739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium limosum",0,0,0,0,0,0,0,0,0,0,0,3.78935999032905e-06,0,0,0,2.5262399935527e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium maltosivorans",0,0.00493070039977695,0.00200343263705882,0,0.0167446228694654,0,0.00036556594502703,0,0,0.0127353877961556,0,1.78228435677785e-06,0,0,0,0.0024520994621227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__HGM11327;s__HGM11327 sp900759935",0,0.000406995135558937,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71330090372625e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__SIG351",0,0,0,0,0,0,0,0,0,0.00166221268496084,0,0,0,0,0,0.000110814178997389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11514;f__HGM11514;g__HGM11514;s__HGM11514 sp900757255",0,0,0.025838526482408,0,0,0.00470275884314689,0,0,0,0,0,0,0,0,0,0.00203608568837033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0,0,0,0,0,0,0,0,0,4.19387397999663e-06,0.0532838589529718,0,0,0,0.00355253685513012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0,0,0,0,0,0,0,0,0,0.306509933792352,0,0,0,0,0,0.0204339955861568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola sp910586765",0.26159658846557,0,0,0,0.0260497390710336,0,0,0,0,0,0,0,0,0,0,0.0191764218357736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Fimicola",0,0.00116040331504297,0,0.00190962851817248,0,0.0332556621394447,0,0,0,0,0,0,0,0,0,0.00242171293151068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0.122312126865977,0.0156071181879895,0,0,0,0,0,0.000305032173058344,0.0423437625925694,0.00715834806478853,0.179640624413117,0,0,0,0,0.0244911341531666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808;s__HGM11808 sp900757025",0,0,0,0.00167376449226765,0.00165578326572111,0,0,0,0,0.0868354519736651,0,0.00330402203329373,0,0,0.00222036847765886,0.00637929268284043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",0.124793963793225,0,0,0,0,0,0,0,0,0.00200333200325913,0,0.000257248756997281,0,0,0,0.00847030297023207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01;s__JAGZLR01 sp018364635",0.000520265664784738,0,0,0,0,0,0,0,0,0,0.00576338974627212,0,0,0,0,0.000418910360737124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995",0,0,0,0,0,0,0,0,0,0,0,4.85283392097406e-06,1.02900989270207e-08,0,0,3.24208267993406e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0.000489681366900125,0,0,0,0,0.00655610254037536,0.00013863719574566,0,0,0,0,4.69830878464694e-06,0,0,0,0.000479274627453719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum",0,0.0223626780256711,0,0,0,0,0,0,0,0.12860789360222,0,0,0,0,0,0.0100647047751927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum sp900556665",0,0,0.00215736985565273,0,0.00113399477999269,0,0,0,0,0.0382972757787929,0.0148554835688,0.052779938197315,0,0,0,0.00728160414537022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0,0.102495456798111,0.0314444725585303,0,0,0.0119238567804527,0.00757376586066247,0.0547460955364493,0.0225482939027339,0.0775698364382772,0,0.00612352578178588,3.4133062235166e-09,0,0,0.0209616871380206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp012519695",0,0,0,0,0,0,0,0,0.0317329651452604,0,0,0,0,0,0,0.00211553100968403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0,0,0,0,0,0.0040850009339848,0,0,0,0,0,0,0,0,0,0.000272333395598987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor",0,0,0,0,0,0,0,0,0,0,0,0,4.57007456230894e-07,0,0,3.04671637487263e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0,0,0,0.0311787940432578,0,0,0,0,0,0,0,0,0,0.00207858626955052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166717111840089,0.00111144741226726
