"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512",0,0,0,0,0.0829549468702016,0,0,0,0,3.46386196429841e-10,0,0,0,0,0.000152626274161004,0.00554050489938325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512;s__UBA11512 sp003522145",0,0.0294994526113101,0,0,0.0198838257844915,0,0,0,0,1.96440936052179e-09,0,0,0,0,0,0.00329221869068073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740",0,0,0,0,0,0,0,0,0,1.50486605223923e-08,0,0,0,0,0,1.00324403482616e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740;s__UBA1740 sp905210485",0,0,0.00486387534474199,0,0,0,0,0,0,0,0,0,0,0,0,0.000324258356316132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA4717",0,0,0.00428933272810881,0,0,0.0088671881995915,0,0,0,0,0,0,0,0,0,0.00087710139518002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA4717;s__UBA4717 sp002404395",0,0,0,0,0,2.01174457769302e-05,0,0,0,0,0,0,0,0,0,1.34116305179534e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312",0,0,0,0,0,0.289902441357773,0,0,0,0,0,0,0,1.41271380876673e-05,0,0.0193277712330574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418965354528122,2.79310236352081e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900554225",0,1.20761146572654e-06,0,0,0,0,0,0,0,0.000123349905798532,0,0,0,0,0,8.30383448428387e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900753285",0,0,0,0,0,0,0,0,0,0,0.0138374461430663,0,0,1.7446768152269e-05,0,0.000923659527414572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900547725",0,0,0,0,0,0,0,0,0,0,0.000196926935576271,0,0,0,0,1.31284623717514e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900555785",0,0,0,0,0,0,0.0172980325762996,0.103608840959813,0,6.4512893842072e-10,0.0011539273690952,0.0310775793941469,0,0,0,0.0102092253962989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900768535",0,0,0,0,0,0,0.000414914442045636,0,0,0,0,0,0,0,0,2.76609628030424e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS2055",0,0,0,0,0,2.92887033860257e-08,0,0.000498254054374933,0,0,0.00026034687037541,0,0,0,0,5.05753475635819e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS2055;s__UMGS2055 sp900557635",0,0,0,0,0,2.51688418136978e-10,0,0,0,0,0,0,0.000710674509259089,0,0,4.73783173965005e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS731",0,0,0,0,0,0,0,0,0,6.85934412114482e-07,0,0,0,0,0,4.57289608076321e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp003343545",0.00134548661984075,0,0,0,0,0,0,0,0,0,0,0,0,3.56573662421109e-08,0,8.97014851471327e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp900545935",0,0,0,0,0,0,0,0,0,1.58532172099521e-08,0,0,0,0,0,1.05688114733014e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__SFLA01",0,0,0,0,0,3.87564141455955e-06,0,0,0,5.48647556041122e-08,0.000172249236561503,0,0,0,0,1.17453161821111e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UBA1206;s__UBA1206 sp000433115",0,0,0.0200519903404597,0,0,0,0,0,0,0,0,0,0,0,0,0.00133679935603065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UBA1752",0,0,0,0,0,0,0,0,0,0,0,0,0,4.04011271368858e-08,0,2.69340847579239e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0,0,0,0,0,0,0,0,1.10455383317697e-06,0,0,0,0,0,0,7.36369222117982e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882",0.17924871458265,2.42630053570387e-06,0,0,0,0.000377372567443029,0,0.00396072139586528,0,1.18721218532739e-05,0,0.0212699065590608,0.000635530874440666,0.000213200647092384,0,0.0137146496699294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp900546385",0,0,0,0,0.0182464756560248,4.49954530227817e-05,0,0,0,2.60583168618582e-05,0,0.0103348322662282,0,0,0,0.00191015744614251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0,3.65391978502233e-06,0,0,0,0,0,0,0,3.59014518281117e-07,0,0,0,0,0,2.67528953553563e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0,0,0,0,0,0.00151506707666735,0,0.00943993711530049,1.27401592911994e-06,0,0.0126885594829569,0,0,0,0.00133201865994977,0.00166512375672024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900760275",0,0,0,0,0,3.20233428965177e-08,0,0.000890176508277008,5.55066798836851e-06,0,0,0,0,0,0,5.97172799738849e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Alloscillospira",0,0,0,0,0,1.99884401456779e-05,0,0,0,0,0,0,0,0,0,1.33256267637853e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92",0,0,0,0,0,0,0,0.0192619528178331,0,2.83855434284157e-10,0,0,0,3.27815264665253e-06,0.00758960378256876,0.0017903223357936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp002159175",0,0,0,0,0,0,0,0,0,1.77837696465809e-05,0,0,0,2.22683884828842e-06,0.00227871935743166,0.000153248664395102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp016901735",0,0,0,0,0,0,0,0,6.68809094282896e-07,2.42810657782312e-06,0,0,0,0,0,2.06461044807068e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018374635",0,0,0,0,0,0.00059481556699495,0,0,0,6.7272293352984e-08,0,0,0,0,0,3.96588559525536e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018917965",0,0,0,0,0,0,0,0,0,8.95051305482899e-08,0,0,0,0,0,5.96700870321933e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019114165",0,0,0,0,0,0,0,0,0.000111695249074699,3.05285990018201e-06,0,0,0,0,0,7.64987393165872e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019115265",0.0127311993061091,0,0.0348119452201039,0,0.0220538521683079,0,0,0.365790006008711,0,0,0,0,0,0,0,0.0290258001802155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103",0,0,0,0.0126924454190732,0,0,0,0.000177270571316347,0,0,0,0,0,0,0,0.00085798106602597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375",0,0,0,0,0,5.06062870558266e-07,0.179805314621407,0,0,0,0,0.0444635933808114,0,2.78283303416e-07,0,0.0149513128232261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp004556965",0,0,0,0,0,0,0,0,0,5.56295531261556e-09,0,0,0,1.19049903600211e-08,0,1.16452971150911e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp018265835",0,0,0,0,0,0,0,0,0,0,0,0,0,1.2638538076549e-08,0,8.42569205103269e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900316745",0,0,0,0.0281504843340925,0,0,0,0,0,0.0260194735960045,0,0,0.00011323276386329,8.35429614496977e-08,0,0.00361888494912811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855",0,0,0,0,0,0.0117152399398814,0,0,0,5.12485868976923e-09,0,0,0,0,0,0.000781016337649337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625",0,6.40432545445314e-05,0.00106831635832237,0,0,0,0,0,0,0.000832899617577727,0,0,0,0,0,0.000131017282029642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170",0,0,0,0,0,0,0,0,0,6.4660026343301e-07,0,0,0,0,0,4.31066842288673e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002437575",0,0,0,0,0,0,0.0678227137614232,0,0,0,0,0,0,0,0,0.00452151425076154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp016296635",0,0,0,0,0,0,0,0,0,3.15742534158654e-07,0,0,0,0,0,2.10495022772436e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925",0,3.79866327891987e-06,0,0,0,0,0,0,0,2.95992698377462e-07,0,0,0,0,0,2.72977065153156e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635",0,0,0,0,0,1.09279231200627e-06,0,0,6.81578940607484e-05,0,0,0,0,0,0,4.61671242485031e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545",0,0,0.00123753282659114,0,0.00314403569034348,0,0,0,0,0,0,0,0,0,0,0.000292104567795642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp905214155",0,0,0,0,0,0,0.00100649752844153,0,0,0,0,0,0,3.35474139046667e-08,0,6.71020717236958e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83",0,0,0.00475753836747169,0,0,0,0,0,1.0307324609586e-05,3.56208074614773e-09,0,0,0,0,0,0.000317856616944135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0,1.49347012083736e-06,0,0,0,0,0,0,0,0,0,0,0,1.03261268538466e-08,0,1.00253083179414e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000435555",0,0,0,0,0,9.08889826449073e-05,0,0,4.51838562690457e-06,0.0122087600848726,0,0.16134264772243,0,0,0,0.0115764543450383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp001916855",0,0,0,0,0,0,0,0,0,0.000376168099741549,0,0,0,0,0,2.50778733161032e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp003487665",0,0,0,0,0,0,0,0.0195286225901631,0,0,0,0,0,0,0,0.00130190817267754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp004557655",0.0119921209581634,0,0,0,0,0,7.08500627248122e-05,0,0,0,0,0.0176664254536808,0.000120000983614053,7.22670793643869e-09,0,0.00198996031232607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900313295",0,0,0,0,0.00266248417473425,0,0,0,0,0,0,0,0,0,0,0.000177498944982284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900545585",0,0.00303961877249041,0,0,0,0,0.00768360572044487,0.0354776983480861,0,1.13174316272764e-05,0,0,0,0.0396316205964692,0,0.00572292405794119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900548615",0,0,0,0,0,3.01612676674781e-08,0,0,0,0,0,0,0,0,0,2.01075117783187e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551355",0,0,0,0,0,0,0,0.0153490259531314,1.31460295417182e-06,0,0,0,0,0,0.0181267233567836,0.00223180426085794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535239408760279,0.00356826272506852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900554275",0,0,0,0,0,1.02652753117274e-06,0,0,0,0,0,0,0,0,0.00970642147278191,0.000647163200020872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900555735",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396415894214075,2.64277262809384e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900556015",0,0,0,0,0,0,0,0,0,1.99270711461311e-09,0,0,0,0,0,1.32847140974208e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900757415",0,0,0,0,0,9.20439446766411e-08,0,0,0,0,0.00639630453546712,0,0.000581840969072301,0,0,0.000465215836565606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0,0,0,0,0,0,0,0,0,6.69536889273104e-08,0,0,0.000560484281228741,0,0,3.73700823278446e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835",0,0,0,0,0,0,0,0,0,3.53427524973661e-09,0,0,0.0729182090120074,1.85657682824724e-07,0,0.00486122654693103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0,0,0,0.0100361646964201,0,0,0,0.00096655077103489,0,0,0,0.0625696145671426,0,0,0,0.0049048220023065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615",0,0,0,0,0,0,0,0,6.19944031003636e-07,0,0,0,0,0.155168791734339,0,0.0103446274452247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900548505",0,0.000137501711479607,0,0,0,0,0,0,6.41596176751136e-05,3.97903445669043e-07,0,0,0.00801183935200753,0,0,0.000547593238973861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4",0,0,0,0,0,1.7136034315434e-05,0,0,0,0,0,0,0,0,0,1.1424022876956e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002437735",0,0,0,0,0,0,0,0,1.77506916746859e-06,0,0,0,0,0,0,1.18337944497906e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105",0,0,0,0,0.00158663594828168,0,0,0,0,0,0,0,0,0,0,0.000105775729885445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965661700986097,6.43774467324065e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900768135",0,0,0,0,0.00126232286529719,0,0,0,0,0,0,0,0,0,0,8.41548576864791e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous",0,0,0,0,0.00166584203806908,0,0,0,0,0.000132457623780104,0,0,0,0,0.000366131077707915,0.00014429538263714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345",0,0,0,0,0,0,0,0,0,0,0.0259454919924216,0,0.0272838712527965,0.0273081154910503,0,0.00536916524908456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp003533405",0,0.000151753189808921,0,0,0,0,9.70836832485968e-05,0,0,0,0,0,0,0,0,1.65891248705012e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp004558025",0,0,0,0.00124173656639191,0,0,0,0,0,0,0,0,0,0,0,8.27824377594606e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp900772725",0,0,0,0,0,0,0,0,0,2.05341442224218e-09,0,0,0,5.77152324071261e-08,0,3.98457645529122e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia",0.0192257802366106,0,0,0,0,0,0,0,0,1.60846023322186e-08,0,0,0,0,0,0.00128171975474753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635",0.00438441872225999,3.72073611484521e-06,0,0,0.0591553820384785,0,0,0,0,0.00065100778609463,0,0,0,4.59570910682316e-06,0,0.00427994166613699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp002436765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003196383845881,0.000213092256392067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp002437585",0,0,0,0,0,0,0,0,0.000324948032852867,0,0,0,0,0,0,2.16632021901911e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp004562395",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241899189449085,0,0.0016126612629939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp016296045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246813185906514,0.000164542123937676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900540635",0,0,0,0,0,0.162647756557783,0,0,0,0,0,0,0,0,0,0.0108431837705189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544405",0,0,0.0701130671202959,0,0.0947416700841342,0,0,0,0,0.00186305822030389,0,0,0,0.106420837562318,0,0.0182092421991368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544705",0,0,0,0,0,0,0,0,0,0,0,0,0,9.11087619468691e-08,0,6.07391746312461e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544975",0,0.0036579982942433,0,0,0,0,8.52432125190111e-05,0,0,0,0,0,0,0,0.103338939980564,0.00713881209915512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546075",0,0,0,0,0.00169121235170555,2.01086803328826e-09,0,0,5.34378682876466e-07,0,0,0.00335691293706246,0,0,0,0.000336577445221261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546415",0,0,0,0,0,0,0,0,0,6.60989634839903e-07,0,0,0,9.31355987324108e-07,0,1.06156374810934e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900547405",0,0.00257974258458861,0.00126091550296815,0,0,0,0,0,1.2477735507195e-05,0,0,0,0,0,0,0.000256875721537597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549495",0,0,0.00415864958127711,0,0,0,0,0,2.12097289307982e-05,0,0,0,0,0,0,0.000278657287347194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549705",0,0,0,0,0,0,0,0,0,0,0,0.00481160775044792,0,0,0,0.000320773850029862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",0,0,0,0,0,0,0,0.00485134942938834,0,0,0,0,0,0,0,0.000323423295292556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554705",0,0,0,0,0,0,0,0,0,0,0.0819475400261066,0,0,0,0,0.00546316933507377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900556935",0,0,0,0,0,0,0.0491421701184559,0,0,0,0,0,0,2.08056651567413e-06,0,0.0032762833789981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900752285",0,0,0,0,0,0.00295454284939231,0,0,0,0,0,0,0.00190697568446195,0,0,0.000324101235590284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762935",0,0,0,0,0,3.5291231774096e-09,0,0,0,0,0,0,0,8.41894386606074e-07,0,5.63615673188989e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900763965",0,0,0,0,0,0,0,0,0,0,0,0,0.00185338417936491,0,0.000897816988664233,0.000183413411201943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",0,0,0,0,0,0.00910471633816511,0.000102736283331183,0,0,0,0,0,0.00552683642949148,3.93221399146237e-05,0.000127392996441059,0.00099340027915623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avicola",0,0,0,0,0,0.766318483501571,0,0.0446888445072442,0,8.68226651921526e-09,0,0,0.000985980764631299,2.4529952002611e-06,0,0.0541330513633942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor intestinigallinarum",0.335942066357229,0,0,0,0,3.06307048344041e-10,0.000197396324140175,0,6.34676162075153e-07,0,0,0,0,1.02175944243472e-05,0,0.0224100210172175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor merdavium",0,0.0744281768277884,0,0,0,0.00599762800580874,0,1,0,0,0,0,0.16275699338024,0,0,0.0828788532142558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii",0,0,0.0373709991326872,0,0.00682040550307379,0,0,0,0,0.000790597686852858,0,0,0,0,0,0.00299880015484092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159265",0.212584685170425,0,0,0,0.0112007942777516,0.139257044174377,0.549594923065835,0.00739553524882176,0.000164125205450255,0.0128107574944092,0,0,0.0192015750009022,0.0935478578612627,0.151925472005639,0.0798455179669916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159455",0,0,0,0,0,0,0.00035588503104231,0.360965764961408,0.00405761969232241,8.51181329273030e-09,0,0.206783834907493,1,0,0.211033545310962,0.118879777227669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998",0,0,0,0,0,0,0,0,9.08483700791062e-08,0,0,0,0,0,0,6.05655800527374e-09
