"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter soli",0,0,0,0,0,0,0.00156458672124633,0,0,0,0,0,NA,0,0,0.000111756194374738
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp000568095",0,0,0,0,0,0,0.000318025994935911,0,0,0,0,0,NA,0,0,2.27161424954222e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp003057745",0,0,0,0,0,0,0.00499678757997874,0,0,0,0,0,NA,0,0,0.00035691339856991
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp013927005",0,0,0,0,0,0,0.000180991287622541,0,0,0,0,0,NA,0,0,1.29279491158958e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter vonholyi",0,0,0,0,0,0,0.000261137684921362,0,0,0,0,0,NA,0,0,1.86526917800973e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter wuhouensis",0,0,0,0,0,0,0.00358896078623841,0,0,0,0,0,NA,0,0,0.000256354341874172
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia",0,0,0,0,0,0,0.000123792266268315,0,0,0,0,0,NA,0,0,8.84230473345109e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A",0,0,0,0,0,0,0.000262321345719697,0,0,0,0,0,NA,0,0,1.87372389799783e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A;s__Erwinia_A teleogrylli",0,0,0,0,0,0,0.000232589849442014,0,0,0,0,0,NA,0,0,1.66135606744296e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia",0,0,0,0,0,0,3.04843730817579e-07,0,0,0,0,0,NA,0,0,2.17745522012557e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia albertii",0,0,0,0,0,0,7.65591641470145e-06,0,0,0,0,0,NA,0,0,5.46851172478675e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli",0,0,0,0,0,0,7.73331815798331e-07,0,0,0,0,0,NA,0,0,5.52379868427379e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli_E",0,0,0,0,0,0,3.92916544079217e-06,0,0,0,0,0,NA,0,0,2.80654674342298e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii",0,0,0,0,0,0,5.99820723319186e-07,0,0,0,0,0,NA,0,0,4.28443373799418e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia marmotae",0,0,0,0,0,0,2.60735271263984e-06,0,0,0,0,0,NA,0,0,1.86239479474274e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae",0,0,0,0,0,0,4.30191624156958e-07,0,0,0,0,0,NA,0,0,3.07279731540684e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp001660175",0,0,0,0,0,0,2.96956256371806e-06,0,0,0,0,0,NA,0,0,2.12111611694147e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065",0,0,0,0,0,0,4.61278252528696e-07,0,0,0,0,0,NA,0,0,3.29484466091926e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955",0,0,0,0,0,0,1.02029151384079e-06,0,0,0,0,0,NA,0,0,7.28779652743423e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885",0,0,0,0,0,0,2.43002078167883e-06,0,0,0,0,0,NA,0,0,1.73572912977059e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia",0,0,0,0,0,0,8.18561179805982e-06,0,0,0,0,0,NA,0,0,5.84686557004273e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia alvei_B",0,0,0,0,0,0,0.00100143852561346,0,0,0,0,0,NA,0,0,7.15313232581044e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia paralvei",0,0,0,0,0,0,6.83997863447265e-06,0,0,0,0,0,NA,0,0,4.88569902462332e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia proteus",0,0,0,0,0,0,0.000421585841150478,0,0,0,0,0,NA,0,0,3.01132743678913e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter",0,0,0,0,0,0,0.00152031246257085,0,0,0,0,0,NA,0,0,0.000108593747326489
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter;s__Jejubacter calystegiae",0,0,0,0,0,0,0.00184392143267953,0,0,0,0,0,NA,0,0,0.000131708673762824
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella",0,0,0,0,0,0,1.8862917177025e-06,0,0,0,0,0,NA,0,0,1.34735122693036e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes",0,0,0,0,0,0,0.000253329947648054,0,0,0,0,0,NA,0,0,1.80949962605753e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella africana",0,0,0,0,0,0,7.81404754567206e-05,0,0,0,0,0,NA,0,0,5.5814625326229e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella electrica",0,0,0,0,0,0,0.000182504646507009,0,0,0,0,0,NA,0,0,1.30360461790721e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii",0,0,0,0,0,0,0.000629907455770256,0,0,0,0,0,NA,0,0,4.49933896978755e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella huaxiensis",0,0,0,0,0,0,0.000581413562278015,0,0,0,0,0,NA,0,0,4.15295401627154e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella indica",0,0,0,0,0,0,0.000141102604753794,0,0,0,0,0,NA,0,0,1.00787574824139e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis",0,0,0,0,0,0,2.10996281662538e-05,0,0,0,0,0,NA,0,0,1.50711629758955e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica",0,0,0,0,0,0,0.00134729583649465,0,0,0,0,0,NA,0,0,9.62354168924751e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca",0,0,0,0,0,0,1.58048430522864e-05,0,0,0,0,0,NA,0,0,1.1289173608776e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca_C",0,0,0,0,0,0,0.000808230553652824,0,0,0,0,0,NA,0,0,5.77307538323446e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella planticola",0,0,0,0,0,0,0.00102827688171104,0,0,0,0,0,NA,0,0,7.34483486936456e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae",0,0,0,0,0,0,3.94631429583931e-06,0,0,0,0,0,NA,0,0,2.8187959255995e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae",0,0,0,0,0,0,0.000109480133689539,0,0,0,0,0,NA,0,0,7.82000954925279e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp002270295",0,0,0,0,0,0,0.000137576928292773,0,0,0,0,0,NA,0,0,9.82692344948382e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp003752615",0,0,0,0,0,0,0.000773277565626352,0,0,0,0,0,NA,0,0,5.52341118304537e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp004342285",0,0,0,0,0,0,0.000754064366733126,0,0,0,0,0,NA,0,0,5.38617404809375e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella spallanzanii",0,0,0,0,0,0,0.000125518856161438,0,0,0,0,0,NA,0,0,8.96563258295985e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella terrigena",0,0,0,0,0,0,0.0014678059811976,0,0,0,0,0,NA,0,0,0.000104843284371257
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola",0,0,0,0,0,0,2.29640203588494e-06,0,0,0,0,0,NA,0,0,1.64028716848925e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera",0,0,0,0,0,0,2.92529697574477e-05,0,0,0,0,0,NA,0,0,2.08949783981769e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata",0,0,0,0,0,0,0.000944145102205222,0,0,0,0,0,NA,0,0,6.74389358718016e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata_B",0,0,0,0,0,0,0.00138151213987363,0,0,0,0,0,NA,0,0,9.86794385624023e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera cryocrescens",0,0,0,0,0,0,0.000281313626291773,0,0,0,0,0,NA,0,0,2.00938304494124e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera georgiana",0,0,0,0,0,0,0.00129690697617641,0,0,0,0,0,NA,0,0,9.26362125840291e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera georgiana_A",0,0,0,0,0,0,4.45933945343849e-05,0,0,0,0,0,NA,0,0,3.18524246674178e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera sichuanensis",0,0,0,0,0,0,4.30113232181861e-05,0,0,0,0,0,NA,0,0,3.07223737272758e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia",0,0,0,0,0,0,9.28567031829966e-05,0,0,0,0,0,NA,0,0,6.63262165592833e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia;s__Kosakonia sp018261615",0,0,0,0,0,0,0.000352780849501997,0,0,0,0,0,NA,0,0,2.51986321072855e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia",0,0,0,0,0,0,0.000321995975545279,0,0,0,0,0,NA,0,0,2.29997125389485e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia adecarboxylata",0,0,0,0,0,0,0.000525802861947556,0,0,0,0,0,NA,0,0,3.75573472819683e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia adecarboxylata_C",0,0,0,0,0,0,0.000807164831971002,0,0,0,0,0,NA,0,0,5.76546308550716e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia sp002902985",0,0,0,0,0,0,0.0024304770604698,0,0,0,0,0,NA,0,0,0.000173605504319271
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Lelliottia",0,0,0,0,0,0,0.000481013929740341,0,0,0,0,0,NA,0,0,3.43581378385958e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mangrovibacter",0,0,0,0,0,0,0.000675444176538681,0,0,0,0,0,NA,0,0,4.82460126099058e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mangrovibacter;s__Mangrovibacter plantisponsor",0,0,0,0,0,0,0.00129064530677673,0,0,0,0,0,NA,0,0,9.2188950484052e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mixta",0,0,0,0,0,0,0.00105812245592734,0,0,0,0,0,NA,0,0,7.55801754233814e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella",0,0,0,0,0,0,3.37841311841493e-05,0,0,0,0,0,NA,0,0,2.41315222743924e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella;s__Morganella morganii",0,0,0,0,0,0,6.25272980164085e-05,0,0,0,0,0,NA,0,0,4.46623557260061e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella;s__Morganella morganii_A",0,0,0,0,0,0,0.00230575637151827,0,0,0,0,0,NA,0,0,0.000164696883679876
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella;s__Morganella morganii_B",0,0,0,0,0,0,0.00083296273757867,0,0,0,0,0,NA,0,0,5.94973383984765e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella;s__Morganella morganii_C",0,0,0,0,0,0,0.0196087938451798,0,0,0,0,0,NA,0,0,0.00140062813179855
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pantoea",0,0,0,0,0,0,0.000288018001755482,0,0,0,0,0,NA,0,0,2.05727144111059e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pantoea;s__Pantoea septica",0,0,0,0,0,0,0.0461835876483629,0,0,0,0,0,NA,0,0,0.00329882768916878
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pectobacterium",0,0,0,0,0,0,0.000280890410917237,0,0,0,0,0,NA,0,0,2.00636007798026e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pectobacterium;s__Pectobacterium brasiliense",0,0,0,0,0,0,0.00337243975714515,0,0,0,0,0,NA,0,0,0.000240888554081796
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Photorhabdus",0,0,0,0,0,0,0.00045319397913447,0,0,0,0,0,NA,0,0,3.2370998509605e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter",0,0,0,0,0,0,0.000259602220051043,0,0,0,0,0,NA,0,0,1.85430157179317e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter diazotrophicus",0,0,0,0,0,0,0.00183900109703678,0,0,0,0,0,NA,0,0,0.000131357221216913
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter massiliensis",0,0,0,0,0,0,2.6697609633371e-05,0,0,0,0,0,NA,0,0,1.90697211666935e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter ursingii",0,0,0,0,0,0,0.0017608467038981,0,0,0,0,0,NA,0,0,0.00012577476456415
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pluralibacter",0,0,0,0,0,0,0.000941076339239809,0,0,0,0,0,NA,0,0,6.72197385171292e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pluralibacter;s__Pluralibacter gergoviae",0,0,0,0,0,0,0.000818685398513586,0,0,0,0,0,NA,0,0,5.84775284652561e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Proteus",0,0,0,0,0,0,0.000209374315978103,0,0,0,0,0,NA,0,0,1.49553082841502e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Proteus;s__Proteus mirabilis",0,0,0,0,0,0,0.000951131408433705,0,0,0,0,0,NA,0,0,6.79379577452646e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Proteus;s__Proteus vulgaris",0,0,0,0,0,0,0.0290594528671485,0,0,0,0,0,NA,0,0,0.00207567520479632
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Providencia",0,0,0,0,0,0,9.15729152856158e-06,0,0,0,0,0,NA,0,0,6.54092252040113e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudescherichia",0,0,0,0,0,0,0.00137862159973438,0,0,0,0,0,NA,0,0,9.84729714095989e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudocitrobacter",0,0,0,0,0,0,2.00082888584406e-05,0,0,0,0,0,NA,0,0,1.42916348988861e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudocitrobacter;s__Pseudocitrobacter faecalis",0,0,0,0,0,0,8.87686463116027e-05,0,0,0,0,0,NA,0,0,6.34061759368591e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudocitrobacter;s__Pseudocitrobacter sp000330845",0,0,0,0,0,0,1.40737493230273e-05,0,0,0,0,0,NA,0,0,1.00526780878766e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudocitrobacter;s__Pseudocitrobacter sp008369545",0,0,0,0,0,0,5.63658091270574e-05,0,0,0,0,0,NA,0,0,4.02612922336124e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Rahnella",0,0,0,0,0,0,0.000233650468706206,0,0,0,0,0,NA,0,0,1.66893191933004e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__RHBSTW-00994",0,0,0,0,0,0,0.000641066583008686,0,0,0,0,0,NA,0,0,4.57904702149061e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__RHBSTW-00994;s__RHBSTW-00994 sp013782625",0,0,0,0,0,0,0.000581261747386028,0,0,0,0,0,NA,0,0,4.15186962418591e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella",0,0,0,0,0,0,7.02444366205272e-05,0,0,0,0,0,NA,0,0,5.01745975860908e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella arizonae",0,0,0,0,0,0,0.000107818885584809,0,0,0,0,0,NA,0,0,7.70134897034347e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella diarizonae",0,0,0,0,0,0,0.000172147020559472,0,0,0,0,0,NA,0,0,1.2296215754248e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica",0,0,0,0,0,0,0.000285458557668954,0,0,0,0,0,NA,0,0,2.03898969763539e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Scandinavium",0,0,0,0,0,0,5.88774909037303e-05,0,0,0,0,0,NA,0,0,4.20553506455216e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Scandinavium;s__Scandinavium sp902706205",0,0,0,0,0,0,5.52995003817743e-05,0,0,0,0,0,NA,0,0,3.94996431298388e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Serratia",0,0,0,0,0,0,9.10323166688513e-05,0,0,0,0,0,NA,0,0,6.50230833348938e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Serratia;s__Serratia nevei",0,0,0,0,0,0,8.14786767114417e-05,0,0,0,0,0,NA,0,0,5.81990547938869e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Shimwellia",0,0,0,0,0,0,6.08878441517066e-05,0,0,0,0,0,NA,0,0,4.3491317251219e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Shimwellia;s__Shimwellia pseudoproteus",0,0,0,0,0,0,0.00070784563772046,0,0,0,0,0,NA,0,0,5.05604026943186e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Siccibacter",0,0,0,0,0,0,0.0019958889638691,0,0,0,0,0,NA,0,0,0.000142563497419222
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Superficieibacter",0,0,0,0,0,0,0.000412246779520008,0,0,0,0,0,NA,0,0,2.94461985371434e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Tatumella",0,0,0,0,0,0,0.00129625561295983,0,0,0,0,0,NA,0,0,9.25896866399876e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Tatumella;s__Tatumella ptyseos",0,0,0,0,0,0,0.000951299360149734,0,0,0,0,0,NA,0,0,6.79499542964095e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Trabulsiella",0,0,0,0,0,0,0.000142001996473377,0,0,0,0,0,NA,0,0,1.01429997480983e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Trabulsiella;s__Trabulsiella odontotermitis_A",0,0,0,0,0,0,0.000356910515622028,0,0,0,0,0,NA,0,0,2.54936082587163e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Xenorhabdus",0,0,0,0,0,0,0.00109088341746189,0,0,0,0,0,NA,0,0,7.79202441044205e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Yersinia",0,0,0,0,0,0,0.000214265725925845,0,0,0,0,0,NA,0,0,1.53046947089889e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Moritellaceae;g__Moritella",0,0,0,0,0,0,0.0020705233888708,0,0,0,0,0,NA,0,0,0.000147894527776486
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Aggregatibacter",0,0,0,0,0,0,8.09528243346938e-07,0,0,0,0,0,NA,0,0,5.78234459533527e-08
