"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902766885",1.91421407352837e-05,0.0477078261407352,0.0224901500202412,0.0369477047066365,0.00970065237951812,0.049517018788464,0.00608339793519935,0.056345419715298,0.0758877895669953,0.0432918779669788,0.00574276101252047,0.000647803154652143,0.00694929834447966,0.0492866782110365,0.0449046054170643,0.030368141700037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902771755",0.109580097338276,0.00962427370813593,0.0878452594183841,0.009686511656504,0.0731320626442569,0.0183323070085154,0.0236722919744381,0.137889191494599,0.153802325284846,0.0494651204807226,0.00902521922179651,0.129968485571929,0.0868451885805572,0.0543884839688706,0.0724213989997401,0.0683785478234381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp904393835",0.12421372405928,0.000613949588814806,0.145936863751969,0,0.0166622417397803,0.0793114269690438,0.0386161211889559,0.0427231983188897,0.00564811894764746,0.0215040113598924,0.0506031483867263,0.105336474389472,0.0299640828614911,0.00243901420348194,0.039459378376274,0.0468687836094479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp905215855",0.0491892761003835,0.0436225581066692,0.18427188741781,0.0436414846961501,0.209650048866405,0.0628920665669234,0.0345348382314002,0.068905444384955,0.151708610238849,0.0283926997184526,0.0346420903920773,0.0739374449945239,0.0123027300331037,0.00519272134880003,0.09094215244986,0.0729217369030909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp910585865",0.0172705255209796,0.0409095401631017,0.0444784150180807,0.154646849377495,0.109618802720411,0.19402042675856,0.0330691012456496,0.0351107423262782,0.0372873854325637,0.0611827114067018,0.00342735710676293,0.026230717179609,0.110351405892198,0.0453502793894366,0.0612967688394377,0.0649500685584844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540865",0.102362676028802,0.000982372520171588,0.0194145336988326,0.115693917870219,0.00230575738342927,0.0170454037034862,0.00528575871997274,0.0695268184574409,0.106841493693947,0.00443944941450577,0.0272515940216037,0.217569278789084,0.165033442521253,0.185969159986382,0.216291218898976,0.0837341917138737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus merdavium",0.00996396201883343,0.000337140634758532,0.115737023285867,0.0253713691637631,0.0885581826609649,0.000595141227704593,0.0500418765940979,0.0342758703885308,0.016554277309759,0.0246525884114115,0.0245073675958293,0.0010722012922128,0.0417479067470962,0.0643529495594799,0.0230404396542555,0.0347205531029709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081",0.0458698291592381,0.0214914507082338,0.135728848472607,0.193112448229183,0.0815170453580845,0.00176498521617793,0.00808030490350598,0.042473706824596,0.0240690911268087,0.000575495694822371,0.138499526031513,0.145396747670675,0.136752477922177,0.0600006871492869,0.0468775704525266,0.0721473476612957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081;s__UBA1081 sp900543395",0.0428040554662195,0.00255666314296644,0.00509269649356849,0.00313516108839138,0.0283207054077974,0.0610779619838877,0.00714732812277516,0.0519678758780411,0.0660496590415229,0.000181070114880608,0.000644707785184709,0.00381351293993179,0.000808730610745535,0.0150575697213629,0.0127492802089209,0.0200937985337464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1213",0.00254596042243519,0.000434765425029082,0.0861905305073401,0.0693948875720491,0.0163507331495117,0.0266962308799289,0.00752943293713888,0.00403272817638644,0.0221310132156323,0.00870660452708445,0.000915505126678171,0.470595257314347,0.121066707240279,0.000607514987162603,0.00228874804314631,0.0559657746349433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",0.0480367381232998,0.00058610622978674,0.0108728921227222,0.0579969159055833,0.0632031697858529,0.0131639186849888,0,0.0441519104877213,0.0190775798532325,0.00328523866510112,0.000843172214337129,0.132249726411337,0.0651999390587533,0.0167275983173539,0.0133749889096061,0.0325846596513118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055",0.0302335604386515,3.49394278939077e-05,0.0160648942593127,0.0301927713457126,0.0717010282767587,0.0951612618482722,0.0101531568499231,0,0.0147722071414848,0.0046492634117543,0,0.0969900707847897,0.0397268493080706,0.0154795572767413,0.056000025200351,0.0320773057046478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp004555625",0.0043198190534718,0.072367820447995,0.00190216194133242,0.038338211059779,0.0451687993385346,0.0137925662612247,0.00609333883956666,0.0413595307646431,0.00250775849880176,0.010344247827937,0.0115605876965739,0.0311765504774321,0.0224828378580114,0.0084146704685028,0.0382860452609443,0.0232076630529834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905",0.00153801714491354,0.0275791148864033,0.153037132533088,0.0367903678961095,0.151635461342455,0.0682060711047468,0.0047039888357826,0.0819510878475419,0.162483944220748,0.031571491742415,0.0884451934493524,0.164056294962562,0.0786144736526974,0.0102056773147329,0.0549107446963853,0.0743819374419956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905",0.0491323374858937,0.000205232501222783,0.106210008801087,0.00308296371376498,0.0520379754373221,0.0350249052577564,0.0296741887503585,0.00829493704206461,0.00724101281020571,8.05994152391604e-05,0.0402875551728704,0.0486099504924813,0.050074851075169,0.0692039104331338,0.0243584548381752,0.034901258881783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp900549155",0.0270207073353963,0.017995957043107,0.00998450609719071,0.190435573163409,0.00146064522404658,0.0163467037155243,0.0338713282619051,0.00735693866007408,0.00194695158334397,0.0135051942201728,0.00213510040166161,0.0533999198274573,6.74624831700949e-05,0.0612002369718421,0.0289038232164513,0.0310420698803168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0.111727392376476,0.0269979913088314,0.00684885622471978,0.176232130932119,0.0566217671778971,0.00283325632823018,0.00418326762288919,0.0243062794734167,0.00494389676412566,0.00893096195956009,2.76733444705514e-05,0.0321754064386317,0.132916766840418,0.00853179911888346,0.00133593825337679,0.0399075589442697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",0.00239539077415948,0.013678135150961,0.140614177468328,0.000806842611894027,0.0290284825418215,0.102731690472398,0.0963909899076538,0.176430851223946,0.0617253971617882,0.00497157334607469,0.00366587223942774,0.0679903592829287,0.00384299433034855,0.121375745350761,0.0147882994914909,0.0560291200902655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp002431945",0.015722078257247,0.0262205918018234,0.001949317838957,0.00253737441939223,0.0793859427229023,0.00407329352036044,0.0243351694147971,0.0118119438869166,0.000358441828739773,0.00198515933686723,0.0412120077798269,0.00284611648611157,0.148057739123437,0.00212977873033375,0.00575780010232566,0.0245588503500025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900543215",0.0657919071169064,0.031443292566696,0.00160567344774766,0.118169764809596,0.17178923311827,0.132460224555881,0.0012918261375657,0.0158958391038681,0.0883138045170358,0.000803358546513344,0.0353057809979162,0.0362765976411324,0.296349293157568,0.0267072009703625,0.0173290170544112,0.0693021875827647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547305",0.0259243816624222,0.0256761207219085,0,0.0628227413706521,0.00207146887378317,0.00413847605555946,0.0303727896129626,0.0875662114841107,0.0999951817890771,0.000589870720399518,0.00358291872847878,0.0583537371606584,0.0223727675226929,0.0235244191542211,0.00171234115767389,0.0299135617343067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547445",0.0546197521321731,0.00272885758433564,0.0498599345977165,0.0300172037068563,0.000393692063344842,0.0194090162959464,0.00140908848624169,0.100472168420712,0.0428995502641265,0.00176014347989525,0.00185745878981911,0.0931522955652115,0.0794022625248536,0.130143358008521,0.0468974530514296,0.0436681489980789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055",0.0129443924668057,9.51006570216741e-06,0.00262196801091184,0.0359221837077701,0,0.0132385735253317,0.108877485890544,0.0171307513951011,0.00406842679971436,0.000578310089987907,0.0146909428148041,0.0697380200461837,0.1166110877136,0.0387673937036591,0,0.0290132697486744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0.0123677726660086,0.000533197683702027,0.0114853662070636,0.130541926806762,0.0543472795497764,0.000766612206428544,0.000233422216894183,0.00596462513234448,0.0110900302202646,0.00598045339662861,0.0242299857624291,0.00194763526270597,0.00586787172754502,0.106102304371446,0.00178196362328455,0.0248826964555523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900554525",0.0295496388659106,0.00201921225317779,0.00545619583816774,0.0896622064085607,0.0431716396862521,0.00853817276874529,0.086269782402225,0.0102716396771427,0.00287396495356495,0.0155440854991396,0.0346364495896178,0.192282126606124,0.0217925372419079,0.115410515915422,0.00517908391154599,0.0441771501078337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905193585",0.0173158209912989,0.0156746714344352,0.000572222909149097,0.0308613826084674,0.000394874418680165,0.0032129464226043,0.00344316067393104,0.0714800585430827,0.139077118558017,0.0245492129597916,0.00158908201813154,0.00114558187650662,0.00594713998675838,0.103927800644132,0.00134880043828154,0.0280359916322178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905211675",0.00917188291721332,0.038926959306757,0.137967157037409,0.0254962351110735,0.139904485278842,0.102378184294253,0.27057374433623,0.0281162709812692,0.0780757237898524,0.0149797842340166,0.0330888822983882,0.0517987258901626,0.106024696901024,0.193035981964457,0.0907280988834667,0.0880177875482943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1279",0.0514749990484478,0.0234280736540232,0.149301664144091,0.0536929277740212,0.00575874358404165,0.164394543936958,0.0686006844742482,0.00272556743991669,0.103894959331285,0.035575010701037,0.138746565384469,0.00973529529596981,0.204977817059483,0.0684087238983664,0.00486055765324521,0.0723717422253069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474",0.0585913822300382,0.00900253179391529,0.0326402869451958,0.0313617921037044,0.0395961834883315,0.074885268019058,0.11412269705756,0.0804193309321406,0.146410925950631,0.0141120836118571,0.0682981220137647,0.0936749201334985,0.0113330373006639,0.0372887996479502,0.0241573439706081,0.0557263136799279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474;s__UMGS1474 sp900552115",0.0929150707936548,0.00281447123798386,0.103643901488309,0.0391766783355213,0.00194690768757758,0.0580319224713789,0.00840308783251737,0.0158933844004546,0.0594410927963322,0.0202145083203744,0.0438325828646618,0.222395993707374,0.0340659771408382,0.0942353564401982,0.0161506131803729,0.05421076991317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp902388225",0.0010584894858437,0.000663386835123727,0.0118918580146593,3.86056376807016e-18,0.005265751274083,0.0221291937582984,0.0262894274329855,0.00149863428112999,0.0337456645183123,0.00125530339258575,0.000376889171741913,0.0509729361384353,0.0424826736752611,0.0237815030204401,0.00223756456469728,0.0149099517042398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp905193225",0.0332197979606152,0.01478718717211,0.00721543897552381,0.0626071120790339,0.0245937874215358,0.103613993515211,0.00726514154247146,0.0254029893297168,0.00180097127157722,0.00333336153024823,0.0898741412703211,0.0279497942431058,0.00392345374564565,0.214235272514689,0.0367437308731615,0.0437710782296644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491",0.0518725833569966,0.0149203477997731,0.00023856119328178,0.0325975397352731,0.132303956273087,0.032917595015623,0.0433233208676818,0,0.0266029309311126,0.0541324468713745,0,0.0241174246028782,0.0045530605118727,0.0555851461084978,0.0112753327993485,0.0322960164044533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491;s__UMGS1491 sp900757335",0.012178525200181,0.00157732616314383,0.0391712646282635,0.0581746600884698,0.00142931191804802,0.0137092817048033,0.0019800633992821,0.00721376652842371,0.0552166682483736,0.0189160577526219,7.79914279928198e-05,0.0947877067180155,0.00105399588940282,0.227477056228994,0.0767656557946267,0.0406486221127095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591",0.0508816578596091,0.096852339177102,0.0316341706585146,0.0688866739802131,0.118727503780807,0.112655826467604,0.174432505928507,0.0212725688244382,0.0454500924060558,0.0246959556701302,0.0580949897961645,0.187244833089663,0.0892611107145107,0.0772207999673669,0.120821749356858,0.0852088518451696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295",0.104310767212667,0.0372395995175837,0.103205457343993,0.45822345883001,0.09812659596871,0.104878688725009,0.112251829804913,0.432313484216448,0.000843700977005475,0.00876943808525062,0.0715428579038327,0.114443759492562,0.00899119299522242,0.0847635813258887,0.0976167687480361,0.122501412076475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS172",0.00285386262003116,0.00530746514585077,0.0210892795186569,0.0289236234112749,0.029468509281399,0.0772731247626758,0.0162965291089368,0.00443639155557639,0.00102561413802623,0.0117103160401608,0.00533605984766253,0.124715747423734,0.172618126202452,0.142645959266421,0.00384713327054814,0.0431698494395604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS172;s__UMGS172 sp900539855",0.0439208573741747,0.0141243985621525,0.0475106936154442,0.0684463776345992,0.143298220717915,0.000644472645645833,0.0517028312202022,0.0552372959086045,0.0573171979633091,0.00107150196635237,0.00490449175006164,0.0378359773581565,0.0334592017500732,0.0831583550724615,0.00856906997391384,0.0434133962342044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858",0.0300041192141258,0.062513586111175,0.191881802466569,0.0131194091498101,0.0642327727843158,0.0063585962853402,0.125163740560422,0.0878518435015814,0.140532375799317,0.0152377054749488,0.170633824454528,0.00378724416055534,0.134221358640933,0.00154731206356409,0.00761940156602428,0.0703136728155473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858;s__UMGS1858 sp900555705",0.0329514975503889,0.052250526775121,0.0207480903152251,0.0465983848139909,0.0745963474819456,0.0424122567269907,0.0602440839488044,0.00892123850739442,0.0878370595661334,0.00269781675639508,0.0541604388845694,0.0517302968379339,0.0778787886667421,0.0602458519655373,0.017516626709596,0.0460526203671179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1976",0.0538050344245959,0.00829320532948805,0.0636866825637231,0.0421025453950368,0.0563758473155707,0.0062175556792251,0.00936485203249986,0.00746771889563788,0.0437665564189011,0.00670614954448916,0.000814591372073354,0.230890345585441,0.0944643114105084,0.00907350168855194,0.00811109293334938,0.0427426660392728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1976;s__UMGS1976 sp900556765",0.0064733528341587,0.0252492772749346,0.0699083452343146,0,0.0172533880514205,0.0021423431160867,0.094433744219637,0.109411791753559,0.0112627802589277,0.0215779666606574,0.0351873151632957,0.226939913287698,0.0105106464087945,0.0771999723557632,0.0169132262068686,0.0482976041884077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856",0.026262432314011,2.09221445447881e-05,0.00259853282234129,0.0157282728380903,0.151821084654393,0.00769545421180396,0.00840684738788101,0.164729822588374,0.00192213533870689,0.00168507141091805,0.0254522280922996,0.01134202137946,0.119251046387612,0.0664819528002492,0.00893726966567669,0.0408223396024241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265",0.00323689456513149,0.000469724284865973,0.0672133297106581,0.23461740548976,0.0372172531997967,0.00919989308121131,0.0109749285487554,0.136759530775887,0.0385956554350652,0.00198616263554697,0.173468104172081,0.0435371004378063,0.0303259651971216,0.116932454961972,0.0118143267630533,0.0610899152839142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900760305",0.00299012392025279,0.0166636404845167,0.0669135177401445,0.0903521498866744,0.134337663523692,0.385691447547664,0.234217974776681,0.638080548372109,0.11229187721071,0.020262997788413,0.779744491312748,0.0315266545036805,0.325562316318766,0.381553184703845,0.656236378162887,0.258428331083519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum pullicola",0.0335258126181081,0.104679712756403,0.0211024082342595,0.0561576844026168,0.206644615906709,0.00433950485909846,0.00140511213270756,0.124883852538713,0.0236367200619588,0.00354643927005158,0.00196701182921136,0.0580457440116324,0.376269367078096,0.146485344244754,0.0393375381500765,0.0801351245396264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705",0.0606066996773845,0.0282470847591455,0.0369110694941416,0.141031120658215,0.00411710618181165,0.112246703981563,0.0971048326746427,0.0237899819841062,0.0784945866068669,0.00751359782538398,0.0963350783578837,0.0303465527882816,0.129257956606485,0.128921611674258,0.136236232032691,0.0740773476868574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900544475",0.073135329273781,0.00110961362863766,0.00648165821254224,0.00378774893684142,0.0711069770199113,0.0191529956785733,0.0490180180583061,0.16812740051375,0.0359897286341401,0.0030959397787527,0.0255185390045787,0.055709968671409,0.0556677330884225,0.0612683082882486,5.06426626358776e-05,0.041948040096702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900557315",0.00273319385349491,0.0357258362538582,0.0296374673974279,0.033541826639598,0.0082436301730698,0.141025519975449,0.0100026043398488,0.0193109114322539,0.0114618765280776,0,0.0950921061363694,0.0569927371067326,0.107811160611081,0.0594731059286562,0.0800708845564397,0.0460748573954905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus",0.0248237419875126,0.0111935427543513,0.040774806440696,0.143710854019876,0.0201078101223078,0.118880812643821,0.118534723180554,0.030120482367802,0.151587659132832,0.00398843274116107,0.0127661054505983,0.0122733545190759,0.0653699401633731,0.105711980906228,0.0206689281568134,0.0587008783058002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A",0.023643587767541,1.16234136359943e-05,0.00145695725252195,0,0.0158545584571728,0.0222533059757399,0,0.0053620314762417,0.188819876202612,0.00225258204526218,0.0653016827030556,0.074901357801245,0.0812124936029773,0.0609677545502308,0.0311144712187526,0.038210152164466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp002395695",0.0279702071146193,0.0324508631163173,0.171876486092315,0.000622007995270947,0.152664936797788,0.07426217538509,0.159516837238863,0.0962336917780884,0.153735646603309,0.0965656882736394,0.0904133309535004,0.039262734597226,0.00118839380509324,0.00567605796246914,0.0177724485458098,0.0746807670839599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01",0.194289173109022,0.00458334830576527,0.0945711986580041,0.0729842120907773,0.0447590248316442,0.0100096045576146,0.0354413975843568,0.144932287352504,0.00907688897328379,0.0531161847127416,0.0957430659460261,0.208737226452986,0.190235605449777,0.0125006025332874,0.0357541959682108,0.0804489344350667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01;s__QXXE01 sp009911355",0.0593385092034968,0.010881827546108,0.00590912649762821,0.0156282070247037,0.0533596646178402,0.0381057340619089,0.120202711653069,0.0736017068503155,0.00218809299330967,0.0227798761733895,0.0397697610209552,0.165039627458451,0.00809492496143453,0.0723221726736108,0.00799259207372831,0.0463476356539966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0.116629843691801,0.0246735519456463,0.0838434036259772,0.249555940097743,0.00451764751241179,0.0523131101104467,0.215920986307915,0.0915973807277763,0.194677463786719,0.0072145074466283,0.42904714329939,0.0301544600770988,0.00247201813330424,0.0968694439912776,0.103593203556061,0.11353867362068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644;s__UBA4644 sp002405755",0.0926352829738442,0.00483031940362752,0.0271063462507404,0.000162916962415588,0.0417289408422046,0.0919058378124407,0.00342742930893884,0.0251779263605912,8.34772924338885e-05,0.00285646231165217,0.00512140765260066,0.0449559455093182,0.00400169781419416,0.00255332995643338,0.0328707039809483,0.0252945349621589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644;s__UBA4644 sp900555855",0.0847601686096494,0.00772079354836379,0.0938436869575079,0.0764384703907974,0.0929315469174,0.0186472384358959,0.0232373816251929,0.0603362657407579,0.115541259681615,0.0150522701854158,0.20697304963887,0.0166260434570719,0.187898793489577,0.128892475265009,0.00907283686022074,0.075864818720223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644;s__UBA4644 sp900763355",0.110917309160089,0.00221461252231232,0.0747915146477765,0.0831938638211583,0.0496459180707942,0.0462184659864819,0.0392004618138301,0.082831007377151,0.0930589227055149,0.056909710995446,0.0525837950635277,0.000627661686727227,0.0856142382095386,0.0877940006045235,0.0305028620643075,0.0597402896486119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384",0.0112740524373743,0.0239130875143005,0.00317309576629706,0.0672839016747662,0.0246563275406842,0.00574091420862266,0.0561016011277182,0.136323527564928,0.150160581427105,0.000884367333782468,0.0324622607904391,0.127370143685359,0.0167880645638605,0.11712032969207,0.0506057714692199,0.0549238684531018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384;s__UMGS1384 sp018384365",0.0168138487348664,0.0381078054506006,0.0415994521500697,0.00242331233267858,0.00861278551644494,0.0626148773053753,0.0396593089244971,0.063787071507662,0.0312149722138077,0.000157298858773206,0.0261410786083764,0.0305076545377659,0.0155132937009126,0.100010047465685,0,0.031810853820501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384;s__UMGS1384 sp900551265",0.0850947439515546,0.0604172673787697,0.0736863287938996,0.00417121080171296,1.66227203740039e-05,0.0145842300855081,0.00260600965591791,0.000273875856506033,0.0842275783846137,0.00733511982858337,0.0173960387269098,0.00299599711741395,0.00303932340584076,0.0325861029007762,0.00647747108459395,0.026327194712865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__BX7;s__BX7 sp014384765",0.114574552676426,0.00466786708487897,0.00073532664570067,0.0164929736950784,0.0371236158585137,0.0344043262180077,0.0495862680948294,2.074234299141e-05,0.00276259458230366,0.000599425651077046,0.0114624095382578,0.1485007863842,0.0564478002959408,0.00892556194920554,0.0835765711261149,0.0379920548095683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0.000173019398229205,0,0,0.0257722486550915,0.0344181628763972,0.0163783086045807,0.0386268989301354,0.00129148865045231,0,0.00868005035826717,0.000368977926274026,0.0641356649234979,0.0209881715828633,0.0168576327436596,0.00336426158843827,0.0154036590825258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0.0118198384924867,0.00575543168592902,0.00281401080805438,0.000603318299526182,0.00165075486685446,0.0169415282263277,0.000751029268061659,0.00308588707991159,0.00612257745051508,0.0246357635083016,0.0178913296695538,0.0175881607076002,0.013155566474684,0.128710798601483,0.00118018449737225,0.0168470786424441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum",0.0680324669515812,0.0233627140208852,0.05035491980521,0.0779937242824408,0.0263321339418108,0.000187784946201232,0.0170413667730021,0.0133267631121041,0.0446326036312955,0.0265383837758379,0.00156117233600041,0.098477172926921,5.97524850935004e-05,0.200191933850983,0.0688816991251257,0.0477983061309662
