"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1030: NA",0.0128172064531445,0.00902245349247062,4.37939989842299e-06,0.00855697448935891,0.0116310834836711,0.0235449070629537,0.00470222330958946,0.0202385304887912,0.00138120410761142,0.00160627604709576,0.00935747333201799,0.0338721771209697,0.00768341421122491,0.00136720375256634,0.00542616521317476,0.0100807781309693
"m__C8-pos_Cluster_1031: NA",0.0169466398244996,0.0034943414900643,0.00559338224137579,0.0081162911421836,0.00183998330575231,0.0041999170642592,0.0011601894082949,0.00155999314409287,0.000356925021390917,0.00454079960959095,0.00424199688256152,0.0256670219395745,0.0241709457724913,0.0132430083945405,0.015296654746059,0.00869520599911542
"m__C8-pos_Cluster_1033: NA",0.00920745995086558,0.0430560065791296,0.0492587765695927,0.00824366468354478,0.0263817984433431,0.00256444311735119,0.0265642809379198,0.0132158809314591,0.0528962946672044,0.0529450498663124,0.0152361860344831,0.0737617922982385,0.0663763920965562,0.012475285379387,0.0164224592303476,0.031240384719049
"m__C8-pos_Cluster_1034: NA",0.00481795929370021,0.00580791566174046,0.0210903128231315,0.00361640712233994,0.0109104547247312,0.0243109909186085,0.0118379309771117,0.0100972802597535,0.00894068772037978,0.0103525652082919,0.023293409070725,0.00258861646097019,0.000254972655991748,0.0132197952001931,0.0112661383457477,0.0108270290962278
"m__C8-pos_Cluster_1035: NA",0.00946744342733199,0.000937884629429416,0.00124030771972178,0.00265787443090584,0.012173301255764,0.00220247908874539,0.00105731825661279,0.0027253027987532,0.00358115397014809,0.00212115146786618,0.00270359843048129,5.99937719140786e-20,0.0197463186201956,0.00171560047779731,0.0259066787415625,0.00588242755435436
"m__C8-pos_Cluster_1036: NA",0.0127964689605041,0.00335439827687969,0.00939532355658962,0.0109062315589409,0.00303509891177982,0.00249655059272388,0.0031351247007115,0.00627892793092979,0.000479541702485698,0.00240535413973473,0.0158619793279905,0.0130348743283552,0.001834542298976,0.00773853415834079,0.00843817871310359,0.00674607527720306
"m__C8-pos_Cluster_1037: NA",0.0216551386481304,0.00645815293287628,0.00961278166146221,0.0104046956627814,0.00848536193494191,0.0179905387116916,0.0233033436009286,0.0137071341277942,0.0130341960676404,0.00315198993474572,0.012588865131542,6.90573078952548e-06,0.010136283043315,0.000932789858803198,0.0149679472841494,0.0110957416221061
"m__C8-pos_Cluster_1045: NA",0.0587902934820785,0.0302161353195022,0.0222431641432875,0.16076667714487,0.0507140217872997,0.0688819820102451,0.11423707755589,0.0816576576816229,0.153846705536173,0.113948822272826,0.133051005317528,0.09540105533365,0.085541079070453,0.0819200749015751,0.0347361684119371,0.0857301279979292
"m__C8-pos_Cluster_1047: NA",0.0252617242209137,0.00100446457407423,0.0260854160841998,0.00492466052059792,0.0104629428181571,0.0164161524362229,0.00321595896640897,0.00434041389607481,8.90177271004409e-05,0.0024029103923758,0.0114247136675066,0.0174522014394216,0.00545050169966224,0.00261139399141722,0.00883552651265516,0.00933186659645257
"m__C8-pos_Cluster_1048: NA",0.0072854083362409,0.00942422511039164,0.0044805024692384,0.00836851948675761,0.0233966525539686,0.00145076508653209,0.00927118011576847,0.0036188298648085,0.0198474193161195,0.0285428220054382,0.011902991637371,0.011658521695552,0.0428394195857592,0.0244535376072542,0.0104802347990846,0.0144680686446857
"m__C8-pos_Cluster_1053: NA",0.0047253024834082,0.00588617397251357,0.00559414517095305,3.34108747231047e-05,0,0.00355234831154026,0.0238628298237433,0.0124698380261185,0,0,0.000162658053904188,0.00144809448969924,0.000105248885402729,0.00584863156446733,0.00279362384186621,0.00443215369988931
"m__C8-pos_Cluster_1054: NA",0.00843021502968441,0.00312721400857738,0.000684361897617132,0.00834487958995477,0.00728946967368794,0.0103023345670157,0.00188656840537774,7.0390401789415e-05,0.00267669971284853,0.00593858300875787,0.0206454880120223,0.0290852397670751,0.000845541170138532,0.00296643179479403,0.00269425812334387,0.00699917834417898
"m__C8-pos_Cluster_1055: NA",0.0045267313348188,0.00701042337103966,0.00114199666784218,0.0149473924547878,0.029056305626989,0.0252455719237185,0.0198692466495561,0.0436343073739602,0.00238190956305155,0.0384331980551483,0.0305386624295928,0.0186806469067664,0.0465036771124461,0.0631418125446586,0.011964747028293,0.0238051086028446
"m__C8-pos_Cluster_1056: NA",0.0191857943484193,0.0165094277391651,0.0033096160900275,0.0189715989491771,0.0208431177660707,0.0334793696252459,0.00266294845377877,0.007233669600358,0.0380678240658322,0.0111564994369037,0.00295198124862063,0.00114321314825048,0.0341653659517253,0,0.00623460563592129,0.0143943354706331
"m__C8-pos_Cluster_1058: NA",9.21914065581422e-05,0.00807999623756437,0.013466606244619,0.0144480856562359,0.0170255302311834,0.000148628159617342,0.00199582608043498,0.0105926215703841,0.000583037189415203,0.0103002297969203,0.00843359520879738,0.0396575109418607,0.0194098999692058,0.00340421235994211,0.00119851334769514,0.00992243229336225
"m__C8-pos_Cluster_1059: NA",0.31687703447858,0.372890703057909,0.481252807058037,0.216431245159288,0.221192873822859,0.172431609553126,0.512574288243079,0.296204522751339,0.385924585237272,0.751798600621062,0.226485343998591,0.516344648664751,0.324585095400314,0.295270579950001,0.418625879932477,0.367259321195246
"m__C8-pos_Cluster_1062: NA",0.0106437781546766,0.00635448860770982,0.00303514718396851,0.0164550503402279,0.0192795789678774,0.0145367307732632,0.0247052556080208,0.00452226672335845,0.0247329778473105,0.0114615855933739,0.00439604795718129,0.00108080749980532,0.0152564862267268,0.00744557134077817,0.000386362773226028,0.0109528090398336
"m__C8-pos_Cluster_1063: NA",0.000858403601680743,0.00167190766604567,0.00901957940431953,0.000570172725439947,0.0172622962204908,0.0118841027849731,0.00314948159424725,0.00230594952332523,0.00162290771820599,0.0034405623511132,0.0128244120674412,0.0204016909641852,0.00761363828731881,0.00791660505144831,9.73313833010856e-05,0.00670926942290241
"m__C8-pos_Cluster_1066: NA",0.00708095626751458,0.0111044976334259,0.00262424444085869,0.00191229575243992,0.0103432091937574,0.0184789647029597,0.00694942394040201,0.00370902605325737,0.0236710722074585,0.0184252307103586,0.000409940053834975,0.00765281206633184,0.00652514800394585,0.0479892546560296,0.0138056605213332,0.0120454490802605
"m__C8-pos_Cluster_1074: NA",0.425541024179654,0.468970840864534,0.200618409277213,0.371579616301067,0.700645169851642,0.410319938429103,0.497757726407188,0.497462175797411,0.716621063501654,0.539483645004447,0.636469052521192,0.911871849195903,0.43939424819396,0.73461603704832,0.398106847487531,0.529963842937388
"m__C8-pos_Cluster_1075: NA",0.00645102050845435,0.0123985378108068,0.00812388528929554,0.0200246062991247,0.0317510554012955,0.0217407598820167,0.0213318245660269,0.0221158993189028,0.00492465456934283,0.0265522478018808,0.0176933499096005,0.0476888076174448,0.00569412958551824,0.0353901502974589,0.032354786645431,0.0209490477001734
"m__C8-pos_Cluster_1076: NA",0.000538514993814765,0.00292962344239168,0.01388108422722,0.00804528085701296,0.0213411247311208,0.0168094022559847,0.0303311335610775,0.00436892963557034,0.000688389150252662,0.0720040632428217,0.0143857222632745,0.010568529065742,0.000546350073386323,0.00639555752691758,0.00886439252825836,0.0141132065036564
"m__C8-pos_Cluster_1078: NA",0.00443178505626805,0.00987511388300047,0.00399750664083648,0.00543520296331853,0.0297138165962075,0.00825981805709908,0.0205679786030905,0.000371516083921648,3.23150192428849e-05,0.00935054463009651,0.0143430552585617,0.00550350383489125,0.00037663298336028,8.74310983607713e-07,0.000221588196694968,0.00749875014117156
"m__C8-pos_Cluster_1082: NA",0.0492032436246872,0.0123491179851142,0.0399013425579338,0.00769356695068117,0.0364308585923857,0.00593008520670127,0.00692237880578176,0.0368106342294639,0.0217745254300195,0.0236191066740487,0.0205795037207955,0.011288519210733,0.0292321255593552,0.0215593228190117,0.0175644671295442,0.0227239198997505
"m__C8-pos_Cluster_1086: NA",0.0104976255322027,0.0136299789368972,0.00150162803765242,0.0120068368869434,0.00531366633740831,0.0477298854132997,0.0276569747881963,0.0397014897035785,0.0718256012113342,0.0138437624264029,0.0462821457496039,0.00690763378087328,0.0269212796161033,0.0278887173008771,0.0162691311931546,0.0245317571276352
"m__C8-pos_Cluster_1092: NA",0.00457539997409619,0.00369378261490309,0.0182494368582415,0.017387154880844,0.00929436860141036,0.0132695446420869,0.0113648434067308,0.00375238000346646,0.00089221399185196,0.0102063140489777,0.00256620436847969,0.00919970915720025,0.014428024400004,0.00208818218731469,0.0052459611688662,0.00841423468696492
"m__C8-pos_Cluster_1095: NA",0.00303946768155139,0.0315079853683986,0.0113740109436919,0.0048906983136269,0.00202182555045348,0.000202637994669007,0,0.00997973899872182,0.0105040040846275,0.00333676678174915,0.000355139632691011,0.00146609324433695,0.0313835221623591,0.0114177502217396,0.00890276713462538,0.00869216054088279
"m__C8-pos_Cluster_1097: NA",0.00634680095040936,0.00109632609617192,0.00364041568232218,0.00178227543395831,0.00635464389860954,0.00446375319134185,0.0480684723458589,0.00386013037509192,0.00560997022655225,0.00102642490361057,0.021109379209309,0.00123621300425623,0.00127055037857678,0.0077548274314204,0.0213904671123971,0.00900071001599241
"m__C8-pos_Cluster_1099: NA",0.0128647045142938,0.000560968703874808,0.00952665367773153,0.0046346229263349,0.0856124175273613,0.0122013555254221,0.00599476847723556,0.00607802769394845,0.0430816944133534,0.0459331214257463,0.0208232024223795,0.0209080425013627,0.00988397992379711,0.0124025447268822,0.00978897250048237,0.0200196717973471
"m__C8-pos_Cluster_1101: NA",0.00271192451561844,0.00793535950487336,0.000701163992922944,0.00371541086999797,4.59132940525236e-05,0.0043369564693113,0.000468582745249268,0.0114399571330069,3.57716071303483e-07,0.00157288236875164,0.00487299070587595,0,0.00191371902889435,0.00391686377267399,0.00119564483942194,0.00298851513044812
"m__C8-pos_Cluster_1102: NA",0.00372220405284904,0.00328925896613894,0.0213862226755713,0.00130824814047441,0.0256829072193889,0.0144850182683997,0.0145794879620332,0.00398074529683044,0.0192140299178389,0.0349365104408458,0.00169554229294899,0.00317434769288066,0.0167883554552559,0.00130704513542664,0.00428352807431193,0.0113222301060797
"m__C8-pos_Cluster_1103: NA",0.000954699184383352,0.151170335149058,0.0786035357008627,0.14809710271143,0.0380060380964225,0.266390707615257,0.0118989891935951,0.0455881638367501,0.0602770219708723,0.0249126983059782,0.0334051911156764,0.0324368414785323,0.136242025266953,0.0976624060942089,0.0012235400964016,0.075124619721092
"m__C8-pos_Cluster_1106: NA",0.0136935541062886,0.0038998484371236,0.0058365584558743,0.0220218096121454,0.00871627678474352,0.00735529565690688,0.00736387400225871,0.00914707111875271,0.0146108531605836,0.00490599782266599,0.0166225441116518,0.00428538568684775,0.0219510209802561,0.00137012236532962,0.0160461982957656,0.0105217607064796
"m__C8-pos_Cluster_1108: NA",0.00356409228009064,0.011489062668412,0.0189878963951042,0.00200539670076853,0.0417214567987933,0.0181213269148269,0.00270094560612566,0.0161799014422297,0.0251453007800055,0.0230851729391138,0.0144440324424171,0.0203353813160763,0.0125217414498096,0.0447658350642935,0.00946006941195938,0.0176351741473351
"m__C8-pos_Cluster_1110: NA",0.00485952789632232,0.0051713016729795,0.000904029717654459,0.0105017573815549,0.00888775760392675,0,0.017562078165658,0.0153177524385517,0.00680868183262691,0.000301691967329262,0.00575072627827196,0.00090049268683278,0.00888710838469206,0.00282557705499642,0.00456271613078385,0.00621607994747872
"m__C8-pos_Cluster_1112: NA",0.00402064419982729,0.000801464580743125,0.00248220515322602,0.0133466250858669,0.0447129989082547,0.00144338717910029,0.00406196443479482,0.0121812786862218,0.000189110741737729,0.0303848984130143,0.00221065775225202,0.00455018708566141,0.0156060434857221,0.00594763493578382,0.00347177973994364,0.00969405869214334
"m__C8-pos_Cluster_1115: NA",0.00709794215515322,0.00343879117410584,0.00760106275750158,0.00219415769310219,0.0169843585384387,0.0143483977716693,0.000147372147822886,0.00266313589367009,1.0935961066989e-05,0.000206516827021732,0.0500828970754412,0.0308628547076741,0.0111118802771959,0.000310493787140191,0.00317455764701236,0.0100156902942678
"m__C8-pos_Cluster_1120: NA",0.0121070732968951,6.82466857867696e-06,0.0152329004365268,0.02134123290357,0.0347732266103876,0.00116942622777751,0.0391207529115744,0.0396152720466785,2.52518820612644e-05,0.0300027492859709,0.00205612205768314,0.00306914419314852,0.0164395199948436,0.0199841054395706,0.0109226395860457,0.0163910827694208
"m__C8-pos_Cluster_1137: NA",0.0629150398377333,0.10219418002901,0.0731943091815357,0.0784083063139159,0.132519270016273,0.0706544308242521,0.162517864196826,0.0837064638811821,0.070652196519031,0.033425833940103,0.0182109435512045,0.0471339440646127,0.0992088851231259,0.114719268310417,0.111822824241943,0.0840855840020777
"m__C8-pos_Cluster_1148: NA",0.0255294462215694,0.00017106913267015,3.15092931014822e-06,0.00777721458038406,0.020724008600774,0.0210373761543895,0.00165445289110911,0.00604272036010581,0.0189994241432342,0.0266917524026034,0.00281446069626424,0.0219430823651094,0.00422307468370214,0.000104139349174179,0.00253910825746983,0.0106836320511913
"m__C8-pos_Cluster_1150: NA",0.0101280436412618,0.00422477952609902,0.0135661741530943,0.00921757880572273,0.00242904145360397,0.00716335523051125,0.0174819466800699,0.0113516494771523,0.0299583224358733,0.0213970608540203,0.00754932936077022,0.00383364521006365,0.00134162513643359,0.00463437099931239,0.029142810875546,0.0115613155893023
"m__C8-pos_Cluster_1155: NA",0.00165274924357576,0.00279707675195733,0.00269439497705017,0.000405615532126756,0.0305201811398626,0.0110427942956569,0.0425707388554654,0.00483544041696959,0.00146241845493246,0.0159887541232067,0.00913045867432276,0.00971183492344825,0.000427068110142749,0.000159707743027809,0.00949765400824427,0.0095264591499993
"m__C8-pos_Cluster_1157: NA",0.0104223190266084,0.0174019612715721,0.0173794884194393,0.0331563060806182,0.00779817071086412,0.00138376050818902,0.00103007291338298,0.0109284077746832,0.0154305292642301,0.0521542127588846,0.0594364238768001,0.00739400404601962,0.0029935236057751,0,0.0316416380141341,0.0179033878847467
"m__C8-pos_Cluster_1159: NA",0.00446809206260277,0.00555189805661009,0.00207006525502033,7.83749922692692e-05,0.000134017136700127,0.00222079257149034,0.00539516566632777,0.00690831527530721,0.00275417122648302,0.014497971580752,0.000756374828060829,0.00290330568520911,0.0147558587189875,0.00753442900315592,0.00605882336861349,0.00507251036183932
"m__C8-pos_Cluster_1161: NA",0.0229108050972633,0.0155334938266553,0.0713268529107706,0.00511184836298527,0.00316283892210693,0.000946504600301746,0.00168421909443159,0.00596743400718072,0.102950528898575,0.0235525734513882,0.00830595858973908,0.00756613467644628,0.0128183796920382,0.0178223812635921,0.0181836899875566,0.0211895762254021
"m__C8-pos_Cluster_1162: NA",0.0735867274264934,0.171966803830052,0.212463379697027,0.0625203126200643,0.115187171083437,0.0407017955489965,0.0291765368252961,0.182355663865302,0.341564761385658,0.162367547182611,0.325918786024708,0.189769238362774,0.134745538484459,0.14026945786666,0.424036615565724,0.173775355717951
"m__C8-pos_Cluster_1165: NA",0.0146569117651508,0.0103844009568735,0.0163519632648542,0.0213199314735551,0.00764676856474149,0.0627599957127742,0.0289037780022809,0.0132620341281352,0.000491805299217383,0.00767434345871155,0.0106598816698066,0.0251945753299106,0.0107382420539167,0.025280262883938,0.0012864455819419,0.0171074226763872
"m__C8-pos_Cluster_1167: NA",0.00399037469893743,0.00677223548564336,0.0148611382517298,0.00172430605870022,0.0130999132328683,0.00217989313120189,0.00311409663945669,0.0105476468465457,0.00101146554130591,0.00614185359788719,0.0411879622701041,0.003885369193655,0.0028995961305875,0.00943315395265474,0.00508196579045838,0.00839539805478242
"m__C8-pos_Cluster_1169: NA",0.00470370622817679,8.56736245230187e-06,0.00287687273230204,0.0284520113033315,0.0107023483443491,0.00230372295803194,0.0104714645874172,0.00816616323870988,0.00413057357744824,0.010470212237089,0.00509686752956151,0.0177230128845114,0.0302367512387191,0.00263647621210656,0.0116078217094244,0.00997243814290874
"m__C8-pos_Cluster_1171: NA",4.95879092418884e-05,0.00213843715881405,0,8.21646466617595e-05,0.00802944606023158,0.000321921156130062,1.99465513738994e-05,5.49430178995123e-05,3.86465128327869e-05,0.00171047719959851,1.04039080666981e-19,0.00224620763620261,0.00105987179729733,0.0125159786735164,0.00237632329466081,0.00204293010763075
"m__C8-pos_Cluster_1176: NA",0.044384801143204,0.13058403360373,0.0925226096803814,0.115718215165832,0.248767315746863,0.220634107034913,0.0861348896929388,0.150702263508954,0.286233517754993,0.211346807969236,0.181673312154599,0.180287535458177,0.208362783271838,0.210262143255383,0.288773397064262,0.177092515500354
"m__C8-pos_Cluster_1177: NA",0.00764336813655701,0.0120919888696605,0.00813326149483122,0.0204940510185617,0.0097381676171843,0.00476684223155212,0.0227040006883023,0.00788056415710856,0.0191055516409944,0.000837951798800766,0.0134741550126567,0.0189866724956293,0.00827048084372538,0.0175506367696475,0.00220073998873318,0.0115918955175963
"m__C8-pos_Cluster_1181: NA",0.00929342662223117,0.0247054788264781,0.00923033727694668,0.0172619116994573,0.0199235716479584,0.0411497916597105,0.0030109239663713,0.0111399660119876,0.00274674461491217,0.0360706001901734,0.000300453842200514,0.0160326122625187,0.0143309969266562,0.0366996789465348,0.00117734443345073,0.0162049225951725
"m__C8-pos_Cluster_1182: NA",0.0123481206285655,0.00819527073776793,0.00368964048199844,0.0770400829183913,0.00804150219950102,0.0177129640909498,0.0103761513423648,0.0221925282333217,0.0146467322867296,0.025597545561026,0.00628266151383243,0.00560589671547419,0.00591367144801043,0.0101481600722972,0.00629577445650393,0.0156057801791156
"m__C8-pos_Cluster_1184: NA",0.00591875092996633,0.0177325649007875,0.00649861294417846,0.0245202764443539,0.0714866907306909,0.00329064353462358,0.00286949389653043,0.00872722647165592,0.00331969852147214,0.0596364593235454,0.0364660656512497,0.0234919784245359,0.0165252680285149,0.0110055172336878,0.00443639857507165,0.0197283763740576
"m__C8-pos_Cluster_1190: NA",0.356631985269835,0.386898536583215,0.436180410422856,0.153207749646653,0.167683878168197,0.621232700639078,0.236470484223522,0.294184314234609,0.497497156206181,0.177047193288465,0.358208165846326,0.228171177846912,0.28058266780683,0.308287861264812,0.331143399908895,0.322228512090426
"m__C8-pos_Cluster_1194: NA",0.0228965494941416,0.0227049496938171,0.0191837291061714,0.0219141041357062,0.0213608362602857,0.0296404288208496,0.0216478918643551,0.00264982261003055,0.00938610296633177,0.0441957591554862,0.017852512119452,0.0175763950258966,0.0484200063894641,0.0124934912881196,0.0482339842584289,0.0240104375459024
"m__C8-pos_Cluster_1196: NA",0.0043803624252747,0.0236415532573813,0,0,0.000181386752058379,0.00838776176010495,1.66411983367055e-05,0.00649057802195357,0.00291875697119873,0.000305356306489846,2.06192624563876e-05,1.50408727104704e-05,0.0044455102413129,5.93519194486807e-05,0,0.00339086126591511
"m__C8-pos_Cluster_1197: NA",0.00639643589833595,0.00777734789547642,0.0102726765203237,0.00341921063329904,0.0289014731151256,0.0160769138924657,0.00931176599662123,0.000772272694551456,0.00853986014781088,2.62502444085854e-05,0.0209498818496327,0.0186052876901662,0.0234352299728757,0.0281688000202258,0.00889975705486013,0.0127702109084119
"m__C8-pos_Cluster_1203: NA",0.0236042383866463,0.0236866584136349,0.0307172684967587,0.0236202416611183,0.0205212991356046,0.00168843731667223,0.0217594575636868,0,0.0408017310445755,0.021382621686273,0.00101390716636215,0.000156322866453007,0.0118902864795404,0.0116883299822551,0.0327623742768259,0.0176862116317605
"m__C8-pos_Cluster_1204: NA",0.0123104482696813,0.00621244695073769,0.0706216597026786,0.0646187281083298,0.00316771395198794,0.0123958858004397,0.0171295927962247,0.0166242371649121,0.0312261491367437,0.0609425496519298,0.0322097235048248,0.0133993753674633,0.0333427311677913,0.0111479237382124,0.0694509845899743,0.0303200099934621
"m__C8-pos_Cluster_1205: NA",0.00319066359463018,0.0167647764827111,0.00682661216096419,0.00192931829221058,0.0102030331963795,0.00310420012747948,0.00230613020015561,0.0123971911310359,0.012193666002462,0.0120020005572051,0.00415968870672383,0.0132714463734988,0.0176832401299148,0.0096791651474018,0.0100435295627849,0.00905031077770385
"m__C8-pos_Cluster_1208: NA",0.00483568918877677,0.00148475783870464,0.0186620157363468,0.0864585849123192,0.0172635815959191,0.000410911981582358,0.0308722578987535,0.00857799629638608,0.00284620723599376,0.00178123603775725,0.0135875679808467,0.00933469623657395,0.0465550397625041,0.0129908519033623,0.0321408659692543,0.0191868173716721
"m__C8-pos_Cluster_1211: NA",0.0145352910864145,0.00441136322947457,0.000150125752712846,0.00639951773165628,0.00499132135916864,0.0026595659582366,0.00385728608542561,0.0184866987167103,0.00116241568244408,0.00315061957328752,0.00840024567241987,0.0179249280000915,0.0317580177889147,0.000774128958397748,0.00587016162533912,0.00830211248137959
"m__C8-pos_Cluster_1230: NA",0.0147515027889703,0.00866174118740982,0.000690207217028975,0,0.000643634054807612,0.00797992542623582,0.00129374404085042,0.0101712686929257,0.00311352536596628,0.000703745130989608,0.00221001085239574,0.0108539461533899,0.00286384753910213,0.00231774460984349,2.2304025660281e-19,0.00441698953732772
"m__C8-pos_Cluster_1232: NA",0.00010021710294376,0.00575999662263021,0.00535991308287883,0.00431409315142293,0.00301571216234029,0.000650277505184242,0.0169939160354817,0.0170018436354083,0.00695644564780198,0.0444501320515666,0.0126164732517164,0.00393087252422637,0.0342623997874724,0.0101750073314543,0.00739562357941713,0.0115321948981297
"m__C8-pos_Cluster_1239: NA",0.00391099151904048,0.00246353055728096,0.00843698014412588,0.00584104793764901,0.0016671318179815,0.00622930779028484,0.000269419045718013,0.010995873023231,0.00882513869191088,0.000163242618606334,0.00376113902107465,0.000645229286553093,0.00209105997274598,0.00512370134671237,0.00059046535651229,0.00406761720862849
"m__C8-pos_Cluster_1240: NA",0.000937403985105554,0.0145892101095845,0.0149463543752927,0.00200035482262943,0.0196215188819015,0.0864200739308729,0.0406030263811719,0.0105502617429385,0.0232761101873916,0.00988436456746164,0.0309262860190367,0.050577707506235,0.000595987337467291,0.0131612205128809,0.0113014219893853,0.0219594201566237
"m__C8-pos_Cluster_1245: NA",0.00205486263865701,0.016713496576644,0.0158135284180541,0.015090056218599,2.13675455796136e-05,0.0046812636074542,0.0122693753191941,0.0265335801792549,0.0464071752947155,0.0024504168271906,0.0210900712329554,0.033668405304259,0.00098577986139109,0.0187992799891253,0.0292842886181292,0.0163908631754135
"m__C8-pos_Cluster_1247: NA",0.00868555321838057,0.061537697721544,0.0302706564798595,0.0246021797402618,0.100042114771166,0.0198060236342714,0.0360573934784721,0.0172285191853231,0.0209666404029362,0.0577467730503481,0.0107215725329416,0.0224849897018298,0.0249590262883857,0.0313567034656494,0.0301214874007656,0.0331058220714757
"m__C8-pos_Cluster_1249: NA",0.0257716970048575,0.0224973134732263,0.0133421115490863,0.0138018872609486,0.0137831419887569,0.000942547051459005,0.00985497838701453,0.0186214083014043,0.0162598341404248,0.0737271150530872,0.00891304320353259,0.0195170459293826,0.0150732088017627,0.0445758897509161,0.0213577340866492,0.0212025970655006
"m__C8-pos_Cluster_1253: NA",0.000234667685406993,0.0140881046165619,0.041290491072789,0.013768155693957,0.0117667994078442,0.0364473610032343,0.0399953988902673,0.00283016337188099,0.00397277550991576,0.0477749906893534,0.0172930775613657,0.144118037139165,0.0400700172364182,0.0103161352841643,0.00230318529209106,0.0284179573636277
"m__C8-pos_Cluster_1254: NA",0.00506609866319706,0.00108570532177631,0.00223143263860024,0.00804667352100581,0.00183815756606696,0.0094042257073204,0.00491854380378824,0.0122528707793772,0.00285960943822656,0.00381039405875457,0.0102521387179861,0.00717785964709435,0.000614931269603272,0.000184493370297744,0.0220188495782081,0.00611746560542019
"m__C8-pos_Cluster_1260: NA",0.190627706230771,0.267652879579759,0.163166797708272,0.098135157117882,0.330790087281459,0.139959236677553,0.321261103251132,0.208489772951785,0.134208907173646,0.298439013480555,0.152836464223838,0.435122863152163,0.168020297931151,0.559655028403445,0.164766073086896,0.242208759216687
"m__C8-pos_Cluster_1261: NA",0.000389459382715463,0.0130723229564961,0.0213714338691091,0.00938654046377665,0.0123392764892299,0.00812198774764641,0.00210031551504708,0.00892710461658575,0.0308338264530242,0.00640113138155351,0.0224038079933226,0.0274285183349232,0.00670206918836582,0.00147320684743289,0.0289129248835741,0.0133242617415202
"m__C8-pos_Cluster_1265: NA",0,0.0482843171462379,0.000113935685231928,0.0287179207083757,0.00591496620419833,0.00340983318017745,0.0118700487442783,0.0116872481727286,0.0143448961957466,0.0306906546122918,0.020341967853423,0.00307690518479934,0.0570733876044262,0.00920912046084167,0.00610982330015459,0.0167230016701941
"m__C8-pos_Cluster_1269: NA",0.011514544570769,0.00158190110401883,0,0.0011554058719357,0.0117114902399799,0.0173846027540499,0.0310351121621999,0.0346975921979705,0.0340220592031127,0.0219401140444399,0.0433397278335143,0.00892086753914524,0.00619777797153905,0.0125422741277523,0.00281893975748721,0.0159241606251943
"m__C8-pos_Cluster_1270: NA",1.96031937792861e-05,0.00397843754476987,0.000631445354149732,0.00352142825716166,0.0079040279362284,0.00616930808349576,0.0106389583599163,0.0190368137552093,0.0035302631083224,0.000129798685541717,0.00289255439730459,0.00259105735650374,0.00214125327253689,0.0130747585383152,0.00019509953206851,0.00509698715835355
"m__C8-pos_Cluster_1278: NA",0.00778080122473675,0.00828691469659129,0.00321620484521303,0.0039434300289737,0.0006459382123015,0.00671714088071542,0.00250685076757052,0.0153827232015764,0.0705858875114477,0.00261151812045748,0.00851282239759356,0.00136474987149795,2.67787704503402e-05,0.000787960674195777,0.00985589859249026,0.00948170798638745
"m__C8-pos_Cluster_1285: NA",0.0484387342474587,0.00145138228554438,0.00640515491696326,0.0122283966842882,0.0252856419968779,0.057988316998317,0.0813549440607824,0,0.00491529544600536,0.0498166258620594,0.0481969599961893,0.0304810944213799,0.0200510113912011,0.00952807370685689,0.0218189144807701,0.0278640364329796
"m__C8-pos_Cluster_1293: NA",0.00254073634193036,0.00531851239259514,0.0108708047825337,0.00715311264732892,0.0230892472271592,0.00721771662557,0.00811466848854531,0.00120260220037673,0.0173815856539887,0.00858708213741062,0.0109808117617705,0.00549813591184658,0.00144223015728761,0.0120336974745345,0.0327032121586171,0.010275610397433
"m__C8-pos_Cluster_1299: NA",0.0272797714758952,0.00608728620136087,0.0317835143042645,0.00513417430153609,0.0584291546156055,0.0217603241846231,0.00695397379720669,0.0123783328069263,0.0223123905343237,0.0392880946856324,0.0146967843960482,0.0085058811531533,0.0100040066991408,0.0150935797396675,0.00935356763721484,0.0192707224355066
"m__C8-pos_Cluster_1303: C14:0 CE",0.028460517627412,0.00561048491386557,0.0369356836802036,0.0127955271010906,0.0136050668160019,0.0622962819473945,0.0174094681134458,0.128912272609073,0.0253372413921382,0.00109264639483526,0.00203730329087158,0.090195832476482,0.00073223326412573,0.00330094147602605,0.0180914534506115,0.0297875303035718
"m__C8-pos_Cluster_1309: NA",0.0169389890316076,0,0.0173826466024553,0.0146486188684386,0.00175720462645914,0.00189306865211384,0.00476357110175374,0.021101437146089,0.000573672877726783,0.000637576737128127,0.0213351768012138,0.0143966927538204,0.000880345577161995,4.74681822484196e-05,2.99337138456577e-06,0.00775729748864009
"m__C8-pos_Cluster_1311: NA",0.0135701907697527,0.00881846509340707,0.0115463790306009,0.00191106674518242,0.018917657820874,0.00557947423361012,0.00362710002047776,0.0329246157613524,0.0155989038075293,0.00158902542684436,0.0127070172722135,0.0149668525198657,0.00194604309456478,0.00322483978143461,0.0120479683740503,0.010598373316784
