"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1169: NA",0,0,0,0.221664460927324,0,2.55473163224741e-05,0,0,0,1.51086846380224e-10,0,0.193910393526371,0,0,0,0.0277066934614069
"m__C8-pos_Cluster_1172: NA",0,0,0,0,0,0,0,0,0,0,2.73445398937647e-07,0,0.000934156886587529,0,0,6.22953554657644e-05
"m__C8-pos_Cluster_1174: NA",0,0,0,0,0,0,0,0.00111440257669418,0,0,0,0,0,0,9.72307697398776e-05,8.07755564289372e-05
"m__C8-pos_Cluster_1176: NA",0,0,0,0,0,0,0,0,0,0,0,0.00303304625097576,0,0,0,0.000202203083398384
"m__C8-pos_Cluster_1181: NA",0,0,0,0,0,0,0,0,0.000963326591291983,0,0,0,0,0,0,6.42217727527988e-05
"m__C8-pos_Cluster_1184: NA",0,6.02599430894718e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01732953929812e-10
"m__C8-pos_Cluster_1185: NA",0,0,0.000206322764709043,0,0,0,0,0,0,0.000840252126999096,0,0,0,0,2.39102953675645e-07,6.9787599644121e-05
"m__C8-pos_Cluster_1187: NA",0,0,0,0,0,0.000214632026695511,0,0,0,0,0,0,0,0,0,1.43088017797008e-05
"m__C8-pos_Cluster_1190: NA",0,0,2.41910473202957e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.61273648801971e-06
"m__C8-pos_Cluster_1191: NA",0,0,0,0,0,5.6024322005225e-05,0,0,0,0,0,0,0,0,0,3.73495480034833e-06
"m__C8-pos_Cluster_1192: NA",0,0,0,0,0,0.0268164323758365,0,0,0,0,0,0,0,0,0,0.0017877621583891
"m__C8-pos_Cluster_1194: NA",0,3.53044799203596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35363199469064e-08
"m__C8-pos_Cluster_1195: NA",0,0.00130566008652285,0,0,0,1.20804877786591e-06,0.000590493522816696,0,0,6.5290041526531e-07,0,0,0,0,0,0.000126534303902178
"m__C8-pos_Cluster_1197: NA",0,0,0,0,0,3.67566315628809e-08,0,0,0,0,0,0,0,0,0,2.45044210419206e-09
"m__C8-pos_Cluster_1201: NA",0,3.84790085450222e-06,0,0,0,0.00101615726315657,0,0,0,0,0,0,0,0,0,6.80003442674045e-05
"m__C8-pos_Cluster_1205: NA",0.00250999354770768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167332903180512
"m__C8-pos_Cluster_1206: NA",0,0,0.000465962139893518,0,0,0,0,0,0,2.32812364133818e-06,0,0,0,0,0,3.12193509023238e-05
"m__C8-pos_Cluster_1207: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.85429059759461e-08,0,0,1.23619373172974e-09
"m__C8-pos_Cluster_1210: NA",0,1.57501816483657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05001210989105e-07
"m__C8-pos_Cluster_1211: NA",0,0,0,0,0,0,0,0,0,2.29801017845775e-06,0,0,0,0,0,1.5320067856385e-07
"m__C8-pos_Cluster_1212: NA",0,0.0118900795517824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792671970118828
"m__C8-pos_Cluster_1215: NA",0,0,0,0,0,2.34143468605103e-05,0,0,0,0,0,0,0,0,0,1.56095645736735e-06
"m__C8-pos_Cluster_1216: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90110852684459e-05,3.26740568456306e-06
"m__C8-pos_Cluster_1217: NA",0,8.57907450084685e-06,0,0,0,0,0,0,0,0,0,0,6.07966829163442e-09,0,0,5.72343611275899e-07
"m__C8-pos_Cluster_1219: NA",0.00791380434628378,4.72468438217687e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527590106208507
"m__C8-pos_Cluster_1220: NA",0,3.50147952392198e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33431968261465e-09
"m__C8-pos_Cluster_1221: NA",0,7.27233935865639e-08,3.66281533864213e-08,0.0431589654034096,0,1.0878068217093e-08,0,0,0,0,0,0,7.77556159564234e-10,0,0.0126078324288266,0.00371779458929384
"m__C8-pos_Cluster_1224: NA",0,6.80365580807073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53577053871382e-08
"m__C8-pos_Cluster_1225: NA",0,0,0,0,0,0.000138998979318511,0,0,0,0,0,0,0,0,0,9.26659862123408e-06
"m__C8-pos_Cluster_1226: NA",0.00123137548303238,0,0.0279881559275705,0,0,0,0,0,0,0,8.1011098850519e-05,0.0310400792005335,0,0,0,0.00402270811399912
"m__C8-pos_Cluster_1229: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50960937481855e-07,5.00640624987903e-08
"m__C8-pos_Cluster_1233: NA",0,0,0,0,0,1.90162353032685e-06,0,0,0,1.41591862657636e-05,0,0,0,0,0,1.0707206530727e-06
"m__C8-pos_Cluster_1234: NA",0,0,0.527991504542888,0,0,0,0,0,0,0,2.85093433251589e-06,0,0,0,0,0.0351996236984814
"m__C8-pos_Cluster_1236: NA",0,0,0,0.0137862953479299,0,0,0,0,0,0,0,0.246830653229293,0,0,0,0.0173744632384815
"m__C8-pos_Cluster_1237: NA",0,0,0,0.000467146468555019,0,0,0,0,0,0,0,0,0,0,0,3.11430979036679e-05
"m__C8-pos_Cluster_1239: NA",0,0,1.5186004346003e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.01240028973353e-10
"m__C8-pos_Cluster_1241: NA",0,0,0,0,0,0,0,0,0,3.09897130022884e-05,0,0,0,0,0,2.06598086681923e-06
"m__C8-pos_Cluster_1242: NA",0,1.15305520520463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68703470136421e-07
"m__C8-pos_Cluster_1243: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649915291628402,0.00433276861085601
"m__C8-pos_Cluster_1244: NA",0,3.08078813788907e-08,0,0,0,0.00109016955692753,0,0,0,0,0,0,0,0,0,7.2680024320594e-05
"m__C8-pos_Cluster_1248: NA",0,0,0,0,0,0,0,0,0,0.0233871123225498,0,0,0,0,0,0.00155914082150332
"m__C8-pos_Cluster_1249: NA",0,0,0,0.00197789381375328,0,0,0,0,0,0.000845966409378603,0,0,0,0,0,0.000188257348208792
"m__C8-pos_Cluster_1250: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113294405589658,7.55296037264389e-06
"m__C8-pos_Cluster_1251: NA",0,0,0,0,0,0,0,0,0,5.67487360374651e-07,0,0,0,0,0,3.78324906916434e-08
"m__C8-pos_Cluster_1253: NA",0,1.23410291793811e-08,0,0,0,0,0,0,0,0,0.000784158509438235,0,0,0,0,5.22780566978276e-05
"m__C8-pos_Cluster_1255: NA",0,0,0,0.00682289412058655,0,0,0,0.218400662725176,0,0,0,0,0,0.0207407732570665,0.0111882745171075,0.0171435069746624
"m__C8-pos_Cluster_1256: NA",0,0,0,0,0,0,0.0135547670931007,0,0,0,2.12148928503462e-05,0,0,0,0,0.000905065465730067
"m__C8-pos_Cluster_1257: NA",0,0,9.97277576296391e-09,0,0,0,0,0,0,0,0,0,1.01092921552066e-08,0,0,1.33880452787804e-09
"m__C8-pos_Cluster_1259: NA",0,4.1083824669549e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7389216446366e-09
"m__C8-pos_Cluster_1261: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.12488715378565e-10,0,0,2.08325810252377e-11
"m__C8-pos_Cluster_1262: C34:3 DAG*",0,0,0.000584774445192591,0,0,0,0,0,0,0,0,0,0,0,0,3.89849630128394e-05
"m__C8-pos_Cluster_1264: NA",0,0.00250678854467737,0,0,0,0,0,0,0,0,0,0,0,0,8.93419238567836e-05,0.000173075364568943
"m__C8-pos_Cluster_1268: NA",0,0,0,0,0,0.000391149890289363,0,0,0,0,0,0,0,0,0,2.60766593526242e-05
"m__C8-pos_Cluster_1271: C34:2 DAG*",0,0,0,0.000909097047018038,0,0,0.0155184969853225,0,0,3.80354051555032e-07,0,0,0,0,0,0.00109519829242614
"m__C8-pos_Cluster_1277: C34:1 DAG*",0,0,0,0,0,0,0,0,0,0,0,0,2.61232466289172e-07,0,0,1.74154977526114e-08
"m__C8-pos_Cluster_1281: NA",0,0,0,0,0,1.59140319766357e-06,0,0,0,0,0,0,0,0,0,1.06093546510905e-07
"m__C8-pos_Cluster_1283: NA",0,6.5700325658783e-09,0,0,0,0,0,0,0,0,0,0.0799175602382245,0,0,0,0.00532783778721713
"m__C8-pos_Cluster_1284: NA",0,0,0,0,0,0,0,0,0,0,0,0.0030432088280987,0,0,0.001608015139317,0.000310081597827713
"m__C8-pos_Cluster_1289: NA",0,0,0,0,0,2.10414775861247e-05,0,0,0,0,0,0,0,0,0,1.40276517240831e-06
"m__C8-pos_Cluster_1290: NA",0,0,0,0,0,0,0.000347768917989672,0,0,0,0,0,0,0,0,2.31845945326448e-05
"m__C8-pos_Cluster_1292: NA",0,0,0,0.00255725807026367,0,0,0,0,0,0,3.6014827948808e-07,0,0,0,0,0.00017050788123621
"m__C8-pos_Cluster_1298: NA",0,0,1.02292513199933e-07,0,0,0,0,0,0,1.87177364592203e-05,3.78783984703548e-05,0,0,0,0,3.77989516285167e-06
"m__C8-pos_Cluster_1302: C34:0 DAG*",0,0,0,0,0,4.75272828049011e-07,0,0,0,0,0,0,0,0,0,3.16848552032674e-08
"m__C8-pos_Cluster_1303: C14:0 CE",0,0,2.42916968965254e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.61944645976836e-07
"m__C8-pos_Cluster_1304: NA",0,0,0,0,0,0,0,0,0,3.3592014813031e-10,0,0,0,0,0,2.23946765420206e-11
"m__C8-pos_Cluster_1306: NA",0,0,0,0,0,0,0,0,0,0,4.7301709658863e-05,0,0,0,0,3.15344731059087e-06
"m__C8-pos_Cluster_1307: NA",0,1.60525862779203e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07017241852802e-07
"m__C8-pos_Cluster_1311: NA",0.00262847829747099,0,4.68848620617263e-10,0,0,0,0,0,0,2.75449829752683e-07,0,0,0,0,0,0.000175250281076624
"m__C8-pos_Cluster_1312: NA",0.00037039488745523,0.000917880444753249,0,0,0,0,0,0,0,1.06657871097669e-05,0,0.434536768797546,0,0,0,0.0290557139944576
"m__C8-pos_Cluster_1315: NA",0,0,2.58264316903829e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.7217621126922e-10
"m__C8-pos_Cluster_1322: NA",0,0,4.53054427635522e-08,0,0,0,0,0,0,0,0.0313580759330574,0,0,0,0,0.00209054141590001
"m__C8-pos_Cluster_1324: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258088284597532,0,0.000172058856398355
"m__C8-pos_Cluster_1325: NA",0,0,0.00370864635534303,0,0,0,0,0,0,0,0,0,0,0,0,0.000247243090356202
"m__C8-pos_Cluster_1327: NA",0,0,5.89774933679351e-08,0,0,0,0,0,0,7.27242061238e-05,0,0,0,0,0,4.85221224114453e-06
"m__C8-pos_Cluster_1328: NA",0.000264889759184786,0,0,0,0,0,0,0,0,0.00112830059111671,0,0,0,0,0,9.28793566867664e-05
"m__C8-pos_Cluster_1329: NA",0.0104846955036412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698979700242743
"m__C8-pos_Cluster_1333: NA",0,0,0,0,0,0,0.0250862335682836,0,0,0,0,0,0,0,0,0.00167241557121891
"m__C8-pos_Cluster_1334: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.85394666599952e-07,0,0,6.56929777733301e-08
"m__C8-pos_Cluster_1335: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.28618350909088e-08,0.00859298296355093,0,0.000572866388359068
"m__C8-pos_Cluster_1340: NA",0,0,0,0.0123193024477148,0,0,0,0,0,0,0,0,0,0,0,0.000821286829847652
"m__C8-pos_Cluster_1341: NA",0,2.81285434944421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87523623296281e-06
"m__C8-pos_Cluster_1342: NA",0,0,0.63783276012525,0,0,0,0,0,0.459445952409912,4.0090884974823e-07,4.81156637174002e-05,0,1.28155809244335e-05,0,0.499440878296113,0.106452061532318
"m__C8-pos_Cluster_1343: NA",0,0,0,0,0,0.068081358382038,0,0,0,0,0,0,0,0,0,0.0045387572254692
"m__C8-pos_Cluster_1344: NA",0,0,0,0,0,2.93545400793348e-05,0,0,0,0,0,0,0,0,0,1.95696933862232e-06
"m__C8-pos_Cluster_1345: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52382779813386e-09,6.34921853208924e-10
"m__C8-pos_Cluster_1346: NA",0.00632992174964727,0.00224631127053775,0,0,0,0,0.029926895852377,0,0,0,0.0131081425477119,0,0,0,0,0.00344075142801826
"m__C8-pos_Cluster_1347: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75248741930804e-05,3.16832494620536e-06
"m__C8-pos_Cluster_1349: NA",0,0,0.000544563678431869,0,0,0,0,0,0,0,0,0,0,0,2.31894325832392e-07,3.63197048505135e-05
"m__C8-pos_Cluster_1350: NA",0.0129273306619564,0,0,0,0,0,0.00142027817117415,0,0,0,0,0,0,0,0,0.000956507255542038
"m__C8-pos_Cluster_1356: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.75900320726959e-10,0,0,5.83933547151306e-11
"m__C8-pos_Cluster_1357: NA",0,0,0,0,0,0,0,0,0,0,0,0.000287209770385075,0,0,0,1.91473180256717e-05
"m__C8-pos_Cluster_1359: NA",0,5.55881827373087e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70587884915392e-09
"m__C8-pos_Cluster_1361: NA",0.0292572887823932,0.000180824061468848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196254085625747
"m__C8-pos_Cluster_1362: NA",0,0,0,0,0,0,0,0,0,0,0.0010057000223043,0,0,0,0,6.70466681536202e-05
"m__C8-pos_Cluster_1363: NA",0.0586520194324586,0,0,0,0,0,0,0,0,0,0,0,5.87552766248993e-07,0,0,0.00391017379901499
"m__C8-pos_Cluster_1366: NA",0,0,0,0,0,0.00125378981692456,0,0,0,0,0,0,0,0,0.000590608830828687,0.000122959909850216
"m__C8-pos_Cluster_1367: C36:4 DAG",0,0,0,0,0,0,0,0,0,0.000118782605452097,0,0,0,0,0,7.9188403634731e-06
"m__C8-pos_Cluster_1369: C16:1 CE",0,0,0,0,0,0,0,0,0,0,0.000508089139030785,0,0,0,0,3.3872609268719e-05
"m__C8-pos_Cluster_1370: NA",0,0,0,0,0,0,0,0,0,0,0.015386722423337,0,0,0,0,0.00102578149488913
"m__C8-pos_Cluster_1371: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.20471542381198e-09,0,0,6.13647694920799e-10
"m__C8-pos_Cluster_1372: NA",0,0,0,0,0,0.00205649626978611,0,0,0,0,0,0,0,0,0,0.000137099751319074
"m__C8-pos_Cluster_1373: C36:3 DAG",0,0.000162810443613828,0.0852634137107951,0,0,7.66548757653296e-07,0,0,0,0,0,0,0,0,0,0.00569513271354444
"m__C8-pos_Cluster_1375: C16:0 CE",0,0,0,0,0,0,0,0,0,0,0,0,2.15184883174523e-09,0,0,1.43456588783015e-10
"m__C8-pos_Cluster_1378: NA",0,1.66099253711592e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10732835807728e-10
"m__C8-pos_Cluster_1383: NA",0,0,4.22159679787438e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.81439786524959e-08
"m__C8-pos_Cluster_1384: NA",0.000183423938435673,0,0,0,0,0,0,0,0,0,0.00521294849377519,0,0,0,0,0.000359758162147391
"m__C8-pos_Cluster_1386: C16:1 CE*",0,0,0,0,0,0,0,0,0,0,0.0130037482198409,0,0,0,0,0.000866916547989394
"m__C8-pos_Cluster_1387: NA",0,0,0,0,0,0,0,0,0,0,9.87639075176273e-07,0,0,0,0,6.58426050117515e-08
"m__C8-pos_Cluster_1392: NA",0,0,0,0,0,0,0,0,0,4.54570086795978e-06,0,0,0,0,0,3.03046724530652e-07
"m__C8-pos_Cluster_1393: C36:0 DAG",0,0,9.58074733104728e-10,0,0,0,0,0,0,0,0,0,2.16397411874864e-08,0,0,1.50652106137274e-09
"m__C8-pos_Cluster_1395: C16:0 CE",0,0,5.44602997854599e-07,0,0,0,0,0,0,1.05391849592661e-08,0,0,0,0.0118545065258679,0,0.000790337444536714
"m__C8-pos_Cluster_1399: NA",0,0,0,0,0.00968779920447754,0,0,0,0,0.0031872034760258,0,0,0,0,0,0.000858333512033556
"m__C8-pos_Cluster_1400: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08223277106424e-07,7.21488514042825e-09
"m__C8-pos_Cluster_1404: NA",0.00135989756418756,0,0,0,0,0,0,0,0,0,0,0,3.11844872384267e-09,0,0,9.06600455090857e-05
"m__C8-pos_Cluster_1409: NA",0,0,0,0,0,3.76283578687562e-06,0,0,0,0,0,0,0,0,9.59380054985321e-05,6.64672275236051e-06
"m__C8-pos_Cluster_1410: NA",0,0.000144036678939775,0,0,0,0,0,0,0,3.7289061681432e-07,0,0,0,0,0,9.62730463710596e-06
"m__C8-pos_Cluster_1414: NA",0,0,1.62926413404532e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.08617608936355e-06
"m__C8-pos_Cluster_1418: NA",0,0,3.11585151718099e-10,0,0,0,0,0,0,5.03730497991793e-06,0,0,6.19366212752338e-05,0,0,4.46494918935357e-06
"m__C8-pos_Cluster_1431: NA",0,0,0.00460299709091551,0,0,0,0,0,0,0,0,0,0,0,4.65409125510266e-06,0.000307176745478041
"m__C8-pos_Cluster_1434: NA",0.0309455054909718,2.13335983023977e-06,0,0,0,5.59643537976539e-08,0,0,0,0,0,0,0,0,2.34959670507406e-05,0.00206474605214711
"m__C8-pos_Cluster_1435: NA",0.105051810720165,0,0,0.0117974171791615,0.217355511346476,0,0,0,0,0,0,0.012264719018225,0,0,0,0.0230979638842685
"m__C8-pos_Cluster_1436: NA",0,0,0,0,0,0,0,0,0,0,4.2523052554466e-05,0,0,0,0,2.83487017029774e-06
"m__C8-pos_Cluster_1439: NA",0,0,0,0,0,0,0.132863866036474,0,0,0,0,0,4.09418739670505e-05,0,0,0.00886032052736276
"m__C8-pos_Cluster_1440: NA",0,0,0,0,0,0,0,0,0,0,2.1942351371097e-07,0,0,0,0,1.4628234247398e-08
"m__C8-pos_Cluster_1441: NA",0,0,7.79401565644783e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.19601043763189e-11
"m__C8-pos_Cluster_1442: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12376202368699e-08,4.08250801579133e-09
"m__C8-pos_Cluster_1443: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.30964842607192e-06,0,0,1.53976561738128e-07
"m__C8-pos_Cluster_1445: NA",0.202806721587411,0,0.0966205212771418,0.0905885553992791,0.496496144880832,0,0.832473299137745,0.0342354366214883,0,0,0,0.258035112760922,0,0.102319658765063,0.364771914126861,0.165223157637116
"m__C8-pos_Cluster_1447: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.98512058824853e-09,0,0,5.99008039216568e-10
"m__C8-pos_Cluster_1448: NA",0,0,0,0,0,0.000317111496642672,0,0,0,0,0,0,0,0,0,2.11407664428448e-05
"m__C8-pos_Cluster_1449: NA",0.00422675364114857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103741208142807,0.000350944381505109
"m__C8-pos_Cluster_1450: NA",0,0,3.75180933229623e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.50120622153082e-08
"m__C8-pos_Cluster_1451: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.7371272572716e-06,0,0,3.15808483818107e-07
"m__C8-pos_Cluster_1452: NA",0,0,0,0,0,0,0,0,0,0,3.72182870080816e-05,0,0,0,0,2.48121913387211e-06
"m__C8-pos_Cluster_1453: NA",0,0,0,0,0,0,0,0,0,0,0.00037401177538794,0,0,0,0,2.4934118359196e-05
"m__C8-pos_Cluster_1454: NA",0,6.988263753162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.658842502108e-06
"m__C8-pos_Cluster_1455: NA",0,3.44410581790229e-08,0,0,0,0,0,0,0,0,2.66324653390251e-05,0,0,0,0,1.77779375981361e-06
"m__C8-pos_Cluster_1457: NA",0,0,0,0,0,2.61566604480248e-07,0,0,0,0,0,0,1.43533249196844e-10,0,0,1.74473425152963e-08
"m__C8-pos_Cluster_1458: NA",0,1.90094749062876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26729832708584e-07
"m__C8-pos_Cluster_1459: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000124779748793588,0,0,8.31864991957254e-06
"m__C8-pos_Cluster_1460: NA",0,2.38864003653376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59242669102251e-09
"m__C8-pos_Cluster_1462: NA",0,2.03029642490701e-05,0,0,0.016941717766541,0.000314287865593634,0,0,0,0,0,0,0,0,0,0.00115175390642558
"m__C8-pos_Cluster_1463: NA",0,0,0,0.0341982106501214,0,0,0,0,0,0,0,0,3.38938261658191e-10,0.338298583833667,0,0.0248331196548484
"m__C8-pos_Cluster_1465: NA",0,0,0,0,0,0,0,0,0.00249410924593385,0,0,0,0,0,0,0.000166273949728923
"m__C8-pos_Cluster_1467: NA",0.0361541915602097,5.19027283690691e-05,0,0,0,0,0,0,0,0,0,0,1.16751108164485e-05,0,0,0.00241451795995968
"m__C8-pos_Cluster_1468: C18:3 CE",0,0,0,0,0,0,0,0,0,0,0,0,2.25003096969995e-06,0,0,1.50002064646663e-07
"m__C8-pos_Cluster_1470: NA",0,0,6.25328477733092e-10,0,0,1.22348962283331e-06,0,0,0,0,0,0,0,0,0,8.16076634207361e-08
"m__C8-pos_Cluster_1471: NA",0,0,0,0,0,0,0.282016846525639,0,0,0,0,0,0,0,0,0.0188011231017092
"m__C8-pos_Cluster_1472: NA",0,0.989272363053258,0,0,0,0,0,0,0,0,0.166780870089614,0,0.0556560006796229,0,0.0240084948067766,0.0823811819086181
"m__C8-pos_Cluster_1473: C38:5 DAG*",0,0,0,0,0,0,0,0,0,0,0,0,1.08971005841501e-06,0,0,7.2647337227667e-08
"m__C8-pos_Cluster_1474: NA",0,0,0,0,0,0,0,0,0,4.08105131642801e-06,0,0,0,0,0,2.72070087761867e-07
"m__C8-pos_Cluster_1476: NA",0,0,0,0,0,0.00384071603992687,0,0,0,0,0,0,0,0,0,0.000256047735995125
"m__C8-pos_Cluster_1478: C18:2 CE",0,0,0,0,0,0.00130625696461508,0,0,0,0,0,0,0.000304573871742729,0,0,0.000107388722423854
"m__C8-pos_Cluster_1480: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.18067448737638e-07,0,0,7.87116324917584e-09
"m__C8-pos_Cluster_1481: NA",0,0.00108043777878803,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20291852525353e-05
"m__C8-pos_Cluster_1482: NA",0.00164897631270857,0,0,0,0,0,0.00841084719821455,0,0,5.18416832415377e-11,0,0,0,0,0,0.000670654904184321
"m__C8-pos_Cluster_1484: NA",0.000493515246683942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29010164455961e-05
"m__C8-pos_Cluster_1487: NA",0,0,0,0.0231489593981797,0,0,0,0,0,0,8.20860885258639e-05,0,0,0,0,0.00154873636578037
"m__C8-pos_Cluster_1489: NA",0,0,0,0,0,0,0.00692967233726048,0,0,0,0,0,0,0,0,0.000461978155817365
"m__C8-pos_Cluster_1490: C18:1 CE",0,0,0,0,0,0,0,0,0,0,0,0,0.000103885637293649,0,0,6.92570915290993e-06
"m__C8-pos_Cluster_1491: NA",0,0,0,0,0,2.76685556171562e-06,0,0,0,0,0.000475659180810284,0,0,0,0,3.18950690914667e-05
"m__C8-pos_Cluster_1492: NA",0,0,1.04266021733998e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.9510681155999e-08
"m__C8-pos_Cluster_1494: C18:3 CE*",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667733252525604,0,0.00445155501683736
"m__C8-pos_Cluster_1497: NA",0,7.69524922774149e-08,0,0,0,0,0,0,0,0,0,0.568266036550909,0,0,0,0.0378844075668934
"m__C8-pos_Cluster_1498: NA",0,0,0,0.00615597477643326,0,0,0,0,0,0,2.12302327740843e-06,0,0,0,0,0.000410539853314045
"m__C8-pos_Cluster_1502: C18:0 CE",0,0,0,0,0,1.75420992811255e-07,0,0,0,0,0,0,1.03645777535916e-05,0,0,7.02666583093527e-07
"m__C8-pos_Cluster_1504: C18:2 CE*",0,0,0,0,0,0,0,0,0,0,0,0,2.22959769423617e-08,0,0,1.48639846282411e-09
"m__C8-pos_Cluster_1505: NA",0,0,0,0,0,0.000981255100036249,0,0,0,0,0,0,0,0,0,6.54170066690833e-05
"m__C8-pos_Cluster_1507: NA",0,0,0,0,0,1.79620689139435e-05,0,0,0,0,0,0,0,0,0,1.19747126092957e-06
"m__C8-pos_Cluster_1508: NA",0,0,0,0,0,0.000618352970804419,0,0,0,0.0242324046357328,0,0,6.87142608613651e-05,0,0,0.00166129812449324
"m__C8-pos_Cluster_1510: NA",0.000248770113726698,1.67726291330645e-09,0,0,0,0,0,0,0,5.91241627424255e-07,0,0,0,0,0.000371330669123737,4.13795801160515e-05
"m__C8-pos_Cluster_1514: C18:1 CE",0,0,0,0,0,0,0,0,0,0,0,0,8.33177561023792e-05,0,0,5.55451707349194e-06
"m__C8-pos_Cluster_1515: NA",0,0.00634521529195971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423014352797314
"m__C8-pos_Cluster_1516: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223355695630939,1.48903797087293e-05
"m__C8-pos_Cluster_1517: NA",0.0262001130960174,0,0,0.000462682844997826,0,3.55900779620329e-05,0,0,0,0,1.4996659178714e-06,0,0,0,0,0.00177999237899301
"m__C8-pos_Cluster_1522: NA",0,0,3.34179536480353e-09,0,0,0,0,0,0,0,0,0,1.05329131199043e-08,0,0,9.24980565647192e-10
"m__C8-pos_Cluster_1523: NA",0,0,0,0,0,0,0,0,0,3.92546564122606e-07,0,0,0,0,0,2.61697709415071e-08
"m__C8-pos_Cluster_1527: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.02614232738394e-10,0,8.32554099173264e-06,5.55056240397692e-07
"m__C8-pos_Cluster_1531: NA",0,0,0,0.00265413217745826,0,0,0,0,0,0,0,0,0,0,0,0.000176942145163884
"m__C8-pos_Cluster_1536: NA",0,0,0,0,0,0,0,0,0,0,4.44284915877186e-05,0,0,0,0,2.96189943918124e-06
"m__C8-pos_Cluster_1537: NA",0,0,0,0,0,8.87383967708315e-06,0,0,0,0,0,0,0,0,0,5.91589311805543e-07
"m__C8-pos_Cluster_1538: NA",0,0,0,0.0194756187173742,0,0.0011899443287407,0,0,0,0,0,0,0,0.00244154969743345,0,0.00154047418290322
"m__C8-pos_Cluster_1541: NA",0,0,0,0,0,0.0393539619017219,0,0,0,0,0,0,0,0.000960023630758049,0,0.00268759903549867
"m__C8-pos_Cluster_1543: NA",0,0.023154042656796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015436028437864
"m__C8-pos_Cluster_1548: NA",0,0,0,0,0.0571061552887303,0,0,0,0,1.81042682360941e-05,0.000181423042171069,0,5.9004220870622e-07,0,0,0.00382041817608975
"m__C8-pos_Cluster_1552: NA",0,0,0,0,0,1.43500625501555e-05,0,0,0,0,0,0,0,0,0,9.56670836677035e-07
