"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0976: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000930133849968346,0,0,6.20089233312231e-05
"m__HILIC-pos_Cluster_0981: NA",0,0.003071214829148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204747655276533
"m__HILIC-pos_Cluster_0983: NA",0,0,0.00106848583494575,0,0,0,0,0,0,0.0286315859159111,0,0,0,0,0,0.00198000478339046
"m__HILIC-pos_Cluster_0984: NA",0,0,0,0,0,0.000970409434247851,0.0323264183182631,0,0,0,0,0,0,0,0,0.00221978851683407
"m__HILIC-pos_Cluster_0988: NA",0,0,0,0,0,0,0,0,0,6.0250633138451e-06,0,0,0,0,0,4.01670887589673e-07
"m__HILIC-pos_Cluster_0989: NA",0,0,0,0,0,0,0,0,0,0,0.0001992078766284,0,0,0,0,1.328052510856e-05
"m__HILIC-pos_Cluster_0990: NA",0,0,0,0,0,0,0,0,0,1.99673304979451e-07,0,0,0,0,0,1.33115536652968e-08
"m__HILIC-pos_Cluster_0991: NA",0.00210898039884263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140598693256175
"m__HILIC-pos_Cluster_0992: NA",0,0.000906854287377829,0,0,0,0,0,0,0,0.000329410876832039,0,0,0,0,0,8.24176776139912e-05
"m__HILIC-pos_Cluster_0993: NA",0.000390308248530603,0,0.0144192445395006,0,0,0,0,0,0,0,0,0,0,0,0,0.000987303519202079
"m__HILIC-pos_Cluster_0994: NA",0,0,0,0,3.57503503576682e-06,0,0,0,0,0,0,0,0,0,0,2.38335669051121e-07
"m__HILIC-pos_Cluster_0996: NA",0,0,0,0,0,0,0.0018968276783159,0,0,0,0,0,0,0,0.00286778225404774,0.000317640662157576
"m__HILIC-pos_Cluster_0997: NA",0,0,0,0,0,0,0,0.00409983333159295,0,9.54048793807192e-05,0,0,0,0,0,0.000279682547398245
"m__HILIC-pos_Cluster_0998: threosphingosine",0,0,0,0,0,0,0,0,0,0,0,0.000128031942831594,0,0,0,8.5354628554396e-06
"m__HILIC-pos_Cluster_0999: NA",0,0,0,0,0,0,0,0.000304049057868662,0,0,0,0.00209921251506507,0,0,0,0.000160217438195582
"m__HILIC-pos_Cluster_1002: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00194337171747882,0,0,0.000129558114498588
"m__HILIC-pos_Cluster_1004: NA",0.0371645269600028,0,0,0,0,0,0,0,0,0,0,0,0,0.102183492293017,0,0.00928986795020129
"m__HILIC-pos_Cluster_1005: NA",0.000113508354112661,0,0,0,0.000222861249380907,0,0,0,0,0,0,0,0,0,0,2.24246402329046e-05
"m__HILIC-pos_Cluster_1006: NA",0,0,0,0,0,0,0,0,0,0,0,0.0011139353825856,0,0,0,7.42623588390402e-05
"m__HILIC-pos_Cluster_1008: NA",0,0,8.78343998940706e-05,0,0,0.000779862755568197,0,0,0,0,0,0,0,0,0,5.78464770308178e-05
"m__HILIC-pos_Cluster_1009: NA",0,0,0.210404704445138,0,0.0124307135722906,0,0.000219327574989691,0.0492882308460095,0,0.0519784577303037,0,0,0,0,0.192994219001141,0.0344877102113249
"m__HILIC-pos_Cluster_1010: NA",0.448991383324782,0,0,0.144989098738005,0,0,0,0.221790520594072,0,0.139612030198071,0.103253159214414,0,0,0.180208457566473,0.0688604581845347,0.0871803405213567
"m__HILIC-pos_Cluster_1012: NA",0,0,0,0.0369764514898034,0,0,0.00441165374908237,0,0,0,0,0,0.00338504254645154,0.0485214532972735,0,0.00621964007217405
"m__HILIC-pos_Cluster_1013: NA",0,0,0,0.00049698458676996,0,0,0,0,0,0,0,0,0,0,0,3.3132305784664e-05
"m__HILIC-pos_Cluster_1014: NA",0,0,0,0.0159577481265479,0,0,0,0,0,0,0,0,0,0,0,0.00106384987510319
"m__HILIC-pos_Cluster_1022: NA",0,0,0,0.000192584904225447,0,0,0,0,0,0,0,0,0,0,0,1.28389936150298e-05
"m__HILIC-pos_Cluster_1025: NA",0,0,0,0,0,0,0,0.00177592480984386,0,0.000271109115585536,0,0,0.028122462016535,0.00182798106296285,0,0.00213316513366182
"m__HILIC-pos_Cluster_1026: NA",0,0,2.18043280845173e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.45362187230115e-06
"m__HILIC-pos_Cluster_1029: NA",0,0,0,0,0,0,0,0.155463155645206,0,0,0,0,0.668150835866592,0.00263398449186706,0,0.0550831984002443
"m__HILIC-pos_Cluster_1030: NA",0,0,0,0,0,0,0.000597129739458133,0,0,0,0,0,0,0,0,3.98086492972089e-05
"m__HILIC-pos_Cluster_1031: NA",0,0,0,0,0,0,0,3.07908832828036e-05,0,0,0,6.91802040747321e-05,0,0,0,6.66473915716905e-06
"m__HILIC-pos_Cluster_1039: NA",0,0,0,0,6.82983603655404e-06,0,0,0,0,0,0,0,0,0,0,4.55322402436936e-07
"m__HILIC-pos_Cluster_1046: NA",2.41716978577701e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61144652385134e-08
"m__HILIC-pos_Cluster_1047: NA",0,0.00471639913690834,0,0,0,0,0,0,0,0,0.00406914031632247,0,0,0,0,0.000585702630215387
"m__HILIC-pos_Cluster_1048: NA",0,0,0,0,0,0,0,0,0,0,7.76368960245097e-05,0.00258862770794193,0,0,0,0.000177750973597763
"m__HILIC-pos_Cluster_1052: NA",0,0,0,0,0,0,0.000190380476594226,0,0,0,0,0,0,0,0,1.26920317729484e-05
"m__HILIC-pos_Cluster_1057: NA",0,0,0,0,0,0,0,0,0,0,4.46586309399933e-05,0,0,0,0.000185874361945417,1.53688661923607e-05
"m__HILIC-pos_Cluster_1058: NA",0.0118576927232406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790512848216037
"m__HILIC-pos_Cluster_1061: NA",8.36402318443705e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57601545629136e-09
"m__HILIC-pos_Cluster_1063: NA",0,0,0,0.00522626652503936,0,0.0195069606451817,0,0,0,0.00179833353460898,0,0.00314174998003129,0,0,0,0.00197822071232409
"m__HILIC-pos_Cluster_1064: NA",6.80130356126177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53420237417451e-07
"m__HILIC-pos_Cluster_1065: NA",0,0,6.21886634303683e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.14591089535789e-06
"m__HILIC-pos_Cluster_1066: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101387615133402,6.7591743422268e-05
"m__HILIC-pos_Cluster_1068: NA",0,2.95238675127174e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96825783418116e-07
"m__HILIC-pos_Cluster_1071: NA",0.000554912105320022,0,0,0.000345477188506408,0,0,0.0012017129236454,0,0,0,0,0,0,0,0,0.000140140147831455
"m__HILIC-pos_Cluster_1072: NA",0,0,0,0,6.00238089025781e-06,0,0,0,0,0.0142832936212601,0,0,0,0,0,0.00095261973347669
"m__HILIC-pos_Cluster_1073: NA",0,0,0,0,0,0,0,0,0,0,0.000376062713578146,0,0,0,0,2.50708475718764e-05
"m__HILIC-pos_Cluster_1074: NA",0,0.00214348290086362,0,0,0,0,0,0,0,3.26369821868789e-06,0,0,0,0,0,0.000143116439938821
"m__HILIC-pos_Cluster_1075: NA",0,0,0,0,5.42442615436968e-06,0,0,0,0,0,0,0,0,0,0,3.61628410291312e-07
"m__HILIC-pos_Cluster_1076: NA",1.37911906941548e-05,0,0.000361570393067178,0,9.12298256633133e-06,0,0,0.0282641392189152,0.0823450342345874,0.000183922610219105,0.00114275097286325,0,0,0.000475260362930521,0,0.00751970613105621
"m__HILIC-pos_Cluster_1081: NA",5.86208269935002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90805513290002e-08
"m__HILIC-pos_Cluster_1082: NA",0.00168326760039392,0.0417768589088322,0,0,0,0,0,0,0,0,0,0,0,0.000183597177128378,0,0.0029095815790903
"m__HILIC-pos_Cluster_1084: NA",0,0,0.177763967831631,0,0,0,0.0785824268498064,0,0,0,0.00447935465522291,0,0.00158339409643264,0,0,0.0174939428955395
"m__HILIC-pos_Cluster_1086: NA",0,0,0,0,0,0.000731615522572641,0,0,0,0,0,0,0,0,0,4.87743681715094e-05
"m__HILIC-pos_Cluster_1087: NA",0,0,0.0904473214449671,0,0,0,0,0,0,0,0,0,0,0,0,0.00602982142966447
"m__HILIC-pos_Cluster_1088: NA",0,0,0,0,0,0,0,0.0951732649370843,0,0,0,0,0,0,0,0.00634488432913895
"m__HILIC-pos_Cluster_1089: NA",0,0,0,0.000574034328938663,0,0,0,0,0,0,0,0,0,0,0,3.82689552625775e-05
"m__HILIC-pos_Cluster_1091: NA",3.90858609263616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60572406175744e-07
"m__HILIC-pos_Cluster_1093: NA",0,0,0,0,1.40094071253844e-06,0,0,0,0,0,0,0,0,0,0,9.33960475025628e-08
"m__HILIC-pos_Cluster_1096: NA",0,0,0,0,0,0,0,0.00141964385017935,0,0,0,0,0,0,0,9.46429233452901e-05
"m__HILIC-pos_Cluster_1098: NA",6.75624340380506e-05,0,0,0,0,0,0.000416812309890028,0,0,0,0,0,0,0,0,3.22916495952052e-05
"m__HILIC-pos_Cluster_1099: NA",0,0,0,0,0.0901031096814003,0,0,0,0,0,0,0,0,0,0,0.00600687397876002
"m__HILIC-pos_Cluster_1101: NA",0,0,0,0,0,0,0,0,0,0.000472935513900691,0,0,0,0,0.000270194531948998,4.95420030566459e-05
"m__HILIC-pos_Cluster_1105: NA",0,0,0,0,0.00167768493075026,0,0,0,0,0.00496598527748369,0,0,0,0,0,0.000442911347215597
"m__HILIC-pos_Cluster_1107: NA",0,0.0109539928206709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730266188044724
"m__HILIC-pos_Cluster_1112: NA",0,0,0,0,0,0,0,0.132025763392744,0,0,0,0,0,0,0.00341619314194592,0.00902946376897933
"m__HILIC-pos_Cluster_1113: phytosphingosine",0,0.0471139560345951,0,0,0,0,0,0,0,0,0.0121684484841951,0,0,0,0,0.00395216030125267
"m__HILIC-pos_Cluster_1116: NA",0,0,0,0.00260629125579131,0,0,0,0,0,0,0,0,0,0,0,0.000173752750386087
"m__HILIC-pos_Cluster_1117: NA",9.51107543497123e-06,0,0,0,3.4685581972928e-08,0,0,0.000988708212959836,0.00156471748464294,0,8.17056128561841e-05,0,0,0,0,0.00017631180476506
"m__HILIC-pos_Cluster_1118: NA",0,0,0.00203521740637936,0,0,0,0,0,0,0.00128507103581146,0,0,0,0.000159606757724853,0,0.000231993013327712
"m__HILIC-pos_Cluster_1121: NA",0.000708297827954295,0,0,0.000108508754967037,0.000509969491344576,0,0.00522045338085475,0.00209650541855596,0,0,0,0,0.00111188385419626,0,0,0.000650374581858192
"m__HILIC-pos_Cluster_1123: NA",0,0,0,0,0,0,0,0,0,0,0.000343647921019825,0,0,0,0,2.29098614013216e-05
"m__HILIC-pos_Cluster_1126: NA",0,0,0,0,0,0.00182769193776423,0,0,0.0306222752598848,0,0,0,0,0,0,0.00216333114650994
"m__HILIC-pos_Cluster_1130: NA",0,0,0,0,0,0,0,3.63149889268266e-06,0,0,0,0,0,0,0,2.42099926178844e-07
"m__HILIC-pos_Cluster_1135: NA",0,0,0,0.00368977275364677,5.17963536402406e-06,0,0,2.33603156283112e-05,0,0,0.00117881193052333,0,0,0,0,0.000326474975677496
"m__HILIC-pos_Cluster_1141: NA",0,0,0,0,4.19738519042618e-08,0,0,0,0,0,0,0,0,0,0,2.79825679361745e-09
"m__HILIC-pos_Cluster_1142: NA",0.000113459891064317,0,0,0,0,0,0,0,0,0,0,0,0.0509362143633239,0,0,0.00340331161695921
"m__HILIC-pos_Cluster_1148: linoleoyl ethanolamide",0,1.69452260355166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12968173570111e-06
"m__HILIC-pos_Cluster_1149: NA",0,0,0,0,1.20070779046067e-05,0,0,0,0,0,0,0,0,0,0,8.00471860307115e-07
"m__HILIC-pos_Cluster_1151: NA",0,0,0,0,5.37781167232952e-05,0,0,0,0,0,0,0,0,0,0,3.58520778155301e-06
"m__HILIC-pos_Cluster_1152: NA",0,0,0,0.0099952998096916,0,0,0,0,0,0,0,0,0,0,0,0.000666353320646106
"m__HILIC-pos_Cluster_1157: NA",0,0.0106792129546115,0,0,0.00157734809006378,0,0,0.00405199958168506,0,0,0,0,0,0.0305682295898901,0,0.00312511934775003
"m__HILIC-pos_Cluster_1158: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508975160615481,0,3.39316773743654e-05
"m__HILIC-pos_Cluster_1160: linoleoyl ethanolamide",0,0,0,0,0,0,0,0,0.0132418388595322,0,0,0,0,0,0,0.000882789257302145
"m__HILIC-pos_Cluster_1164: NA",0,0.0125634384426706,0,0,0,0,0.00224605265434845,0,0,0,0,0.000146499438242704,0,0,0,0.000997066035684117
"m__HILIC-pos_Cluster_1169: NA",0,0,0.00218028943484453,0,0,0,0,0,0,0,0,0,0,0,0,0.000145352628989635
"m__HILIC-pos_Cluster_1170: NA",0.0018182516655304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121216777702027
"m__HILIC-pos_Cluster_1171: NA",0,0,0,0,0,0,0,0.0133324587106508,0,0,0,0,0,0,0,0.000888830580710056
"m__HILIC-pos_Cluster_1175: NA",0,0,0,0,0,0,0,6.34173068055652e-05,0,0,0,0,0,0,0,4.22782045370435e-06
"m__HILIC-pos_Cluster_1176: NA",0,0,0,0,0,0,0,0,0,1.22959796454358e-05,0,0,0,0,0,8.19731976362384e-07
"m__HILIC-pos_Cluster_1179: NA",0,0,0,0.00033970928931791,0,0,0,0,0,0,0,0,0,0,0,2.26472859545274e-05
"m__HILIC-pos_Cluster_1181: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016699549290695,0,1.11330328604634e-05
"m__HILIC-pos_Cluster_1188: NA",0,0,6.9896725785716e-06,0,0,0,0,0,0,0,0,0.00446813699185802,0,0,0,0.000298341777629106
"m__HILIC-pos_Cluster_1190: NA",0,0,0,0,0,0,0,4.6341547719144e-06,0,0,0,0,0,0,0,3.0894365146096e-07
"m__HILIC-pos_Cluster_1192: NA",1.04192854144642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94619027630947e-07
"m__HILIC-pos_Cluster_1193: NA",0.000437064603488569,0,0,0.000201032209445758,0,0,0,0,0,0.0011303192692944,0,0,0,0,0,0.000117894405481915
"m__HILIC-pos_Cluster_1197: NA",0,0,0,0,0,0,0.000289524911661383,0,0,0,0,0,0,0,0,1.93016607774255e-05
"m__HILIC-pos_Cluster_1200: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,7.20177018635255e-05,0,4.80118012423503e-06
"m__HILIC-pos_Cluster_1202: NA",0,0,0,0,0.00616770613485208,0,0,0,0,0,0,0,0,0,0,0.000411180408990138
"m__HILIC-pos_Cluster_1203: NA",0,0,0,0,0,0,0,0,0,0,0,0.000851746272302107,0.00129701848978619,0,0,0.00014325098413922
"m__HILIC-pos_Cluster_1204: NA",0,0,0.0624139831503623,0,0,0,0,0,0,0,0,0,0,0,0,0.00416093221002415
"m__HILIC-pos_Cluster_1205: NA",0,0,0,0,0,0,0,0.00199777237301076,0,0,0,0,0,0,0,0.000133184824867384
"m__HILIC-pos_Cluster_1207: NA",0,0.000113542529867938,0,0,0,0,0,0.0512051108569063,0,0,0,0,0,0,0,0.00342124355911828
"m__HILIC-pos_Cluster_1210: NA",0,0,0,0,0,0,0,0,0,2.13331216273029e-06,0,0,0,0,0,1.42220810848686e-07
"m__HILIC-pos_Cluster_1211: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164653620850085,0.000109769080566723
"m__HILIC-pos_Cluster_1212: NA",0.012637189561208,0,0,0,3.25139404326606e-08,0,0,0,0,0,0,0,0,0,0,0.000842481471676561
"m__HILIC-pos_Cluster_1215: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00301454098075999,0,0,0.000200969398717332
"m__HILIC-pos_Cluster_1219: NA",0,0,2.09717155766185e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.39811437177457e-06
"m__HILIC-pos_Cluster_1220: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,6.21634455056762e-05,0.0272252268714677,0.00181915935446489
"m__HILIC-pos_Cluster_1222: NA",0,0,0,0,0,0,0,2.74430754806322e-05,0,0,0,0,0,0,0.0004801450279582,3.38392068959222e-05
"m__HILIC-pos_Cluster_1224: NA",0,0,0,0,0,0,0,0,0,0.00593516146358342,0,0,0,0,0,0.000395677430905561
"m__HILIC-pos_Cluster_1229: NA",0,0,0,0,6.67640893466022e-08,0,0,0,0,0,0,0,0,0,0,4.45093928977348e-09
"m__HILIC-pos_Cluster_1230: NA",0,0.00611930721697333,0,0,0,0,0,0,0,0,0.000103910850213338,0,0,0,0,0.000414881204479111
"m__HILIC-pos_Cluster_1231: NA",0,5.44839795948517e-06,0,0,0,0,0,0,0,4.20656225881671e-07,0,0,0,0,0.0690325342588711,0.00460256022087043
"m__HILIC-pos_Cluster_1232: NA",5.94214081985509e-06,0,0,0,0,0,0,0.0208747986906568,0,0,0,0,0,0,0,0.00139204938876511
"m__HILIC-pos_Cluster_1236: NA",0.0242966788023164,0,0,0,0.0717516674172318,0,0,0,0,0,0,0.00043797017376856,0,0,0.0201200080476246,0.00777375496272943
"m__HILIC-pos_Cluster_1237: NA",0,0,0,0.00680328985819405,0,0,0,0,0,0.000399128337178259,0,0,0,0.0128385849598871,0,0.00133606687701729
"m__HILIC-pos_Cluster_1238: NA",0,0,0,0,6.73729272572176e-05,0,0,0,0,0,0.00186079298806674,0.00447498690729377,0,0,0.000309538724615678,0.000447512769815561
"m__HILIC-pos_Cluster_1239: NA",0,0,0,0.00466510196568841,0,0,0,0,0,0,0,0,0,0,0,0.000311006797712561
"m__HILIC-pos_Cluster_1241: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449683338009911,2.99788892006607e-05
"m__HILIC-pos_Cluster_1242: NA",0,0,0,0,0.000859601137046468,0,0,0,0,0,0,0,0,0,0,5.73067424697645e-05
"m__HILIC-pos_Cluster_1243: NA",0,0,0.000209632240601587,0,0,0,0,0,0,0,0,0,0,0,0,1.39754827067725e-05
"m__HILIC-pos_Cluster_1245: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039891969943525,0,0.000265946466290166
"m__HILIC-pos_Cluster_1250: NA",0,0,0,0,2.81305324837224e-07,0,0,0,0,0,0,0,0,0,0,1.87536883224816e-08
"m__HILIC-pos_Cluster_1251: NA",0,0,0,0,0,0,0.00152583441007799,0,0,0,0.064774907205678,0,0,0,0,0.0044200494410504
"m__HILIC-pos_Cluster_1252: NA",0,0,0,0,0,0,0.0081286901083716,0,0,0,0,0,0,0,0,0.00054191267389144
"m__HILIC-pos_Cluster_1254: NA",2.83909896016757e-07,0.000410211080897109,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73663327195417e-05
"m__HILIC-pos_Cluster_1256: NA",0,0.000634660783235559,0.00101226615603626,0,0,0,0,0.000166273002442122,0,0,0.000154575026329526,0,0,0,0,0.000131184997869564
"m__HILIC-pos_Cluster_1259: NA",0,0,0,0,6.12266145403619e-06,0,0,0,0,0,0,0.000655850993414026,0,0,0,4.41315769912041e-05
"m__HILIC-pos_Cluster_1262: NA",0,0,0,0,0,0,0,0,0.00013691852408418,0,0,0,0,0,0,9.12790160561203e-06
"m__HILIC-pos_Cluster_1266: NA",0.000140804410149825,0.00831246089169748,0,0,0,0,0,0,0,1.02476674169624e-06,0,0,0,0,0,0.000563619337905934
"m__HILIC-pos_Cluster_1268: NA",0,0,0,0,2.66627804448891e-08,0,0,0,0,0,0,0,0,0,0,1.77751869632594e-09
"m__HILIC-pos_Cluster_1270: NA",2.9245532246626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94970214977507e-08
"m__HILIC-pos_Cluster_1273: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014052141612734,0.000936809440848936
"m__HILIC-pos_Cluster_1274: NA",0,0,0,0,0,0,0,1.3289087504612e-05,0,0,0,0,0,0,0,8.85939166974134e-07
"m__HILIC-pos_Cluster_1279: NA",0,0,0.000447267962865789,0,0,0,0,0,0,0,0,0,0,0,0,2.98178641910526e-05
"m__HILIC-pos_Cluster_1280: NA",0,0.000577576461037639,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85050974025093e-05
"m__HILIC-pos_Cluster_1282: NA",0,0,0,0,0,0,0.00264256284932461,0,0,0,0,0,0,0,0,0.000176170856621641
"m__HILIC-pos_Cluster_1283: NA",0,0,0,0,0,0,0,0,0,2.69978464759934e-06,0,0,0,0,0,1.79985643173289e-07
"m__HILIC-pos_Cluster_1284: NA",0,0,4.24175432801345e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.82783621867563e-06
"m__HILIC-pos_Cluster_1288: NA",0,0,0,0,0.00405926143562039,0,0,0,0,0,0,0,0,0,0,0.000270617429041359
"m__HILIC-pos_Cluster_1291: NA",5.45048455004563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63365636669708e-08
"m__HILIC-pos_Cluster_1294: NA",0,0.0354416662282152,0.0166033435063561,0,0,0,0,0,0,0.00118850791905461,0,0,0,0,0,0.00354890117690839
"m__HILIC-pos_Cluster_1296: NA",1.92119315422843e-05,0,0.0165614695646533,0,0,0,0,0,0,1.67112450970779e-05,0,0,0.00207635175908506,0,0,0.00124491630002518
"m__HILIC-pos_Cluster_1297: NA",0,0,0,0,0,0,0,0,0,5.25337501934133e-07,0,0,0,0,0,3.50225001289422e-08
"m__HILIC-pos_Cluster_1298: NA",0,0.000186597298951224,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24398199300816e-05
"m__HILIC-pos_Cluster_1299: NA",0,0,0,0,0,0,0,0,0,2.0671027841687e-06,0,0,0,0,0,1.37806852277913e-07
"m__HILIC-pos_Cluster_1302: NA",0,0,0,0,0,0,0,0,0,4.13591453604494e-06,0,0,0,0,0,2.75727635736329e-07
"m__HILIC-pos_Cluster_1304: NA",0,0,0,0,6.13838461528528e-07,0,0,0,0,0,0,0,0,0,0,4.09225641019019e-08
"m__HILIC-pos_Cluster_1311: NA",1.64843743364248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09895828909499e-06
"m__HILIC-pos_Cluster_1312: NA",0.000165447093610865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10298062407243e-05
"m__HILIC-pos_Cluster_1315: NA",0,0,0.0158763682357171,0,0,0,0,0,0,0,0,0,0,0,0,0.00105842454904781
"m__HILIC-pos_Cluster_1316: NA",0,0,0,0,0,0,0,0,0,3.89162796023088e-05,0,0,0,0,0,2.59441864015392e-06
"m__HILIC-pos_Cluster_1317: NA",0,0,0,0,0,0,0,0.00259282367286557,0,0,0,0,0,0,0,0.000172854911524371
"m__HILIC-pos_Cluster_1318: NA",0,0,0,0,0,0,0,0,0,4.23826161711381e-07,0,0,0,0,0,2.82550774474254e-08
"m__HILIC-pos_Cluster_1320: NA",5.71558146843675e-08,0,0,0,0,0,0,3.75029175596167e-05,0,0,0,0.00320578957461369,0.0183700006294456,0,0.00317530994460338,0.0016525773481358
"m__HILIC-pos_Cluster_1321: NA",0,0,0,0,0,0,0.273494554325084,0,0,0,0,0,0.000995767699571195,5.59960680182351e-05,0,0.0183030878728449
"m__HILIC-pos_Cluster_1322: NA",0.000263113288048245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7540885869883e-05
"m__HILIC-pos_Cluster_1323: NA",0,0,0,0,3.4150916332279e-05,0,0,0,0,0,0,0,0,0,0,2.27672775548527e-06
"m__HILIC-pos_Cluster_1324: NA",0,0,0,0,0.00056410217005611,0.00133306342419409,0,0,0,0,0,0,0,0,0,0.000126477706283346
"m__HILIC-pos_Cluster_1325: NA",0,0.0173674804012206,0,0,0.00054348166569177,0,0.00973564253873106,7.6113838969215e-05,0,0.000355364444996731,0,0,0,0,0,0.00187187219264063
"m__HILIC-pos_Cluster_1326: NA",0,0,0,0,0,0,0,0,0,4.31121027096298e-05,0,0,0,0,0,2.87414018064198e-06
"m__HILIC-pos_Cluster_1328: NA",0,3.01159191715554e-05,0.54437068043194,0,0,0,0,0.0986801620273409,0,0,0,0,0,0,0,0.0428720638918968
"m__HILIC-pos_Cluster_1329: NA",0,0,0,0,0,0,0,0.00419221530112239,0,0,0,0,0,0,0,0.000279481020074826
"m__HILIC-pos_Cluster_1332: NA",0,0,0,0.00100305523113087,0,0,0,0,0,0,0,0,0,0,0,6.68703487420579e-05
"m__HILIC-pos_Cluster_1335: NA",0,0,0,0,0.0266920995168625,0,0,0,0,0.00520974242449319,0,0,0,0.276398201286528,0.000639968590730896,0.0205960007879077
"m__HILIC-pos_Cluster_1336: NA",0,0,0,0,0,0,0,0,0,2.2879372407209e-07,0,0,0,0,0,1.52529149381393e-08
"m__HILIC-pos_Cluster_1337: NA",0,0,0,0,0,0,0,0,0,0,0.00038763222267681,0,0,0,0,2.5842148178454e-05
"m__HILIC-pos_Cluster_1338: NA",0,0,0,0,0,0,0.000967608278458869,0,0,0,0,0,0,0,0,6.45072185639246e-05
"m__HILIC-pos_Cluster_1339: NA",3.95249740104243e-07,0,0,0.00870673392901498,0,0,0,0,0,0,0,0.0780865299974279,0,0,0.0265625283556695,0.00755707916879017
"m__HILIC-pos_Cluster_1340: NA",0,0,0.000150953325322158,0,0,0,0,2.216814203113e-05,0,0,0,0,0.00210907086551652,0,0,0.000152146155524654
"m__HILIC-pos_Cluster_1341: NA",0,0,0,0,0,0,0,3.36502175408941e-05,0,8.71773785081824e-07,0,0,0,0,0,2.30146608839839e-06
"m__HILIC-pos_Cluster_1342: NA",0.0046492045414761,0,0,0,0,0,0,0,0,0,0.00114865022555956,0,0,0,0,0.000386523651135711
"m__HILIC-pos_Cluster_1343: NA",0,0,0,0,0,0,0,1.85391504332789e-05,0,0,0,0,0.000404686519948683,0,0,2.82150446921308e-05
"m__HILIC-pos_Cluster_1344: NA",0,0,0,0,0.00152784313044878,0,0,0,0,0,0,0,0,0,0,0.000101856208696585
"m__HILIC-pos_Cluster_1345: NA",0,0,0.0233092241262041,0,0,0,0,0,0,0,0,0,0,0,0,0.00155394827508027
"m__HILIC-pos_Cluster_1347: NA",0,0,0.000111711709479895,0,0,0,0,0,0,0,0,0,0.00247254617821031,0,0,0.000172283859179347
"m__HILIC-pos_Cluster_1349: NA",0,0,0.00657659815183979,0,0,0,0,0,0,0,0,0,0,0,0,0.00043843987678932
"m__HILIC-pos_Cluster_1350: NA",0.0659103186652718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439402124435145
"m__HILIC-pos_Cluster_1351: NA",0,0,0,0.19672110914027,0,0.00178343833729922,0,0,0,0,0.0366575373445375,0,0.0619057952695248,0,0,0.0198045253394421
"m__HILIC-pos_Cluster_1352: NA",0,0,0.000713980035536013,0,0,0.00281096892065612,0,0,0,0,0,0,0,0,0,0.000234996597079476
"m__HILIC-pos_Cluster_1353: NA",0,0,0,0,0,0,0.000131164792590296,0,0,0,0,0,0,0,0,8.74431950601975e-06
"m__HILIC-pos_Cluster_1354: NA",0,0,0,0,0,0,0,0,0,3.84461339444533e-05,0,0,0,0,0,2.56307559629689e-06
"m__HILIC-pos_Cluster_1356: NA",0,0,0.000277749746302393,0,0,0,0,0,0,0,0,0,0,0,0,1.85166497534929e-05
