"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus",1.92355334212478e-05,0.0337959010461425,0.0189055943744213,0.128230235357807,0.0561677660899169,0.00880708464481159,0.0849789692397577,0.0530999406757162,0.0388374919160794,0.0903295083561527,0.0379268630380556,0.213468268558261,0.0681741104648436,0.0977259071607834,0.0131057969659822,0.0629048448948101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola",0.0876205960834418,0.134834438611432,0.165036843578959,0.0349606494959221,0.185285799499789,0.38420246891095,0.37638897111134,0.187868692772222,0.253501595689801,0.0805054838391892,0.166662998197923,0.247151117076798,0.159824962689902,0.0729639118442833,0.296853095483965,0.188910774992395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000177015",0.00394462292797831,0.109280359026446,0.0405217616781117,0.0754903930526768,0.0225733783020161,0.00247496228603389,0.0179803075258079,0.0578375525693873,0.0561076443628145,0.086368194696399,0.0251421194711517,0.204193892993287,0.0837222436947721,0.0161092210853709,0.000701004267858333,0.0534965105293408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000492175",0.101160552234907,0.113046489585346,0.080101807945749,0.142935628683916,0.0364233516710056,0.0415194031690238,0.265615064216503,0.100678043366286,0.133420123666534,0.054936025469212,0.0518327200987024,0.262376173371753,0.41011716931371,0.129760057667939,0.418258821215845,0.156145428778429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp002161175",0.267195578204023,0.258208247767297,0.210322342608844,0.15336719558391,0.106839337066337,0.243154617673231,0.188258871006219,0.474654437835659,0.0835963789945156,0.273655893587494,0.17307118925857,0.171537890636991,0.0304044805788446,0.201011764846076,0.173846962448551,0.200608345873104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003478995",0.00126517349366124,0.0703539717845209,0.341930873330567,0.0940761023704786,0.111840121923629,0.119585720457204,0.304768765997895,0.338056640077193,0.0446513352434271,0.0825472333642793,0.15225636373594,0.277981996361368,0.0488670881327312,0.167600005480519,0.34811620175803,0.166926506234096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003612335",0.0935019070077261,0.159997718799038,0.0513727481998642,0.0482250779309818,0.0834906940345444,0.115760181128263,0.132826670220611,0.391431204110322,0.302934643593562,0.0231700436386232,0.151300474800389,0.156176115262201,0.0234768199866017,0.145868317035951,0.218614572429752,0.139876479211895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911595",0.105391740038337,0.198947104733769,0.188295306661419,0.0365860008345738,0.0562468976175688,0.0527642636690699,0.196272910292092,0.173923733955202,0.127931045610662,0.168637402975863,0.0154618764932117,0.14026636956066,0.15421724567572,0.057054765547811,0.295008712191245,0.131133691723814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911645",0.0540739125556903,0.0190026613760616,0.118412710411109,0.0478080594305021,0.0132114570939373,0.150959555998448,0.0717102069674832,0.154826325223227,0.180316784905131,0.000820841958509074,0.0284295612401667,0.156627706700819,0.0579210629483987,0.132765191386203,0.221094501983538,0.0938653693452815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875",0.0259486029134586,0.119101303081206,0.143878846586431,0.00163156679907084,0.00729961100972894,0.00857391722933755,0.139686227572067,0.0618639702844424,0.00065731302498528,0.0580834310398186,0.0156279362015754,0.0198779873826815,0.116578578294749,0.0072263978762392,0.0129634036815436,0.049266606198489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645",0.0432368248188629,0.308145059934601,0.161424784691107,0.0539330684750879,0.0682812869177777,0.0342541194970904,0.190246370211355,0.076189712323196,0.125672550520656,0.050899050178294,0.0145775356582337,0.340510297746479,0.0304852105406439,0.0137514931091785,0.00648846714579192,0.101206388784557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895",0.213945339936678,0.089123896420192,0.0928849884535861,0.132932459473127,0.145050085617877,0.144353558456193,0.398391146452587,0.273608198361979,0.224603931702559,0.152664320408491,0.0642657636698111,0.184479045701338,0.0718419814257522,0.121779986459476,0.178702815276611,0.16590850118775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405",0.0562348978927567,0.046478639853045,0.0057025284092323,0.0638659539934056,0.0599489969639477,0.0225162720102077,0.0917302072858312,0.0618867413984385,0.00533471153270154,0.152932940331968,0.0106263488263781,0.105497638208837,0.0545168078289569,0.0659663038162701,0.0816382570486266,0.0589918163600402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900550705",0.00775201225133351,0.10555225519063,0.28487935416149,0.0334847473149291,0.0449264294004161,0.215824081648063,0.140820235761016,0.0359189309097072,0.017281194723002,0.0133888200553508,0.182103526115869,0.0351367018828871,0.210773103653673,0.0341618671400545,0.0365211711510319,0.0932349620906303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900553135",0.0852325252848525,0.3780162680599,0.123549058273707,0.0300929006619695,0.0203748146145172,0.372834269162267,0.239015463213097,0.391963087984068,0.126846538663911,0.0494902941817619,0.0105276427427956,0.0457925195269466,0.319466715421051,0.116171332529659,0.00464100947381765,0.154267629319621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900763995",0.0649168151879627,0.0757444872155436,0.236017694389631,0.097839590586907,0.192167828615553,0.335510563446211,0.245005502878463,0.242641786792269,0.242356746377009,0.395733025820613,0.146041086729711,0.290230741344504,0.0440741504672274,0.00129444432904971,0.00138230778628111,0.174063784797796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900766145",0.118945329260953,0.258163912086275,0.347753707242258,0.0942768161035781,0.222607507537894,0.281494967550921,0.257344580135955,0.398043898278792,0.0194928964345762,0.243853199179047,0.150912111332443,0.225568670802925,0.426022118556546,0.111582473563696,0.288542064475626,0.229640283502766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp904420465",0.199893841996846,0.169522605592474,0.00554040534780921,0.124364436576921,0.000371669079370267,0.441614532928676,0.165445548238443,0.0638293970858951,0.210536899040012,0.259507092714273,0.0256887673166017,0.14722111756106,0.0738421718909703,0.193251466998571,0.206349809607486,0.152465317465027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp905215425",0.00103826081585646,0.0991342808881759,0.00622584409948567,0.0184031126666355,0.0917238045795161,0.0699385513172229,0.118141107584133,0.00153779686741788,0.0324595439183312,0.00591291349032566,0.0344059328088691,0.0534601450024004,0.119456273476992,0.00902485688333716,0.0809510516023692,0.0494542317334045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910575265",0.00362645908629686,0.235237081553485,0.0966024206832147,0.165502129540019,0.168248773880154,0.0357248050089398,0.105473732140833,0.175186219923456,0.0274710138636829,0.0145640933817135,0.135046728203779,0.100301379389413,0.0676397674815326,0.0124164860707816,0.0464022225792585,0.0926295541857706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910584605",0.0788333582299843,0.0472076469092169,0.285104003692165,0.207811169502623,0.00104909789358207,0.507302244421321,0.0411156481571681,0.397661572687774,0.0350229103192298,0.110169817682213,0.0893959045314566,0.29477546300837,0.0379662216928393,0.0309348181201122,0.0787325137821234,0.149538826042012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus",0.0962476307189265,0.0367689394151752,0.0610463125822071,0.0322001269030809,0.00525536446000905,0.0944762654314737,0.107552747817149,0.0473625594650936,0.0355098359868237,0.0145051417150526,0.0407391233468165,0.0770491649836148,0.085773064189042,0.00655091103548497,0.024428281832252,0.0510310313254801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus faecipullorum",0.0232770025086746,0.0756577842910861,0.00742218829456646,0.00146405231468983,0.201371315817816,0.0591209014619497,0.00458745671363658,0.000636760926088591,0.0727567225572642,0.10495826568665,0.0145911771918765,0.0361864252183045,0.0206122738363439,0.0245791379461739,0.0296087935076093,0.045122017218182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp002320035",0.0147286130710416,0.230657637507745,0.159294097387459,0.0437247861333126,0.108461021219484,0.0449071566229394,0.132251160995493,0.0221508384086765,2.52750072616882e-05,0.133237023804174,0.0932095825846448,0.000477917431790909,0.083776540448114,0.0825027098823963,0.262440117905688,0.094122965227348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp002350825",0.00191641140402435,0.0685724523455075,0.0328884432035636,0.0326782167852829,0.011804304986792,0.032170084242997,0.0619563905254516,0.0514190235320641,0.0362708279691843,0.00558867639631363,0.00856741465842364,0.043222034032258,0.0375525142850923,0.0283075839409358,0.0263416168697244,0.0319503996785077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp003150355",0.012689161698776,0.0684506405191398,0.0303251270829854,0.00546339354537787,0.140979785277892,0.00362477025674066,0.0461260737954547,0.104990463996029,0.0362769435918462,0.0823940757074678,0.0253745644606624,0.0402076321137876,0.0256652340780557,0.107119984168732,0.0193780118848406,0.0499377241451858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900546515",0.0361952427575823,0.085162037001795,0.00903886925763771,0.0186328514314987,0.0955767551907989,0,0.144361881897956,0.0255861540334489,0.0394189275745277,0.00019904624613559,0.0141626629915437,0.0529268257557311,0.00519510537356185,0.00122955599206304,7.81278190588918e-05,0.0351842695548893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900547315",0.00643373937354741,0.0683174230393625,0.0618529641618455,0.125010345521163,0.0225038412171242,0.034979396668439,0.0725675593366466,0.0511658495789065,0.0793101764034999,0,0.0432302916619833,0.0476283479976647,0.00641757425203039,0.00285461853729332,0.076402593327908,0.0465783147384943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549485",0.113021025146867,0.0141479569407399,0.00590195249202676,0.00146145906534523,0.00626177305664027,0.00673880784105572,0.0728489251264455,0.0815497886782058,0.0580005763629259,0.00265346082066486,0.0542622854125798,0.0692493573715588,0.0302913765028209,0.0475342378688165,0.033068274595358,0.0397994171521368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549545",0.0569216070761148,0.0305443432194789,0.0906048048872492,0.0274358154757243,0.172257008097173,0.0871075970318241,0.141763844285803,0.125069944349879,0.0385905937737983,0.0218569437107347,0.0600162942501383,0.0709425429189609,0.0742150541596557,0.0235496592126553,0.0637282250077354,0.0723069518304617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549645",0.0323485366439028,0.0210949310500207,0.0267023575848518,0.0296407870492716,0.115927204015632,0.000441613257111715,0.00430183318075459,0.0226642144678899,0.000267122135569666,0.0113965006902656,0.0567285110578743,0.00710127173447708,0.0630458965817468,0.00123178045198863,0.000320495044950833,0.0262142036630872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549865",0.000235635284410301,0.12168008475786,0.250553146305149,0.0680910321211558,0.118588081538291,0.00189843829065792,0.082818821379009,0.113154399148794,0.00906936543078643,0.0146666908610955,0.000518798916110569,0.0342454632079388,0.0175848891673894,0.028014715048347,0.0686996613109784,0.0619879481845316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106",0.042318980732168,0.333156831144327,0.0411104465519277,0.00674304767375412,0.0037817490722919,0.249226919813961,0.21996834855174,0.0265297676882134,0.0427788701125158,0.234516115338226,0.00911400599311092,0.00130059182013747,0.00305112219485073,0.181145124251334,0.100031008286129,0.0996515286149791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900169975",0.00162138372157718,0.10236992231431,0.589390900406653,0.0602784212278829,0.0635225489938654,0.11682313715895,0.0628370168558561,0.022737681683014,0.0854094841845048,0.239698342455765,0.0426105342883221,0.0493109874330929,0.0348088643438492,0.076258420559074,0.0146789450282084,0.104157106043662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900543935",0.0121415896286059,0.289741008951066,0.564670952843208,0.103476466074204,0.507994628922438,0.0711933393505631,0.15917546767507,0.234751302673389,0.187000980036108,0.503401951772789,0.199054170290162,0.220253774171818,0.0859662645299386,0.0846254979339188,0.112705275960761,0.222410178054269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__MGBC124762",0.0613705754969065,0.125062091378684,0.00292546186170928,0.0779284560237924,0.0169476058059325,0.0283881885444398,0.299289567635107,0.0108747216057026,0.0169178981425619,0.0660646699660978,0.0444525349514536,0.139277870951965,0.0203395042307316,0.0371188172750417,0.0496148800119629,0.0664381895921392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__MGBC124762;s__MGBC124762 sp900554075",0.0752667440380532,0.061039171300635,0.133714434998193,0.0109901578562426,0.0162872625594468,0.0756616548191755,0.0510904211431693,0.0514965029015482,0.0631265924824899,0.0728091021509999,0.0061578748391707,0.140338303386029,0.203938298872542,0.00186637182320973,0.00238223937829583,0.0644110088366134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51",0.00467774552256642,0.0259008997016165,0.0641215713999588,0.0324287766226972,0.000739930391398809,0.00192411896373486,0.0336230236386177,0.0417732508424669,0.00378871146699401,0.00499273635302677,0.00728523649688866,0.0142640936686584,0.0271771908675712,0.0254673592614217,0.0167123412075507,0.0203251324270112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795",0.0215914767175936,0.00497065911004504,0.0375767685140697,0.00533763004361452,0.00847016090949346,0.000432951366349801,0.0296780282825802,0.113852405254139,0.00257687087563518,0.0188966185153897,0.044190862662392,0.0509041674679634,0.217032840399173,0.00144038345105785,0.00048410311587231,0.0371623951123579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62",0.0334404596153389,0.17483913416588,0.0120932958310606,0.0332460399213169,0.0499459025600026,0.00638920654525503,0.147051416934409,0.00643080856321852,0.012354699586086,0.0368386822626776,0.00586608157739979,0.113812170158125,0.102061577942278,0.0697123233422147,0.125072004336458,0.061943586889448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62;s__NSJ-62 sp014334055",0.139046138298154,0.105757641160677,0.0234933862877167,0.279857872404302,0.0164152284090287,0.0667493600868318,0.203571912768573,0.275973772995515,0.122782390792416,0.00133426326873481,0.00430704496415042,0.0241677019630761,0.120548768363595,0.0327958943946375,0.00818723537406831,0.0949992407687652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-62;s__NSJ-62 sp018919205",0.0133006164648889,0.0360223017590279,0.000123824849858002,0.011300226259035,0.0756309142464468,0.000289035125127996,0.140179076494466,0.143298597556733,0.0922417239307805,0.00565993976206767,0.0136025159772983,0.0239158486442398,0.0185733980124455,0.162581818519434,0.00412208642871041,0.0493894616020373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas",0.0124675955387779,0.307474284920041,0.139305771090468,0.238143868367489,0.256450950400997,0.304802318163944,0.427020477315159,0.110863294172542,0.34608797849507,0.469106263386747,0.16230145466294,0.0445543482343797,0.165631980174068,0.336085491850556,0.107435793041177,0.228515457987624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900545815",0.1158944282437,0.020433670007859,0.0282470153079858,0.0139476259225593,0.0503519888785872,0.0264195590409803,0.0749202124156841,0.0053631935736967,0.0281805395735188,0.0284226933403084,0.02697548020524,0.0804271238614946,0.0204303203346562,0.0224069469944469,0.0368542038083105,0.0386183334339352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900752305",0.0211727419042124,0.047214996552179,0.0931323096633581,0.0985800690812211,0.0461021423695247,0.161703079616221,0.224176235836273,0.28630489590479,0.0760543373619482,0.107967063542778,0.0710407389247242,0.24944276145444,0.0724758271405499,0.0997413449980715,0.0522164232693083,0.113821664507973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315",0.100168618404497,0.36257899141005,0.105036901125357,0.172562048147359,0.349659251409879,0.216149980321685,0.25116587607226,0.153628004392553,0.267954662464697,0.454945017840969,0.0367654093241328,0.69665227785386,0.337234284604009,0.258956283744668,0.374221685957641,0.275845286204908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter",0.0813410154768985,0.308938346022729,0.666078662390896,0.178957486036873,0.490108706940559,0.323991111429643,0.650605982562852,0.375210119817023,0.193170727573741,0.0496663199944194,0.00693914933827136,0.221960977820481,0.165743537556867,0.120224143495809,0.0745421325862132,0.260498561269552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter ruminantium",0.11450348654975,0.254309221271386,0.121453918353493,0.0845030540754843,0.331262010498015,0.278383120199514,0.219964078091965,0.226042818848536,0.192041812360904,0.182634348333294,0.0331563244139203,0.098848035273016,0.357701618659419,0.00928472670530026,0.113283371609455,0.17449146301623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter valericigenes",0.132027146574374,0.0137056888164744,0.408279683897072,0.0075500823365948,0.0101897413002955,0.0883608060378655,0.265028486282674,0.0665580453061861,0.179567796926613,0.0136267627763459,0.0255174558946212,0.0291318324775967,0.0743203906408522,0.051205429485888,0.0966817687007667,0.097450074496948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas",0.0347124034547479,0.572254972783453,0.213728860475222,0.0313660762979744,0.111666477227525,0.143854078311249,0.153938936957647,0.0757052710888935,0.186476055994879,0.0085647930480485,0.00344124367485916,0.127473863472712,0.0688547765632643,0.138259333092977,0.133961172169716,0.133617220974211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas intestinigallinarum",0.01534615083937,0.750787349150751,0.244424535489028,1,0.450794369638292,0.590567367598565,0.247724228112116,0.464079380922632,0.718375711402317,0.707231429389191,0.652457017891227,0.173424543890076,0.45582110119254,0.624417280837993,0.531728928581655,0.50847862632905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp017887695",0.0203176444715472,0.049306675774068,0.434232293858725,0.302437232244473,0.166144483876004,0.904349289084376,0.82195402293116,0.284742738797148,0.578562770823887,0.167254131715176,0.221918408779436,0.233233262652059,0.569160351639276,0.487996594140837,0.354492805783589,0.373073513771451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900549475",0.0864550712788849,0.146476847945793,0.0641205038317433,0.0902917106495159,0.0159137023900769,0.11389150842007,0.827267051394446,0.445190156227622,0.0175631078029932,0.0669928637114854,0.00100676814449638,0.122318915892099,0.0173820267548734,0.0498818311329679,0.143567888656167,0.147221330282216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp900555795",0.121467017989261,0.0564411708065183,0.129605026469933,0.0723495367132858,0.0230546604868123,0.127751528318242,0.23904003048291,0.0749146684836169,0.155760731244142,0.0905358833676676,0.0470012154096299,0.0196260448108487,0.0419081462660508,0.0551520640881318,3.99264317484148e-05,0.0836431767579199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp902373635",0.0381631534052987,0.0689444417372916,0.0303742419559561,0.0175554179324197,0.0596256128600283,0.041668301107674,0.131549557482807,0.0192430686538469,0.0424390912349519,0.0162179178777046,0.0451210775944869,0.0320894617580593,0.132746777619455,0.0488373501627752,0.0176017675200897,0.049478482593523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp910583885",0.00940883217855841,0.0176399731082374,0.185351907174131,0.0630962812044436,0.22404178930689,0.12382653982066,0.0482365833336894,0.0342574071318213,0.0455600109617473,0.0148534180350075,0.0154252938206239,0.0412450581408596,0.0455530372337839,0.0421633802781602,0.125534172736604,0.0690795789643478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor",0.111591132931011,0.197296683306981,0.0592364032441196,0.0129467803935432,0.0039876198642045,0.0320332260398275,0.0565913330845451,0.195003420742222,0.0472156191249968,0.0383183275437148,0.0545617918869888,0.0265862240612786,0.0264257719363164,0.125191792914776,0.0274405457992985,0.0676284448582549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor capillosus",0.0322523523807608,0.0220040313928963,0.0225755261104396,0.0146675326744669,0.160199465689439,0.0469148350466909,0.0536087441819443,0.0678898209027637,0.0128953431708353,0.00328141461105348,0.0124726152638033,0.0061602087166422,0.0606597258258747,0.028963587021492,0.00773428434612254,0.036818632489015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor sp014287675",0.0637730638933882,0.00218368508402095,0.0987120257619218,0.0372798418646255,0.0327681147950598,0.0434836929853884,0.118614949097676,0.000616898565633878,0.0323912858538717,0.0715196462447071,0.00766821845415077,0.0100874906242859,0.000737437311168982,0.0522435253947081,0.0035030520681322,0.0383721951999159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira",0.115032440632144,0.0679651839645461,0.00395918521879066,0.127761444482484,0.026588164281498,0.00687496677665153,0.451712174434748,0.0610636622559289,0.0230146475295806,0.0624871556130284,0.059146830403376,0.20450019276066,0.118567957401003,0.0994086105421209,0.0643488708862294,0.0994954324788526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira faecavium",0.0257721864734002,0.125544066442172,0.0121697100947275,0.00173538836606711,0.603210179794964,0.080105435528804,0.278935453709862,0.172733844366601,0.0490930166614824,0.127948778842605,0.0136708670764824,0.00966355642460315,0.197515633258126,0.00102093586393439,0.0365333000739376,0.115710156865185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira falkowii",0.191089902925468,0.369962468949796,0.677904859157962,0.575011815410955,0.991955108726854,0.564722859492754,1,0.337781520227515,0.360686187675255,0.246640601975954,0.0547628221571354,0.110342142550427,0.288476414630644,0.530830393766407,0.491519317989192,0.452779094375755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915",0.0540469262737603,0.103553573195736,0.184294480490968,0.0612510653164444,0.126888831063942,0.0753926135052794,0.188226021290519,0.132380096787997,0.0168424223389508,0.149276204489701,0.0151579470742862,0.200952329224835,0.113976444145983,0.00520888940334292,0.0322486475357973,0.0973130994758361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__RGIG7114",0.187886782009962,0.310336151626173,0.162886795617188,0.522413852151131,0.463925641562996,0.00560770697797095,0.440402316484639,0.13554838062627,0.0896598356658496,0.0534519423171998,0.0209562076110206,0.0422050330490598,0.0996772978195764,0.232225034119479,0.0987810785439237,0.191064270412163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha",0.0337782653514939,0.0355607254628512,0.143761690491902,0.124412962397255,0.27223133886884,0.12051715669593,0.224814074575465,0.0264097982133692,0.229149721637411,0.0273877756940037,0.0110604789086793,0.359740125037704,0.179795500239871,0.0930010809124139,0.00681129869086611,0.12589546621187
