"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0152: acetylcholine",0,0,0,0,0.00260514763846698,0,0,0,0,0,0,0,0,0,0,0.000173676509231132
"m__HILIC-pos_Cluster_0153: NA",0.0542831968467596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361887978978398
"m__HILIC-pos_Cluster_0154: NA",0,0,0,0,0.0240431066493062,0,0,0,0,0,0,0,0,0,0,0.00160287377662041
"m__HILIC-pos_Cluster_0155: NA",0.0967554110726351,0,0.074455082570089,0,0,0,0,0,0,0.0109520073773969,0,0,0,0,0.0696613216656356,0.0167882548457171
"m__HILIC-pos_Cluster_0158: NA",0,0,0,0,0.00677826045135472,0,0,0,0,0,0,0,0,0,0,0.000451884030090315
"m__HILIC-pos_Cluster_0159: NA",0,0,0,0,0.00796948207644453,0,0,0,0,0,0,0,0,0,0,0.000531298805096302
"m__HILIC-pos_Cluster_0168: NA",0,0,0,0,0,0,0,0,0,0.137877138417482,0,0,0,0,0,0.00919180922783213
"m__HILIC-pos_Cluster_0176: NA",0,0,0,0,0,0,0,0,0,0.0826738755596389,0,0,0,0,0,0.00551159170397593
"m__HILIC-pos_Cluster_0184: pyridoxamine",0,0,0,0,0,0,0,0,0,0,0,0.0848083566968873,0,0,0,0.00565389044645916
"m__HILIC-pos_Cluster_0188: NA",0,0,0,0,0,0,0,0,0,0.00441622600161393,0,0,0,0,0,0.000294415066774262
"m__HILIC-pos_Cluster_0193: NA",0.0121998399366186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081332266244124
"m__HILIC-pos_Cluster_0197: NA",0,0,0,0,0.00793884145124902,0,0,0,0,0.0229894265406638,0,0,0,0,0,0.00206188453279419
"m__HILIC-pos_Cluster_0219: NA",0,0,0,0,0.00769167014290927,0,0,0,0,0,0,0,0,0,0,0.000512778009527284
"m__HILIC-pos_Cluster_0242: NA",0.0387578825368147,0,0,0,0,0,0,0,0,0.00997154161941478,0,0,0,0,0,0.00324862827708197
"m__HILIC-pos_Cluster_0276: NA",0,0,0,0,0,0,0,0,0.208205023118777,0,0,0,0,0,0,0.0138803348745851
"m__HILIC-pos_Cluster_0322: NA",0,0,0,0,0,0,0,0,0,0.0463430943571603,0,0,0,0,0,0.00308953962381069
"m__HILIC-pos_Cluster_0323: NA",0,0,0,0,0.0233943842202793,0,0,0,0,0,0,0,0,0,0,0.00155962561468529
"m__HILIC-pos_Cluster_0331: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404270971538876,0.00269513981025917
"m__HILIC-pos_Cluster_0352: NA",0.182636995933999,0.0429536736404698,0,0,0.0355643871458503,0,0,0,0,0.0576913219414583,0,0,0.166417493135779,0.0378065497648522,0,0.0348713614374939
"m__HILIC-pos_Cluster_0354: NA",0,0,0,0,0.00625143721264863,0,0,0,0,0,0,0,0,0,0,0.000416762480843242
"m__HILIC-pos_Cluster_0358: NA",0,0,0,0,0,0,0,0,0,0,0,0.185569389240509,0,0,0,0.0123712926160339
"m__HILIC-pos_Cluster_0359: NA",0,0,0,0,0.0246600645437303,0,0,0,0,0,0,0,0,0,0,0.00164400430291535
"m__HILIC-pos_Cluster_0361: NA",0,0,0,0,0.00526584542898151,0,0,0,0,0,0,0,0,0,0,0.000351056361932101
"m__HILIC-pos_Cluster_0384: N-acetylglutamic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188129872250881,0.0125419914833921
"m__HILIC-pos_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0.0306633249838046,0,0,0,0,0,0.00204422166558697
"m__HILIC-pos_Cluster_0412: NA",0,0,0,0,0.0254401152472299,0,0,0,0,0,0,0,0,0,0,0.00169600768314866
"m__HILIC-pos_Cluster_0425: NA",0.0319601546019513,0,0.0131956158046037,0,0,0.0171287859201915,0.0829376228904015,0,0,0,0,0,0,0,0,0.00968147861447653
"m__HILIC-pos_Cluster_0435: NA",0,0.0106338430161359,0,0,0,0,0,0,0,0.000904249203898226,0,0,0,0.0165257180262345,0,0.00187092068308457
"m__HILIC-pos_Cluster_0449: NA",0.075708423767748,0.133312053427367,0,0.10637981745205,0.813809247706044,0,0,0,0,0.054996267853403,0.112544116163948,0,0,0,0,0.0864499950913707
"m__HILIC-pos_Cluster_0453: C2 carnitine",0.0215703083620804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143802055747203
"m__HILIC-pos_Cluster_0458: NA",0,0,0,0,0.0138539118898782,0,0,0,0,0,0,0,0,0,0,0.000923594125991877
"m__HILIC-pos_Cluster_0466: NA",0,0,0.0334632961329947,0,0,0.031741591499563,0,0,0,0,0,0,0,0,0.528468167885831,0.0395782037012259
"m__HILIC-pos_Cluster_0482: NA",0,0,0,0,0,0,0,0,0,0.180567195969184,0,0,0,0,0,0.0120378130646123
"m__HILIC-pos_Cluster_0495: N-acetylglutamic acid",0,0,0,0,0,0,0,0,0,0,0.161183102928271,0,0,0,0,0.0107455401952181
"m__HILIC-pos_Cluster_0499: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100367743628004,0.00669118290853357
"m__HILIC-pos_Cluster_0507: NA",0,0,0,0,0,0.143316782029562,0,0,0,0,0,0,0,0,0,0.00955445213530414
"m__HILIC-pos_Cluster_0512: NA",0,0,0,0,0,0,0,0,0,0,0.0212476509754346,0,0,0,0,0.00141651006502898
"m__HILIC-pos_Cluster_0523: NA",0,0,0,0,0,0,0,0,0,0.0120547572298441,0,0,0,0,0,0.000803650481989606
"m__HILIC-pos_Cluster_0524: N-acetyl-L-arginine",0.0473382829152703,0,0,0,0,0,0,0.10842094405899,0,0,0,0,0,0,0.124905062288067,0.0187109526174885
"m__HILIC-pos_Cluster_0540: pantothenate",0,0.00827708441705188,0,0,0,0,0,0,0,0.0471505158368478,0,0,0,0,0.0409366591721194,0.00642428396173461
"m__HILIC-pos_Cluster_0542: NA",0,0,0,0,0,0,0,0,0,0.00157312786104796,0,0,0,0,0,0.000104875190736531
"m__HILIC-pos_Cluster_0553: NA",0,0,0,0,0.0234192013874468,0,0,0,0,0,0,0,0,0,0,0.00156128009249646
"m__HILIC-pos_Cluster_0568: NA",0,0,0,0,0,0,0,0,0,0,0.0125091080724625,0,0,0,0,0.000833940538164169
"m__HILIC-pos_Cluster_0594: NA",0,0,0,0,0.054853841590964,0,0,0,0,0,0,0,0,0,0,0.00365692277273094
"m__HILIC-pos_Cluster_0602: NA",0,0,0.0179366542454836,0,0,0,0,0,0,0.0333509434593216,0,0,0,0,0,0.00341917318032035
"m__HILIC-pos_Cluster_0606: NA",0,0,0,0,0.0461400532083902,0,0,0,0,0,0,0,0,0,0,0.00307600354722602
"m__HILIC-pos_Cluster_0610: NA",0.0345847468931336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230564979287557
"m__HILIC-pos_Cluster_0619: NA",0,0,0,0.171288017050843,0.0263332573856849,0,0,0,0.104968164918196,0,0,0.0474216197858737,0,0.0378080947859769,0.0377396447763148,0.0283705865801926
"m__HILIC-pos_Cluster_0628: NA",0,0.0087392463732118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582616424880787
"m__HILIC-pos_Cluster_0651: NA",0,0,0,0,0,0,0,0,0,0,0,0.128632410086832,0,0,0,0.00857549400578878
"m__HILIC-pos_Cluster_0679: NA",0,0.0348492456300905,0,0,0.0512433455926861,0,0,0,0,0.00753845938623885,0,0,0,0,0,0.00624207004060103
"m__HILIC-pos_Cluster_0718: NA",0,0,0,0,0.0875383746092682,0,0,0,0,0.148299847345685,0,0,0.173816395565741,0,0.168237252915211,0.038526124695727
"m__HILIC-pos_Cluster_0727: NA",0,0,0,0,0,0,0,0,0,0,0.301721043360287,0,0,0,0,0.0201147362240192
"m__HILIC-pos_Cluster_0728: 2-deoxyadenosine",0,0.0086040156353229,0,0,0,0,0,0,0,0,0,0.0455095141509574,0,0,0,0.00360756865241869
"m__HILIC-pos_Cluster_0745: NA",0,0,0,0,0,0,0,0,0,0.00891056102291572,0,0,0,0,0,0.000594037401527715
"m__HILIC-pos_Cluster_0775: NA",0,0,0.0245853811354441,0,0,0,0,0,0,0,0,0,0,0,0,0.00163902540902961
"m__HILIC-pos_Cluster_0784: NA",0,0,0,0,0.0241357518091751,0,0,0,0,0,0,0,0,0,0,0.00160905012061167
"m__HILIC-pos_Cluster_0792: NA",0,0,0,0,0,0,0,0,0,0.00621604965524632,0.0216397608761388,0,0,0,0,0.00185705403542567
"m__HILIC-pos_Cluster_0805: NA",0,0,0.0279840111037122,0,0.0100137269521085,0,0,0,0,0,0,0,0,0,0,0.00253318253705472
"m__HILIC-pos_Cluster_0808: NA",0,0,0.0156934144638129,0,0,0,0,0,0,0,0,0,0,0,0,0.00104622763092086
"m__HILIC-pos_Cluster_0826: NA",0,0,0,0,0,0,0,0,0,0.00264464173345395,0,0,0,0,0,0.00017630944889693
"m__HILIC-pos_Cluster_0849: NA",0,0,0,0,0,0,0,0,0,0,0.0553916624092942,0,0,0,0,0.00369277749395295
"m__HILIC-pos_Cluster_0854: NA",0,0,0.0826591446689011,0,0,0.0141875188417774,0,0,0,0,0,0,0,0,0,0.00645644423404523
"m__HILIC-pos_Cluster_0868: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330823372569203,0.00220548915046136
"m__HILIC-pos_Cluster_0869: NA",0,0,0,0,0,0,0,0,0,0.00477536234957301,0,0,0,0,0,0.000318357489971534
"m__HILIC-pos_Cluster_0878: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232529720530732,0.00155019813687155
"m__HILIC-pos_Cluster_0880: NA",0,0,0,0,0.00467728214015304,0,0,0,0,0,0,0,0,0,0,0.000311818809343536
"m__HILIC-pos_Cluster_0886: NA",0,0,0,0,0.0622707800557893,0,0,0,0,0,0,0,0,0,0,0.00415138533705262
"m__HILIC-pos_Cluster_0892: NA",0,0.0121663151579947,0.00199103341761677,0,0,0,0,0,0,0,0,0.0360319980489249,0,0,0,0.00334595644163576
"m__HILIC-pos_Cluster_0897: NA",0,0,0,0,0.00915188994878677,0,0,0,0,0,0,0,0,0,0,0.000610125996585785
"m__HILIC-pos_Cluster_0912: NA",0,0,0,0,0.0174914368898455,0,0,0,0,0,0,0,0,0,0,0.00116609579265637
"m__HILIC-pos_Cluster_0915: NA",0,0,0,0,0.00364825551603702,0,0,0,0,0,0,0,0,0,0,0.000243217034402468
"m__HILIC-pos_Cluster_0924: NA",0,0,0,0,0,0,0,0,0,0.0135469568237748,0,0,0,0,0,0.000903130454918322
"m__HILIC-pos_Cluster_0944: NA",0,0,0,0,0,0,0,0,0,0.00845299777535748,0,0,0.201785548226006,0,0,0.0140159030667576
"m__HILIC-pos_Cluster_0963: NA",0,0,0,0,0,0,0,0,0,0.00324638782397547,0,0,0,0,0,0.000216425854931698
"m__HILIC-pos_Cluster_0972: NA",0,0,0,0,0,0,0,0,0,0,0.0392766879904882,0,0,0,0,0.00261844586603255
"m__HILIC-pos_Cluster_0984: NA",0,0,0.00838893597194716,0,0,0,0,0,0,0,0,0,0,0,0,0.00055926239812981
"m__HILIC-pos_Cluster_0999: NA",0,0,0.0170325594381246,0,0.0216201834688428,0,0,0,0,0.0298103744888131,0,0,0,0,0,0.00456420782638537
"m__HILIC-pos_Cluster_1000: NA",0,0,0,0,0,0,0,0,0,0.027991191011214,0,0,0,0,0,0.0018660794007476
"m__HILIC-pos_Cluster_1011: NA",0,0,0,0,0,0,0,0,0,0.0908140009441428,0,0.0267305291052718,0.272077975151139,0,0,0.0259748336800369
"m__HILIC-pos_Cluster_1014: NA",0,0,0,0,0,0,0,0,0,0,0,0.0334105412225532,0,0,0,0.00222736941483688
"m__HILIC-pos_Cluster_1017: sphinganine",0,0,0,0,0.00910599978010239,0,0,0,0,0,0,0,0,0,0,0.000607066652006826
"m__HILIC-pos_Cluster_1032: NA",0,0,0,0,0,0,0,0,0,0.00563330106657866,0,0,0,0,0,0.000375553404438578
"m__HILIC-pos_Cluster_1036: NA",0,0,0,0,0.165536612741533,0,0,0,0,0,0.213935707713798,0,0,0,0,0.0252981546970221
"m__HILIC-pos_Cluster_1081: NA",0,0,0,0,0.0243512881263656,0,0,0,0,0,0,0,0,0,0,0.00162341920842438
"m__HILIC-pos_Cluster_1090: NA",0,0,0,0,0,0,0,0,0,0,0.0132415320839924,0.0281305190032471,0,0,0,0.0027581367391493
"m__HILIC-pos_Cluster_1109: NA",0,0,0.0298163902726816,0,0,0,0,0,0,0,0,0,0,0,0,0.00198775935151211
"m__HILIC-pos_Cluster_1112: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434653726853443,0.00289769151235628
"m__HILIC-pos_Cluster_1175: NA",0,0,0,0,0.0125777037618728,0,0,0,0,0,0,0,0,0,0,0.000838513584124853
"m__HILIC-pos_Cluster_1176: NA",0,0,0,0,0.0161329698683079,0,0,0,0,0,0,0,0,0,0,0.00107553132455386
"m__HILIC-pos_Cluster_1189: NA",0.0912330248069385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060822016537959
"m__HILIC-pos_Cluster_1190: NA",0,0,0,0,0.00258129245138973,0,0,0,0,0,0,0,0,0,0,0.000172086163425982
"m__HILIC-pos_Cluster_1191: NA",0,0,0,0,0,0,0.20589029413973,0,0,0,0,0.179293663685177,0,0,0,0.0256789305216605
"m__HILIC-pos_Cluster_1219: NA",0,0,0,0,0,0,0,0,0,0.00105206442139035,0,0,0,0,0,7.013762809269e-05
"m__HILIC-pos_Cluster_1240: NA",0,0,0,0,0.00763116075559568,0,0,0,0,0.0106354583705775,0,0,0,0,0,0.00121777460841155
"m__HILIC-pos_Cluster_1266: NA",0,0,0.0163162702432576,0,0,0,0,0,0,0,0,0,0,0,0,0.00108775134955051
"m__HILIC-pos_Cluster_1285: NA",0,0,0,0,0.0120222993989875,0,0,0,0,0,0,0,0,0,0,0.000801486626599164
"m__HILIC-pos_Cluster_1289: NA",0,0,0,0,0,0,0,0,0,0,0.0866658159001966,0,0,0,0,0.00577772106001311
"m__HILIC-pos_Cluster_1310: NA",0,0,0.0451480648818177,0,0.0260656110148246,0,0,0,0.275050395972887,0,0,0,0,0,0,0.0230842714579686
"m__HILIC-pos_Cluster_1326: NA",0,0,0,0,0.0255204417842467,0,0,0,0,0,0,0,0,0,0,0.00170136278561645
"m__HILIC-pos_Cluster_1332: NA",0,0,0.0585282588613679,0,0,0,0,0,0,0,0,0,0,0,0,0.00390188392409119
"m__HILIC-pos_Cluster_1389: NA",0,0,0,0,0.00672765214216509,0,0,0,0,0,0,0,0,0,0,0.000448510142811006
"m__HILIC-pos_Cluster_1407: NA",0,0,0,0,0,0,0,0,0,0,0.0309103403725762,0,0,0,0,0.00206068935817175
"m__HILIC-pos_Cluster_1409: NA",0,0,0,0,0.0240993165133857,0,0,0,0,0,0,0,0,0,0,0.00160662110089238
"m__HILIC-pos_Cluster_1418: NA",0,0,0,0,0.00334893097287633,0,0,0,0,0,0,0,0,0,0,0.000223262064858422
"m__HILIC-pos_Cluster_1439: NA",0,0,0.00909270847885851,0,0,0,0,0,0,0,0,0,0,0,0,0.000606180565257234
"m__HILIC-pos_Cluster_1460: NA",0,0,0,0,0,0,0,0,0,0,0.0164974821319925,0,0,0,0,0.00109983214213283
"m__HILIC-pos_Cluster_1475: NA",0,0,0,0,0,0,0,0,0,0,0.011364897176489,0,0,0,0,0.000757659811765936
"m__HILIC-pos_Cluster_1481: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055682846736522,0.0037121897824348
"m__HILIC-pos_Cluster_1540: NA",0,0,0,0,0,0,0,0,0,0.0366058134346538,0,0,0,0,0.681474751953856,0.0478720376925673
"m__HILIC-pos_Cluster_1553: NA",0.017697966860497,0.488646684508364,0.032290218146218,0.212668993916302,0.277067634425994,0,0,0,0.675552878678097,0.507847515571765,0.173807161120018,0.615616357363186,0.534522931606019,0.0750124158190481,0.0216712220319213,0.242160132003162
"m__HILIC-pos_Cluster_1554: NA",0,0,0,0,0,0,0,0,0,0.0118772125295167,0,0,0,0,0,0.000791814168634445
"m__HILIC-pos_Cluster_1616: NA",0,0,0,0,0,0,0,0,0,0.0180990894685121,0,0,0,0,0,0.00120660596456747
"m__HILIC-pos_Cluster_1631: NA",0.012888363179113,0,0.00640544180636571,0,0.0167247243641566,0,0,0,0.244363588173874,0,0.161618561402045,0,0,0,0.0228665715726534,0.0309911500332139
"m__HILIC-pos_Cluster_1659: NA",0,0,0,0,0.0227789136766182,0,0,0,0,0,0,0,0,0,0,0.00151859424510788
"m__HILIC-pos_Cluster_1667: NA",0,0,0,0,0,0.0162247822218921,0,0,0,0,0,0,0,0,0,0.00108165214812614
"m__HILIC-pos_Cluster_1688: NA",0,0,0,0,0,0,0,0,0,0,0.0126293484886165,0,0,0,0,0.000841956565907765
"m__HILIC-pos_Cluster_1689: NA",0,0,0,0,0,0,0,0,0,0,0.0566129417128393,0,0,0,0,0.00377419611418929
"m__HILIC-pos_Cluster_1709: NA",0.027637017847412,0,0,0.265538628247394,0,0,0,0,0,0,0,0,0,0,0,0.0195450430729871
"m__HILIC-pos_Cluster_1712: NA",0,0,0,0,0,0,0,0,0,0,0.0117256848025779,0,0,0,0,0.000781712320171857
"m__HILIC-pos_Cluster_1728: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052499960890536,0.0034999973927024
"m__HILIC-pos_Cluster_1737: NA",0,0.00885529465649982,0,0,0.0202007662524065,0,0,0,0,0,0,0,0,0,0,0.00193707072726042
"m__HILIC-pos_Cluster_1745: NA",0.0597604219542721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039840281302848
"m__HILIC-pos_Cluster_1809: NA",0,0,0,0,0.00674334609166825,0,0,0,0,0,0,0,0,0,0,0.000449556406111217
"m__HILIC-pos_Cluster_1811: NA",0,0,0,0,0,0,0,0,0,0,0.024905663585527,0,0,0,0,0.00166037757236846
"m__HILIC-pos_Cluster_1856: NA",0,0,0,0,0,0,0,0,0,0,0.146385819988634,0,0,0,0,0.00975905466590891
"m__HILIC-pos_Cluster_1859: NA",0.0263793045428979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175862030285986
"m__HILIC-pos_Cluster_1870: NA",0.0687498085288393,0,0,0,0.0420276195087298,0,0,0,0,0,0,0,0,0,0,0.00738516186917127
"m__HILIC-pos_Cluster_1885: NA",0.0161679685476128,0,0,0,0,0,0,0,0,0.0775337589623998,0,0,0,0,0,0.00624678183400084
"m__HILIC-pos_Cluster_1916: NA",0,0,0,0,0.0153813551523404,0,0,0,0,0,0,0,0,0,0,0.00102542367682269
"m__HILIC-pos_Cluster_1918: NA",0,0,0,0,0,0,0,0,0,0.0469279173352717,0,0,0,0,0,0.00312852782235145
"m__HILIC-pos_Cluster_1924: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756008974618654,0.00504005983079103
"m__HILIC-pos_Cluster_1960: NA",0,0,0,0,0.0237211815714055,0,0,0,0,0,0,0,0,0,0,0.00158141210476036
"m__HILIC-pos_Cluster_1966: NA",0,0,0,0.00313251069338729,0,0,0,0,0,0,0,0,0,0,0,0.000208834046225819
"m__HILIC-pos_Cluster_2029: NA",0,0,0,0,0,0,0,0,0,0.0104836988001478,0,0,0,0,0,0.000698913253343188
"m__HILIC-pos_Cluster_2034: NA",0,0,0.000499347694604219,0,0,0,0,0,0,0,0,0,0,0,0,3.32898463069479e-05
"m__HILIC-pos_Cluster_2037: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273382934235245,0.00182255289490164
"m__HILIC-pos_Cluster_2047: NA",0,0,0.0404263850560848,0,0,0,0,0,0,0,0,0,0,0.0267940541221535,0,0.00448136261188255
"m__HILIC-pos_Cluster_2052: bilirubin",0,0,0,0,0.00758035393305824,0,0,0,0,0,0,0,0,0,0,0.000505356928870549
"m__HILIC-pos_Cluster_2055: NA",0,0,0,0,0.0148329437369943,0,0,0,0,0,0,0,0,0,0,0.000988862915799621
"m__HILIC-pos_Cluster_2081: NA",0,0,0,0,0.0101030435649069,0,0,0,0,0,0,0,0,0,0,0.000673536237660458
"m__HILIC-pos_Cluster_2088: NA",0,0,0,0,0,0,0,0,0,0.0053793803904377,0,0,0,0,0,0.000358625359362513
"m__HILIC-pos_Cluster_2091: NA",0.0738764081754649,0,0.0753868299661756,0,0.0958835063125469,0,0,0,0,0,0.380248431172752,0.0445497181214764,0,0.0152488020008712,0.0682008596137328,0.050226303690868
"m__HILIC-pos_Cluster_2110: NA",0,0,0,0,0,0,0,0,0,0,0.0221069850270766,0,0,0,0,0.0014737990018051
"m__HILIC-pos_Cluster_2237: NA",0,0,0,0,0,0,0,0,0,0,0,0.0161926114471843,0,0,0,0.00107950742981228
"m__HILIC-pos_Cluster_2257: NA",0,0,0,0,0.00740647423252125,0,0,0,0,0,0,0,0,0,0,0.00049376494883475
"m__HILIC-pos_Cluster_2326: NA",0,0,0,0,0.00609568160084541,0,0,0,0,0,0,0,0,0,0,0.000406378773389694
"m__HILIC-pos_Cluster_2340: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628990649848587,0.00419327099899058
"m__HILIC-pos_Cluster_2350: NA",0,0,0.00169652568475815,0,0,0,0,0,0,0,0,0,0,0,0,0.00011310171231721
"m__HILIC-pos_Cluster_2355: NA",0,0,0.00311638274175361,0,0,0,0,0,0,0,0,0.0154188337492744,0,0,0.0778998787074236,0.00642900634656344
"m__HILIC-pos_Cluster_2365: NA",0,0.00681835020328948,0,0,0,0,0,0,0,0.00500415579649476,0,0,0,0,0,0.000788167066652283
