"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0121: NA",0,0,0,0,0,0,0,0,0,1.44378121658381e-05,0,0,0,0,0,9.62520811055876e-07
"m__HILIC-neg_Cluster_0124: NA",0,0,0,0.000897116123143861,0,0,0,0.0465821805777675,0,0,0,0.0634350779914948,0,0,0,0.00739429164616041
"m__HILIC-neg_Cluster_0127: NA",0,0,0,0,0,0,0,0,1.38814306726004e-05,7.61420135278866e-05,0.00156179078558674,0,0,0,0,0.000110120948652482
"m__HILIC-neg_Cluster_0128: NA",0,0.000442344906777256,0,0,0,0,0,0,0,2.81207720537898e-05,0.00222890875916782,0,0,0,0,0.000179958295866591
"m__HILIC-neg_Cluster_0129: salicylate",0,0,0,0,0.224349204934431,0,0,0,0,0,0,0,0,0,0,0.0149566136622954
"m__HILIC-neg_Cluster_0130: NA",0,0.000364150335229169,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42766890152779e-05
"m__HILIC-neg_Cluster_0134: NA",0,0.0101274591747088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675163944980588
"m__HILIC-neg_Cluster_0136: NA",0,0.0968899383176057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645932922117371
"m__HILIC-neg_Cluster_0137: NA",0,0,0,0,0,0,0,0.00785388879372098,0,0,0,0,0,0,0,0.000523592586248065
"m__HILIC-neg_Cluster_0138: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00628936453224532,0,0,0.000419290968816354
"m__HILIC-neg_Cluster_0139: NA",0,0,0,6.58098585290239e-05,0,0,0,0,0,0,0,0,0,0.000846532658595636,0,6.08228344749773e-05
"m__HILIC-neg_Cluster_0141: NA",0.00149444509727041,0,0,0,0,0,0,0.00122873634240019,0,0.00015469999004618,0,0,0,0,0,0.000191858761981118
"m__HILIC-neg_Cluster_0143: NA",0,0,0,0,0,0,0,8.22254482357212e-05,0,0,0,0,0,0,0,5.48169654904808e-06
"m__HILIC-neg_Cluster_0145: NA",0,0,0,0,0,0,0,0,0,3.20445735154994e-05,0.00232579435291183,0,0,0,0,0.000157189261761822
"m__HILIC-neg_Cluster_0146: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000147169099995824,0,0,9.81127333305491e-06
"m__HILIC-neg_Cluster_0147: NA",0,0.0071600587804467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047733725202978
"m__HILIC-neg_Cluster_0149: NA",0.000302020260796717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01346840531145e-05
"m__HILIC-neg_Cluster_0150: NA",0,0,0,0,0,0,0,7.37897525265745e-05,0,0,0,0.0192962813608488,0,0,0,0.00129133807422502
"m__HILIC-neg_Cluster_0151: NA",0,0,0,0,0,0,0.000941571258125488,0,0,5.36578446103521e-06,0,0,0,0,0,6.31291361724349e-05
"m__HILIC-neg_Cluster_0152: NA",0,0,0,0,0,0,0,0,0.000335690491745301,0,0,0,0,0,0,2.23793661163534e-05
"m__HILIC-neg_Cluster_0154: NA",0,0,0,0,0,0,0,0,3.85604340779328e-07,0,0,0,0,0,0,2.57069560519552e-08
"m__HILIC-neg_Cluster_0155: NA",0,0,0,0,0,0,0,0,0.00112534803312842,0,0,0,0,0,0,7.50232022085616e-05
"m__HILIC-neg_Cluster_0157: NA",0,0,0,0.0158321270765038,0.00987977191228211,0,0,0.00322342266791675,0,0,0,0,0,0,0,0.00192902144378018
"m__HILIC-neg_Cluster_0158: NA",0,0,0,0.026345463670535,0,0,0,0,1.06104912595587e-07,6.11024619482565e-05,0,0,0,0.0150612172915218,0,0.00276452596859451
"m__HILIC-neg_Cluster_0159: alpha-ketoglutarate",0,0,0,0,0,0.0233107900761007,0,0,0,0,0,0.000386205224461686,0,0,0,0.00157979968670416
"m__HILIC-neg_Cluster_0160: NA",0,0,0,0.0341689969036575,0,0,0,0,0,0,0,0,0,0,0,0.0022779331269105
"m__HILIC-neg_Cluster_0162: glutamine",0,0,0,0.000200055732256116,0.0148236635292085,0,0,0,0,0,0,0,0,0,0,0.00100158128409764
"m__HILIC-neg_Cluster_0163: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485875373003218,3.23916915335479e-05
"m__HILIC-neg_Cluster_0167: NA",0,0.0431823845943965,0,0,0,0,0.0577430683381211,0,0,1.69810414838496e-05,0,0,0,0,0,0.00672949559826677
"m__HILIC-neg_Cluster_0169: 2-hydroxyglutarate",0,0,0,0,0.0018687192851157,0,0,0,0,0.00360333109170643,0,0.0025976196510873,0.00390207693021862,0,0,0.000798116463875203
"m__HILIC-neg_Cluster_0171: NA",0,0,0,0,0,0,0,0.000100523745567294,0,0,0,0,0,0,0,6.70158303781962e-06
"m__HILIC-neg_Cluster_0172: NA",0,0,0,0,0,0,0,0,0.00741418623478036,0,0,0,0,0,0,0.000494279082318691
"m__HILIC-neg_Cluster_0174: tartarate",0,0,0,0,0,0.00331657435064294,0,0,0,0,0,0,0,0,0,0.000221104956709529
"m__HILIC-neg_Cluster_0175: NA",0,0,0,0,0.00196390758697616,0,0,0,0,0,0,0,0,0,0,0.000130927172465077
"m__HILIC-neg_Cluster_0176: xylose",0,0,0,0,0,0,0,0,5.0102568939378e-07,0,0,0.000438426323793123,0,0,0,2.92618232988344e-05
"m__HILIC-neg_Cluster_0177: NA",0,0,0,0.00101766634154385,0,0,0,0,0,0,0,0,0,0,0,6.78444227695901e-05
"m__HILIC-neg_Cluster_0178: NA",0,3.87395710389712e-05,0,0,0,0,0,0,0,0,0,0,0,0.000506598572118272,0,3.63558762104829e-05
"m__HILIC-neg_Cluster_0179: NA",0,0,0,0,0,0,0.00234953097576887,0,0,0,0,0,0,0,0,0.000156635398384591
"m__HILIC-neg_Cluster_0180: NA",0,0,0,0,0.00236348649668121,0.0287416716893778,0,4.10371946318222e-05,0,0,0,0,0,0,0,0.00207641302537939
"m__HILIC-neg_Cluster_0181: hydrocinnamic acid",0.00643230645266357,0,0.140718360607139,0,0,0,0,0,3.87085202678684e-06,0,0,0,0,0,0,0.00981030252745526
"m__HILIC-neg_Cluster_0182: guanine",0,0,0,0,0,0,0,0,0.00024008135177929,0,0,0,0,0,0,1.60054234519527e-05
"m__HILIC-neg_Cluster_0183: NA",0.00189200164446361,0,0,0,0,0,0,0,0,4.26075932129654e-05,0,0,0,0,0,0.000128973949178438
"m__HILIC-neg_Cluster_0185: NA",0,0,0,0,0,0,0.000506158244060424,0,1.07383770892434e-06,0,0.00843805344471292,0,0,0,0,0.000596352368432151
"m__HILIC-neg_Cluster_0186: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0011482474300335,0,0.00100722274087087,0.000143698011393625
"m__HILIC-neg_Cluster_0188: NA",0,6.511888177253e-05,0,0.000289536347615201,0,0,0,8.54455957963521e-05,0,7.766185066902e-05,0,0,0,0,0,3.45175117235402e-05
"m__HILIC-neg_Cluster_0189: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543945289193761,0,3.6263019279584e-05
"m__HILIC-neg_Cluster_0190: NA",0,0,0,0,0,0,0,0.000171771403433185,0,0,0,0,0,0,0,1.14514268955457e-05
"m__HILIC-neg_Cluster_0191: NA",0,0,0,0.00286820755300062,0.0114193577813294,0,0,0,0,0,0,0,0.000261983713818179,0,0.000144876598733141,0.000979628376458754
"m__HILIC-neg_Cluster_0192: ribitol",0,0,0,0,0,0,0,0.0244650240256048,0.000543036822940852,0,0,0,0,0,0,0.00166720405656971
"m__HILIC-neg_Cluster_0193: NA",0,0,0,0,0,0,0,0,0,0,0,0.0831457426454038,0,0,0,0.00554304950969359
"m__HILIC-neg_Cluster_0194: NA",0,0,0,0,0,0,0,0,0,0.000263743901469776,0,0,0,0,0,1.75829267646517e-05
"m__HILIC-neg_Cluster_0195: NA",0,0,0,0,0.00362666022825495,0,0,0,0,0,0,0,0,0,0,0.00024177734855033
"m__HILIC-neg_Cluster_0196: NA",0.000457857982608005,0,0,0,0,0,0,4.2651763657432e-05,0,0,0,0.0483604219542531,0,0,0,0.00325739544670123
"m__HILIC-neg_Cluster_0201: histidine",0,0,0,0,0,0,0,2.13815205232624e-05,9.33648702340132e-08,0,0,0,0,0,0,1.4316590262331e-06
"m__HILIC-neg_Cluster_0202: NA",0,0.0239767484802469,0,0,0,0,0,0.00116047325983558,0,0,0.0010024353673946,0,0,0,0,0.00174264380716514
"m__HILIC-neg_Cluster_0204: imidazolelactate",0,8.75037396623279e-05,0,0,0,0.0214497536723942,0,0,0.000143062007114866,0,0,0,0,0,0,0.00144535462794476
"m__HILIC-neg_Cluster_0206: NA",0,0,0.193426765903292,0,0,0,0,0,2.59863109784862e-06,0,0,0,0,0,0,0.0128952909689593
"m__HILIC-neg_Cluster_0207: NA",0,0,0,0,0,0,0,0,0.000421102005944139,0,0,0,0,0,0,2.80734670629426e-05
"m__HILIC-neg_Cluster_0212: NA",0,0,0,0,0,0.0130168113565634,0,0,0,0,0,0,0,0,0,0.000867787423770892
"m__HILIC-neg_Cluster_0213: NA",0,0,0,0,0,0,0.150231798735518,0,0,0,0,0,0,0,0,0.0100154532490345
"m__HILIC-neg_Cluster_0214: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00271635868378274,0.00146630442372596,0,0.000278844207167247
"m__HILIC-neg_Cluster_0215: NA",0,0,0,0,0,0,0,0.0826212316795379,0,0,0,0,0,0,0,0.00550808211196919
"m__HILIC-neg_Cluster_0216: NA",0,0,0,0,0,0,0,0,1.67939858236481e-07,0,0,0,0,0,0,1.11959905490988e-08
"m__HILIC-neg_Cluster_0217: NA",0,0,0,0,0,0,0,0,0.0559657562618877,0,0,0,0,0,0,0.00373105041745918
"m__HILIC-neg_Cluster_0218: NA",0,0,0,0,0,0,0,0.00093917854171763,0,0,0,0,0,0,0,6.26119027811753e-05
"m__HILIC-neg_Cluster_0220: 3-methyladipate-pimelate",0,0,0,0,0,0,0.000607092384709795,0,4.62152579129634e-05,0,0,0,0,0,0,4.35538428415172e-05
"m__HILIC-neg_Cluster_0221: NA",0,0,0,0,0,0,0,0,0,3.7448929879212e-06,0,0,0,0,9.72974399612681e-06,8.98309132269867e-07
"m__HILIC-neg_Cluster_0222: NA",0,0.000110320633699001,0,0.0082643836595368,0,0,0,0,0,0,0,0,0,0,0,0.000558313619549054
"m__HILIC-neg_Cluster_0223: NA",0.000386924644080905,0,0.0169826009980375,0,0,0,0,0,0,0,0,0,0,0,0,0.00115796837614123
"m__HILIC-neg_Cluster_0225: NA",0,0,0,0,0,0.0167639279232159,0,0,0.000597617948408335,0,0,0.0929820825361165,0,0,0,0.00735624189384938
"m__HILIC-neg_Cluster_0226: NA",0,0,0,0,0,0.00705515828438883,0,0,0.00107523974087811,0,0,0,0,0,0,0.000542026535017795
"m__HILIC-neg_Cluster_0227: NA",0,0,0,0,0,0.00664338401989652,0,0,0,0,0,0,0,0,0,0.000442892267993101
"m__HILIC-neg_Cluster_0229: NA",0,0,0,0,0,0,0.00116171739809519,0,0,0,0,0,0,0,0,7.74478265396792e-05
"m__HILIC-neg_Cluster_0230: levoglucosan",0,0,0,0.000162119250056979,0,0,0,0.00137556978390025,0.00266587646466596,0.00043062602869249,0.000728543066097285,0,0,0.00979710635087801,0,0.00101065606295273
"m__HILIC-neg_Cluster_0231: NA",0,0,0.07236032421156,0,0,0,0.000996593492485207,0.136544598203639,0,0,0,0,0,0,0.108576842901041,0.0212318905872483
"m__HILIC-neg_Cluster_0233: NA",0,0,0,0,0,0.0376000902898577,0,0,0,0,0,0,0,0,0,0.00250667268599051
"m__HILIC-neg_Cluster_0235: NA",0,0,0,0.000196252214975126,0,0,0,0,1.88786219287212e-06,0,0,0,0,0.000941871162860768,0,7.60007493352511e-05
"m__HILIC-neg_Cluster_0237: fucose",0,0,0.0659079772788651,0.000378671255712307,0.499932440263895,0,0,0,0,0,0,0,0,0,0,0.0377479392532315
"m__HILIC-neg_Cluster_0238: NA",0,0,0,0,0,0,0,2.41307978286701e-05,0,0,0,0,0,0,0,1.60871985524468e-06
"m__HILIC-neg_Cluster_0240: NA",0,0.000935695165750264,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23796777166843e-05
"m__HILIC-neg_Cluster_0241: NA",0,0,0,0,0,0,0,0,0,0,0.0302844385156512,0.138566386179855,0,0,0,0.011256721646367
"m__HILIC-neg_Cluster_0245: NA",0,0,0,0,0,0,0,1.90215368118223e-05,0,0,0,0,0,0,0,1.26810245412149e-06
"m__HILIC-neg_Cluster_0252: NA",0,0,0,0,0,0,0,0,0,3.14339237594561e-06,0,0,0,0,0,2.09559491729707e-07
"m__HILIC-neg_Cluster_0253: NA",0,0.0187804823909611,0,0,0,0,0,0,0,0,0,0,0,0,0.00234770907654357,0.00140854609783365
"m__HILIC-neg_Cluster_0254: urate",0,0,0,0,0,0,0,3.34083954529996e-05,0,0,0,0,0,0,0,2.22722636353331e-06
"m__HILIC-neg_Cluster_0255: NA",0,0,0,0,0,0,0,0,0,2.45121383268497e-05,0,0,0.00242410934523347,0,0,0.000163241432237355
"m__HILIC-neg_Cluster_0257: NA",0,0.0011812257291066,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87483819404398e-05
"m__HILIC-neg_Cluster_0259: NA",0,0,0,0,0,0.0119476709355945,0,0,4.76840145317395e-07,0,0,0,0,0,0,0.000796543185049321
"m__HILIC-neg_Cluster_0260: NA",0,0,0,0,0,0,0,0,0,0,0,0.012245295620481,0,0,0,0.000816353041365403
"m__HILIC-neg_Cluster_0261: NA",0,0,0,0.000322404672865822,0,0,0,0,0,0,0,0,0,0,0,2.14936448577214e-05
"m__HILIC-neg_Cluster_0262: NA",0,0,0,0.0330276680838059,0,0,0.0187314527394098,0,0,0,0,0,0,0.00150925319131498,0,0.00355122493430205
"m__HILIC-neg_Cluster_0263: NA",0,0,0,0,0,0,0,0,7.39850075436708e-05,0,0,0,0,0,0,4.93233383624472e-06
"m__HILIC-neg_Cluster_0264: NA",0,0,0.319818183115908,0,0,0,0,0,0,0.00173464349243627,0,0,0,0,0,0.021436855107223
"m__HILIC-neg_Cluster_0265: NA",0.000828708341468595,0,0,0.0466079541352716,0.00188854657631141,0.0714497150158222,0,0.0333664882076547,0,0,0,0,0,0,0,0.0102760941517686
"m__HILIC-neg_Cluster_0266: NA",0,0,0,0,0,0,0,0.000695444415327813,0,0,0,0,0,0,2.21856279852378e-06,4.65108652084225e-05
"m__HILIC-neg_Cluster_0267: NA",0,0,0,0,0,0,0,0,3.37015282898277e-05,1.27979914928283e-05,0,0,0,0,0,3.0999679855104e-06
"m__HILIC-neg_Cluster_0269: NA",0,0,0,0.0215839733129479,0.468689331334739,0,0,0,0,0,0,0,0,0,0,0.0326848869765125
"m__HILIC-neg_Cluster_0271: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000153928166700251,0,0,1.02618777800167e-05
"m__HILIC-neg_Cluster_0272: NA",0,0,0,0,0,0,0,0,0,5.23935671041727e-06,0,0,0,0,0,3.49290447361152e-07
"m__HILIC-neg_Cluster_0273: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23328043808886e-05,2.8221869587259e-06
"m__HILIC-neg_Cluster_0277: NA",0,0,0,0.430393889192193,0,0,8.98807656751919e-05,0.000291563643350656,0,0,0,0,0.000305838067175687,0,0,0.028738744777893
"m__HILIC-neg_Cluster_0281: NA",0.10818257898318,0,0.0986059497988472,0.0824660778331009,0,0.179678283752877,0,0.0102396807251773,0,0,0,0,0,0,0,0.0319448380728788
"m__HILIC-neg_Cluster_0283: shikimate",0,0,0,0,0,0,0,0,0,0.0154099687053021,0,0,0,0,0,0.00102733124702014
"m__HILIC-neg_Cluster_0284: NA",0,0,0,0,0,0,0,0.00010126283881443,0,0,0,0,0,0,0,6.75085592096197e-06
"m__HILIC-neg_Cluster_0285: NA",0,0,0,0.189785288099882,0,0,0,0.0212516651416055,0,0,0,0,0,0,0,0.0140691302160992
"m__HILIC-neg_Cluster_0286: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360811569098606,0,0.000240541046065737
"m__HILIC-neg_Cluster_0287: NA",0,0,0,0,0,0,0.000871965816057993,0,0,0,0,0.0156963424841272,0,0,0,0.00110455388667901
"m__HILIC-neg_Cluster_0290: arginine",0,0,0,0,0,0.0371203448864016,0,0,0,0,0,0,0,0,0,0.00247468965909344
"m__HILIC-neg_Cluster_0291: NA",0,0,0.0132958140420412,0,0,0,0,0,0,0,0,0,0,0,1.4136757062748e-05,0.000887330053273595
"m__HILIC-neg_Cluster_0294: NA",0,0,0,0,0,0,0,0,2.32334574112129e-07,0,0,0,0,0,0,1.54889716074752e-08
"m__HILIC-neg_Cluster_0295: NA",0,0,0.378381491779515,0,0,0,0,1.62526329443708e-05,0,0,0,0,0.0512260555689728,0,0,0.0286415866654288
"m__HILIC-neg_Cluster_0296: citrulline",0,0,0,0,0,0,0,0.12599720809134,0,0,0,0,0,0,0,0.00839981387275601
"m__HILIC-neg_Cluster_0298: NA",0,0,0,0,0,0,0,0,5.00577592382136e-05,8.02820042530368e-06,0,0,0,0,0,3.87239731090115e-06
"m__HILIC-neg_Cluster_0302: NA",0,0,0.123281087979911,0.0447571623531411,0,0,0,0,0,0,0,0,0,0,0,0.0112025500222035
"m__HILIC-neg_Cluster_0303: NA",0,0,0,0,0,0,0,0,0.000541394913762743,0,0,0,0,0,0,3.60929942508496e-05
"m__HILIC-neg_Cluster_0304: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00361925769596962,0,0,0.000241283846397975
"m__HILIC-neg_Cluster_0305: NA",0,0,0,0,0,0,0,0.00498543809383132,0,0,0,0,0,0,0,0.000332362539588755
"m__HILIC-neg_Cluster_0306: NA",0,0,0.0410249621629795,0,0,0,0,0,0,0,0,0,0,0,0,0.00273499747753197
"m__HILIC-neg_Cluster_0308: NA",0,0,0,6.98677604091982e-06,0,0,0.0021002481216977,0,0,0,0,0,0,0,0,0.000140482326515908
"m__HILIC-neg_Cluster_0309: NA",0,0,0,0,0,0,0,0,0.0524303649580166,0,0,0,0,0,0,0.00349535766386777
"m__HILIC-neg_Cluster_0310: NA",0,0,0,0,0,0.040201129945474,0,0,0,0,0,0,0,0,0,0.00268007532969827
"m__HILIC-neg_Cluster_0311: NA",0,0.000164880151660585,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09920101107057e-05
"m__HILIC-neg_Cluster_0312: NA",0,0,0.0382748689190829,0.0234272125797048,0,0,0,0,0,0,0,0,0,0,0,0.00411347209991918
"m__HILIC-neg_Cluster_0313: NA",0,0,0,0,0,0,0,0,0,0.000553331840058652,0,0,0,0.0177435299776275,0,0.00121979078784575
"m__HILIC-neg_Cluster_0316: NA",0.0347124478584709,0,0,0,0,0,0,0.0174977226145478,0,0,0,0,0,0.000523249796927359,0,0.00351556135132974
"m__HILIC-neg_Cluster_0318: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398153512877015,0,0.000265435675251343
"m__HILIC-neg_Cluster_0320: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197823029123077,1.31882019415385e-05
"m__HILIC-neg_Cluster_0322: NA",0,0,0,0.000578355507999174,0,0,0,2.72847207934477e-05,0,0.000863553775475449,0,0.0179924773512454,0,0,0,0.00129744475703423
"m__HILIC-neg_Cluster_0323: NA",0,0,0.25053110013855,0,0.0179462484576677,0,0.000821954715906887,0,0,0,0,0,0,0.00516487058348917,0,0.0182976115930409
"m__HILIC-neg_Cluster_0324: tyrosine",0,0,0,0,0,0,0,0,0,0,0.00098748678649285,0,0,0.157034963699827,0,0.0105348300324213
"m__HILIC-neg_Cluster_0326: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000566401646900128,0,0,3.77601097933419e-05
"m__HILIC-neg_Cluster_0327: NA",0,0,0,0,0,0.00183987038183812,0,0,4.0348595357815e-07,0,0,0,0,0,0,0.000122684924519447
"m__HILIC-neg_Cluster_0330: NA",0,0.00165911562164882,0,0,0,0.0344282888277908,0,0.00171070155870242,0,0.109821549251485,0,0,0,0,0,0.00984131035064182
"m__HILIC-neg_Cluster_0331: sorbitol",0,0.00721163676868854,0,0,0,0,0.00147037675417281,0.042802290638634,0,0,0,0,0,0,0,0.00343228694409969
"m__HILIC-neg_Cluster_0332: saccharin",0,0,0.068345696206986,0.000117006084317835,0,0,0,0,6.10184963669376e-06,0,0,0,0,0,0,0.00456458694272937
"m__HILIC-neg_Cluster_0336: NA",0,0,0,0,0.012663425400486,0,0,0,0,0,0,0,0,0,0,0.000844228360032401
"m__HILIC-neg_Cluster_0337: NA",0,0.0120252335254574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801682235030494
"m__HILIC-neg_Cluster_0338: NA",0,0,0.00591295775615763,0,0,0.0293564747299809,0,0,0,0,0,0.015034171299641,0,0,0,0.00335357358571864
"m__HILIC-neg_Cluster_0339: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00156575372767417,0,0,0.000104383581844945
"m__HILIC-neg_Cluster_0341: NA",0,0,0,0,0,0,0,0,0,6.62143765940421e-05,0,0,0,0,0,4.41429177293614e-06
"m__HILIC-neg_Cluster_0345: NA",0.567280493549584,0.781666135159295,0.0320740797653192,0,0,0.780295948370996,0.00129840449556978,0,0.680818542094247,0,0,0,0,0,0,0.189562240229001
"m__HILIC-neg_Cluster_0346: NA",0,0,0,0,0,0,0,0.00299740301887591,0,0,0,0,0,0,0,0.00019982686792506
"m__HILIC-neg_Cluster_0347: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332650431029833,0.000221766954019889
"m__HILIC-neg_Cluster_0348: NA",0,0,0,0,0,0,0,0,0.00784786590355436,0,0,0,0,0,0,0.000523191060236957
"m__HILIC-neg_Cluster_0349: NA",0,0,0,0,0,0,0,0,0,0,0.0003210591559019,0,0,0,0,2.14039437267933e-05
"m__HILIC-neg_Cluster_0351: NA",0,0.000456391130439758,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04260753626505e-05
"m__HILIC-neg_Cluster_0353: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29460311493938e-05,4.86306874329292e-06
"m__HILIC-neg_Cluster_0357: NA",0,0,0,0,0,0,0,0,0,0.000705976941793743,0,0,0,0,0,4.70651294529162e-05
"m__HILIC-neg_Cluster_0361: NA",0,0.0292534393759387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195022929172925
"m__HILIC-neg_Cluster_0362: NA",0.000354310423077093,0,0.0699257538729622,0,0,0,0,0,0,0,0,0.00317511826732263,0,0,0,0.0048970121708908
"m__HILIC-neg_Cluster_0363: NA",0,0,0,0,0,0,0,0.0132533616694417,0,0,0,0,0,0,0,0.000883557444629446
"m__HILIC-neg_Cluster_0364: NA",0,0,0,0,0,0,0.0012395084398198,0.000879792284253433,0,0,0,0,0,0,0,0.000141286714938216
"m__HILIC-neg_Cluster_0367: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9003678902183e-05,4.60024526014553e-06
"m__HILIC-neg_Cluster_0370: NA",0,0,0,0,0,0,0,0,4.50322785163987e-07,2.95730190454423e-06,0,0,0,0,0,2.27174979313881e-07
"m__HILIC-neg_Cluster_0371: NA",0,0.010116069385258,0,0,0,0,0,0,0,0,0,0.00270406095370324,0,0,0,0.000854675355930751
"m__HILIC-neg_Cluster_0373: NA",0,0,0,0,0,0,0,0,0,1.95458922613515e-05,0,0,0,0,2.30529991058864e-05,2.83992609114919e-06
"m__HILIC-neg_Cluster_0377: NA",0,0,0,0,0,0,0,0,1.13448583672683e-06,0,0,0,0,0,0,7.56323891151219e-08
"m__HILIC-neg_Cluster_0378: NA",0,0,0,0,0,0.00494780146099639,0,0,0,0,0,0,0,0,0,0.000329853430733093
"m__HILIC-neg_Cluster_0379: NA",0,3.99735611254863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66490407503242e-06
"m__HILIC-neg_Cluster_0380: NA",0,0,0.00257679697732916,0,0,0,0,0,0,0,0,0,0,0,0,0.000171786465155277
"m__HILIC-neg_Cluster_0381: NA",0,0,0,0,0,0,0,0,7.9513023941143e-07,0,0,0,0,0,0,5.30086826274286e-08
"m__HILIC-neg_Cluster_0385: NA",0,0,0,0,0,0,0.000819757368689214,0,0,0,0,0,0,0,0,5.46504912459476e-05
"m__HILIC-neg_Cluster_0391: NA",0,0,0,0,0,0,0,0.00247264049866049,0,0,0,0,0,0,0,0.000164842699910699
"m__HILIC-neg_Cluster_0392: citrate",0.020961466293474,0.00191101255045878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152483192292885
"m__HILIC-neg_Cluster_0394: NA",0,0,0,0,0,0,0,0.000385904821193561,0,0,0,0,0,0,0,2.57269880795707e-05
"m__HILIC-neg_Cluster_0395: NA",0.00100586355300714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70575702004761e-05
"m__HILIC-neg_Cluster_0397: NA",0,0,0,0,0,0,0,0,0,0,0,0.00674050447777801,0,0,9.34916043365954e-05,0.000455599738807641
"m__HILIC-neg_Cluster_0398: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000211624374035088,0,0,1.41082916023392e-05
"m__HILIC-neg_Cluster_0399: NA",0,0,0,0,0,0,0,0,0,2.31178755826609e-05,0,0,0,0,0,1.54119170551073e-06
"m__HILIC-neg_Cluster_0400: NA",0,0,0,0,0,0,0,0,0,7.04314488513662e-05,0,0,0,0,0,4.69542992342441e-06
"m__HILIC-neg_Cluster_0403: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25718065362068e-06,3.50478710241379e-07
"m__HILIC-neg_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0312339366537719,0,0,0.00208226244358479
"m__HILIC-neg_Cluster_0405: NA",0,0,0,0.00302406212520584,0,0,0,0,0,0,0,0,0,0,0,0.00020160414168039
"m__HILIC-neg_Cluster_0406: NA",0.000797692680444395,0,0,0,0,0,0,0,0,0,0,0.0064625868481865,0,0,0,0.00048401863524206
"m__HILIC-neg_Cluster_0407: NA",0,0,0.298370178020733,0.0215937431515196,0,0,0,0,0,0,0,0,0,0,0,0.0213309280781502
"m__HILIC-neg_Cluster_0408: NA",0,0,0,0,0,0,0.0210318041143158,0,0,0,0,0,0,0,0,0.00140212027428772
"m__HILIC-neg_Cluster_0410: NA",0,0,0,0.000268503739257943,0,0,0,0.00105857086534838,0,0,0,0,0,0,0,8.84716403070885e-05
"m__HILIC-neg_Cluster_0414: NA",0,0,0,0,0,0,0,0.00461535482359925,0,0,0,0,0,0,0,0.000307690321573283
"m__HILIC-neg_Cluster_0415: NA",0,0.0569252656572984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379501771048656
"m__HILIC-neg_Cluster_0416: NA",0,0.615003048594094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410002032396063
"m__HILIC-neg_Cluster_0417: NA",0,3.45394090581652e-05,0,0,0,0,0,0,0.00158056732886206,0,0,0,0,0,0,0.000107673782528015
"m__HILIC-neg_Cluster_0418: NA",0,3.52367829194461e-05,0,0,0,0,0,0,0,0,0,0.0128668022545556,0,0,0,0.00086013593583167
"m__HILIC-neg_Cluster_0420: NA",0,0,0,0.00163355484139353,0,0,0,0,3.18481045373745e-06,0,0,0,0,0,3.0271192332905e-05,0.000111134056278678
"m__HILIC-neg_Cluster_0421: NA",0.000351816675064757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34544450043172e-05
