"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0785: NA",0.0139768936899952,0.0534294179286751,0.00533930976156246,0.00823489763533798,0.0102624118644132,0.001688892723608,0.0234396749022211,0.0301760973651165,0.0137367290150598,0.0128377515067729,4.30468182078456e-05,0.0126817741081862,0.00959229763645605,0.0113837944342731,0.0194166468368176,0.0150826424151135
"m__C8-pos_Cluster_0790: NA",0.0152783808487854,0.0440735319978879,0.0315873475841694,0.0239599045584194,0.0143078132732301,0.0408392484713985,0.000386621593807894,0.0276777541558096,0.0550233855496553,0.0709142386015664,0.00537532366114211,0.0121551967022253,0.0147353841563503,0.0374812508010756,0.0507492266688852,0.0296363072416272
"m__C8-pos_Cluster_0791: NA",0.00141432283128614,0.00952133039004623,0.00749381422517191,0,0.0121671734467206,0.0122406578651168,0.137650202924742,0.0159579578934249,0.0263989692636036,0.0219605909767282,0.0220349044505679,0.00632906850194428,0.00576177410142053,0.0137424343352433,0.0396356954695541,0.022153926445038
"m__C8-pos_Cluster_0794: NA",0.0037374194186037,0.0345721538564747,0.0383873691239391,0.0103842591392708,0.0382521090097554,0.0149513162844712,0.000175862867064942,0.00983247453210824,0.0175610337992942,0.0196670262368676,0.00995659049287696,0.00424539251924362,0,0.00949956936312038,0.000246400217190534,0.0140979317906854
"m__C8-pos_Cluster_0796: NA",0.0240515352341623,0.0486516756744831,0.00345290038495186,0.0119402658601924,0.0133533960594263,0.050570170526712,0.0528139905751699,0.00348087420610698,0.018955799046803,0.00591393992318102,0.00491998122824339,0.0211143175886842,0.0334425839329099,0.0377357375786471,0.0881571891561586,0.0279036237983888
"m__C8-pos_Cluster_0800: NA",0.203894675482837,0.000705611260291458,0.00249325526511857,0.0101566993797874,0.00664552862834384,0.0267832159810699,0.0264308453790015,0.0420743907568358,0.00104960744023439,0.0353295193789261,0.0395811679058132,0.0273494281008164,0.0199480117646798,0.000901516852288479,0.00760088862294529,0.0300629574799326
"m__C8-pos_Cluster_0802: NA",0.0792189791954412,0.00814826530504285,0.00262399091438904,0.0109271218158245,0.00231810633628408,0.0107654815633398,0.0087264205470349,0.00329654178935831,0.022529486244246,0,0.00342462156617522,0.0129171155563864,0.0057745581571051,0.00146095357358993,0.00337936545149626,0.0117007338677142
"m__C8-pos_Cluster_0805: NA",0.0323462754640925,0.00417617288827839,0.0126258074389252,0.00582473274544556,0.017418395510652,0.00545331246077942,0.0412353426627428,0.0022257837444733,0.00256509165048984,0.000710772758889194,0.0151585645816683,0.00192593079205344,0.0528937419561722,0.00670808121090522,0.0457343054091967,0.0164668207516509
"m__C8-pos_Cluster_0808: NA",0.00491995604611788,0,0,0.00732829082999869,0.00555385484067787,0.00909962129625134,0.00245670390945458,0.00083740439288416,1.22501256412481e-05,0.0476908644686087,0.00905602503210696,0.00426022705968587,0.000252478269035455,0.000907132779043337,0.000752141739879357,0.00620846338595903
"m__C8-pos_Cluster_0810: NA",0.0259479233601871,0.000375477371826467,0.002826031255782,0.00630785896658078,0.000655900965619129,0.00573538340502058,0.0014331211520873,0.0283738156741091,0.00155523050344302,0.00307009242320073,0.012913849493227,0.0346119621748916,0.0275374008713157,0.00112892955164918,0.000340990256774729,0.010187597828381
"m__C8-pos_Cluster_0812: NA",0.0158436140547015,0.000410250539234858,0.0254171148917689,0.00468241687970891,0.00241365688395769,0.000707021701985362,0.0709091508093414,0.00217809587972062,0.0241177539383661,0.0123214092530331,0.0110284817894837,0.00856852474252933,4.79353372014556e-05,0.0062627011114895,0.0186056661379065,0.0135675862633619
"m__C8-pos_Cluster_0813: NA",0.0295814435858321,0.0188097776448116,0.00997462251523411,0.025251109698953,0.0199573731906739,0,0.00957625790572651,0.00368407135893181,0.00819891586322025,0.000697239569218673,0.0153306145027415,0.0322181002994275,0.00489976250860007,0.0560809658176411,0.00353929741476998,0.0158533034583855
"m__C8-pos_Cluster_0814: NA",0.00438589089400505,0.0143454479968731,0.00535408448358823,0,0.00620044524158613,0.0129726770631879,0.0114677916255251,0.00518262682485785,0,0.00499300965144252,0.0110449426467436,7.06596396634396e-05,0,0.0166360571491011,0.0197673270681482,0.00749473068564815
"m__C8-pos_Cluster_0820: NA",0.0284725035730993,0.0165391036981027,0.0391887567714272,0.0168629399710639,0.0201445504147778,0.0271831475930803,0.027585516197734,0.0191065483185726,0.0321964011322911,0.0266453363466331,0.00240737627675665,0.0310414496132541,0.0309109940975949,0.00973144609172717,0.0344743402197098,0.0241660273543883
"m__C8-pos_Cluster_0821: NA",0.0120508727970376,0.00592418824724235,0.00341262549942893,0.0147686131630172,0.00547062614126871,0.00070155104449201,0.00222823465722255,0.034928710258103,7.30864515687459e-05,0.0113046877698598,0.00441081091205995,0.020355882141503,0.0541868889108615,0.010125394634907,0.000636956120277833,0.0120386085832567
"m__C8-pos_Cluster_0823: NA",0.0336137640394193,0.0274369565588689,0,0.00358161375395625,0.0177915138689879,0,0.0159967323384283,0.00346568571157313,0.00589578012783101,0.0371092407931671,0.00378152308413779,0.0161003626789482,0.00834482081321211,0.0136575785580768,0.0011227537698532,0.0125265550730973
"m__C8-pos_Cluster_0829: NA",0.0141719860990568,0.00171378950830755,0.00114057979011957,0.00881062108448387,0.000908472850470456,0.00958187649337107,0.0527067229870053,0.00888950454684807,0.00150867238481978,0.015470938196417,0.00307837304925876,0.00158106452944267,0.0244737123389707,0.00182205153758051,0.000314468894624108,0.00974485561938508
"m__C8-pos_Cluster_0838: NA",0.0112714977706532,0.0064662160519533,0.00169016865455349,0.000394172084159183,0.00342734870377211,0.00320974293406539,0,0.0215088553290664,0.00348926987848854,0.00241472252125049,0.0276580869959234,0.0237152992397384,0.000553921526432766,0.00104957782437852,0.00527008502030026,0.00747459763564903
"m__C8-pos_Cluster_0848: NA",0.00339718289013742,0.00502910900424218,0.000150937084652681,0.00639581170757468,0.0137057868401243,0.000270966487876315,0.003358358204126,0.00176093201777339,0.00319957646235734,0.0189397637428108,0.000373558050813902,0.0054058101633845,0.00445953135537194,0.039679814670905,0.000559645564560867,0.00711245228311409
"m__C8-pos_Cluster_0852: NA",0.136063489417122,0.0258892305754201,0.0572208860400084,0.00358845220551482,0.000994957010499381,0.0612386031672175,0.0537808611818376,0.0598581346779204,0.00666506519087172,0.04860621260259,0.0540706622330968,0.0227954239020428,0.0143747978735724,0.000428503062692738,0.0139512371161229,0.0373017677504353
"m__C8-pos_Cluster_0853: NA",0.00311296354816003,0.0105359638924273,0.0284042448953233,0.035154224722675,0.0295555318684395,0.0664810245870087,0.0131786202132922,0.00364527255910536,0.00026092152423424,0.0746548435188243,0.0171978991866414,0.0233902762857295,0,0.0411546630117433,0.00968607442326583,0.0237608349491247
"m__C8-pos_Cluster_0854: NA",0.00917642089015621,0.00141699245960632,0,0.000858818035077247,6.99349150325632e-05,0.00728762123563811,1.00170971211314e-05,0.00785230384932403,0.0187220676772434,0.0091394610468876,0.00801572892694686,0.00728798947824123,0.000251804429786143,0.0198940225190735,0.00617956657418761,0.00641084994228812
"m__C8-pos_Cluster_0855: NA",0.00151241088290859,0.00125414955303688,0.0108063495590226,0.00229607162541816,0.0153257614250159,0.000418788716157776,0.0013406473144486,0.0185172601716856,0.012640695209947,0.0146344667684987,0.00411567329150665,0.00177321818801162,0.0145250442290451,0.000421454635572202,0.00370561876126557,0.0068858406887694
"m__C8-pos_Cluster_0856: NA",0.023050597582569,0.0246697412411393,0.00617454069164798,0.0153550531727467,0.0479016174081271,0.0185060843306015,0.00825073760026041,0.0297682510679503,0.0059862345663597,0.0718192086066414,0.0225296059079527,0.0137060006680487,0.0227468191035285,0.112149449390852,0.0123182957209829,0.0289954824706272
"m__C8-pos_Cluster_0859: NA",0.00776890660831324,0.00392645824253807,0.00423583967980112,0.00240906662412148,0.00165488932033918,0.0254655454732778,0.00252759637527991,0.00856279100894534,0.00950233668392032,0.0024546040263322,0.0236549057159751,0.00820067394694466,0.0274218344987476,0.00550923568176543,3.29894032504972e-05,0.0088885115526368
"m__C8-pos_Cluster_0863: NA",0.00465473380530138,0.0320080861464605,0.00148970826830764,0.00874570941057463,0.0113644600035165,0.00569631560588401,0.000643085007740271,0.000185522855753782,0.00620139230278952,0.0116211905824407,0.000289570491972623,0.0151452064790484,0.0088600186071001,0.00800352691723922,1.97630014035246e-05,0.00766188596570219
"m__C8-pos_Cluster_0864: NA",0.0795584658233554,0.0264523323801242,0.0088745791332276,0.0029905820828569,0.0304711121352794,0.00586638871612606,0.0171519737901606,0.00527561367630608,0.00131977268253765,0.0160693838279917,0.00710967171095004,0.00108436924588191,0.0218945450864567,0.00326689619201076,0.00205547135817208,0.0152960771894291
"m__C8-pos_Cluster_0866: NA",0.0176672978300444,0.00297429814828185,0.00276220382454034,0.00285190817471202,0.00579456566999549,0.019261080412635,1.05845475106958e-06,0.0748906000537659,0.000935033807203404,0.00222884239645424,0.000723725762236761,0.0208935480907795,0.0279406923098726,0.0238011345632199,0.00628511847609053,0.0139340738649722
"m__C8-pos_Cluster_0867: NA",0.045410548717201,0.0712768772365026,0.166621857389839,0.130338488506835,0.0306447850396875,0.0258141741716542,0.000697744287992865,0.114854683279584,0.0473218379673901,0.145755750760591,0.0409503485782329,0.00571370334175064,0.113395506686088,0.0514960017533145,0.03685864991276,0.0684767305086282
"m__C8-pos_Cluster_0869: NA",0.0156620105703233,0.0262870344928629,0.0238551011934408,0.00467836368764001,0.00530001623098797,0.0018861287587711,0.00930764245249393,0.0112942122522633,0.00394530280080223,0.0258237235368802,0.00874760545496856,0.000882304178890213,0.00388708285616801,0.00108765557112285,0.0588915957193064,0.0134357186504615
"m__C8-pos_Cluster_0870: NA",0.0213824204399492,0.00848863680493808,0.00943510325962778,0.00071282273763988,0.00207084657836895,0.0030572258461971,0,0.00722204726367222,1.33008417116791e-06,0.0359847144628373,0.00986260627553484,0.00271429478148119,0.000702321760675068,0.010331878615452,0.00417584162228634,0.00774280603552207
"m__C8-pos_Cluster_0872: NA",0.000213940135544843,0.00587392630122624,0.0102540851719845,0.000412577054651671,0.0308470169836463,0.0170316784503394,4.62228624148524e-06,0.0139658505210725,0.000989743993001569,0.00333219469107294,0.013105799690995,0.00472599670590414,0.00584443569277735,0.0129129522732018,0.0150826658899463,0.00897316572277373
"m__C8-pos_Cluster_0879: NA",0.0150162168627971,3.92670466476895e-07,0.0069897734118025,0.00290401097170441,0.00206899329082791,0.0524997599683657,0.00957660774973597,0.0152302951817348,0.00419397606345556,0.0246307723146485,0.0011491526331128,0.00229448424727539,0.0198303854800531,0.00603156994422202,0.0430509490404809,0.0136978226553789
"m__C8-pos_Cluster_0885: NA",0.0161286346691129,0.0252076441759044,0,0.0878894341264678,0.00822269042927128,0.00452531061986483,5.44827394989093e-06,0,0.00514403095967331,0.0116491356883353,0.0040783858835547,0.0118595751169118,0.0109488048579679,0.020826705409701,0.0301821796444277,0.0157778653236762
"m__C8-pos_Cluster_0886: NA",0.0120765302262438,0.0232300853069203,0.00279227033623186,0.00377888019923549,2.41598872256057e-06,0.0144188779206044,0.00336440945597248,0.00715395102227463,0.000197831025807692,0.0075187860365067,0.00950167854322268,0.00124499133735285,0.01798327347631,0.00629746021883283,0.00302532976308681,0.00750578472382167
"m__C8-pos_Cluster_0887: NA",0.0294343019108834,0.00516901201547444,0.00418990726124263,0.0232067277447759,0.00112880320628629,0.00106036688493871,0.00994213171111946,0.020947282611695,0.000174140269956349,0.00302491495167559,0.0179973291350185,0.0124066971136788,0.00530161999261744,0.00865010510809435,0.0426440633595634,0.0123518268851347
"m__C8-pos_Cluster_0889: NA",0.0480570928444198,0.00606769588499258,0.0183383637247507,0.018693664452298,0.00946525592247512,0.0322476349748158,0.0340024329446769,0.000321319809170912,0.00021880168455816,0.0164595773483178,0.000771295456055364,0.00389637008602191,0.0483552312894249,0.033212468908205,0.0170681694722856,0.0191450249868312
"m__C8-pos_Cluster_0893: NA",0.0241777030690775,0.0029089846586809,0.00243686808582875,0.0021406856231797,0.0167772262211942,0.00334442869903218,0.00944982349254219,0.0108573936764922,6.29857284740539e-06,0.000863442203222003,0,0.0189797679258563,0.000359184984583511,0.00210595181469834,0.0250201735145413,0.00796186216945176
"m__C8-pos_Cluster_0898: NA",0.0307301145734329,0.0154135409780086,0.0279463572143729,0.0520119235882924,0.00709380150353077,0.0218500139940192,0.0142402083612794,0,0.0241555543433928,0.0237580103700562,0.00928176478268676,0.0069833844825889,0.0306967533191933,0.0233981109407704,0.096892599972148,0.0256301425615848
"m__C8-pos_Cluster_0899: NA",0.00641634804775826,0.000150402161194323,0.0226574113943463,0.00815087573311564,0.0166359360867772,0.0217468819551851,0.0107303548418109,0.013111142873051,0.00569278093153006,0.00699450202940507,0.0190768097312755,0.00402402178943551,0.0151131356180734,0.0274306783406098,0.0123974972649786,0.0126885852532364
"m__C8-pos_Cluster_0900: NA",0.139035593734471,0.148353418695017,0.0819011064463847,3.77175190334011e-05,0.0455398175040779,0.178666154704549,0.00290663607414664,0.142832884506464,0.0411657045019618,0.0685464796050886,0.0639306378527226,0.0173170360342755,0.0884375449805528,0.0574942597500125,0.00236495076478372,0.0719019961782361
"m__C8-pos_Cluster_0905: NA",0.000950154532477612,0.0103802924036557,0.00591981327919349,0.0111153409473528,0.00474885913677181,0.0132503601428003,0.0084731018382067,0.00242265265465632,0.00120118542580868,0.0302263477536276,0.0115519355812156,0.0107803660445367,0.0252088182382982,0.0134344426954933,0.0114464938524131,0.0107406776351005
"m__C8-pos_Cluster_0906: NA",0.0067108336022114,0.00369839791424436,0.0255292730652249,0.0193897633212867,0.0275345023469426,0.0192159466504972,0.0304993461172242,0.000824215563225745,0.0259996811849548,0.000233213789154184,0.00420615679340982,0.0367676003028417,0.0852372761061579,0.0466984624077227,0.0044930623889039,0.0224691821036001
"m__C8-pos_Cluster_0908: NA",0.0117143099129279,0.02249807999955,0.00237032620487697,4.99384929521732e-07,0.0114381162996023,0.0135059524028435,0.0192818379169432,0.000707212933266372,0.00141579686982161,1.77701170289697e-05,4.08897371306604e-06,0.00669579925074536,0.0143315794493892,0.00240293102643061,5.33394465090671e-05,0.00709584267923851
"m__C8-pos_Cluster_0909: NA",0.0407290510349618,0.00864953019595669,0.00173334916687726,0.00650898656717912,0.0337884568201966,0.0401644612911003,0.00718386573121961,0.0474287863812611,0.00222877910552432,0.00395966477288918,0.00287835209764641,0.00779377101832425,0.00814264010718706,0.000314469732563161,0.0336980972093932,0.0163468174154853
"m__C8-pos_Cluster_0911: NA",0.208637972964161,0.0502982685489504,0.015787606447816,0.0327823508988862,0.157872490896065,0.00615166767929906,0.0246043218875597,0.0831744700434833,0.0194017446698604,0.0705671074466997,0.0152286546040395,0.0235816195107032,0.146756848219639,0.00200378254420102,0.00372783015521693,0.0573717824344387
"m__C8-pos_Cluster_0916: NA",0.377122698675722,0.274668054771607,0.105010778417874,0.17213536893532,0.217598941128922,0.190208750712335,0.0476774866301401,0.249483338975376,0.0262408136475203,0.4373610798956,0.0540378076428361,0.18874517753013,0.0649368022737067,0.0575241654696483,0.0777193824107203,0.169364709807831
"m__C8-pos_Cluster_0917: NA",0.0175931221874886,0.0297212766714155,0.012183556704117,0.0132175555424949,0.0234082194795402,0.00586897675848207,0.000823777705354744,0.00547074254390864,0.0346726196531436,0.00745833670654681,0.0317650287646716,0.00275287546270662,0.0823359518085278,0.0116112423289435,0.0410431746794997,0.0213284304664561
"m__C8-pos_Cluster_0925: NA",0.0481413427653794,0.0383706962788583,0.000496233179766283,0.00050244129396795,0.0443731720538165,0.0415051367655405,0.0289667558521533,0.0152169496547453,0.0410884868627749,0.0128347506787372,0.0504732775633843,0.0109109525210453,0.0841355855615102,0.0256320147185302,0.0144914710066084,0.0304759511171212
"m__C8-pos_Cluster_0928: NA",0.00154502102057419,0.00056178395361479,2.09474128005136e-06,0.000189008389105313,1.42167888795613e-05,0.0315573631335837,0.00128877475446831,0.0314705463766895,0.0237134173790437,0.0017542935897942,2.17762181351746e-06,0.0281219931092529,0.00127389029390168,0,0.000610145867929028,0.00814031513466203
"m__C8-pos_Cluster_0929: NA",0.00146307542448024,0.000433485763208386,0,0.00067640317507164,0.00104384759235064,0,0.000169630190211684,0.0116099757528499,0,0.0010857507121596,0.015787128304151,0.00142736021505988,0,0.00298280401819685,0,0.00244529740984932
"m__C8-pos_Cluster_0930: NA",0.0415952123925433,0.000399875423956685,0.001701483957908,0.00238174633518489,0.00551722318189861,0.0191748950655839,0.00250402517579056,0.00689979300027033,0,0.00158254699856446,0.0149052214022634,0.0102430935873263,0.0136172519612738,0.00741196593397594,0.0407265919708886,0.0112440617591619
"m__C8-pos_Cluster_0933: NA",0.0324220041943135,0.00323126261228419,0.00658203411183781,0.0059577070333884,0.00441943215552484,0.00319441523284396,0.00580602409831135,0.00106113711127457,0.000343225731681238,0.0012935148892679,0.00933570435480476,0.00694332824653529,0.000383704935233025,0.00460196919011045,0.0397611553347386,0.00835577461547666
"m__C8-pos_Cluster_0935: NA",0.00406963607102829,0.00739468735969652,0.0091443231230415,0.0259004162283048,0.00476767162215355,0.00115773558422023,0.000974165651231075,0.0209733181760644,0,0.0106040790060054,0.0138923660630413,9.8668975734412e-08,0.00486939957953991,0.00772189875744681,0.00424226014786807,0.00771413706924117
"m__C8-pos_Cluster_0941: NA",0.0203533689108344,0.0261333134482107,0.0262162974311304,0.0403931170894298,0.000855396710150853,0.0499920262270673,0.00561722004109455,0.0322502949565705,0.0150200638342255,0.0404078616662816,0.00828786050469191,0.0170908716563758,0.0332407462142403,0.0145079103476791,0.0581394776125028,0.0259003884433657
"m__C8-pos_Cluster_0943: NA",0.0170318007066263,0.0188747115791611,0.0108484258417554,0.00786252254836949,0.0144148438281322,0.0253195007561102,5.43303987573229e-05,0.00384721927255407,0.00321938432141113,0.00912380646708275,0.00105718330699372,0.00981128853786713,0.0269276248770211,0.000804090382110701,0.00188838075537652,0.0100723409052886
"m__C8-pos_Cluster_0946: NA",0.00334833998937576,0.026505629179752,0.00656876500558634,0.00562745714461464,0.00109784510863449,0.00039228559853598,0.0239186448770388,0.0127191339333184,0.00042069516716593,0.0101324439940503,0.00684691069013464,0.00135801905597331,0.0060551063029838,0.0112320637874911,0.0104951092723227,0.00844789660713189
"m__C8-pos_Cluster_0948: NA",0.000566106604368287,0.00824608163996406,0.0176061439008018,0.00741989149016225,7.54290091182329e-06,0.00416157447427447,0.00122736790538479,0.031408711569231,0.000306118983434515,0.00269690215585429,0.0203788287743751,0.000479052621289413,0.0102407278407843,0.00319193160211265,0.0082206585912278,0.0077438427369451
"m__C8-pos_Cluster_0950: NA",0.0376995351246503,0.00189023469763071,0.0145865684180713,0.00136174913549392,0.00908868081288068,0.0192882555842855,0.0135333450500981,0.0221207468904249,0.025984125388172,0.0178903104159237,0,0.0158840976260192,0.0149114287043904,0.00581755775150322,0.0145737892424454,0.014308694989466
"m__C8-pos_Cluster_0953: NA",0.00582161238191364,0.0262281201597609,0.0108060905888181,0.0267358628638251,0.0117037033885154,0.0708793403383676,0.00177949836777137,0.00624552108158131,0.0722554724442077,0.038836325146837,0.00793762802878158,0.0148213096154336,0.0182048006956456,0.0225112270708602,0.0800898303893273,0.0276570895041098
"m__C8-pos_Cluster_0955: NA",0.00597714906265095,0.014624468404025,5.61479665409796e-05,0.00932319629507641,0.0277508394929862,0.00365546664997285,0.00588509910626336,0.0329091946485195,1.52463033758698e-05,0.0160478367452731,0.012827478892123,0.0199365164681258,0.00456034042624432,0.0174919874906247,0.00234572009621313,0.0115604458698677
"m__C8-pos_Cluster_0956: NA",0.0146532721785902,0.0117725909216912,0.0124173636954514,0.0171726616323978,0,0.00590678702756858,0.0137788910710519,0.0016539355234186,0.0155057870778284,0.00726773003148508,0.0104035881220837,0.0194913515315385,0.000178183810580064,0.008318191040414,0.000509004525323928,0.00926862254596156
"m__C8-pos_Cluster_0959: NA",0.0170254478478681,0.00216735605217959,0.00322670503966384,0.030448700560194,0.0146132681101515,0.014934589292038,0.00469071207901575,0.016981284757699,0.032097695831259,0.0148030988425647,0.0313165073153968,0.0664826397861547,3.1747361307076e-05,0.00702332232131014,0.0564065158562376,0.020816639403536
"m__C8-pos_Cluster_0960: NA",0.0134255422869106,0.019693660032209,0.00829869837707146,0.0343382016109874,0.0203244935079204,0.0337963024331521,0.00625030014687243,0.0229383114498681,0.00352642898579867,0.00743621690025879,0.0010071124279923,0.0254191462237748,0.000622222628212819,0.0187982565870579,0.0166317220002754,0.0155004410398908
"m__C8-pos_Cluster_0961: NA",0.00138237950307936,0.00645591166884227,0.00960386263025035,0.000845632637811969,0.00561213708300745,0.00112229232252358,0.00302912588751179,0.00273256602504295,0.00650299758816689,0.000584792705574071,0.00226795180485707,0.00251902478650622,0.000316305014643304,0.024389979226493,0.00422141852014896,0.00477242516029728
"m__C8-pos_Cluster_0962: NA",0.0541400479311367,0.0136520882530187,0.00859544449662136,0.00496777174894382,0.00585299979339281,0.0161756885275881,0.0122002092674433,0.0209942827789241,0.000944236233993748,0.0362646180595458,0.0253872964904583,0.0098820950515647,0.0125502484493083,0.0113281419524021,0.00329487101531132,0.0157486693366435
"m__C8-pos_Cluster_0964: NA",0.0248600987481879,0.00441297526267875,0.00277640278061735,0.000404990175284715,0.0158297179149976,0.0170588277492339,0.012755828232902,0.00158050915477426,0.00285524680426349,0,0.00670103902206025,0.0108996232071264,0.00640679120943598,0.00400053454801953,0.0235164250538374,0.00893726732422798
"m__C8-pos_Cluster_0965: NA",0.0134110041467749,0.00134107047383295,0.00586321770648062,0.00163855379961251,0.0115828433302617,0.0114200876865485,0.0183565130721982,0.00544716401367211,0.00630282658788651,0.0154782381158284,0.00203049160435777,0.00660983660515721,0.0340796816962424,0.00249070674065112,0.0175134044137791,0.0102377093328856
"m__C8-pos_Cluster_0967: NA",0.0274072024678748,0.149897752326001,0.21904287889152,0.0568664464009094,0.128869974574778,0.143880716135491,0.036611571878259,0.161307800375731,0.112909791937518,0.326629623146485,0.0688389211321422,0.0341595197432988,0.104452768642477,0.135893291989024,0.161326766118358,0.124539668383991
"m__C8-pos_Cluster_0973: NA",0.00397382428010067,0.00302445326411781,0.00339469531295463,0.000538003612150227,0.00050697254124732,0,0.00900164032048311,0.00766260648110165,0.0206767399441269,0.011529568327385,0.0011503958710909,0.00078762708441599,0.00633853522917563,0.000812702347168672,0.000745683897613488,0.00467622990087547
"m__C8-pos_Cluster_0974: NA",0.00208374694547051,0.00694394705154823,0.0116506335123504,0.00656183640299265,0.00488406237841898,0.00421547662976475,0.000806406995459668,1.21373755203051e-05,0.0099134851088957,0.0199538914345457,0.00907495723766285,0.00400923650478798,0.0370621687836326,0.0179145668062517,0.0116910537589224,0.00978517379508163
"m__C8-pos_Cluster_0975: NA",0.0132523288146813,0.00555841760376437,0.00864797475824982,0.0152380578191465,0.0162624342597528,0.0405894079737851,0.00405477801843864,0.00586221947781211,0.0219353288374139,0,0.00451890668365128,0.0105259928515446,0.00369641002093997,0.000794623040834672,0,0.0100624586773343
"m__C8-pos_Cluster_0977: NA",0.203189437291948,0.202782399554868,0.306224046850287,0.120618815313175,0.182851313460219,0.235164836819131,0.0950274227759817,0.159593794732515,0.160932820909981,0.152378921125038,0.128392477494876,0.0642960929306683,0.185996575450633,0.0638873997022625,0.185794080256644,0.163142028977882
"m__C8-pos_Cluster_0981: NA",0,0.0562496146807782,0.004839617794008,0.0133128075535099,0.0168113481965956,0.0155915011169279,0.029182952011144,0.0301046812209199,0.0127056833406983,0.0142614029816423,0.00206321257279098,0.000522562579085961,0.00426039905116384,0.00233811600671964,0.00169566609316299,0.0135959710132765
"m__C8-pos_Cluster_0982: NA",0.00175275962080587,0.0369136735537197,0.0286045600358623,0.00624767953229197,0.000265969660692345,0.0151073345752055,0.0108967810535361,0.0239379299859108,0.0106496005594414,0.00611105752061199,0.0132105532295943,0.0166847839747285,0.0171191455647478,0.00477508322029783,0.0181682925896031,0.0140296803118033
"m__C8-pos_Cluster_0984: NA",0.0236203338743037,0.00326933506130917,0.0627064137787923,0.00461850856042733,0.00123142505907039,0.0159680232146728,0.0141713356442037,0.00124027021867617,0.0201785909377207,0.099770816782839,0.00947998973265532,0.00122862389305643,0.0473565469058365,0.0079229586130203,0.0993220570029486,0.0274723486186355
"m__C8-pos_Cluster_0988: sphingosine",0,0.290727958825348,0.103790195796286,0.285942673091499,0.232273148050383,0.0152730345003439,0.0396499849222073,0.265567660204007,0.0959528928813423,0.21231155664974,0.272178326686277,0.199215859656641,0.177863506950927,0.109488747108636,0.242499991537638,0.169515702457418
"m__C8-pos_Cluster_0991: NA",0.0145838625098942,0.0055261534437551,0.0118015704734051,0.0357925521978441,0.0378618798806212,0.0125321315667915,0.000744386122245392,0.00230503787561197,0.011718306996307,0.0050760660034906,0.0154452282738507,0.0362038820611379,0.00071742566483679,0,0.024285727996305,0.0143062807377398
"m__C8-pos_Cluster_0995: NA",0.00170538709668266,0.0114087202774877,0.00265043261615602,0.0403677611695539,0.0105050828866007,0.0120719597540127,0.00316544789376823,0.000650355886719788,0.0165348832087251,0.00946052982109663,0.000230233948371611,0.0131397266553132,0.00502628740025349,0.00613979759624119,0.00197216733264554,0.0090019182362419
"m__C8-pos_Cluster_0997: NA",0.0180522367755651,0.0004651952924072,0.00264416004845113,0.014417140216288,0.00157575388109645,0.0117446263120493,0.000766598805898673,0.000861956757458561,0.00215950808056256,0.00453691625537812,0.0276340102184633,0.00136700277384129,0.000961565970323236,0.00278252346889563,0.001357024041635,0.00608841459322091
"m__C8-pos_Cluster_1001: NA",0.0271484694699223,0.00392296242397728,0.00147259963591391,0.00260725289358055,0.010691781809071,0.00541625064794657,0.00721263086583583,0.0161940357201641,0.00830278852283264,0.0345574961968574,0.0244667896774018,1.62352656126794e-18,0.000603795460669573,0.000835664271534181,0.00215636083271034,0.00970592522856117
"m__C8-pos_Cluster_1003: NA",0.218928102817164,0.251634491418971,0.290572773704917,0.142294939935721,0.152568965957428,0.165295263374905,0.0720754591716521,0.180814615744381,0.0360186428107992,0.184297698489245,0.0612996216169879,0.030076035058965,0.14297693034243,0.051089564371022,0.0944707421446863,0.138294256463952
"m__C8-pos_Cluster_1004: C16:0 ceramide (d18:1)",0.245602280317074,0.687041989659877,0.477832782482277,0.548911373657414,0.369479475845558,0.232611852412112,0.155157936808097,0.158719722913983,0.332060907585563,0.892219945534091,0.407776166986298,0.200003956372505,0.531110468197897,0.325197334181349,0.307761857822335,0.391432536718429
"m__C8-pos_Cluster_1005: NA",0.0402316370435975,0.0139612570392818,0.00408675468895942,0.0237332050943202,0.022354612486937,0.0206762904499131,0.00582146512329605,1.13061631829174e-05,0.00385568707828731,0.0212317437366915,0.0067526337301578,0.0247298690289444,0.000224335681783766,0.00496296425599259,0.0365980612659204,0.0152821215244844
"m__C8-pos_Cluster_1011: NA",0.0103326140401287,0.00197282152627957,0.00356759238281109,0.0295436084918504,0.0230342319265604,0.00739031395388591,0.00440200684730046,0.0357682664381508,0.0130890929144882,0.0161317829250792,0.0116565960987726,0.00405756354901181,0.0620574935128304,0.00168642487569476,0.0421146017595648,0.0177870007494939
"m__C8-pos_Cluster_1014: NA",0.0265823837898309,0.0104970216497831,0.0171545184348529,0.0155582081821386,0.0933551248986173,0.0234009894199756,0.014765493714165,0.0666056701958423,0.0304914486835427,0.0117473088624252,0.0617760314679362,0.0134951666525632,0.0178646222886717,0.0202826030347019,0.0189037753298926,0.029498691106996
