"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0,0,0.0143054124201408,0,0,0,0,0,0,0,0,0,0,0,0,0.000953694161342723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus",0,0,0,0,0.0116991225788562,0,0,0,0,0,0,0,0,0,0,0.000779941505257079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0,0.00171140782937708,0,0,3.64027351265208e-08,0,0,0,0,0,0,0,0,0,0,0.000114096282140814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes",0,0,0,0,1.95345880501076e-08,0,0,0,0,0,0,0,0,0,0,1.30230587000717e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp903789595",0,0,0,0,0,0,9.41012331047554e-09,0,0,0,0,0,1.17743733618871e-05,0,0,7.85585565679836e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0,0,0,0,0,6.65538311900483e-07,0,0,0,0.00693053355737555,0,4.16664653722128e-09,0,0,0.000462080217488932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii",0,0,0,0,0,0,0,0,0,0,0,0,1.53803383398391e-05,0,0,1.02535588932261e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0,0,0,0.0502312840745816,0,0,0,0,0,0,0,0,0,0,0,0.00334875227163878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018064695",0,0,0,0,0,0,4.40391008844413e-08,0,0,0,0,0,0,0,0,2.93594005896275e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0,0,0,0,0.00690967650718957,0,4.56709546739256e-08,0,0.00516726506249493,0,0.00568413129234037,0,0.0101593125219009,0.0261347803049992,0,0.00360368075732531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0,0.00206755731819534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137837154546356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505",0,0,0,0,0,0,3.51846920292732e-08,0,0,0,0,0,0,0,0,2.34564613528488e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0,0,0,0,0,0,4.91793360881317e-09,0,0,0,0,0,2.68349688265425e-08,0,0,2.11686016235705e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",0,0,0,0,0,0,0.000299425087506204,0,0,0.0288175803647615,0,0,0,0,0,0.00194113369681785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0,0,0,0,0,0,0,0,0,0,0,0,1.3284666726643e-06,0,0,8.85644448442869e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae",0,0,0,0,0,0,0,0,0,0,0,0,4.55619175474911e-08,0,0,3.03746116983274e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B",0,0,0,0,0,0,0,0,0,0,0,0,0.010994245224853,0,0,0.000732949681656864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0,0,0,0,0,0,5.53267501751921e-07,0,0,0,0,0,0,0,0,3.68845001167948e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,0,0,0,0,1.10803611107811e-07,0,0,0,0,0,0,0,0,7.3869074071874e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0,0,0,0,0,3.95939130473933e-05,0,0,0,0,0,0,0,0,2.63959420315956e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0,0,0,0,2.35161053694168e-09,0,0,0,0,0,0,0,0,0,0,1.56774035796112e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0,0,0,0,0,0,0.00260041487585371,0,0,0,0,0,0,0,0,0.000173360991723581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0,0,0,0,3.12017130324191e-09,0,0,0,0,0,0,0,0,0,0,2.08011420216127e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0,0,0,0,0,0,1.69330787903396e-07,0,0,0,0,0,2.74522844248347e-08,0,0,1.31188714885487e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0,0.00156667527016409,0,0,0,0,0,0,0,0,0,0,0,0,0.000104445018010939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175",0,0,0,0,0,0,2.28080132212929e-06,0,0,0,0,0,0,0,0,1.52053421475286e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0,0,0,0,7.01445376189625e-08,0,0,0,0,0,0,0,0,0,0,4.67630250793083e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0,0,0,0,0,0,0.00140126492569131,0,0,0,0,0,0,0,0,9.34176617127539e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",0,0,0,0,0,0,0,0.00474756549408676,0,0,0,0,0,0,0,0.00031650436627245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0,0,0,0,0,0,1.01848097934274e-07,0,0,0,0,0,0,0,0,6.78987319561829e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0,0,0.0267416808314755,0,0,0,0,0,0,0,0,0,0,0,0,0.00178277872209837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0,0,0,0,0,0,0,0,0,0,0,0,0.000229653619963407,0,0,1.53102413308938e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",0,0,0,0,0,0,0,0,0,0,0,0,2.39306084044342e-08,0,0,1.59537389362895e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0,0,0,0,8.52189730857034e-07,0,0,0,0,0,0,0,0,0,0,5.68126487238022e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0,0,0.0181883146381191,0,0,0.00907500480689181,0,0,0,0,0,0,0,0.0525253054583214,0,0.00531924166022216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0,0,0,0,0,0,0,0,0,0,0,7.16240369844547e-09,0,0,4.77493579896364e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp017412055",0,0,0,0,0,0,0,0,0,0,0,0,0.000311533216872247,0,0,2.07688811248165e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215",0,0,0,0,0,0,0,0,0.00140812648017274,0,0,0,0,0,0,9.38750986781826e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0,0,0,0,0,0,0,0.00187027248471723,0,0,0,0,0,0,0.000124684832314482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0,0,0,0,1.6823338958944e-05,0,1.99016967949801e-08,0,0,0,0,0,0,0,0,1.1228827103826e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0,0,0,0,0,0,0.0109023116557058,0,0,0,0,0,0,0,0,0.000726820777047052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0,0,0,0,0,0,0,0,0,0,0,0,7.43567378053063e-06,0,0,4.95711585368709e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0,0,0,0.0395038543561761,0,0,0,0,0,0,0,0,0,0,0,0.00263359029041174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900752065",0,0.00429699923617269,0,0,0,0,0,0,0,0,0,0,1.83883464605865e-05,0,0,0.000287692505508885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0,0.00130221970967443,0,0,0,0,0,0,0,0,0.00189857994231871,0,0,0,0,0.000213386643466209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0,0,0,0,0,0,0,0,0,0,0,0,7.26496409015458e-06,0,0,4.84330939343639e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900544905",0,0,0,0,0,0,0.00572977191764797,0,0,0,0.00144022273861983,0,0,0,0,0.000477999643751187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0,0,0,0,0,0,3.56107185449633e-06,0.00940216756185762,0,0,0,0,0,0,0,0.000627048575580808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0.00348772170535981,0.00440740251764815,0.0281482437831599,0,0,0,0,0,0,0,0,0,0,0,0.00240289120041119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0,0,0,0,0,0,0,0,0,0,0,0,0.00189624028973105,0,0,0.000126416019315404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0,0,0,0,0.016734219188239,0,0,0,0,0,0,0,0,0,0,0.00111561461254927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0,0,0,0,0,0,0,0,0.00138520292428682,0,0,0,0,0,0,9.23468616191214e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0,0,0,0,0,5.94932406463998e-08,0,0,0,0,0,0,0,0,3.96621604309332e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017623675",0,0,0,0,0,0,1.63025099373618e-08,0,0,0,0,0,0,0,0,1.08683399582412e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791",0,0,0,0,0,0,0,0,0,0,0,0,1.55133428467908e-07,0,0,1.03422285645272e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0,0,0,0,5.88074626533302e-05,0,0,0,0,0,0,0,0,0,0,3.92049751022201e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0,0,0,0,0,0,0,0,0,0,0,0,3.48799155001021e-05,0,0,2.3253277000068e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115",0,0,0,0,0,0,0.0306482692659325,0,0,0,0,0,0,0,0,0.00204321795106216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0,0,0,0,0,0,0,0.00475219325675294,0,0,0,0,0,0,0,0.00031681288378353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002490775",0,0,0,0,0,0,8.41686037248972e-05,0,0,0,0,0,0,0,0,5.61124024832648e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0,0,0,0,0,0,0,0,0,0,0,0,4.95003980206711e-08,0,0,3.3000265347114e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017621815",0,0,0,0,0,0,0,0,0,0,0,0,3.81164218871999e-09,0,0,2.54109479248e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0,0,0,0,9.62911236656861e-06,0,0,0,0,0,0,0,0,0,0,6.41940824437907e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085",0,0,0,0,6.78308125662237e-06,0,0,0,0,0,0,0,0,0,0,4.52205417108158e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01",0,0,0,0,0.00944437489375472,0,5.81834645923653e-09,0,0,0,0,0,2.98316716075616e-07,0,0,0.000629645268587817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01;s__CAJMNU01 sp905214855",0,0.00184963273840647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123308849227098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecavium",0,0,0,0,0,0,5.59723269226484e-09,0,0,0,0,0,0,0,0,3.73148846150989e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens",0,0,0,0,0,0,0,0,0,0,0,0,5.18524897062131e-05,0,0,3.45683264708087e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0,0,0,0,0,0,8.40149624079667e-07,0,0,0,0,0,0,0,0,5.60099749386444e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0,0,0,0,0,0,0,0,0,0,0,0,4.35320580005024e-06,0,0,2.90213720003349e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp002491115",0,0,0,0,0,0,1.13724079893097e-05,0,0,0,0,0,0,0,0,7.58160532620648e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0,0,0,0,0,0,4.9626585865126e-06,0,0,0,0,0,0,0,0,3.30843905767506e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI",0,0,0,0,0,0,0,0,0,0,0,0,9.53999607808905e-08,0,0,6.3599973853927e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0,0,0,0,0,0,0.00193364247226249,0,0,0,0,0,0,0,0,0.000128909498150833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0,0,0,0,0,0,4.2981180837368e-09,0,0,0,0,0,2.73521350361249e-05,0,0,1.82376221028057e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A",0,0,0.0176238823218455,0,0,0,0,0,0,0,0,0,2.4776774382024e-07,0,0,0.00117494200597262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655",0,0,0,0,0.000118657851047551,0,4.08819584995973e-05,0,0,0,0,0,0,0,0,1.06359873031432e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum",0,0,0,0,9.01878510041251e-05,0,0,0,0,0,0,0,0,0,0,6.01252340027501e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0,0,0,0,0,0,2.63812283129824e-07,0,0,0,0,0,0,0,0,1.75874855419883e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp003513705",0,0,0,0,0.000355420010812048,0,0,0,0,0,0.00105022773491322,0,0,0,0.00885644594758614,0.000684139579554094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A",0.0159728781397597,0.0188104283032587,0,0.0452283502353097,0.00975160738862998,0,0.0539847377777644,0,0,0.176762861152978,0.013264078376892,0,0.0100892524786629,0,0.0280132917574949,0.02479183237405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A sp900548825",0,0,0.00757760317622189,0,0,0,6.75940641568022e-08,0,0,0,0,0,0,0,0,0.000505178051352403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0,0,0,0,0,0,0,0,0.0130777807486058,0,0,0,0,0,0,0.000871852049907054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0,0,0,0,0,0,0,0,0.00287221267615549,0,0,0,0,0,0,0.000191480845077032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0,0,0,0,0,0.0136303613062989,0,0,0,0,0,0,0,0.00090869075375326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp016297325",0,0,0,0,0.00841389872969194,0,0.00363473180001567,0,0,0,0,0,0,0,0,0.000803242035313841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp017935345",0,0,0,0,0,0,2.9993671311314e-07,0,0,0,0,0,0,0,0,1.99957808742094e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0,0,0,0,0,0,0,0,0,0,1.3900484329479e-06,0,0,9.26698955298598e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535",0,0,0,0,0,0,4.25461396220199e-05,0,0,0,0,0,0,0,0,2.83640930813466e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter",0,0,0,0,0,0,0,0.00504161223639269,0,0,0,0,0,0,0,0.000336107482426179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",0,0,0,0,0,0,0,0,0.0016249528632367,0,0,0,2.37700156488759e-08,0,0,0.000108331775550157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0.00164123952783725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109415968522484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0,0,0,0,0,0,3.26482304845911e-05,0,0,0,0,0,0,0,0,2.17654869897274e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp016295505",0,0,0,0,0,0,3.50823315531871e-05,0,0,0,0,0,0,0,0,2.33882210354581e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0,0,0,0,0,0,9.85852649409693e-06,0,0,0,0,0.0431252857679043,0,0,0,0.00287567628629322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,5.72822007524714e-08,0,0,3.81881338349809e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella pullicola",0,0.00204171747781731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136114498521154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0,0,0.0151217548216322,0,0,0,0,0,0,0,0,0,0,0.00865984959979596,0,0.00158544029476188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0,0,0,2.88978642823303e-05,0,6.63920235604771e-06,0,0,0.0261485920715807,0,0,0,0,0,0.0017456086092146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0.0189608838332349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126405892221566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae",0,0,0,0,0,0,0,0,0,0,0,0,3.89413745887051e-06,0,0,2.59609163924701e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae",0,0,0,0,1.00031835826721e-06,0,0,0,0,0,0,0,0,0,0,6.6687890551147e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum",0,0,0,0,0,0,0,0,0,0,0,0,4.26431997125094e-05,0,0,2.84287998083396e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,0,0,0,0,0,0.000229582322704494,0,0,0,0,0,0,0,0,1.53054881802996e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0,0,0,0,0,0,0,0.00347840158288513,0,0,0,0,0,0,0,0.000231893438859009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0,0,0,0,0,1.4060678682284e-08,0,0,0,0,0,0,0,0,9.37378578818932e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0,0,0,0,3.0641994489027e-08,0,9.66714930588161e-06,0,0,0,0,0,0,0,0,6.46519420024709e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900551225",0,0,0,0,0,0,0,0,0,0,0,0,1.78377854496809e-05,0,0,1.18918569664539e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735",0,0,0,0,3.02230371138997e-06,0,2.58465723294945e-06,0,0,0,0,0,3.17844462705277e-06,0,0,5.85693704759479e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0,0,0,0,0,6.14819936528176e-05,0,0,0,0,0,0,0,0,4.09879957685451e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002435545",0,0,0,0,0,0,3.31781955031668e-06,0,0,0,0,0,0.000397502649322998,0,0,2.67213645915543e-05
