"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1055: NA",0.0085235735146592,0.0600870209617038,0.00452853016918073,0.000227660918060043,0.0370663584270402,0.024361122056105,0.000129931300612548,0.00488459076610455,0.00496254237160048,0.0751895863872376,0.0013394102913833,0.0172707066373915,0.0187369270253888,0.00723672428341783,0.00664646899685108,0.0180794102737824
"m__HILIC-pos_Cluster_1056: NA",0.0138497738718211,0.273356615227665,0.0244890280547124,0.172449353640388,0.00892364008612423,0.129162584067823,0.00991949202787627,0.000179367290174627,0.0432996671081595,0.119574183778409,0.0704194549522277,0.0323901867283031,0.00256881171594686,0.0996496571171158,0.0598905306602423,0.070674823088466
"m__HILIC-pos_Cluster_1059: NA",0.253954330537585,0.010252273172508,0.0367174910527882,0.0601772782989719,0.0238029936369976,0.0362714674658939,0.0209154748977801,0.00400056995886324,0.0166464790080181,0.00151265104886067,0.0224359139971748,0.00512043407221786,0.0136427801998069,0,0.0323117897968287,0.035850795142953
"m__HILIC-pos_Cluster_1060: NA",0.000777748719371312,0.0429548412467957,0.0174211976600098,0.0594177004894112,0.0482019309506857,0.0599050933900414,0.00379621193360412,0.191275538666574,0.0461082461545326,0.0165856083825634,0.0512519115470526,0.00812318630918991,0.084655038784945,0.0196296674169618,0.00018954173561714,0.0433528975591571
"m__HILIC-pos_Cluster_1061: NA",0.0200380174759628,0.0990891262622703,0.0107627008762462,0.0536872802830272,0.0108000766623746,0.0181593890514381,0.0160726669115049,0.0630569731045607,0.00507885700662104,0.0607709816470753,0.06731026583622,0.00299668561069079,0.0708608537464615,0.0584923721220539,0.0140901684599434,0.0380844276704301
"m__HILIC-pos_Cluster_1066: NA",0.0394068836125787,0.0284410007172872,0.0791065828659826,0.138149661710326,0.0234748754055581,0.0262267365350268,0.012244539773124,0.101782546376533,0.035435921316515,0.0352229047507117,0.0228122282904103,0.0400414523827571,0.0490794796404179,0.0775858204324975,0.011523211754545,0.0480355897042847
"m__HILIC-pos_Cluster_1078: NA",0.112561117784839,0.223994136021108,0.0112386525668254,0.00951463675033603,0.0918311761867402,0.101721731811086,0.00529451547193735,0.164333733838047,0.0251605776626726,0.0273938604345846,0.00605651726004619,0.00378597909524873,0.00999468283241292,0.0449474200974709,0.00362849071148719,0.0560971485683228
"m__HILIC-pos_Cluster_1079: NA",0.00995650673177078,0.0151439783301244,0.0126184461100987,0.00106716055340651,0,0.0032214141959474,0.00167300483274487,0,0.000743807033512183,0.00650796588955451,1.6841749354638e-05,0.00857706281602229,0.000419849069411789,0.00857057366027012,0.00168186700070941,0.00467989853152851
"m__HILIC-pos_Cluster_1083: NA",0.0813387722919476,0.214968463534473,0.0420161580603721,0.0911722923982259,0.00823006571950922,0.0946847752187453,0.0423371391894348,0.0516889901204493,0.0334657168407928,0.0222653194838504,0.171845146633024,0.0238293973780383,0.0351035965136765,0.0356249527351041,0.0369885933441798,0.0657039586307882
"m__HILIC-pos_Cluster_1090: NA",0.0279637812808007,0.0756865484595512,0.0152191602171173,0.000378175021113434,0.0771177773114579,0.0197115529091691,0.0308299003208493,0.0181067647624765,0.0028355356485678,0.0107882709415449,0.0104601994064166,0.0121747966148775,0.00583779551779482,0.017811176786581,0.025477631568818,0.0233599377844757
"m__HILIC-pos_Cluster_1094: NA",0.149131323541812,0.0732813520043294,0.203382357028658,0.270712621728926,0.0224174203883727,0.131587858774588,0.0277408133492067,0.114144504521254,0.140473470643705,0.0936669468804217,0.144922877233668,0.0453546484269864,0.0544867678766198,0.152420626467732,0.338460645730753,0.130812282306469
"m__HILIC-pos_Cluster_1095: NA",0.298961979412575,0.137621091741252,0.0650425732819714,0.102934581014774,0.0331008219849821,0.13121547772359,0.00702790505287545,0.0694296284565276,0.062439336010949,0.0312475331112239,0.0244637928841057,0.0279506751612282,0.0138422315295824,0.1631470355118,0.186096792202266,0.0903014303386468
"m__HILIC-pos_Cluster_1097: NA",0.0131773239524378,0.0847635413608333,0.00608262588496047,0.170296825459294,0.0741043385429475,0.0964116180487704,0.00454534342262544,0.021861704813601,0.0415924179566688,0.0492411375712751,0.013400493335599,0.130932158109033,0.0167769069894889,0.0309883960800412,0.0121823663314372,0.0510904798572675
"m__HILIC-pos_Cluster_1102: NA",0.013325888171023,0.0811719094528827,0.0222605619172604,0.0705805132719692,0.0310371401872698,0.0375043679601625,0.0193764657729953,0.0515334861232266,0.0374705019423732,0.011963420347671,0.0466850986468849,0.0431944581112202,0.00560619889825761,0.0555862594019133,0.0500042520379351,0.0384867014828697
"m__HILIC-pos_Cluster_1103: NA",0.0532695948212744,0.029392587554622,0.0318489431912236,0.148794028867649,0.0392993037679465,0.22700075179979,0.0452423536790724,0.0978924281332641,0.113091178268358,0.161439000920941,0.120067124731682,0.412120906506143,0.206676290023088,0.164621387836553,0.0488261535003996,0.126638802240134
"m__HILIC-pos_Cluster_1108: NA",0.0939955631569719,0.0147614322700723,0.0142968434671306,0.0371749986174642,0.015989259770036,0.0328787595850595,0.00429621260852408,0.0611514767288515,0.0115629199218556,0.0187025221465844,0.0393196868869473,0.107248603336279,0.052172989179829,0.0586426201278617,0.0241229950778758,0.0390877921920896
"m__HILIC-pos_Cluster_1122: NA",0.00557032483127401,0.0626177510271144,0.0166094315274038,0.0654037610761887,0.00596350477603603,0.00852542835893722,0.00246900166311984,0.0432802640953589,0.00168030780480507,0.0133818855545574,0.0117760569067131,0.0216257797471684,0.003173779228485,0.0064831667175542,0.0259696058549868,0.0196353366113135
"m__HILIC-pos_Cluster_1127: NA",0.151406518251928,0.0721902276290517,0.154102213614791,0.125019673307685,0.0325846027055078,0.180082688126733,0.111349426022807,0.419012186676255,0.127076048776229,0.129794298007158,0.0415401765271134,0.078980022086613,0.203243918834486,0.181812808522262,0.230344459266177,0.149235951223653
"m__HILIC-pos_Cluster_1131: NA",0.19903712802071,0.0138227801550106,0.0671886834076135,0.293351051998806,0.0356210510565312,0.340734648677384,0.0484577155059063,0.118325616594003,0.0324653175332694,0.143513445437607,0.127333688822613,0.0119332809247882,0.0770899904466982,0.0817786148178488,0.179720627654702,0.118024909403566
"m__HILIC-pos_Cluster_1133: NA",0.020104008213683,0.025870866570086,0.0087375999841671,0.11840222003046,0.0112016126562364,0.00358062850630165,0.00165779253076634,0.0113944500790583,0.0128617252749954,0.0293010403925191,0.00928871097434745,0.00052830634589115,0.00848248106216079,0.000296486638549974,0.025453490043182,0.0191440946201603
"m__HILIC-pos_Cluster_1134: NA",0.0816243891763793,0.0265505466651472,0.00595097902064568,0.0219416546972203,0.0201256584165452,0.000862168319524791,0.0104870990522438,0.0160084806906191,0,0.0476806152421952,0.00605376680552498,0.0141918445950072,0.00792323075560349,0.0334201694640061,0.0115521848079696,0.0202915191805755
"m__HILIC-pos_Cluster_1138: NA",0.00512820514037337,0.197506362289136,0.078198784814275,0.190226900413312,0.022417522727451,0.174005684093118,0.0485385480710017,0.0522524219194487,0.0557216228067479,0.0357470327595639,0.00801122292452553,0.0271771513492808,0.00174147154069943,0.0509440836571783,0.0161566530664913,0.0642515778381735
"m__HILIC-pos_Cluster_1139: NA",0.0319158844635256,0.00982203331459233,0.0667698759481964,0.0434429177003811,0.0367105488166098,0.0224167142078815,0.00189207778256241,0.038320868344522,0.0357567237873613,0.0179566177127307,0.00625580527436909,0.0137148391169569,0.0500715193913478,0.0779072972180272,0.055021916704882,0.0338650426522631
"m__HILIC-pos_Cluster_1141: NA",0.0612256553617619,0.14606609930473,0.0793157641314447,0.0299699154889863,0.00167759692728026,0.0603478625743307,0.00494010707918704,0.0293215854351254,0.0301734656490832,0.0514005395331631,0.0574475884486788,0.0925160848644832,0.0626757879084411,0.0976076851496501,0.0360290686914045,0.05604765376985
"m__HILIC-pos_Cluster_1148: linoleoyl ethanolamide",0.00879265538556692,0.148466217858188,0.0890628052587502,0.0525507651766968,0.0374171003118274,0.175822230705563,0.0330081731100064,0.00627414340643635,0.0851044946910836,0.0534729731623877,0.0270523691639674,0.103054917477302,0.0388473585847421,0.0533570156926737,0.0448821772885732,0.0638110264849176
"m__HILIC-pos_Cluster_1149: NA",0.0339240563815949,0.0505072988718531,0.0276042144263682,0.0643167280778614,0.0209184719447231,0.228417221704657,0.101028926105515,0.0810393615994989,0.0641642569922027,0.0238749021306888,0.0116609367252642,0.0606201259611677,0.0387599541012956,0.0528580861628237,0.041042378208977,0.0600491279596327
"m__HILIC-pos_Cluster_1151: NA",0.0745818259653427,0.306299551608689,0.0594798468930893,0.106586901419251,0.103076894834363,0.0754378656338456,0.126416228991623,0.0996089190568105,0.0915531634055392,0.142938801068649,0.123592824812951,0.183554090032158,0.0536362367241139,0.1142490413055,0.168902187301049,0.121994291936865
"m__HILIC-pos_Cluster_1155: NA",0,0.000205862539837989,0.00133328107770746,0.00854862300813208,0.000729679651669887,0.00118847092950635,0,0,6.13416856810949e-05,0.00662048152956077,0.01809157377299,0,0.00876707111537701,0.000990295709839228,0.000561446516116777,0.00313987516909458
"m__HILIC-pos_Cluster_1156: NA",0.0118038318213695,0,0.0135923789673139,0.000574265772801843,0.0089777472603734,0.0110943144415994,0.0228879277560885,0.00551636523853661,0.0169296759417212,0.0153273346953041,0.0588562541769926,0.00299626952813081,0.00107452394835237,0.00549449110690971,0.0145256669227648,0.0126434031718839
"m__HILIC-pos_Cluster_1160: linoleoyl ethanolamide",0.0836958572078283,0.156653004183133,0.0766727799782043,0.196145769188227,0.122057824285396,0.0977922780320625,0.0691888801716093,0.0990181229308665,0.105857615877571,0.0939909704204483,0.0250358293627258,0.0798701316315436,0.0283490026136429,0.0602180125823341,0.0880179609093624,0.0921709359583303
"m__HILIC-pos_Cluster_1161: NA",0.00687951222323074,0.169500302150721,0.0449664370812657,0.0396262503193213,0.0658169232896175,0.114339800289742,0.0405333627202995,0.0132004319969458,0.039564450417609,0.0286461219514699,0.0228569189244775,0.00652529914605203,0.0415500919150261,0.0684886380334692,0.00207792649167733,0.0469714977967283
"m__HILIC-pos_Cluster_1165: NA",0.000460447532527828,0.046546616041403,0.0169784430937611,0.0795184959192931,0.0220277964492568,0.0341926442672245,0.00970027622860195,0.000991869952960903,0.00918605905656937,0.0161349622414733,0.0110436755008786,0.00516696069564936,0.0387697211124235,0.0160752776251267,0.0116799318690815,0.0212315451724154
"m__HILIC-pos_Cluster_1172: NA",0.0665349843703529,0.126721441127732,0.107555248533418,0.0657742354997452,0.0270358043239039,0.011197970740138,0.0153368362183381,0.0115866258760837,0.00149053555360473,0.0492237137194917,0.0851237216213427,0.00991183404600046,0.0294222749600309,0.0737106805002163,0.0369626590875984,0.0478392377451998
"m__HILIC-pos_Cluster_1178: NA",0.041842808550519,0.0695648926125391,0.036449848604428,0.0754294277412468,0.00327791403169759,0.0683156094295184,0.0477561801531792,0.0205684386013423,0.0122904754440538,0.03948497946154,0.0601648218111081,0.0250021762036138,0.0335071713639402,0.0228299852178874,0.0288877153636151,0.0390248296393486
"m__HILIC-pos_Cluster_1179: NA",0.044512959234252,0.11234254000776,0.0444123112328027,0.197553316838067,0.170268601876981,0.168061529178622,0.0532115039622372,0.136600125138932,0.0699764005883168,0.272309428277393,0.087231131918794,0.1132906880541,0.0414715815436807,0.274478154028452,0.331579116016307,0.141153292526447
"m__HILIC-pos_Cluster_1191: NA",0.0541328374890524,0.0901015265046792,0.00299534008853479,0.141779472518276,0.0455936116287583,0.0351263070251413,0.00456737581128293,0.194063781749541,0.0143677701956895,0.146884671512763,0.0133813727203341,0.0459148502294632,0.110785872009605,0.256428691030995,0.0341488750846029,0.0793514903732479
"m__HILIC-pos_Cluster_1196: NA",0.0425715612992086,0.02374993232192,0.19716521714547,0.0557124772112907,0.0638128650023955,0.0651582375476838,0.0351054961062081,0.00641317582907385,0.0197371069015961,0.0950907818376679,0.0445588591848383,0.030917704593347,0.120130602369855,0.0418243661451805,0.0267870987531979,0.0579156988165955
"m__HILIC-pos_Cluster_1205: NA",0.0247364674760174,0.00169254474701257,0.0125016747052707,0.0215954778183254,0,0.0644090349047522,0.00315542736735597,0.0143165640967061,0.0120959614607819,0.00625807265520109,0.0308556964609209,0.0193722974781247,0.000937092449577988,0.106841851743024,0,0.0212512108908714
"m__HILIC-pos_Cluster_1206: NA",0.00495855915825384,0.00161753424117904,0.00720989115978086,0.0455796096013782,0.0938768840076195,0.00313109579498376,7.99251199667109e-05,0.060443555790883,0,0.00275564436133501,0.00910537149037586,0.0376419731931378,0.000319611599278714,0.04008192036492,0.0601020221677627,0.024460239870057
"m__HILIC-pos_Cluster_1208: NA",0.109451566667643,0.142505168487214,0.101223190196659,0.411513826693185,0.10174751837023,0.0941364075499214,0.0600931373699048,0.0313669419249896,0.126705331924774,0.107123583751823,0.0127173164096702,0.00325289267790744,0.0427758823865482,0.206143719121848,0.10626552786344,0.110468134093051
"m__HILIC-pos_Cluster_1215: NA",0.0120241062368842,0.0244164789893146,1.93134270138441e-05,0.00781981904769005,0.000846322667796645,0,0.000798202799173732,0.000185825909079065,0.00736976537968567,0.0335480338402518,0.0113250442566234,0.0103875420849977,0.0142924799527932,0.00177444352056086,0.0106038621111403,0.00902741601486701
"m__HILIC-pos_Cluster_1216: NA",5.84155319434252e-05,0.0417334874594303,0.000195548448515183,0.00766741518115662,0.0045635858793266,0.0734221477753397,0.00163314538170577,0.00197395453951365,0.0695296584902174,0.01344355250961,0.00975028518002343,0.0189517900838009,0.00257163305741617,0.031642508459499,9.92837662756439e-05,0.0184824274495849
"m__HILIC-pos_Cluster_1217: NA",0.0013430125321353,0.0756518393344603,0.0268587006350287,0.0173496363279176,0.0171843499498694,0.0258480401491512,0.00838476179068071,0.0113720485630384,0.0162971449310165,1.95724962036213e-05,0.0162609917132122,0,0.0637581915962813,0.000163353519862257,0.0107368373162827,0.0194152320570093
"m__HILIC-pos_Cluster_1218: NA",0.0695681544814368,0.0456590256909918,0.00536492514182096,0.13888985032277,0.0155917957768934,0.0119125191035783,0.00967699370641047,0.0621030107067909,0.0477605563674195,0.0101619946497983,0.0615418865430612,0.065440202879532,0.0194524287430018,0.00825005283955755,0.0705227742395006,0.0427930780795042
"m__HILIC-pos_Cluster_1225: NA",0.0364765845429414,0.0996949849555587,0,0.0330275615430015,0.0104989076376213,0.0102917739569324,0.000156705038453254,0.000252138275548258,0.00930391497889423,0.000100920683549948,0.0143523282781564,0.0222908173866491,0.0507918753725852,0.0393177577134102,0.0553211109076509,0.0254584920847302
"m__HILIC-pos_Cluster_1226: NA",0.195760904136154,0.235980957494905,0.0992757459192343,0.0876926995633961,0.0237945595493547,0.0554788887749936,0.047093255294527,0.0585357301300562,0.0531055133657018,0.0193279343847637,0.0245218213861686,0.0175499641204781,0.0406149975678852,0.0115850316286312,0.0680250264933368,0.0692228686539724
"m__HILIC-pos_Cluster_1234: NA",0.0787662027133417,0.190355151738695,0.150510398020571,0.00261406586213238,0.0299348299498188,0.00295704109947465,0.0120065362024296,0.0783157689598035,0.0738289120169827,0.150589064952106,0.0318846462105592,0.0229838267227583,0.0269969102469856,0.157466667283091,0.149823497965798,0.0772689013296366
"m__HILIC-pos_Cluster_1240: NA",0.0347198134706527,0.0218065452513846,0.0178320907795332,0.00900714632591239,0.0690534178085957,0.000317371086452081,0.00649370679158605,0.160795235907035,0.0129238146503075,0.00661222998382843,0.00506690796108611,2.0499502524392e-05,0,0.0875896037789449,0.0531555921918026,0.0323595983659764
"m__HILIC-pos_Cluster_1246: NA",0.174905166638945,0.166813323122832,0.0190225312256512,0.236825619455355,0.20376473166725,0.12300905663498,0.201843088443502,0.297641879636372,0.0273978534390084,0.00899832538768981,0.101081757729194,0.0553119790113147,0.120467923887781,0.696503060084562,0.417005672441522,0.190039464587064
"m__HILIC-pos_Cluster_1253: NA",0.0699218422374888,0.0248077766920095,0.0428237859539265,0.134161394101233,0.0691226972069423,0.0298392425340341,0.0147232986677939,0.0230166105756064,0.00950315281143557,0.0643754814117736,0.0495347085800079,0.0728604893523006,0.106472642308316,0.0544132505273721,0.218688137971919,0.0656176340621439
"m__HILIC-pos_Cluster_1258: NA",0.0140832762988502,0.0336218894416278,0.308486031331413,0.110092823612048,0.23344441471301,0.0952115701067725,0.252637863060633,0.0782998576233468,0.116847247224345,0.205751548221322,0.0110299733340781,0.0121545870972222,0.0248417599407831,0.354753801134156,0.440872200330209,0.152808589564654
"m__HILIC-pos_Cluster_1260: NA",0.120914201248046,0.0793191652822092,0.0254091020032264,0.215585777814024,0.0796318559783072,0.0601994853967109,0.00973168507397158,0.0014758493728758,0.0453849718787197,0.0937681096355961,0.0785099946361285,0.0157703724176692,0.0356767607952351,0.0603722278142806,0.0542197995261529,0.0650646239248768
"m__HILIC-pos_Cluster_1265: NA",0.0223339237864036,0.18720817459948,0.00231909110165341,0.0402145387434861,0.0461866523574298,0.279194243319394,0.0160806550777594,0.0216881748696209,0.0223625337719756,0.0568856756694966,0.092598891421189,0.0136024239210377,0.0818151696323702,0.030765315913996,0.00577148755793666,0.0612684634495486
"m__HILIC-pos_Cluster_1270: NA",0.0454586607345077,0.252486644535774,0.188245165018021,0.397782916012466,0.0421157448405088,0.0982620369520972,0.020923586164205,0.143024803960897,0.0247558035075801,0.0208044092433473,0.0679557485317527,0.0275771282621014,0.061693521987108,0.169439835479139,0.195891422029698,0.117094495150614
"m__HILIC-pos_Cluster_1275: NA",0.0817256104827508,0.111163777523668,0.0150686630565758,0.0763890278884352,0.00333783948807245,0.179780707997595,0.0238952600834917,0.16030168282983,0.00477053315864313,0.0921346567967805,0.170239055393401,0.0214821337539585,0.0527883820312306,0.160183853724251,0.0111265437695568,0.0776258485318828
"m__HILIC-pos_Cluster_1286: NA",0.0710000181085108,0.0269103923287286,0.0256611066923957,0.0892153983784096,0.00399712030137895,0.124487692711922,1.16557466618087e-05,0.0590898144206974,6.28287568491189e-05,0.0686204386410528,0.0386245954559043,0.0615693920780449,0.0392595464208528,0.0319405672746941,0.014548068304678,0.0436665757080521
"m__HILIC-pos_Cluster_1287: NA",0.0205864860297609,0.0458665131250335,0.00644344208749412,0.0160121104772862,0.0108494778442417,0.0548696498389757,0.0206797883521861,0.0235431344504696,0.0240705627530266,0.00209621434340797,0.00329112304717,0.040762417037473,0.0894214135572193,0.0219612160953254,0.0149283346760298,0.0263587922476733
"m__HILIC-pos_Cluster_1295: NA",0.0096809532719695,0.100608045224765,0.00788552139375154,0.221190237954883,0.0522281926724061,0.168539778663567,0.00975844422318222,0.0124950686220535,0.00488917134236375,0.118227346517874,0.0564565862470635,0.0471337457454388,0.0265689013629501,0.0477276826533104,0.0438182484113068,0.061813861620459
"m__HILIC-pos_Cluster_1304: NA",0.00592671871284028,0.241087187052966,0.106119927225567,0.041461576381517,0.00184589662437414,0.0761962121588689,0.0289443671988518,0.0195375880077892,0.0169653576397997,0.0262604997947308,0.00444458970679921,0.0586300699044984,0.0258493441725942,0.0505301784720233,0.109103644665394,0.0541935438479076
"m__HILIC-pos_Cluster_1305: NA",0.0913934451978524,0.096050695334025,0.0568054670565228,0.244714346747363,0.0582748681742979,0.131235574319912,0.029385554238405,0.0820861950003831,0.0193916768988439,0.0560684615827959,0.00143614778823733,0.0899060805212899,0.00328378390744708,0.0957667491965247,0.0210716399471772,0.0717913790607385
"m__HILIC-pos_Cluster_1306: NA",0.102672874582216,0.0855336940813135,0.0700859016743879,0.207771850708257,0.0409292481669076,0.0710401810792806,0.0158102030924722,0.0583784065374418,0.0616655417288375,0.0227916224680037,0.0742997185898954,0.011606674418662,0.0180950559830499,0.0614034844056261,0.120479617423032,0.0681709383292921
"m__HILIC-pos_Cluster_1312: NA",0.0962644007852631,0.0488382713929042,0.00567311852633513,0.0702438699200799,0.0209383956090282,0.0300019259715631,0.000196422037251523,0.0655669113452822,0.0314809694204714,0.00782256169326298,0.0144681522146475,0.0852730097122014,0.0477114624739445,0.000720389022592542,0.00993003135700231,0.0356753260987887
"m__HILIC-pos_Cluster_1318: NA",0.0675853561921846,0.0306487121283133,0.0891008843389573,0.0174816923158221,0.132506774791803,0.0636539246750321,0.00464810316678968,0.010855496202823,0.0484513621085228,0.0408954561405159,0.0382591699782798,0.0358149973865992,0.0303063061493944,0.310741182406231,0.127110295754091,0.0698706475823573
"m__HILIC-pos_Cluster_1335: NA",0.297592644095647,0.147205069940711,0.203880196261959,0.668981129937478,0.0721393437170956,0.0221178384523922,0.0505761059307056,0.273874075177588,0.124996265878724,0.24761027916473,0.124582577313106,0.155604063805292,0.167516723265343,0.362591710166038,0.254245562006938,0.211567572340917
"m__HILIC-pos_Cluster_1346: NA",0.109452661299983,0.0810241915206201,0.00230669570657235,0.00546999820662345,0.00302191833197784,0.0146495063115854,0.0125059902113593,0.018228603060275,0.00093475810976784,0.0139188986166039,0.00837564255048127,0.0260933676435302,0.0217093285392821,0.159862940307126,0.00861323559118263,0.0324111824004647
"m__HILIC-pos_Cluster_1359: NA",0.144555153853881,0.241926572317815,0.14675401816863,0.0936105057292348,0.18930332484685,0.0882499345126489,0.0526446270240672,0.044262173734303,0.0832170701274509,0.102448620275624,0.056010579271734,0.0472954749442559,0.0235656305265554,0.0913477220162661,0.054609820947113,0.0973200818864286
"m__HILIC-pos_Cluster_1361: NA",0.015831792765054,0.0423821469994371,0.0444471795769279,0.00485024471523262,0.00611882839779502,0.00216690326827037,0.0100647542018946,0.0519807870630496,0.0017047112225666,0.00416361076148455,0.00453892663745618,0.00217173141725241,2.00953400744105e-05,0.0124867430582707,0.0338389178954045,0.015784491554678
"m__HILIC-pos_Cluster_1362: NA",0.0563876685494716,0.0115794202360973,0.0382448332810108,0.0615199406550966,0.0285881175237075,0.00231320033857206,0.00378561920069067,0.0299250124113707,0.0450558646139346,0.0231395909948139,7.27804168539746e-05,0,0.00495778739737898,0.0305220181906469,0.0160921697983449,0.0234789349071994
"m__HILIC-pos_Cluster_1367: NA",0.0290209637515909,0.0616797628858558,0.0397082384870027,0.017829462667226,0.00889322809275922,0.0300736332017788,0.0254192964917223,0.0269373127340435,0.0333818683039716,0.0650898461007672,0.010188805956033,0.0186650301800568,0.0445909316457388,0.0134630603740532,0.0878210161232421,0.0341841637997228
"m__HILIC-pos_Cluster_1368: NA",0.0425085873514567,0.0261160802116741,0.0249158303001776,0.0572930905163825,0.04739570271385,0.0621212145498203,0.00764662917380001,0.107570336870261,0.0106877456154394,0.0476764242650278,0.027250496855536,0.0129182118836045,0.0229298845421561,0.0233792257713372,0.0823955202510475,0.0401869987247714
"m__HILIC-pos_Cluster_1369: NA",0.0200284282983036,0.0142012152800179,0.0422959965550388,0.038287968563298,0.00103129854123365,0.0986179132624602,0.0113705153819621,0.00481513867777553,0.00915237328454345,0.00242377036868938,0.00477621485604213,0.000748899628964995,0.0163420256719502,0.00964187371493051,0.00619629985326293,0.0186619954625649
"m__HILIC-pos_Cluster_1370: 5alpha-cholestanol",0.0322977567110925,0.0412219664352976,0.00669805743362665,0.0210486080578556,0.00669395981626353,0.0942881185922452,0.0307837689525247,0.019011947294995,0.00522496267092277,0.00595185937587898,0.0286483763648408,0.0124394910389331,0.00912018694651417,0.063878233097325,0.0135034885252664,0.0260540520875721
"m__HILIC-pos_Cluster_1374: C14 carnitine",0.0777516877516958,0.230830153345754,0.0105940390430773,0.077918189859763,0.0683326469157102,0.242275866343687,0.0542188482277437,0.0597490953757629,0.0342307495614453,0.0337169332128332,0.121691063986504,0.0228313209365422,0.0840245325551417,0.0482362654557904,0.0965507909256052,0.084196812233137
"m__HILIC-pos_Cluster_1375: NA",0.0209587762003427,0.122707181265252,0.0121549596363045,0.00916262535301775,0.0109012812302456,0.00840559601399048,0.00159401063333289,0.00722532026743367,0.055885788200481,0.0117935059296918,0.00840998176556831,0.00464261081745795,0.0216704392269758,0.0646432942723781,0.0640170011760618,0.0282781581325689
"m__HILIC-pos_Cluster_1376: NA",0.168188399747468,0.105789255522694,0.315828934993009,0.0502833416823758,0.1896947170458,0.028631473091848,0.1094706201475,0.436599705333625,0.025707689560803,0.000610093929654237,0.0897126641864385,0.0511739795001309,0.21250906126459,0.164813055592613,0.0909024109179557,0.135994360167767
"m__HILIC-pos_Cluster_1378: NA",0.112928730148488,0.0293473484423954,0.0256806600640644,0.0181301371742857,0.051470936030912,0.116752805769689,0.0159412552349903,0.0729795346176655,0.0308321033164596,0.0334248826544752,0.0131488818134822,0.041709742512366,0.0356663170284138,0.0451166793176085,0.100417011907312,0.0495698017355072
"m__HILIC-pos_Cluster_1381: NA",0.0116261311982713,0.132485506610758,0.0666392379726425,0.0515113669667782,0.00220895269355948,0.0751362705588419,0.00250252721226637,0.00970095711715028,0.00588464121397843,0.061216563907743,0.0014318494406685,0.0604550157572135,0.0237041583888074,0.0177642163901147,0.0156208209134944,0.0358592144228192
"m__HILIC-pos_Cluster_1386: NA",0.0648195439684443,0.104362206963378,0.03720437778199,0.0311198630196826,0.0252580093404669,0.0308865962851674,0.00350198506283776,0.0555566036649594,0.15103831669033,0.0384697071425939,0.0397885534658601,0.0504801970010618,0.0471704157275479,0.106733605350493,0.0108883453464856,0.0531518884540866
"m__HILIC-pos_Cluster_1394: NA",0.0158321535901072,0.278871827921178,0.00490710599799161,0.0295780350024753,0.0155293412627829,0.0135430145789938,0.00625876492910038,0.0648893058431478,0.00145110410941889,0.0233471030882123,0.000770479958422305,0.000905053036451937,0.11096593626688,0.0510820936527537,0.00987677837160144,0.0418538731739678
"m__HILIC-pos_Cluster_1401: NA",0.0592545020194185,0.0153149393307489,0.077578335048916,0.19597918055345,0.0334452817493128,0.0347139543621282,0.026292963251657,0.0911124127452973,0.0216579700195348,0.0494350309205706,0.107017833386659,0.0490779740345628,0.0735186654857074,0.0691914838233667,0.142755846731676,0.0697564248975338
"m__HILIC-pos_Cluster_1407: NA",0.10099778869775,0.149822889298376,0.076013813498512,0.0886409745884984,0.0428254079011026,0.0451148176502948,0.0355053545810545,0.0318556540093179,0.0254020054887302,0.000424338707871747,0.0252152346825373,0.104230057351603,0.0186905126359177,0.042350344531519,0.0604898844972862,0.0565052718746914
"m__HILIC-pos_Cluster_1420: NA",0.0872829299269199,0.0910073341016485,0.082575934279825,0.0902734337851387,0.017667374360106,0.0213987854593103,0.00846476132434451,0.0234687396075787,0.000393949936929691,0.0420994273469725,0.0444528365282093,0.00163919147060674,0.000267937867658801,0.171719750012462,0.028493275466868,0.0474137107649719
"m__HILIC-pos_Cluster_1425: NA",0.340775288512201,0.195212380880947,0.0155555121290931,0.152255001803439,0.070288705739745,0.221326390728762,0.0296937775851681,0.0420178307361091,0.0741228446933513,0.0671344611446594,0.125325382033822,0.194108284980163,0.00583506974295068,0.109605197824013,0.174729705722157,0.121199055617105
"m__HILIC-pos_Cluster_1427: NA",0.0873239232310706,0.0887448586443244,0.061263767880033,0.341960635036282,0.0784997932296062,0.113070443635059,0.0290628646484151,0.406123171100589,0.00755308146544372,0.137729406268674,0.246398874844363,0.14264009083942,0.0347963155142782,0.346365926466429,0.100636380223372,0.148144635535157
"m__HILIC-pos_Cluster_1428: NA",0.0210769114090301,0.070004892956692,0.00507605145491391,0.071051569560875,0.0463773513262311,0.153780458828904,0.0153429675528939,0.0777563305123592,0.0347420814249354,0.0104079078621834,0.0359044625049224,0.00455218786224169,0.0308484436369892,0.052677491920093,0.0112259251948177,0.0427216689338721
