"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1785: NA",0,0,0,0,0,0,7.74629722179536e-06,0,0,0.000180528059289327,0,0,0,0,0,1.25516237674082e-05
"m__HILIC-neg_Cluster_1786: NA",0,0.00522019231986404,0,0,0,0,0,0,0,0,0,0,0,0,4.73800804764811e-08,0.000348015979996301
"m__HILIC-neg_Cluster_1787: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71725460702642e-07,1.14483640468428e-08
"m__HILIC-neg_Cluster_1806: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.05625691472276e-08,3.21811878464937e-07,2.3491629840811e-08
"m__HILIC-neg_Cluster_1811: NA",0,0,0,0,0,0,0,0.0761493868372308,0,0,0,0,0,0,0,0.00507662578914872
"m__HILIC-neg_Cluster_1812: NA",0,0.0128130042140161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854200280934404
"m__HILIC-neg_Cluster_1813: NA",0,0,0,0,0,0,0,0.033292714019998,0,0,0,0,0,0,0,0.00221951426799987
"m__HILIC-neg_Cluster_1815: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29366411680702e-08,1.52910941120468e-09
"m__HILIC-neg_Cluster_1819: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024146877849214,0,0.000160979185661427
"m__HILIC-neg_Cluster_1826: NA",0,0,0,0,0,0,4.93085701175888e-06,0,0,0,0,0,0,0,0,3.28723800783925e-07
"m__HILIC-neg_Cluster_1828: NA",0,0,0,0,0,0,0,0,0,0,0.0421014434842336,0,0,0.000144776488992435,0.0147413754777316,0.00379917303006384
"m__HILIC-neg_Cluster_1837: NA",0,0,0,0,0,0,1.44850245603555e-08,0,0,0,0,0,0,0,0,9.65668304023702e-10
"m__HILIC-neg_Cluster_1840: NA",0,0,0,0.00379212899789515,0,0,0,0,0,0,0,0,0,0,0,0.000252808599859677
"m__HILIC-neg_Cluster_1841: NA",0,0,0,0,0,0.0675714395389264,0,0,0,0.0207739670788701,0,0,0,0,0,0.00588969377451976
"m__HILIC-neg_Cluster_1846: NA",0.233720723640877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155813815760584
"m__HILIC-neg_Cluster_1851: NA",0,0,0,0,0,0,0,0.00377508392107114,0,0,0,0,0,0,0,0.000251672261404742
"m__HILIC-neg_Cluster_1853: NA",0,0,0,0,0,0,0,0,0,0,0.00760316998659189,0,0,0,0,0.000506877999106126
"m__HILIC-pos_Cluster_0001: NA",0,0,0,0,0,0,0,0,0,0.000569386456404092,0,0,0,1.14160140205731e-07,0,3.79667077696198e-05
"m__HILIC-pos_Cluster_0006: NA",0.550401444924391,0,0,0,0,0.0496218955126483,0,0,0,0,0,0,0,0,0,0.040001556029136
"m__HILIC-pos_Cluster_0011: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24307688683831e-07,8.28717924558875e-09
"m__HILIC-pos_Cluster_0013: NA",0,0,0,0,0,0,0.000111735492466586,0,0,0,0,0,0,0,0.0035089620787628,0.000241379838081959
"m__HILIC-pos_Cluster_0016: NA",0,0,0,0,0,0,0.0040666116830084,0,0,0,0,0,0,0,0,0.000271107445533893
"m__HILIC-pos_Cluster_0024: serine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495133295787749,3.30088863858499e-05
"m__HILIC-pos_Cluster_0027: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19747892547175e-05,7.98319283647834e-07
"m__HILIC-pos_Cluster_0030: NA",0,0.0230307678675352,0.0459776175684831,0.026993505865731,0,0,0,0.00586581806903304,0.0693957998585163,0,0,0.0150809451839795,0,0,0,0.0124229636275519
"m__HILIC-pos_Cluster_0031: NA",0.0904579696177606,0,0,0,0,0,0,0,0,0.0032745746284547,0,0,0,0,0,0.00624883628308102
"m__HILIC-pos_Cluster_0032: cytosine",0,0,0,0,0,0,1.09529509573453e-07,0,0,0,0,0,0,0,0,7.30196730489683e-09
"m__HILIC-pos_Cluster_0033: histamine",0,0,0,0,0,0,0,0,0.216816502289991,0,0,0,0,0,4.82749007194698e-07,0.0144544656692666
"m__HILIC-pos_Cluster_0036: creatinine",0,0,0,0,0,0,0,0.0886434191224242,0,0,0,0,0.0158843711914608,0,0,0.006968519354259
"m__HILIC-pos_Cluster_0042: NA",0,0,0,0,0,0,1.47826373910341e-07,0,0,0,0,0,0,0,3.91040964430082e-05,2.61679485446124e-06
"m__HILIC-pos_Cluster_0045: NA",0.194984191806086,0,0,0.00604475727347517,0,0,0,0,0,0,0,0,0,0,0,0.0134019299386374
"m__HILIC-pos_Cluster_0046: valine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08313882872486e-07,6.05542588581657e-08
"m__HILIC-pos_Cluster_0058: NA",0,0,0,0,0,0,0.00113767805227511,0,0,0,0,0,0,0,0,7.58452034850074e-05
"m__HILIC-pos_Cluster_0059: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24074650863811e-08,3.49383100575874e-09
"m__HILIC-pos_Cluster_0060: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6157199831986e-07,6.41047998879907e-08
"m__HILIC-pos_Cluster_0061: NA",0,0,0,0,0,0,0.00166637564722888,0,0,0,0,0,0,0,0,0.000111091709815259
"m__HILIC-pos_Cluster_0065: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38017257419518e-06,9.20115049463451e-08
"m__HILIC-pos_Cluster_0070: NA",0,0.00427482704779661,0,0,0,0,0.000853001767323015,0,0,0,0.16750625650442,0,0,1.1035314135281e-05,0.000127749805493767,0.0115181913626113
"m__HILIC-pos_Cluster_0073: NA",0,0,0,0,0,0,0,0,0,0,0,0.0265721485469222,0,0,0,0.00177147656979481
"m__HILIC-pos_Cluster_0074: NA",0,0.00285744807782379,0,0.00457461302219556,0,0,0,0,0,0,0,0,0,0.000138399182073287,0,0.000504697352139509
"m__HILIC-pos_Cluster_0076: NA",0,0,0,0,0,0,0,0,0,1.79946296854712e-07,0,0,0,0,0,1.19964197903141e-08
"m__HILIC-pos_Cluster_0084: NA",0.0671692239424804,0.0051678782138648,0,0,0,0,0,0.00753861413328396,0,0,0,0.0325625755092999,0,0.0213542541576201,0,0.00891950306376994
"m__HILIC-pos_Cluster_0085: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24311734951973e-07,4.16207823301315e-08
"m__HILIC-pos_Cluster_0087: NA",0,0,0,0,0,0,0,0,0,5.39409694721328e-05,0,0.00864915335320207,0,0,5.22838544372442e-05,0.000583691878474096
"m__HILIC-pos_Cluster_0090: creatine",0,0,0,0,0,0,2.07984103352133e-07,0,0,0,0,0,0,0,0,1.38656068901422e-08
"m__HILIC-pos_Cluster_0094: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00293221681286e-05,1.33528814454191e-06
"m__HILIC-pos_Cluster_0103: NA",0,0,0,0,0,0,0,0,0,0.0130577541461599,0,0,0,0,0,0.000870516943077326
"m__HILIC-pos_Cluster_0109: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214134571427537,1.42756380951691e-05
"m__HILIC-pos_Cluster_0110: 1-methylnicotinamide",0,0,0,0,0,0,2.26398491107458e-06,0,0,0,0,0,0,0,0,1.50932327404972e-07
"m__HILIC-pos_Cluster_0113: trigonelline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2989096997497e-08,2.19927313316647e-09
"m__HILIC-pos_Cluster_0117: NA",0,0,0,0,0,0,5.17624843385864e-05,0,0,2.74630810477962e-06,0,0,0,0,0.0126266782303262,0.000845412468184635
"m__HILIC-pos_Cluster_0131: NA",0.0665295727627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443530485085061
"m__HILIC-pos_Cluster_0133: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96753830078343e-08,1.31169220052229e-09
"m__HILIC-pos_Cluster_0134: proline betaine",0,0,0,0,0,0,3.43691382086654e-05,0,0,0,0,0,0,0,0,2.29127588057769e-06
"m__HILIC-pos_Cluster_0139: NA",0,0,0,0,0,0,0,0,0.093782160491354,0,0,0,0,0,0,0.00625214403275693
"m__HILIC-pos_Cluster_0141: NA",0,0,0,0,0,0,0.000820954717943878,0,0,0,0,0,0,0,0,5.47303145295919e-05
"m__HILIC-pos_Cluster_0147: NA",0,0,0,0,0,0,0,0,0,6.2624931611545e-05,0,0,0,0,0,4.17499544076967e-06
"m__HILIC-pos_Cluster_0149: NA",0,0,0,0,0,0,0,0,0,2.63670790411905e-08,0,0,0,0,0,1.7578052694127e-09
"m__HILIC-pos_Cluster_0151: butyrobetaine",0,0,0,0,0,0,0,0,0,1.63954271316292e-05,0,0,0,0,0,1.09302847544194e-06
"m__HILIC-pos_Cluster_0163: NA",0,0,0,0,0,0,2.24324519524557e-05,0,0,0,0,0,0,0,0,1.49549679683038e-06
"m__HILIC-pos_Cluster_0164: NA",0,0,0,0,0,0,0,0.0279949787566601,0,0,0,0,0,0,0,0.00186633191711068
"m__HILIC-pos_Cluster_0166: NA",0,0,0,0,0,0,0,0,0,0,0,0.0120899570078129,0,0,0,0.000805997133854194
"m__HILIC-pos_Cluster_0168: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217289814488453,1.44859876325635e-05
"m__HILIC-pos_Cluster_0169: NA",0.0634608634532584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423072423021722
"m__HILIC-pos_Cluster_0173: NA",0,0,0,0,0,0,4.05966126143457e-08,0,0,0,0,0,0,0,0,2.70644084095638e-09
"m__HILIC-pos_Cluster_0177: 4-hydroxy-3-methylacetophenone",0,0,0,0.00612856742777493,0,0,0.000184831951447014,0,0,0,0,0,0,0,0,0.00042089329194813
"m__HILIC-pos_Cluster_0181: NA",0,0,0,0,0,0,0.000325094664509981,0,0,0,0,0,0,0,0,2.16729776339987e-05
"m__HILIC-pos_Cluster_0182: NA",0,0,0,0,0,0,0,0,0,0,0,0.00750171914988508,0,0,0,0.000500114609992339
"m__HILIC-pos_Cluster_0189: NA",0,0,0,0,0,0,3.05949335765653e-07,0,0,1.73198843809407e-08,0,0,0,0,0,2.15512813431063e-08
"m__HILIC-pos_Cluster_0190: NA",0,0,0,0,0,0,0,0,0,0.000456951098286478,0,0,0,0,0,3.04634065524319e-05
"m__HILIC-pos_Cluster_0191: methylpyridonecarboxamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014011612297617,9.34107486507801e-06
"m__HILIC-pos_Cluster_0192: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12068272044871e-08,6.08045514696581e-09
"m__HILIC-pos_Cluster_0196: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,8.17028849616126e-05,0,5.44685899744084e-06
"m__HILIC-pos_Cluster_0203: NA",0,0,0,0,0,0,0,0,0,0.29995037015592,0.00624635590460662,0.411989737805003,0,0.474495354264763,1.87695854841212e-07,0.0795121337217432
"m__HILIC-pos_Cluster_0207: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173270712966828,0.000115513808644552
"m__HILIC-pos_Cluster_0208: NA",0,0,0,0,0,0,0,0,0,0,0.0042802913980354,0,0,4.82593339926788e-09,3.97210191456115e-05,0.000288001149540961
"m__HILIC-pos_Cluster_0209: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33256517035251e-08,4.22171011356834e-09
"m__HILIC-pos_Cluster_0210: NA",0,0,0,0,0,0,0,0,0.06143265383815,0,0,0,0,1.1296963226211e-05,5.55681616698437e-08,0.00409626709130253
"m__HILIC-pos_Cluster_0216: NA",0,0,0,0,0,0,0,0,0,2.05428287041158e-06,0,0,0,0,0,1.36952191360772e-07
"m__HILIC-pos_Cluster_0217: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349858710360193,2.33239140240129e-05
"m__HILIC-pos_Cluster_0222: NA",0.0792508354769152,0,0.0174797235111401,0,0,0,0,0.0220894107676757,0,0,0,0,0,0,0,0.00792133131704873
"m__HILIC-pos_Cluster_0223: NA",0,0,0,0,0,0,0,0,0,6.42745031593228e-07,0,0,0,0,0,4.28496687728819e-08
"m__HILIC-pos_Cluster_0228: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68881777082029e-05,1.12587851388019e-06
"m__HILIC-pos_Cluster_0231: NA",0,0,0,0,0,0,0.000170555255495586,0,0,0,0,0,0,0,0,1.13703503663724e-05
"m__HILIC-pos_Cluster_0233: NA",0,0,0,0,0,0,0,0,0,8.60979775547454e-09,0,0,0,0,0,5.73986517031636e-10
"m__HILIC-pos_Cluster_0253: NA",0,0,0,0,0,0,2.99670444012199e-08,0,0,0,0,0,0,0,0,1.99780296008132e-09
"m__HILIC-pos_Cluster_0257: NA",0,0,0,0,0,0,0.000232395097672159,0,0,0,0,0,0,0,0,1.54930065114772e-05
"m__HILIC-pos_Cluster_0260: NA",0,0,0,0,0,0,0,0,0,0.000694900803621395,0,0,0,0,0,4.63267202414264e-05
"m__HILIC-pos_Cluster_0261: NA",0,0,0,0,0,0,0,0,0,0,0,0.00944859210995568,0,0,0,0.000629906140663712
"m__HILIC-pos_Cluster_0266: NA",0,0,0,0,0,0,0,0,0,0,0,0.0509616831052409,0,0,0,0.00339744554034939
"m__HILIC-pos_Cluster_0267: NA",0,0,0,0,0,0,0,0,0,0,0,0.0462749760019858,0,0,0,0.00308499840013239
"m__HILIC-pos_Cluster_0269: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209080384439775,1.3938692295985e-05
"m__HILIC-pos_Cluster_0272: 3-methylhistidine",0,0,0,0,0,0,0,0,0,0,0.00441117439657465,0,0,3.34863157831747e-08,0,0.000294080525526029
"m__HILIC-pos_Cluster_0273: NA",0.237250483605932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158166989070621
"m__HILIC-pos_Cluster_0277: NA",0,0,0,0,0,0,6.38660111597222e-05,0,0,0,0,0,0,0,0,4.25773407731481e-06
"m__HILIC-pos_Cluster_0280: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48922622816602e-05,9.92817485444016e-07
"m__HILIC-pos_Cluster_0281: NA",0.0596502783767481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344060475806226,0.00627042173049138
"m__HILIC-pos_Cluster_0284: NA",0,0,0,0,0,0,0,0,0,5.09153462219507e-08,0,0,0,0,0,3.39435641479671e-09
"m__HILIC-pos_Cluster_0285: NA",0,0,0,0,0,0,5.10816731034823e-05,0,0,0,0,0,0,0,0.000367076819172413,2.78772328183931e-05
"m__HILIC-pos_Cluster_0287: NA",0.169726051972904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113150701315269
"m__HILIC-pos_Cluster_0292: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9742461003687e-06,5.98283073357913e-07
"m__HILIC-pos_Cluster_0295: arginine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.54400862809318e-07,0,1.02933908539545e-08
"m__HILIC-pos_Cluster_0297: NA",0,0,0,0,0,0,0,0,0,0,0.0175371435679247,0,0,0,0,0.00116914290452831
"m__HILIC-pos_Cluster_0298: dimethyllysine",0,0,0,0,0,0,0,0,0,0,0,0,0,2.42652567737767e-08,0,1.61768378491845e-09
"m__HILIC-pos_Cluster_0303: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,8.66661662434251e-07,0,5.77774441622834e-08
"m__HILIC-pos_Cluster_0312: NA",0,0,0,0,0,0,0,0,0,3.84956594584149e-06,0,0,0,0,0,2.56637729722766e-07
"m__HILIC-pos_Cluster_0315: NA",0,0,0,0,0,0,2.60687377411075e-08,0,0,0,0,0,0,0,0,1.73791584940717e-09
"m__HILIC-pos_Cluster_0319: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20460130393382e-07,2.13640086928921e-08
"m__HILIC-pos_Cluster_0322: NA",0,0,0,0,0,0,0,0,0,6.84760587032707e-07,0,0,0,0,0,4.56507058021805e-08
"m__HILIC-pos_Cluster_0325: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908810316828693,0.000605873544552462
"m__HILIC-pos_Cluster_0326: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43100648342568e-05,9.54004322283785e-07
"m__HILIC-pos_Cluster_0332: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11357666713927e-07,3.40905111142618e-08
"m__HILIC-pos_Cluster_0337: NA",0,0,0,0,0,0,2.59699578722817e-06,0,0,0,0,0,0,0,0,1.73133052481878e-07
"m__HILIC-pos_Cluster_0340: NA",0,0,0,0,0,0,0,0,0,0,0,0.0074085207961351,0,0,0.0604754111790359,0.0045255954650114
"m__HILIC-pos_Cluster_0345: NA",0,0,0,0,0,0,0.00020304732608142,0,0,0,0,0,0,0,0,1.3536488405428e-05
"m__HILIC-pos_Cluster_0346: NA",0,0,0,0,0,0,0.000907207593207656,0,0,0,0,0,0,0,8.57573091731782e-08,6.04862233677886e-05
"m__HILIC-pos_Cluster_0356: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.19238829361413e-05,0,7.94925529076086e-07
"m__HILIC-pos_Cluster_0361: NA",0,0,0,0,0,0,0,0,0,0.0047068997842265,0,0,0,0,0,0.000313793318948433
"m__HILIC-pos_Cluster_0369: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22995755132129e-07,2.81997170088086e-08
"m__HILIC-pos_Cluster_0372: NA",0,0,0,0,0,0,0.0016966854353535,0,0,0,0,0,0,0,0,0.0001131123623569
"m__HILIC-pos_Cluster_0376: NA",0,0,0,0,0,0,5.57335015325253e-07,0,0,0,0,0,0,0,0,3.71556676883502e-08
"m__HILIC-pos_Cluster_0377: NA",0,0,0,0,0,0,0,0,0,0.000197919475376037,0,0,0,0,0,1.31946316917358e-05
"m__HILIC-pos_Cluster_0378: NMMA",0,0,0,0,0,0,1.16227441167039e-05,0,0,0,0,0,0,0,0,7.74849607780258e-07
"m__HILIC-pos_Cluster_0380: NA",0,0,0,0,0.00539723380654062,0,0,0,0,0,0,0,0,0,0,0.000359815587102708
"m__HILIC-pos_Cluster_0382: NA",0,0,0,0,0,0,0,0,0,0,0,0.0364660209132285,0,0,0,0.0024310680608819
"m__HILIC-pos_Cluster_0386: NA",0,0,0,0,0,0,0,0,0,0.00016867618189245,0,0,0,0,1.10148695885929e-05,1.19794034320695e-05
"m__HILIC-pos_Cluster_0389: NA",0,0,0,0,0,0,0,0,0,3.67802146587564e-06,0,0,0,0,0,2.45201431058376e-07
"m__HILIC-pos_Cluster_0390: NA",0,0,0,0,0,0,0,0,0,8.7985908025212e-05,0,0,0,0,0,5.8657272016808e-06
"m__HILIC-pos_Cluster_0392: NA",0,0,0,0,0,0,0.00984450446995935,0,0,0,0,0,0,5.64983573378729e-06,0,0.000656676953712876
"m__HILIC-pos_Cluster_0395: NA",0.200889384243113,0,0,0,0,0,0,0,0,0,0.00417872137102097,0,0,3.19500214065699e-06,0,0.013671420041085
"m__HILIC-pos_Cluster_0397: NA",0,0,0.0143155100492984,0,0,0,0,0,0,0,0,0,0,0,0,0.000954367336619896
"m__HILIC-pos_Cluster_0399: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68633679100371e-09,3.1242245273358e-10
"m__HILIC-pos_Cluster_0405: caffeine",0,0,0,0,0,0,0,0,0,1.49940883438726e-08,0,0,0,0,0,9.99605889591506e-10
"m__HILIC-pos_Cluster_0407: NA",0,0,0,0.00427282213045841,0,0,0,0,0,6.86554987834165e-06,0,0,0,0,0,0.00028531251202245
"m__HILIC-pos_Cluster_0408: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657329843549525,4.38219895699683e-05
"m__HILIC-pos_Cluster_0410: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0594689150869286,0,0,0.00396459433912857
"m__HILIC-pos_Cluster_0418: NA",0,0,0,0,0,0,4.18664631940609e-08,0,0,0,0,0,0,0.00115038462419664,0,7.66950993773224e-05
"m__HILIC-pos_Cluster_0422: 5-acetylamino-6-amino-3-methyluracil",0,0,0,0,0,0,0,0,0,0,0,0,0,2.64548972047675e-08,0,1.76365981365117e-09
"m__HILIC-pos_Cluster_0424: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00209816136784e-06,6.68065440911891e-08
"m__HILIC-pos_Cluster_0428: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.67872977655209e-05,0,1.78581985103472e-06
"m__HILIC-pos_Cluster_0429: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00779489141467e-08,1.33852992760978e-09
"m__HILIC-pos_Cluster_0430: NA",0,0,0,0,0,0,0,0,0,5.42818968731592e-08,0,0,0,0,0,3.61879312487728e-09
"m__HILIC-pos_Cluster_0431: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0080372358358002,0,0,0.00053581572238668
"m__HILIC-pos_Cluster_0437: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62658457535492e-05,6.41772305023662e-06
"m__HILIC-pos_Cluster_0438: NA",0,0,0,0,0,0,4.72307789212188e-07,0,0,0,0,0,0,0,0,3.14871859474792e-08
"m__HILIC-pos_Cluster_0443: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54727100170023e-09,5.03151400113349e-10
"m__HILIC-pos_Cluster_0446: ADMA/SDMA*",0,0,0,0,0,0,7.0214920368778e-09,0,0,0,0,0,0,0,0,4.68099469125187e-10
"m__HILIC-pos_Cluster_0456: NA",0,0,0,0,0,0,0,0,0,0,0,0.00763978336956274,0,0,0,0.000509318891304183
"m__HILIC-pos_Cluster_0467: NA",0,0,0,0,0,0,0,0,0,3.93617964630521e-08,0,0,0,0,0,2.62411976420347e-09
"m__HILIC-pos_Cluster_0469: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55357406245656e-09,4.36904937497104e-10
"m__HILIC-pos_Cluster_0474: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.002820987643822,0,0.000188065842921466
"m__HILIC-pos_Cluster_0481: NA",0,0.00262833752960571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175222501973714
"m__HILIC-pos_Cluster_0482: NA",0,0,0,0,0,0.767708944542847,0.000482442905055652,0,0,0,0,0,0,0,0,0.0512127591631935
"m__HILIC-pos_Cluster_0489: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781083492162908,5.20722328108606e-05
"m__HILIC-pos_Cluster_0490: NA",0,0,0,0,0,0,0,0,0,8.98659271185962e-07,0,0,0,0,0,5.99106180790641e-08
"m__HILIC-pos_Cluster_0495: N-acetylglutamic acid",0,0,0,0.112864131865167,0,0.108556370539656,0,0.0214435627709515,0,0,0.165084556989173,0.293873112562077,0,0,0.627648057192993,0.0886313194613345
"m__HILIC-pos_Cluster_0497: NA",0,0,0,0,0,0,0.00053287831886173,0,0,0,0,0,0,0,0,3.55252212574487e-05
"m__HILIC-pos_Cluster_0498: NA",0,0,0,0.00255561878061084,0,0,0,0.00403956560615832,0,0,0.0582590757907044,0.202748214484903,0.0724139930629084,1.71024049062498e-07,0,0.0226677759166223
"m__HILIC-pos_Cluster_0499: NA",0,0,0.00703979091169102,0,0,0,0.00622747441343875,0,0,0,0,0,0,0,0,0.000884484355008651
"m__HILIC-pos_Cluster_0500: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,5.25242741904743e-05,3.66292436299855e-07,3.52603777511828e-06
"m__HILIC-pos_Cluster_0505: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490573438074189,0,0.00327048958716126
"m__HILIC-pos_Cluster_0510: NA",0,0,0.0164031708444649,0,0,0,0,0,0,0,0,0,0,0,0.000214864464995328,0.00110786902063068
"m__HILIC-pos_Cluster_0513: NA",0,0,0,0,0,0,0.00051337537892467,0,0,0,0,0,0,0,0,3.42250252616447e-05
"m__HILIC-pos_Cluster_0525: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00232210478786e-08,3.33488140319191e-09
"m__HILIC-pos_Cluster_0527: NA",0,0,0,0,0.00643620177028185,0,0,0,0,0,0,0,0,0,0,0.00042908011801879
"m__HILIC-pos_Cluster_0534: NA",0,0,0,0,0,0,2.89486394870672e-07,0,0,0,0,0,0,0,0,1.92990929913782e-08
"m__HILIC-pos_Cluster_0535: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217469083672606,0.000144979389115071
"m__HILIC-pos_Cluster_0544: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102500466013878,6.83336440092523e-06
"m__HILIC-pos_Cluster_0545: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72464252183609e-05,1.14976168122406e-06
"m__HILIC-pos_Cluster_0553: NA",0,0,0,0,0,0,1.90235549585356e-08,0,0,3.31740066950826e-07,0,0,0,0,0,2.33842414606241e-08
"m__HILIC-pos_Cluster_0563: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22055901800847e-06,8.13706012005649e-08
"m__HILIC-pos_Cluster_0569: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0223582851713639,0,0,0.00149055234475759
"m__HILIC-pos_Cluster_0577: NA",0,0,0,0,0,0,3.07661389274348e-05,0,0,0,0,0,0,0,0,2.05107592849566e-06
"m__HILIC-pos_Cluster_0580: NA",0,0,0,0,0,0,1.580916537033e-06,0,0,0,0,0,0,0,0,1.053944358022e-07
"m__HILIC-pos_Cluster_0582: NA",0,0,0,0,0,0,0,0,0,9.1622335474763e-08,0,0,0,0,0,6.10815569831753e-09
"m__HILIC-pos_Cluster_0584: NA",0,0,0,0,0,0,1.49084102515741e-05,0,0,0,0,0,0,0,0,9.93894016771607e-07
"m__HILIC-pos_Cluster_0586: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33554540863236e-08,4.89036360575491e-09
"m__HILIC-pos_Cluster_0591: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4638736708885e-06,9.75915780592336e-08
"m__HILIC-pos_Cluster_0592: NA",0,0,0,0,0,0,9.36001108820131e-09,0,0,0,0,0,0,0,0,6.24000739213421e-10
"m__HILIC-pos_Cluster_0604: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.354392470126e-08,2.90292831341733e-09
"m__HILIC-pos_Cluster_0618: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420653370671688,0.00280435580447792
"m__HILIC-pos_Cluster_0620: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0204600240752922,0,0,0.00136400160501948
"m__HILIC-pos_Cluster_0626: NA",0,0,0,0,0,0,0,0,0,0,0,0.0205683307122736,0,0,0,0.00137122204748491
"m__HILIC-pos_Cluster_0642: NA",0,0,0,0,0,0,0,0,0,0,0.0131672168729256,0.0718936416652658,0,0,0,0.00567072390254609
"m__HILIC-pos_Cluster_0643: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,7.49619836630451e-06,0,4.99746557753634e-07
"m__HILIC-pos_Cluster_0657: geranyl acetoacetate*",0,0,0,0,0,0,0,0,0,0,0,0,0,9.11369933729777e-06,0,6.07579955819851e-07
"m__HILIC-pos_Cluster_0659: NA",0,0,0,0,0,0,0,0,0,6.9508591401892e-05,0,0,0,0,0,4.63390609345947e-06
"m__HILIC-pos_Cluster_0661: NA",0,0,0,0,0,0,0,0,0,2.5099460449244e-05,0,0,0,0,0,1.67329736328293e-06
