"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900544795",0,0,0,0,0,0.0489991984453886,0,0,0,0.00370974765463037,0,0.0186360040396353,0.00010319486413757,0,0,0.00476320966691946
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0,0,0,0,0,0,0,0,0,0,0,0.000934040088679898,1.24896514349903e-09,0,0,6.22694225096694e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900314855",0,0,0,0,0.000796086111411923,0,0,9.53289704799526e-05,0.0309311109517457,0,0,0,0,0.00501576722003441,0,0.00245588621691146
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900315805",0,0,0,0,0,0,0,0,0,0,0,0,2.58914642776779e-10,0,0,1.72609761851186e-11
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa",0,0,2.65233384082907e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.76822256055271e-11
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa;s__Anaeromusa sp009929485",0,0,0,0,0,0,0,0,1.06504019932769e-06,0,0,0,0,0,0,7.10026799551796e-08
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01",0,0.000439285593682745,0,0,0,0,0,0,0,0,0,0,1.25162136689519e-08,0,0,2.92865406597609e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01;s__CABIZH01 sp902363205",0,0,0,0.00827528226755015,0,0,0,0,0,0,0,0,0,0,0,0.000551685484503343
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0,8.81834279457381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87889519638254e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",0,0,0,0,0.0064067892527458,0,0,0,0,0,0,0,0,0,0,0.000427119283516387
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0,0,0,0,0,0,0,0,6.76881487105012e-07,0.0332689170566122,0,0,0,0,0,0.00221797292920662
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A;s__Selenomonas_A sp900769615",0,0,0,0,0,0,0,0,4.05798236669895e-07,0,0,0,0,0,0,2.7053215777993e-08
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella pneumosintes",0,0,0,0,0,0,0,0,0,0.000220469670636703,0,0,0,0,0,1.46979780424468e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus",0,0,0,0,0,0.0377238231735035,0,0,8.0556320052823e-05,0,0,0,0,1.54795253968583e-05,0,0.00252132393459688
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900541485",0,0,0,0,0,0,0,0.0320294382647394,2.38938789962227e-05,0,0,0,5.52188271443335e-10,0,0,0.00213688884639493
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0.000948377976882348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32251984588232e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0,0.000500868981408568,0,0,0,0,0.000931662055090117,0,0,0,0,0,4.27413073600233e-08,0,0,9.5504918520403e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900557365",0,0,0,0,0,0.0224478725792499,0,0,0,0,0,0,0,0,0,0.00149652483861666
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900759415",0,0,0,0,0,0,0,0,0.00119663564191753,0,0,0,0,0,0,7.97757094611683e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0,0,0,1.17008545271605e-10,0,0,0,0.0030224301374207,0,0,0,0.000287302478948265,1.48766409310518e-10,0,0,0.000220648858809595
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus",0,5.88058257925098e-05,0,0,0,0,0,0,0,0.00342259567265667,0,0,6.04126246295026e-07,0.00435559766613907,0,0.000522506886055636
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus geminatus",0,0,0,1.08767344869135e-05,0,0,0,0,0.000137530343057507,0,0,0,0,6.85811282100744e-05,0,1.4465880383633e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus massiliensis",0,0,1.28886564926182e-05,0,0,0,0,0,0,0,0.00490411034629029,0.000625407958115335,0,0,0,0.000369493797393216
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis",0,0,0,0,0,0,0,0,0,0,0,0,1.26401823400634e-10,0,0,8.4267882267089e-12
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0,0,0.00328714462790512,0,0,0,0,0,0,0,0,1.13440980133427e-07,0,0,0,0.000219150537925683
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0,0.0104961829194696,0,0,0.00125840279276444,0,0,0,0,0,0,0,0,0,0.000783639047482267
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera massiliensis",0,0.000830331786686455,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53554524457637e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0,0.0112216713664293,0,0,0,0,0.00573195921076236,0,4.83994392508114e-06,0,0,0,0,0,0,0.00113056470140778
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0.00440287489571792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293524993047861
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0,0,0,0,0,0,0,0.00852829116449838,0,0,0.000338163091170052,0,0,5.54285230519657e-05,0,0.000594792185248026
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422;s__F0422 sp900766245",0,0,0,0,0,0,0,0.00247442909585462,0,0,0,0,0.000341763992599517,0,0,0.000187746205896942
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0.015074817101458,2.82757716870919e-10,0,0,0,0,0,0,0,0,1.51520649374978e-10,0,0,0.00100498783571576
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0.000443357070813361,0.000114916176904446,2.47598078256094e-09,0,0.00763216231682549,0,0,0,1.71016986228412e-06,0,0,0,0.000281084306815411,0,0,0.000564882167813452
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A ratti",0,0,0,0,0,0,0,0,0.000572397793552753,0,0,0,0,0,0,3.81598529035169e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A seminalis",0,0,0.00160167559435956,0,0,0,0,0,0,0,0,0,5.83099391360261e-05,0,0,0.000110665702233039
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica",0,0,0,0,0,0,0,0,0,0,0,0,6.25777203588310e-11,0,0,4.17184802392207e-12
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798802810920024,0,0.000532535207280016
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar",0,0,0,0,0,0,0,0,0,0,0,9.49641051117087e-06,5.83197313617563e-07,0,0,6.71973854985896e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella infantium",0,0,0,0,0,0.135588813777357,0,0.00616791313934782,0.000411142648549427,0,0,0,0.00454825441984863,0,0,0.00978107493234022
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0,0,0,6.82172640141528e-06,0,0,0,0,0,0,0,0,3.50156516942444e-05,0,0,2.78915853971064e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,0,0,0,0,0,0,0,0,0,0,0.000744047110206875,0,0,0,4.96031406804584e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0,0,0,0,0,0,0,0,0.000461762996087601,0,0,0,0,0,0,3.07841997391734e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",0,0,0,0.0112931961084819,0,0,0,0,0,0,0,0,0,0,0,0.000752879740565459
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0,0,0,0.00828273339860566,0,0,0,0,0.000787205025463578,0.00232581570326308,0,5.95194797081011e-08,0,0,0,0.000759720909787468
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp003463825",0,0,0,0,0,0,0,0,0,0.0066587652422808,0,0,0,0,0,0.00044391768281872
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp009929605",0,3.99908697332899e-05,0,0,0,0.0354034845225749,0,0.000229771166482174,2.65290201322686e-05,0,0,0,0,0,0,0.00237998503859484
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0,0,0,0,0,0,0,0.0278419562108922,0,0,0,0,7.17858151825395e-05,0,0,0.00186091613507165
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900545205",0.0237412608474562,0,0,0,0,0,0,0,1.34029280564515e-06,0,0.00976146958600963,0.000161785501009105,4.12059305147673e-08,0,0,0.00224439316221407
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549805",0,7.71944737062677e-05,0.0591707811725072,0,0,0,0,0.0360370677919591,0.0595292046155571,0,0,0,0,0,0,0.0103209498702486
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",0,3.81941935677457e-05,0,1.55952767289592e-05,0,0,0,0.00031589437901089,0.000128578584306092,0,0,0,4.49888887211552e-09,0,0,3.32177955001706e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552715",0,0,0,0,0,0,0,0,0.00089930813024808,0.000195538099226558,0,0,0,0,0,7.29897486316425e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900556785",0,0,0,0,0,0,0,0.013664329784796,0,0,0,0,0,3.77784405920539e-05,0,0.000913473881692539
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0,0,0,0,0,0.000256983322697095,0,0.0301489745992118,5.37251739249726e-07,0,0,0.0476915394643409,0.0052065356425326
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125",0,0,0,0,0,0,0,0,0,0,0,3.2677459135471e-05,0,0,0,2.17849727569807e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0.000375855703356121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50570468904081e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0,0,0,0,0,0,0,0,0,0,0,0,1.91446295628202e-09,0,0,1.27630863752135e-10
"t__d__Bacteria;p__Firmicutes_G;c__SHA-98;o__DTUO25;f__HGM14224;g__HGM14224;s__HGM14224 sp900761905",0,0,0,0,0,0,0,0,0.00350396351042573,0,0,0,0,0,0,0.000233597567361716
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0,0,0,0.000923464812604116,0,0,0,0.000126982157855977,0,0,0.00194648590042187,0,0.000266000925343508,0,0,0.000217528919748365
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus sp900540705",0,0,0,9.89549498624708e-09,0,0,0,0,0.00098840762472072,0,0,7.95523821157202e-06,0.000402288731379528,0,0,9.32440993204537e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Metasolibacillus;s__Metasolibacillus sp002360295",0,0,4.74025835974059e-07,0,0,0,0,0,0.000792922478276666,0,0,0,0,0,0,5.2893100274176e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Ureibacillus",0,0,0,0,0,0,0,0,0,0,0,0,5.98248363635949e-09,0,0,3.98832242423966e-10
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Lentibacillus;s__Lentibacillus lipolyticus",0,0,0,0,0.0167358429229233,0,0,0.00406864926341072,0,0,0,0,0,0.000743822744997417,0,0.00143655432875543
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Oceanobacillus",0,0.000466277731062696,0,8.13227113358183e-07,0,0,0,0,0,0.000424785966584415,0,1.34430520421998e-08,2.28686746187919e-10,0,0,5.94593730999505e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_G;f__Sporolactobacillaceae;g__Sporolactobacillus;s__Sporolactobacillus sp004153195",0,0,0,0,0,0,0,0,0,0,0,1.01879850892827e-07,0,0,0,6.79199005952178e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A;s__Alkalihalobacillus_A sp007293315",0,0,0,0,0,0,0,0,0,0,0,0.000841218707964363,0,0,0,5.60812471976242e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Bacillus_A",0,0.00151295662736981,0,0,0,0,0,0,0,0,0,0.001159472188406,7.55970768327994e-09,0,0.000523923376531002,0.0002130906501343
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini",0,0.011337004469086,1.32776304250747e-05,0.00123052750170073,0.284463134104343,0,0.00340320993962606,0.245363230133618,0,0.0119226696857364,0,0.00663729563851138,0,0.00746381226734817,0,0.038122277424693
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp018365815",0,0,6.88127669222108e-10,0,0,0,0.0493084448868527,0,0.0013589929460331,0,0,0,0,0,0.285369034521726,0.0224024315361826
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp902363625",0,0,0.00492855158813801,1.16035276951739e-09,0,0.0188898842480185,0,0.000101873279751682,0,0,0,0,1.90681809474871e-07,0.000218332362640394,0,0.00160925555471406
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0.00197684630136557,0,0,0,0,0,0,0,0,9.21808911819225e-05,0,0,0,0.000137935146169833
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0,0,0,0.00440393645186592,0.00167371829269656,0.00355843600821522,0,0,0,0,0,6.47030210779559e-05,0,0,0,0.000646719584923711
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,0.000142074373606038,0.000977513571409046,0.0010160014529034,0,0,0,0,0.000248723156489604,0,2.88728484879697e-06,0,0,0,0.000159146655950459
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0,0,0,0,0.00398614103282678,0,4.90637920392466e-05,0,0,0,8.25575511718666e-06,0,0,0.000269564038665548
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium cocleatum",0,0,0,0,0,0,0,0,0,0,0,1.99367033037982e-05,9.8835909853517e-07,0,0,1.39500416015556e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0.000490668534706669,0.000370595008389366,0,4.6014204917437e-10,0,0,0,0,0,0.000448808182174255,0,0.000517509189525206,0.0112989752919747,0,0,0.000875103777794152
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0,0,0,0,0,0,0,0.000225462887635609,0,0,0,0.00209799263771414,0,0.0170814929331442,0.00129366323056626
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium sp017889095",0,0,0,0,0,0,0,0,0.000108061506472723,0,0,0,0,0,0,7.20410043151489e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0,1.16839789000204e-09,0,0,0,0,0,1.135101520226e-05,0,0,7.81826334620558e-08,0,0,0.167755001079913,0.0111844287630765
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0,0,0,0,0,0,0,0,0,0,0,0,6.1891437212588e-08,0,0,4.12609581417253e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0.0010634382462949,0,0,0,0,0,0,0,0,0,0,0,2.48878044402941e-07,0,0,7.09124749559534e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp003480255",0,0,0,0,0,0,0,0,0,0,0,0,1.25669914682047e-08,0,0,8.37799431213647e-10
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0,0,0.00221471895489761,0,0,0,0,0.0111611497875349,0,0,0,0,0,0.000891724582828836
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,0,6.39006896334187e-06,0,0,0,0,0,0,0,0,0,1.81576902870055e-08,0,0,4.27215110241925e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum;s__Longibaculum muris",0,0,0,0,0.00372773564376607,0,0.00301916224826841,0,0,0,0.000782893524733772,0,0,0.00241567526819561,0,0.000663031112330924
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea",0,0,0,0,0,0,0,0.00737418995784536,0,0,0,0.0127588715016111,0,0,0,0.0013422040972971
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea azabuensis",0,0,2.87283212596662e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.91522141731108e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea porci",0,0,0,0,0,0,0,0,9.07783742527125e-07,0,0,0,0,0,0,6.0518916168475e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus",0,0,0,0,0,0,0,0.00130148707954753,0,0,0,0,0.00125078131548583,0.000232078216567706,0,0.000185623107440071
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus;s__Stoquefichus massiliensis",0,0,0,0,0,0.0262597245426988,0,0,0,0,0,0,0,0.0254573150759116,0,0.00344780264124069
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus",0,5.43430209872176e-05,5.21725757004367e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.62321588298584e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus porci",0,0,0,0,0,0,0,0,0,0,0,1.53553404251855e-06,0,0.000563552466355106,0,3.76725333598416e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum",0,0,0,0,0,0.01490121466114,0,0,0.00116342584863241,0,0,6.0983988746184e-05,0.000222175273138283,0,0,0.00108985331811046
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0.000443307775954212,0,0,0.00017034483444042,0,0.0027470749197918,0,0,0,0.0467382413134221,0,4.95402201588038e-06,0,0,0,0.00334026152437496
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0,0,0,0,0,0,0,0,0,0,0,2.66640253528435e-08,0,0,0,1.77760169018957e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,4.56838365927447e-05,0.000302134364519625,0,0,0,0,0,0,0.000310988675640432,0,0,0,0.000814618886304222,0,9.82283842038016e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965",0.0469577850939716,0,0,0.0244399873309572,0.0255601733252938,0,0,0,0,0,0,0,0,0,0,0.00646386305001484
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp902766675",0.105778789748907,0,0.000679265272061425,0.02912143944429,0,0.0107129805154844,0,0,0.00316067830467859,0.00518676327844445,0.00344666769069488,0,0,0,0,0.0105391056169707
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0,0,0,0,0,0,0,0,0,0.000650533139139535,0,1.85131387885884e-07,0,0,0,4.33812180351614e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905201565",0,0,0,0.000141470946549788,0,0,0,0,0,0,0,0,5.7933393442517e-09,0,0,9.43178265927551e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19",0,0,0,0,0.00249903843083261,0,0.0241380442538803,0,1.61787386092968e-05,0,0,0,0,0,0,0.00177688409488815
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp009917405",0,0.000631043362061867,0,4.83961808985095e-10,0,0,0,0,0.000736883191443081,0,0,0,0,0.0109274781491978,0,0.00081969367911097
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp910576855",0,0,0,0,0,0,0,0,0,0,0.00619497464208134,0,0,0,0.000301202350886082,0.000433078466197828
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",0,0,0,0,0,0,0,0,0,0,0,0,0.000335196200375027,0,0,2.23464133583352e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0,0.000814912414272893,0,0,0,0,0.000843308470626133,0.000106820840621988,0,0,0.000646441200250843,0,0.000540557332411565,0,0,0.000196802683878895
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0,0,0,0.00649095149609234,0,0,0,0,0,0,0,0,0.021617621931228,0.000531599722345799,0.0183808328302677,0.00313473373199559
