"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_2152: NA",0,0.00286390150168355,0,0.00704479654424471,0,0.000781357312211773,0.00366123735034548,0.000747733138544676,0.0112947881513765,0,0.000575258702956619,0.0437165002298518,0,0.0090230851547123,0,0.00531391053906183
"m__C8-pos_Cluster_2153: NA",0.00132967346301941,0.0596804265775105,0,0.0358416774385828,0,0.000103794467535031,0,0.00995628325058313,0,0,0.00136621837493493,0.00120502338281989,0.0232767062795707,0.000177338948292818,0,0.00886247614552328
"m__C8-pos_Cluster_2154: C52:0 TAG*",0.00019440878290422,0.0110580076431623,0,0.00170738725970101,0,0.0154768027149845,0.0117316568052943,0.0332714332443538,0.000337048259604519,0.000657557016108869,0,0,1.83062308213886e-05,0.000169276960262373,0.00219123421866575,0.00512087460905753
"m__C8-pos_Cluster_2155: NA",0,0,0,0,0,0,4.56401009118711e-05,0.000732261249482041,0,0,0.000802472189646098,0,5.35302710205376e-05,0,0.0116416473814692,0.000885036746168648
"m__C8-pos_Cluster_2156: C52:2 TAG",0,0,0,0,6.49761229159899e-05,0,0.00587031461163785,0.00483327629925737,0.000234087745607154,1.077078320325e-05,0.0157125578937605,0.0224338438722022,0,0.00016632728014984,0,0.00328841030724894
"m__C8-pos_Cluster_2157: NA",0,0,0.0044340129862357,0,0,0,0,0.00585676036117526,0.000341347988374644,0.00562217664957541,0,0,0.016341165415752,0,0,0.00217303089340753
"m__C8-pos_Cluster_2158: NA",0.0257989158995899,0.0184702006648889,0.0497828094395616,0,0.0176715898767648,0.014872508219577,2.69767996213104e-05,0,0,0,0,0.00823035524325156,0.00981308688890073,0.00362749863806969,0,0.00988626277801503
"m__C8-pos_Cluster_2159: NA",0,0.000125660787322947,0,0,0,0.0173031832226273,0.00103090894083118,0.000967233965983875,0.0204124526272247,0,0.00530069186145528,0.0445719319333073,0.00531986049010493,0.0294622380281689,0,0.00829961079046843
"m__C8-pos_Cluster_2160: NA",0,0,0,0,0,0,0,0.0103695430524815,0,0,0,0,0,0,0,0.000691302870165436
"m__C8-pos_Cluster_2161: C52:1 TAG",0.00809067333471503,0,0.00191584808799121,0,0.000308771697690445,3.69477637189618e-05,0.00129562143614042,0,0,0.00225358179255452,2.13450831097053e-05,0,0.00340383414362566,0,0,0.0011551082226364
"m__C8-pos_Cluster_2162: NA",0.305588790109556,0.00477661038075645,0.392795004296244,0.0761656645066517,0.279053319583712,0.164579470566324,0.193927061393727,0.198287123921008,0.241924093321639,0.0727991924760571,0.0365286264459567,0.137090325051993,0.0445807806891978,0.12650342220595,0.111052017367684,0.159043433487764
"m__C8-pos_Cluster_2163: NA",0,0.00042524504134058,0,0.0614358727747182,8.7830612927139e-05,0.00900287636963752,0,3.77094460897886e-05,0.218482715507249,0.0153201687758946,0.00135499988361345,0.0326518560952575,0.0342368513917493,0,0.148527204438705,0.0347708886891455
"m__C8-pos_Cluster_2164: NA",0,0,3.82745595122497e-05,0,0,0,0,0,0,0,0,0.0170262137554636,0,0,0,0.00113763255433173
"m__C8-pos_Cluster_2165: NA",0.0116094418874222,0.00890389377007559,0,0.0144732906947373,0,0,0,0,0.000140302321273235,0.083436272260274,0.0058545595509822,0,0.0146843490536801,0.00168542413576781,0.222179660973895,0.0241978129765405
"m__C8-pos_Cluster_2166: NA",0.00567800374828647,0,0.0105541800208567,0,0.0116343748627771,0,0,0.000749158993720812,0,0.00432667551764986,0.00229244667740436,0,0.00846555276567171,0,0,0.0029133595057578
"m__C8-pos_Cluster_2167: NA",0,2.73988568829532e-06,0.0207956997858577,0,0.00024408949384352,0,9.28625185128527e-06,0.0491346766306631,0,0.00439415402362822,0,0.010199375401419,0,0.000374548375832079,0.0334682410775482,0.00790818739508875
"m__C8-pos_Cluster_2168: C52:0 TAG",0.031729482448446,0.00406487705149761,0,0.014784139872525,0,0,0.00211160981055959,0.000361520746156559,0.0610162139924377,0.0104894990539968,8.48391812805802e-05,0.0212969378936952,0,0.000671815096447132,0.0104518497669123,0.010470852327597
"m__C8-pos_Cluster_2169: NA",0,0.0374133784202583,0.151216665550132,0,0.0735227923762191,0,0,0.20704499641518,0.0346571455765604,0.119016055948791,0,0,0.0454590698469956,0.143151522338804,0.294329740000019,0.0737207577648639
"m__C8-pos_Cluster_2170: NA",0.000153615476914587,0,0,0.00463211091921469,0,0,0,0.01844766767939,0.0028584925956777,0,0,0,0,0.0185461150793819,0.00262020597010688,0.00315054718137905
"m__C8-pos_Cluster_2171: NA",0.000783424216390025,0,0,0.0083769275503413,0.0029037060874178,0,0,0,0,0.00110094784796069,0.0028447909107965,0,0.00226265667365747,0.0290254964479328,0.0167637731170511,0.00427078152343651
"m__C8-pos_Cluster_2172: NA",0,0.00233592007734495,0,0,0.0134865437544389,0,0.000570820509223791,4.83771831255442e-05,0,2.48690617642267e-18,2.36875794786793e-07,0,0,0,0.00339235781490488,0.00132228374765553
"m__C8-pos_Cluster_2173: NA",0.00608669153097716,0.0659983613855756,0,0.0399740302482682,0,0.026327429339036,0,4.38642324948207e-05,2.26454954717839e-05,0,0.0026813943030349,0.000180071347683583,0.013149252523123,0,0.00459199566402817,0.0106037157379795
"m__C8-pos_Cluster_2174: NA",0.039387697451263,0.0185995673941831,0.0122787882691649,0.0270775782419314,5.43109716478817e-20,0.000789496268689616,0,0.00237707075286907,0,0,4.83893787070117e-05,1.2061546874279e-05,0,0,0.00764660537411736,0.00721448364518665
"m__C8-pos_Cluster_2175: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2176: NA",9.99230130401442e-06,0,0,0,0,0,0.00662792969071795,5.14850850862685e-05,0,0.0365990142343967,0.191607514457679,0.105151966474319,0.0512823384670661,0,0,0.026088682714038
"m__C8-pos_Cluster_2177: NA",0.00713819644480713,0,0.147543364442493,0.0040058645990374,0.00291503509995724,0.0534660338387169,0.0262578436013387,0.00123809992022094,0.0901842988288019,0.0117277116745988,0.054269134491707,0.0120158762681708,0.00119942710068225,0.000133868552485211,0.000148306042570026,0.0274828707270391
"m__C8-pos_Cluster_2178: C53:3 TAG*",0.000390538162713573,0,0,0.0616621154971759,0.0119807720574591,0,0.0652374942262233,0,0.00225264205146127,0.00268081368458245,0.0112108551008292,0,0,0,0,0.010361015385363
"m__C8-pos_Cluster_2179: NA",0,0.000470990209828208,0,0.00921876052821257,0,0.00294358259701134,0.00655147392602156,0,0,0.00331036199716222,0,0.0100596103308364,0.00599808483987017,0,0,0.0025701909619295
"m__C8-pos_Cluster_2180: NA",0.0191032087969928,0,0,0,0,0,0.021387733492783,0.0152336439026806,0.00172779152982833,0.0158806860843136,0.0156976986041048,0.00168332642362154,0.0113618228146905,0.00037243288126479,0.0875096754002853,0.012663867995371
"m__C8-pos_Cluster_2181: NA",0,0,0,0.00025139380320553,0.000454074268684016,0.0954104395857471,0.0101616691311305,0.0251997661060857,0,0,4.84809082726655e-05,0,0,0.00144464925922954,0,0.008864698204157
"m__C8-pos_Cluster_2182: NA",0,0,0.00172965272041746,0,0,0,0,0,0.0020667382039711,0,0,0,0,0.00598156145277635,0,0.000651863491810993
"m__C8-pos_Cluster_2183: NA",0.0679926043086449,0.0327544936555576,0.0295701466504285,0.00120146796600894,0,0.000231856907123671,0.0424538602418192,0,5.83723361536794e-05,0,0,0,0,0.0318993696612432,0,0.0137441447817986
"m__C8-pos_Cluster_2184: NA",0,0.000385949943842375,0.00342855190408832,0.061853630198756,0,0.0415336881291479,2.46864195121624e-05,0.00742331955057621,0,0.0473077284081933,0,4.71493380150948e-05,0.00233770151269192,0,0.000368754397020276,0.0109807439867896
"m__C8-pos_Cluster_2185: NA",0.00273982003971603,0,0,0.00038368093432276,0.000590534667117045,0,0,0,0.0478953178756111,0.00780783172692721,0.000462246734392764,0.00896656408782643,0.0175443064241531,0.000129691478679758,0.000156043038801541,0.00577840246716985
"m__C8-pos_Cluster_2186: NA",0.000252978781567837,0.00221516270670726,0.0687470076124785,0,0,0.0384062705594989,0.000411898783985464,0,0,0,0.00202828355743017,0,0.00912621595800873,1.58790295872486e-06,0.0495529465054274,0.0113828234912042
"m__C8-pos_Cluster_2187: NA",0,0.00930382586986635,0.00289867904064994,7.16483305773541e-05,0.0474757243985596,0.0379639718157928,0,0.00329465054002491,0,0.0220974404253471,0.0210651959024225,0.110362119473021,0,0.0720772370731459,0,0.0217740328579605
"m__C8-pos_Cluster_2188: NA",0,0.00180686162755896,0.114423889197173,0,0,0.000297336354513959,0.000149721365855241,0,0,0,0.00359114070892663,0,3.75072424157542e-05,0.00198989225767682,0.00172571312055929,0.00826813745831196
"m__C8-pos_Cluster_2189: NA",0,0,0.0286647372305036,0,0,6.27156457645068e-06,0.000157014316450589,0,0.0115709585538124,0,0.000457056285224473,0,0,0,0.0782493285703462,0.00794035776806091
"m__C8-pos_Cluster_2190: NA",0.00144564249253215,0.00315648261248706,0.15854058226722,0.0145620303394434,0,0.0227897568171511,2.19520992283642e-06,0.0759900850514664,0.00320617250658134,0.0441735793731518,0,0,0,0.0299055812758588,9.6692593605087e-05,0.0235912533692947
"m__C8-pos_Cluster_2191: NA",0.0004966839817937,0.00905043612336757,0.000176574515701292,0.00471463714582925,0,8.93662847718531e-06,0,0,0,0,0.00405172743829432,0.00414629108319179,0,0,0.0065146514866748,0.00194399589355533
"m__C8-pos_Cluster_2192: C53:3 TAG*",6.13238743826278e-06,0,0.0163664817809531,0,0.0123847549338761,0.00126478377582278,0,0,8.15300993392005e-05,0,0.0115597971706112,0.00624739768398432,0.000107864089617101,0,0.00211468373167543,0.00334222837688783
"m__C8-pos_Cluster_2193: NA",1.08791893252264e-05,0,0,0,0.000889473777853771,0.000118679144379558,0,0.00185350601524849,0,0.000233296864181858,0.000928146989580167,0.00495017275556436,0.0739992174776012,0,0.201020906521256,0.0189336185823327
"m__C8-pos_Cluster_2194: NA",0,0.0147836772928815,0.0443880431015131,0.0446020747259579,1.72461875443052e-06,0.266689084989355,0,0.22644221521421,0.00834070940308065,0.00371292847708965,0,0.171244134589304,0.00316837153307807,0,0.00122058644368983,0.0523062366925943
"m__C8-pos_Cluster_2195: NA",0.063016190864198,0,0,0,0,0,0.0285468020376849,8.76022603426445e-07,0,0.0905551811228974,0.000179586282654373,0,0,0.010130232911404,0,0.0128285912827628
"m__C8-pos_Cluster_2196: NA",0,0,0,0,0,9.21739917226415e-05,0,0.0293538879042748,0.0259823357498005,0.000606108985190805,0.00120959527367882,0,0.00826982459256794,0,0.00230454367061501,0.00452123134452337
"m__C8-pos_Cluster_2197: C54:9 TAG",0,0.000158948900309741,0.000371184532824511,0.00200747279170138,0.00602394513164436,0.000125996225978782,0.000174506211687875,0.00146425792275161,0.0630757519985009,0,0,0,0,0.00248875310207342,0.000877767471192623,0.00511790561924434
"m__C8-pos_Cluster_2198: NA",0,0.0137033208234381,0.00748471619317691,5.21851229159692e-06,0.00647298818225649,0,0,0,6.81841203194661e-05,0.0465634222769225,0.00842687159865715,0.069681509832328,0.0266511512705875,0,0.000744516088813621,0.0119867932599194
"m__C8-pos_Cluster_2199: NA",0,0,0,0.000511839060137512,0.0399320212795239,0,0,0,0.00781830012280624,0.00336927181690739,0.0595538555205651,2.40001607133136e-05,0,0.000585289716352419,0,0.00745297184513373
"m__C8-pos_Cluster_2200: NA",0,0,0,0,0,0,3.66547839933069e-05,6.7929082605954e-05,2.41461044694491e-05,0,0,0,0.00483808297607593,6.51669576172468e-05,0.00917886142412992,0.00094738942192612
"m__C8-pos_Cluster_2201: C54:6 TAG*",0,0.000712519975538122,0.00244336238263216,1.18397991771718e-05,0.00133577496230087,0,0,1.85970218704215e-05,0.175992515903109,0,5.71341679221523e-06,0.0324834395558278,0.00298954638841956,1.57332549936261e-05,0.00800487124270395,0.014934260926891
"m__C8-pos_Cluster_2202: C54:8 TAG",0,0,0,4.71025980363646e-05,0.112110209387105,0.00461576190045083,0.000395576272844517,0.00521776299699936,0.000585364965490316,0,0.00423806596382553,0.00135376176608597,2.36731229052264e-05,0.00463127211704605,0.333502097701234,0.0311147099194682
"m__C8-pos_Cluster_2203: NA",0,0,0.0153346432636729,0.00717131214627585,0.00197568880248927,0,0,0,0.00608028507001477,0,0,0.0352082057377105,0,0,0.000196006608989124,0.00439774277527683
"m__C8-pos_Cluster_2204: NA",0,0,0,0.100417837004987,0.0342179537531041,0.0729365721478318,0.0340380082265902,0.285396940311331,0.0446872913619253,0,0,0.0742085761169083,0,0,0.055979918532045,0.0467922064969815
"m__C8-pos_Cluster_2205: NA",0,0.0243813999998696,0,0.000186640785451788,0,0,0,0.00672209440735997,0.0348030375647218,5.15766396958284e-05,0.000710248611720818,0.0327516873189779,0.0504376727631726,0.00257756813186428,0.000946024891138122,0.0102378634075982
"m__C8-pos_Cluster_2206: NA",0.000644985685247614,0.000340644476144686,7.15490042440546e-05,0.00612699960044929,1.57499276525149e-05,0.0104403644812683,1.03116938422621e-06,0,0,0.0054550520857731,0,6.76453520711201e-18,1.61229999726299e-05,4.35907576338417e-05,0.0019834429383789,0.00167596887507661
"m__C8-pos_Cluster_2207: C54:5 TAG*",0.000800603280564171,0,0.0470767973756158,0,0,0.00112821794388938,0.00732637199255017,0.00114029387594228,0.000700868271506872,0.00286587366387568,0,0,0,0,0,0.00406926842692962
"m__C8-pos_Cluster_2208: NA",3.8106012541173e-05,0.00153316699004465,0.000242814375723535,0.0218960151642668,0,0,0,0,0.00692098001749327,0.013637925515592,0,0,0,0.000113979329282672,0.060460133545786,0.00698954139671534
"m__C8-pos_Cluster_2209: NA",0,0,0,0,0,0.000156361677394347,0,3.41339756797325e-05,0.0384551898092046,0,7.59208080501759e-05,0.00700458280647415,0,0,0,0.0030484126051202
"m__C8-pos_Cluster_2210: C54:7 TAG",0.367720603224978,0.00183872739567746,0,0.000739646260935579,0.0656874167786337,0.0797149651583825,3.77328250912203e-05,0.171287339081241,0.0953702864422034,0,0.00671471168482588,0.0564568719427148,0,1.32537838757079e-05,0,0.0563721036385706
"m__C8-pos_Cluster_2211: C54:4 TAG*",0.0181726189903912,0.000909147972855152,0.0620467799362606,0.000204488067864215,0,0.00147816999557992,0.00134487846043616,0.00133029195649588,0.139594482271523,0.00275448630963452,0.00239894453384579,0,9.12411132215985e-06,0.00241303582447956,0.0333948807536951,0.0177367552789589
"m__C8-pos_Cluster_2212: NA",0,0,0.0090749505525181,0,0.00311961495068193,0,0.000190249755316635,0.00208696146144601,0,0.0302054454451075,0.0285803707289593,0.01024011341932,0.00844489612357735,0.0418792472737951,0.0116757670250232,0.00969984111571634
"m__C8-pos_Cluster_2213: NA",0.103567035016419,0,0,0.0170438073524718,0.00225441809597541,0,0.0124757186148082,0.0337396070759169,0.0115570502424491,3.54803382099569e-05,4.62988491142688e-05,0,0,0.00149022830908402,0,0.0121473095929632
"m__C8-pos_Cluster_2214: NA",0,0.0134484778892504,0,0,0.0401870947745948,0,0.00045892336152519,7.37635867037524e-05,0,0.0286663695072133,0,0.00571521243003287,0,0,1.9542576291263e-06,0.00590345305379664
"m__C8-pos_Cluster_2215: C54:6 TAG",0,0,0.000221609309528593,4.5172794953639e-06,0.0693874685973549,0,0.00115899471589027,0.0344943247742095,0.183040906526622,0.00124205349711455,0.0971222771500195,0.151213126003015,0,0.0494496978463465,0,0.0391556650466398
"m__C8-pos_Cluster_2216: NA",0,0.00911140031398036,0,0,0.00238612158594763,0,0,0,2.39487038731958e-06,1.3189973941648e-06,0,0,1.67303926477152e-05,0.0069637896190224,0,0.00123211705195864
"m__C8-pos_Cluster_2217: NA",0,0.0334346762643251,0,0.000211320971548917,0,0,7.58849286119474e-05,0,0.0188758483379585,0,0,0.00305589072996465,0,0.00036063430197657,0,0.00373428370229238
"m__C8-pos_Cluster_2218: C54:3 TAG*",0.000193569478934397,0,0,0,0.012910887953747,0.00544287086483372,0.00400109632675599,0,0.0174712065110714,0.000932694555302561,0.0079283193760788,6.12602125929145e-06,0.000256709165190366,0.00284410206119978,0.0108454332509771,0.0041888677043567
"m__C8-pos_Cluster_2219: NA",0,0.0524285215673913,1.16767960358867e-05,0,0,0,0.00851953873619876,0.0121300511275823,0.0081934028300156,0,2.06256587534172e-05,0,0.000286264717996758,0,0,0.00543933876226493
"m__C8-pos_Cluster_2220: C54:5 TAG",0,0.0372636432445547,0.218739019169382,0.00245943602639937,0,0,0.125841501705607,0.122400523813309,0,0,0.000623672070111845,0.00127957429775676,0,0.0401996685861878,0,0.0365871359275539
"m__C8-pos_Cluster_2221: NA",0.00357207526235215,0,0.00558971455074199,0.000230175033130232,0,0,0.00163142851703962,0.0155290568526214,0,0.000278025565699037,0,0,0.000548603631155163,0,0.00165885502410976,0.00193586229578995
"m__C8-pos_Cluster_2222: NA",0,0.0153459944542798,0.0707500332386553,0.083062369663889,0.0482929182864838,0,3.17389582926808e-06,0.162967137922041,0.148326688223577,0.0370109803749024,0.116556976219995,0,0.0909095176299893,0,0.162455945739252,0.0623787823765929
"m__C8-pos_Cluster_2223: NA",0.000464184976160023,0,9.28726156986201e-05,0.00628669670562377,0,0,0.0112625585378799,0.001485732182549,0.026850122313683,0,0,0,0,0.00250535064485654,0.0212713128092288,0.00468125538571197
"m__C8-pos_Cluster_2224: NA",0,0,0.00155281655804437,0,0,0,0,0,0,0,0,0,0,0,0.00127682846649212,0.000188643001635766
"m__C8-pos_Cluster_2225: NA",0,0,0.00130461786863773,0.00956140230857372,0,0,0,1.17239207516525e-05,0,0,0.000239913286517517,0,0,0.0603720502135141,0,0.00476598050653298
"m__C8-pos_Cluster_2226: C54:4 TAG",3.88653253441345e-05,0.000576718985686408,0,0.000137072935584791,0,0,0,0.00112962472758585,0,0.00922622162994936,0.00340435290316884,0.0176447574410959,0,1.93330746611519e-05,0.0285921251321626,0.00405127147701593
"m__C8-pos_Cluster_2227: NA",0.0104335590059053,0.000309525295183178,0.000673877640229503,0.00123992194680441,0.0025669076439777,0.0122770130127368,0.00242912089294359,0,0.01903627891452,0,0.00142859871544743,0.00955290660311155,0,0,1.72852677362936e-05,0.00399766632923972
"m__C8-pos_Cluster_2228: NA",0.00397652015017122,0,9.68829976598154e-05,0.0204041301919222,2.40136597755514e-05,0,0,0.0146308848220224,0,0.0214611597391988,0,0.00383962755809885,0.0104824716787468,0.00496147969762257,0.00952186383181441,0.00595993562180218
"m__C8-pos_Cluster_2229: NA",0.00216005212788749,0.000537051986916678,0.000120536686983226,0,0,0,2.39007696564051e-05,0,0,0.00019420034893686,0,0.00828679977084769,0,0,0.0131502857973127,0.0016315218325694
"m__C8-pos_Cluster_2230: NA",0,0.0222730801768023,0,0.00742401321379415,0.0056427183791195,0,0,0.0103721700044965,0,0,0,0,0,0,0.00623482417449054,0.0034631203965802
"m__C8-pos_Cluster_2231: NA",0,0,0.000128579429626739,0,0,0.0871330976646454,0.00163971150839529,0.00157780777378664,0.0196713959473126,0,0.0012189181477096,0.00467462404410503,1.56280176732303e-05,1.09206015448592e-05,0,0.00773804554231996
"m__C8-pos_Cluster_2232: NA",1.72185913139477e-05,0.019413734856667,0,0,0,0,0.000579905628638124,0.000794874066206683,0.00680459500598313,0.000340459345839446,0.1247784625024,0,0.0015895338819938,0.006506198048611,0.000225868081810427,0.0107367233339642
"m__C8-pos_Cluster_2233: C54:3 TAG",0.000415087759895196,0.00702127130737512,0,0.000591756939579081,0.00486613944731478,0.00681087342281924,0,0.00720875235103203,0,0,0,0,0.016142669070295,2.9188820484095e-05,0.020514405520752,0.00424000964263644
"m__C8-pos_Cluster_2234: NA",0.024651624954862,0,0,0,0,7.88560425365734e-05,0,0,0,0.00111030446138206,0,0.0113638018441697,0,2.1321567113134e-05,0,0.00248172725800423
"m__C8-pos_Cluster_2235: NA",2.63652892247416e-05,0.00198026134693195,0,0.0235038499860068,0,0,0,0,0,0.00437921119306388,0.000191092651300626,0,0,0,0,0.0020053853644352
"m__C8-pos_Cluster_2236: NA",0,0,0,0,6.95180437092885e-18,1.28314894997952e-05,0,6.13446726028194e-05,0.00978156118756068,0,0,0.00391320998718604,9.31134211175195e-06,0,0.014381119874114,0.00187729190353834
"m__C8-pos_Cluster_2237: NA",1.985213993087e-05,0.000437018835351457,0.014046142121026,7.55218812393402e-05,0.0138204210062943,0,0,1.69009480812662e-05,0.0182380497529151,0.017958221347833,0.00319082567191843,0,0,0.000356132013329759,1.97979031334107e-05,0.00454525890807019
"m__C8-pos_Cluster_2238: NA",0,0,0.00874757134403449,0.000263644613032224,0.00463836375417565,0,0,0.081011856015662,0.12737022232364,0.00368794397039902,2.60995497809813e-06,0.000296203612316274,0.000983663380186115,0,0.00115325424876647,0.0152103555478127
"m__C8-pos_Cluster_2239: NA",0,0.00716338380313201,0,0,0,0,0.00361005669937737,0.00577639963968431,0.0624674771260845,0,0,0,0,1.42143780754227e-05,0,0.00526876877642358
"m__C8-pos_Cluster_2240: C54:2 TAG",0.00364589403079133,0,0.0823279011614297,0,4.293611667333e-05,0,0,0.00892440497533988,0,0.000909314932451119,0.00046663745400521,0.0240213173123678,0,0,0.0356924440282993,0.0104020566674238
"m__C8-pos_Cluster_2241: NA",0,0,0,0,7.8140794403465e-06,0.181150134540631,0,0,0,0,0,0,0,0.00357575920017719,0,0.0123155805213499
"m__C8-pos_Cluster_2242: C54:1 TAG",0,0.000664979812398895,0,0.0187023578633535,0.000467738834525391,0,0.00555660817532635,0,0.00293423679732948,0.0137645308486677,0.00117815591750484,0.00559556688512686,0.000282012936409537,0.0312703792735845,0.022811552402102,0.00688187464975527
"m__C8-pos_Cluster_2243: NA",0,0,0,0,0,0,1.9696707262971e-05,0,0.000734095490237912,2.67797601971031e-06,0.000339860271429321,0.00157481489582268,0,0,0,0.000178076356051506
"m__C8-pos_Cluster_2244: NA",0,0.00154213091982796,0.131795639605551,0.00487368882246784,0.00127052494503679,0,0.000199173267078848,0.00116467475009346,0.000601469588141483,7.01618016666743e-05,0,0,0.00197092764358037,0.000547857820703935,0,0.0096024166109432
"m__C8-pos_Cluster_2245: NA",0.0261056605280423,0,0,0.0273434135538479,0,0,0.005530318895362,0,0,0.000257984281156653,0.00253615800342121,0,0,0.00762552020463043,0,0.00462660369776403
"m__C8-pos_Cluster_2246: NA",0.0177030438674614,0,0,0,0,0.0864902511467447,0.00085067527565065,0.0330892863959232,0,0.00653253761889103,0,0,0.0286735105537315,0,0.0175893255355365,0.0127285753595959
"m__C8-pos_Cluster_2247: NA",0,0.00102943708409994,0.00974831508392531,0.00217163470364059,0,0.023422583803857,0,0.0088619653849315,0.00776414738225156,0.000172237979928176,0,0.00335029739703187,0.00298512769266524,0.00384316719546636,0.0196318461845324,0.00553205065948866
"m__C8-pos_Cluster_2248: NA",0,0,0,0.0740378830366108,0,0,0,0.00521040014574461,0.0145730576547956,0,0,0,0,0,0.0369977525814405,0.00872127289457276
"m__C8-pos_Cluster_2249: NA",0,0.0049480336803213,0,0,1.72461875443747e-06,0,0.0338233202983183,0.0208867705205146,0,0.00367719501362195,0,0.0309769670905923,4.06977907172508e-05,0,0.00243932915565096,0.00645293587789941
"m__C8-pos_Cluster_2250: NA",1.71013146947678e-06,0.00430172699381345,0.0263058255547549,0,0.063226718821898,0,0.00283672648710843,0.000510766359489526,0.0650204458458863,0.00574184421136601,0,0.00134649552855028,0.061060603309742,0,0.0103514137354028,0.0160469517986321
"m__C8-pos_Cluster_2251: NA",0,0,0.000129631481844522,0,0,0,0.000938384483879954,0.00662957884200681,0,0,0,0,0,0.00175894325954362,0,0.000630435871151661
"m__C8-pos_Cluster_2252: NA",0,0.00198203027075983,0.161541838814666,1.64475877113784e-05,0,0,0,0.229542814184104,0,0.015167195809638,0,0.109412845992612,0.000294340592705142,0.00104516710963153,0.0969299363453463,0.0410621744471449
"m__C8-pos_Cluster_2253: NA",0,0.0719900998376532,0,0.0215528137122186,0.0224701858910774,0.0182887994495537,0.000390047976820807,0,0,0,0,0,0,0.0637486988311887,0,0.0132293763799008
"m__C8-pos_Cluster_2254: NA",0,0,0,0,0.000181732479629261,0,0,0,0,0,0.000132962703502468,0,0,0,0,2.09796788754486e-05
"m__C8-pos_Cluster_2255: NA",0,0,0,0,0.0192948541191373,0,0,0.0182914901981459,0,0,0.00704984871265108,0.00621630111514483,0,0,0.00443742704799301,0.00368599474620481
"m__C8-pos_Cluster_2256: NA",0.000768150088658115,0,0,0.00561896425300553,0.0162481438987652,0.00529730613642489,3.91945207224483e-06,0,4.34994462184723e-05,0.00562444472002818,0,0,0,0,0,0.00224029519967818
"m__C8-pos_Cluster_2257: NA",0.000251727396527682,0.0544571575441519,0.00278378984569754,0.000244148371060866,0.00202303807675808,0,0,0.00145950842342427,0,0,0,0,0,0.00112361609051188,0,0.00415619904987548
"m__C8-pos_Cluster_2258: NA",0,0.157631432853395,0.0403272925349662,0.0120117062071831,1.38473547287573e-05,0,0.011487493476262,0,0.0498715507980637,0.0047829615777621,0,0.000449421063154844,0.0220732734500114,0.00256017649204131,0.0203124849582102,0.0214347760510519
"m__C8-pos_Cluster_2259: NA",0,0,0,0,0,0,0,0,0.0176227646099293,0,0,0,0.000385639689714478,0,0,0.00120056028664292
"m__C8-pos_Cluster_2260: NA",0.138255715049739,3.31068842047877e-07,0.132066389136596,0.0101415492262595,0.000257969948693698,8.28505301650609e-05,0.0133890566469733,0,0.000671554801879,0.0158789793760947,0.000441553966858243,0.00592021031146745,0.0516059622649643,0.108728001059948,0.0424665910712115,0.0346604476306461
"m__C8-pos_Cluster_2261: NA",0,0.0222539615381947,0.00689385934530908,0.00167423050245354,0.00154190541399859,0.0263065056697882,0,0,0,0.00166569065018176,1.08910124510451e-05,0.0125156743471639,0,0,0,0.00485751456530272
"m__C8-pos_Cluster_2262: NA",0,0.00241663800931974,0.00718754908638198,0.00375946335802595,0.0060104383280259,0,0,0.00229268114360574,0,0,0,0.0148341355989671,0,0,0.00914342917032676,0.00304295564631021
"m__C8-pos_Cluster_2263: NA",0,2.0295449542928e-06,0.00813698672813582,0,0,0.00194600876733892,0.0112832549424565,0,0.0363028379753451,0,0.000340108486466591,1.81226699030533e-06,0.0220966942633967,0,0,0.00534064886500562
"m__C8-pos_Cluster_2264: NA",0.00238914862013364,0,0.0144541706427065,0.0840033201478129,0.000101536857098835,0.0463798869102415,0,0.000621976030396157,0,0,0.000771360940435104,0,0,0.00601292890790418,0.023931895207395,0.0119110816176083
"m__C8-pos_Cluster_2265: NA",0.00138597586239933,0,0,0,0.0116369375820515,0.00341203727392293,0.000144975547673933,0,0.00188223531439451,0,0.0211627996546521,0,0,0,0,0.00264166408233962
"m__C8-pos_Cluster_2266: NA",2.30994878982576e-05,2.44632650740654e-06,0.0146383059674485,4.18689760323241e-05,0.0136658301323165,0.000538214642798607,0.0154975546926358,0,0.0071044147961089,0.00032573370287404,0,0.000298050838560503,0,6.11485122104185e-05,0.0249433628078943,0.00514266872555237
"m__C8-pos_Cluster_2267: NA",0.000106236268756625,0,0,0,0,0,0.0118004497407698,0.0029248358166392,0,0,0.00138321213220952,0,0.0230815305834562,0.0007506719761644,0.0105481068130323,0.00337300288873521
"m__C8-pos_Cluster_2268: NA",0.0577378217415461,0.0250410935317474,0,0.000616815160050985,0.0017376910402434,0.0385660612591909,0,0.00107037710734974,0,0.000643588970633554,0,0.00201509997522943,0.000206320548718816,0,0.000448508137570781,0.0085388918314854
