"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836",0,0,0,0.0577850350530202,0,0.0458116082913561,0.00127374753634321,0,9.68413593174946e-07,0.0912699044761004,0,0,0,0.0189605192758865,9.25199961081781e-07,0.0143401805497507
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836;s__HGM10836 sp900772095",0,0,0,2.23239825233308e-08,0,0,0,0,0,0,0,0,0,0.000148337418491244,0,9.89064949825116e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B",0,0,0.00985995471963723,0.0209321492844358,0.0569679588137688,0,0.00200603320085266,0.00148911002937915,0.00785173531707246,0,0.000969227503868186,0,0,0.00780693236978764,0.00682049456508165,0.00764690638692557
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B stercoravium",0,0,0,0,0,0,0,0,0,0,0,0.000654596851882022,0,0,0,4.36397901254681e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia",0,0,0,0,0,0.0226926258927315,0,0.00176901350559641,8.55706054687675e-06,0.00818218751957213,0,0,0,3.16341484001028e-07,0,0.00217684668799539
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp000438295",0,0,0,0,0,0,0.00232212359458101,0,0,0,0,0,0,0,0,0.000154808239638734
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp900758495",0,0,0,0.000105775602024224,0,0,0,0,0,0,0,0,0,0,0,7.05170680161495e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp900760545",0,0,0,2.06423039563892e-07,0,0,0,0,5.65275057027677e-05,0.00581718919921698,0.0071213719992849,0,0,0.00107201999018927,0.00039269017949563,0.000964000353128607
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Scybalousia",0,0,0,0,0,0,0,0,4.47044325187648e-09,0,0,0,0,0.00450749458485872,0,0.000300499937020131
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA3789",0,0.00361819024387793,0,0,0.0026073000124517,0,0,0,3.26107707176198e-05,0,4.59994058352338e-05,0,0.0903376595620019,0,0,0.00644278399965896
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA3789;s__UBA3789 sp900543055",0,0.00398632886426617,0,0,0,0,0,0,0,0.00758122788686841,0,0,0,0,1.53270656799926e-05,0.000772192254454305
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp900550255",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962528888983997,0,0.000641685925989331
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA6448",0,0,0.366151623988004,0,0,0.000541757606398495,0,0,0,0,0.000806925300915846,0,0,0,2.30611766804591e-05,0.0245015578714666
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572",0,0.270226174104849,0,0,0,0,0,0,0.000139127947391258,0,0,0,0,0,0.00393557137856163,0.0182867248953868
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572;s__UMGS1572 sp900553045",0,0.0166480366184351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110986910789567
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611",0,0,0,0,0,0,0,0.00123951443094097,0,0,0,0.000692090789656205,0,0.000201394085596044,0,0.000142199953746215
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068",0,0,0,0,0.0187728998427462,0.0822616438656009,0,0,3.52601422824007e-07,0.00124622317523218,0,0,0,0,0,0.00681874129900015
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872",0,0,0,3.67128699024343e-09,0,0,0,0,0,0.000326159900159961,0,0,0,0,0.00133802263433156,0.000110945747051901
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp905215145",0,0,0,0,0,0.00930733362852387,0,0,1.35069992606433e-06,0,0,0,0,0,0,0.000620578955229996
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS995",0,0,0.00451738993746213,0,0,0.0150714617971683,0,0.449054691518391,0.00946050909366063,0,0.192783648604774,0,0.101401554638128,0.00588769018131027,0.0977109565009012,0.0583925268181197
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Ventrenecus",0,0,0,0,0,0,0,0,0.0268258549947874,0,0.000848764189916688,0,0,0,0.00513194458387876,0.00218710425123885
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-288;s__CAG-288 sp000437395",0,0.00361985909670221,0.270551111326305,0,0,0,0,0,0,0,0,0,0,0,0,0.0182780646948671
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345",0,0,0,0,0,0,0,0.000907798878528434,0,0.00192245077768529,0,0,0,0,0,0.000188683310414248
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma",0,0,0,0.00445332749885287,0,0.0075411431407169,0.00904947832603543,0.00321168874640526,0.0230578600502695,0.00299281220294953,0.0492405813717336,0,0.00624120171840365,0.0495147688500621,0.0176536302757796,0.0115304328120806
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-449;g__CAG-449;s__CAG-449 sp900551385",0,0,0,0,0.00533957058770539,0.00332963784993018,0,0,0,0,0,0,0,0,0,0.000577947229175705
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma",0.00400845956331775,0,0,0,0,0,0,0,0,0,0.00209201270056366,0,0,0,0,0.000406698150925427
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Enteromonas",0,0.00995673805101146,0,0,0.0611241371616436,0,0.000202033139718946,0,0.00438506027070169,0,0,0.0817095386789127,0.277187255150209,0.00919251997537441,0.00219000849134574,0.0297298193945945
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Onthovivens",0.145556781562842,0,0,0,0,0,0,0,0.000107212720276643,0,0.00113327862643588,0,0,0.0129283668938005,0.00250402392129669,0.0108153109149768
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__UBA4951",0,0,0,0,0,0,0,0,0.0110287848956884,0,0,0,0.0115988560229712,0,0,0.0015085093945773
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__UBA4951;s__UBA4951 sp900540385",0,0,0,0,0,0,0,0.0171575708665868,0,0,0,0,0,0,0,0.00114383805777246
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella",0,0,0,1.14753695738757e-06,0,0,0,0,0.0318635886508482,0,0.020108780636463,0.00142647833236741,0,0.000103211090416527,0.000307748278605586,0.00358739696837721
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella morbillorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010355987106259,8.960487179822e-07,6.90996506229254e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sp900555985",0,0,0,0,0.0118423267815522,0.000972514405785581,0,0,0,0,0,0,0,0,0,0.000854322745822522
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sp900766305",0,0,0,0,0,0,0,0,0,0.144992161056787,0,0,0,0,0,0.0096661440704525
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus",0,0,0,0.000611852186213235,0.00978826780863591,0,0,0,0.00269517769541639,0,0,0,0,0.00103935286232424,0,0.000942310036839318
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus epidermidis",0,0,0.00476234140891961,0,0,0,0,0.00145243602289607,1.47503211184916e-06,0,0,0,0,0,0.0126924310877525,0.00126057890344534
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium",0,0,0,1.37681764212371e-06,0,0,0,0,0.00207296915371499,0.0622799767956038,0.216983769378645,0,0,0.00139090677417225,0.00214806788216116,0.0189918044534626
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0,0,0,4.34613111358531e-05,0,0,0,0,0,0,0,0,0,0.00895233464245973,0,0.000599719730239705
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0.00468875130195206,0,0,0,0,0.672405698588977,0,0,0,0,0,0,0.00933047608969697,0,0,0.0457616617320417
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900541465",0,0,0,4.62627272306035e-08,0,0,0,0,0,0,0,0,0,0,1.44798095485963e-06,9.96162454726822e-08
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0,0,0,0,0.675691914842627,0.0100118424620446,0,0.0888497312923747,0,0,0,0,0.136482594348751,0,0,0.0607357388630532
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum",0,0,0,0,0.199474351659635,0,0,0,0.187376738914843,0.270374171249684,0.00220776241889305,0,0,0,0,0.0439622016162036
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251831559851275,0.00167887706567517
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_J",0,0.0249950782022174,0,0,0.480841863727407,0,0,0.792637822504182,0,0,0,0.122590310498581,0,0,0,0.0947376716621591
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum",0,0,0.338149653926987,0,0,0.00505069309110423,0,0,0,0,0,0,0,0,0,0.0228800231345394
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum_D",0,0,0,0,0,0,0,0,4.00825218267442e-09,0,0,0.251366314603101,0,0,0,0.0167577545740902
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium polymorphum",0.459021387137005,0,0,0,0.11575307750128,0,0,0.406958796243314,0,0.0297863896082705,0,0,0,0.0467193667715778,0,0.0705492678174298
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465",0,0.00321380006143649,0,0,0,0,0,0,0,0,0.0268814178005916,0,0,0,0,0.00200634785746854
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium vincentii",0.0052794964597581,1,0,0,0,0,0.428758475008253,0.00805166853599723,1.02049018036103e-07,0.0816926135338654,0,0,0.0937409730462357,0,0,0.107834888575542
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Streptobacillus",0.00528097193127887,0,0,0.00170355383365376,0,0,0,0,0,0,0,0,0,3.63396353540914e-05,0,0.000468057693352448
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus",0,0,0,0.00023376870784655,0,0,0.000237430835070042,0.0546761435214846,9.78387374600992e-05,0.00143512663228434,0,0,0.0305087263857875,0,0,0.00581260232132887
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__Corallococcus interemptor",0,0,0,0,0.00553526924413173,0.0152972832650897,0,0,0,0,0,0,0.131613508258765,0,0,0.0101630707178657
"t__d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__UBA5633;g__MWCK01",0,0,0,0.0228569948197691,0,0,0.0198368335070042,0.0817131411979597,0,0,0,0,0.1212719400551,0,0.000124718043409806,0.0163869085082162
"t__d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__UBA5633;g__MWCK01;s__MWCK01 sp002070005",0,0,0,0.00102888600405265,0,0,0,0,0,0,0,0,0,0,0,6.85924002701767e-05
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__UBA2834",0,0.0312574158361919,0.626004805424415,0,0,0,0.000728520138436939,0,0,0,0.00679599432200692,0,0,0,0,0.0443191157147367
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__UBA2834;s__UBA2834 sp004561445",0,0.354753432345623,0,0,0,0,0,0.046898552110125,0.0386832779081432,0.000852257779181766,0,0,0.0708413903404271,0,0,0.0341352606989
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Roseomonas",0,0,0,5.54904601511062e-07,0,0,0,0,0,0.000492275737323006,0,0,0,0,0,3.28553761283011e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas",0,0,0,0,0,0,0,0,2.10217649583388e-09,0.187890384092722,0.00930261293392697,0,0,0.465295358997067,0,0.0441658905417261
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__Brevundimonas sp003938605",0,0,0,0,0,0,0,0,0,0.00225999250506686,0,0,0,0,0,0.000150666167004458
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674652253538761,0.000449768169025841
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267",0,0,0,4.84974162463995e-06,0,0,0,0.00786041186008418,0,0,0,0.0267256564265895,0.023631949299212,0,0,0.00388152448850069
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01",0,0,0,0,0,0,0,0,0.186691999828989,0.000998980221501768,0,0.0579011141785285,0,0,1.03393281272165e-05,0.0163734955704764
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp900551585",0,0,0,0.0092330838853016,0,0,0,0,9.36496292301973e-07,0,0.000410669720837636,0,0,0,0,0.000642979340162103
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp905210515",0,0,0,0,0,0,0,0,9.73711413724284e-08,0,0,0,0,0,0.141177182843523,0.00941181868097763
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01",0,0,0,0.00478913216844669,0,0,0,0,0,0,0,0,0,0,0,0.000319275477896446
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__RUG410",0,0,0,0,0,0,0,0.0506577454824607,0,0,0,0,0,0,0,0.00337718303216405
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__CAG-977;s__CAG-977 sp900553035",0.00408006482980281,0,0,0,0,0,0,0,8.6274605147316e-06,0.0172964162159205,0,0,0,7.5420875971666e-05,0,0.00143070195881398
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__UBA11549;s__UBA11549 sp900768185",0,0,0,0,0,0.0415167700140415,0,0,0,0,0,0,0,0,0,0.00276778466760277
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__28-YEA-48",0,0.0107257509943153,0,3.46413948395355e-09,0,0.000809962701652806,0,0.213267222187456,1.58823004403311e-07,0,0.00609434026146958,0,0,0.000217661226482433,0,0.015407673310568
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Bosea",0,0,0,0,0.00316933280218151,0.0273646318413425,0,0.00511818515128612,0,0,0.000913276500256228,0,0,0,0.0103914970723691,0.00313046155782903
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium",0,0,0,1.0064003809214e-07,0,0.000878746991199312,0,0.256250991857348,0.153645585506813,0,0,0,0.0661330144104616,0.0860842340221696,0,0.037532844895202
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylocystis",0,0,0,0,0,0,0,0,0,0,0.000569888600935795,0,0,0,0,3.79925733957197e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Aureimonas_A",0.00395534805834402,0.0219997779327852,0,0,0,0,0,0,0,0,0.00369191908758537,0,0,0.000862495203816515,0,0.00203396935216874
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium",0,0,0,0,0,0,0,0,1.57166341271728e-07,0,0,0,0,0,0,1.04777560847819e-08
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium;s__Bradyrhizobium sp003020115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84705384010583e-07,2.56470256007055e-08
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus",0,0,0,3.24718268312332e-06,0.0226295897388045,0,0.0116601524822155,0.0114407719839671,4.9763906309688e-05,0,0,0,0,0,0,0.00305223501959866
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium",0,0,0,0,0.00738506478324839,0,0,0,0.00131397784171528,0,0,0,0,0.000383040043227573,0.000254009163045898,0.000622406122082476
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas",0,0.0518236431096203,0,3.30330588157638e-09,0,0.0799408539823516,0,0,0,0,0.0178391496474727,0,0,0,0,0.0099735766695167
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Aquaspirillaceae;g__Microvirgula",0,0,0,0,0,0,0,0.0564973758494246,0,0,0.126701472837812,0,0,0,0,0.0122132565791491
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Aquaspirillaceae;g__Microvirgula;s__Microvirgula aerodenitrificans",0,0,0,0,0,0,0,0.00397703553474091,0,0,0,0,0,0,0,0.000265135702316061
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia",0,0,0,0,0,0,0,0,0.1528543890919,0,0,0,0,0.00115684215729928,6.91725254776591e-06,0.0102678765667832
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia",0,0,0,0,0,0,0,0.0332924878265897,0.00178084457444616,0,0,0.00567414666722651,0,0.000242718626764641,0,0.00273267984633514
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__Burkholderia sp018375725",0,0,0.0171002611607228,0,0,0,0,0,0,0,0,0,0,0,0,0.00114001741071486
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus",0,0,0,0,0,0,0,0,0.0152777195789182,0,0,0,0,2.7194620503324e-05,0,0.00102032761329477
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900544255",0,0,0,0,0,0,0,0,0,0,0,0,0,2.33316946306112e-05,0,1.55544630870741e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552545",0,0,0,0,0,0,0.00241058710914171,0,0,0,0.0159163424790346,0,0,0,0,0.00122179530587842
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__JAFEEF01;s__JAFEEF01 sp018241265",0,0,0,0.128281647553736,0,0,0,0,6.41644787665375e-06,0.00463010218698335,0,0,0,0,0,0.00886121107923971
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Limnohabitans",0,0,0.00254550989972739,0,0,0,0,0,0,0,0.000117689119345648,0,0,0,0,0.000177546601271536
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Massilia",0,0,0.0177082836463603,0,0,0,0,0.000792840982188576,0,0,0,0,0,0,0.000193440921118696,0.00124630436997784
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371683184123652,0.00247788789415768
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter formigenes",0,0,0,0,0,0,0,0,0,0,0.0391666918091269,0,0,0,0,0.00261111278727512
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095",0,0,0,0,0,0,0,0,0.000818553440634465,0,0,0,0,0,0,5.4570229375631e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Paraburkholderia",0.00263508137317056,0,0,1.8295990945375e-09,0,0,0,0,0,0,0,0.00122503852844073,0,4.30929715702253e-05,0,0.000260214313518707
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella",0,0.020056228631268,0,0,0,0,0,0.00533888286523429,4.47254282132723e-05,0.000746980285123586,0,0,0.0197237633814262,0.281037987985146,0.0610044547427229,0.0258635348879423
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900554375",0,0,0.00516319964701176,0,0.00327404831042589,0,0,0.137740159132815,0.0641024891382667,0,0.0841388152002158,0,0,0,0,0.019627914095249
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Rhodoferax",0.00260320444226743,0.00884134240706622,0,0.683291621355839,0,0,0,0,7.2230723222388e-06,0,0.0482053518315794,0.0137969924781498,0.299597596684298,0.000445468488489365,0,0.0704525867173341
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Rubrivivax",0,0,0,0,0.0988860015226104,0,0.00247680977958282,0.104068122001594,0.00928710087110314,0.000341982619522713,0,0,0,0.0873856786359791,3.13856733082768e-05,0.0201651387402467
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900762445",0,0.00350466335125642,0,6.39489165835644e-06,0,0,0,0,7.33941228152406e-07,0,0,0,0.106933374247706,0,0.000251438170162129,0.00737977364013406
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900764215",0,0,0,0,0,0.0132631863921661,0,0,0.000305743042529446,0,0,0.65392168838043,0,0,0.0022004966725123,0.0446460742991758
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905206365",0.331126520217918,0,0,0,0,0,0,0,0,0.00757932191249313,0,0,0,0,0,0.0225803894753608
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905213905",0,0,0,0,0,0,0.000283335511245761,0,0,0.000467983432309015,0.0668730374808786,0,0,0,0.000567893992887095,0.00454615002782136
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas",0,0,0.0326484985325814,0.0146540776411877,0,0,0,0.00152671772873628,2.00336214356259e-08,0,0,0,0,0.00147991260104972,0,0.00335394843581177
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas;s__Turicimonas sp900542195",0,0,0.140647156894423,5.35324346532226e-05,0,0,0,0,0,0,0,0,0,0,0.000402597455199959,0.00940688578561838
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Variovorax",0,0,0.00666918917316762,0,0,0,0,0,1.25068987557582e-06,0,0.000527527058939518,0,0,0,0,0.000479864461465514
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__QFNR01",0,0,0,0,0,0.000485580323023962,0,0,0,0,0.000520136081548707,0,0,0,0,6.70477603048446e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__QFNR01;s__QFNR01 sp003248485",0,0,0,0,0,0,0,0,0,0,0,0.000565819692555391,0,0,0,3.77213128370261e-05
