"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549745",0,0,0,7.09663586056642e-06,0,0,0,0,0,0,0,0,0,0,0,4.73109057371095e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550595",0,0,0,0,0,0,0.00373418232362678,0,0,0,0,0,0,0,0,0.000248945488241785
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",7.84731526111895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23154350741263e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551605",1.0072352518892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71490167926136e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551665",0,0,0,0.00029303046870219,0,0,0,0,0,0,0,0,0,0,0,1.9535364580146e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0,0.000161696508102125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07797672068083e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552685",0,0,0,0,0.00237727280714936,0,0,0,0,0,0,0,0,0,0,0.000158484853809957
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552875",0,0,0,1.31016313268013e-05,0,0,0,0,0,0,0,0,0,0,0,8.73442088453422e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553215",0,0,0,0,0,0,0,0,0,0,0,0,2.0209761924172e-06,0,0,1.34731746161147e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554325",0,0,0,4.25038433732902e-06,0,0,0,0,0,0,0.00365154681537459,0,0,0,0,0.000243719813314128
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554645",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224039576305641,0.00149359717537094
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554905",0,7.35035902769884e-05,0,6.03173514886282e-07,0,0,0,0,0,0,0,0,0,0,0,4.94045091945831e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555555",0,3.83723565721221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55815710480814e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555815",7.78419854679782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18946569786521e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752215",0,3.44841448301131e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29894298867421e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760325",0,0,0,0,0,0,0,0,0,0,0.000494628804751424,0,0,0,0,3.29752536500949e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0,0,0,0,0,0,0,0,0,0,0.00043053615112766,0,0,0,0,2.87024100751773e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",5.12129928438506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41419952292338e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0,0,0,0,0,0,0,0,0,0,0,1.02746091991773e-07,0,0,6.8497394661182e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0,0,0,0,0,0,0,0,0,0,0.000124692866223847,0,0,0,0,8.31285774825647e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216045",0,8.108099912481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405399941654e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216175",0,0,0.0155569654248354,0,0,0,0,0,0,0,0,0,0,0,0,0.00103713102832236
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",2.43086225599736e-06,0,0.00379211057948934,0,0,0,0,0,0,0,0,0,0,0,0,0.000252969429449689
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0,0,0,5.73298795542264e-06,0,0,0,0,0,0,0,0,0,0,0,3.82199197028176e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910585575",0,0,0.00803312780648333,0,0,0,0,0,0,0,0,0,0,0,0,0.000535541853765555
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0,0,0,0,0,0,0,0,0.0275946864170493,0,0,0,0,0,0,0.00183964576113662
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0,0,0,0.00220144315059116,0,0,0,0,0,0,0,0,0,0,0,0.000146762876706077
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01",0,1.37638741073268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1759160715512e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900548955",1.3461499636573e-05,0,0,5.64672131601303e-08,0,0,0,0,0,0,0,0,0,0,0,9.01197789982207e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900551155",0,0,0,0,0,0,0,0,0,0,4.53797738519786e-07,0,0,0,0,3.02531825679857e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900553605",0,0,0,0,0,0,0,0.00955643707144056,0,0,0,0,0,0,0,0.000637095804762704
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900556585",1.09343364206023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28955761373485e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0,0,0,0,0,0,0,0,0,0,0,0,1.02666127273003e-06,0,0,6.84440848486684e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0,0,0,2.13251724553839e-06,0,0,0,0,0,0,0,0,0,0,0,1.42167816369226e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0,2.07198370875374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38132247250249e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio sp000270285",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240947429889935,0,0.000160631619926623
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Paraeggerthella;s__Paraeggerthella hongkongensis",0,0,0,0,0,0,0,0,0,0,0,0,3.89468602781224e-08,0,0,2.59645735187482e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0,0,0,0,0,0,0,0,0,0,0,0,1.23495291045799e-05,0,0,8.23301940305329e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0,0,0,3.4359771562427e-05,0,0,0,0,0,0,0,0,0,0,0,2.29065143749513e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A faecicanis",0,0,0,2.2556303994218e-07,0,0,0,0,0,0.0164371839294367,0,0,0,0,0,0.00109582729949845
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900556425",2.14058697426855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4270579828457e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0,3.11131545241156e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07421030160771e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0,0,0,0,0,0,0.0168604496290385,0,0,0,0,0.087845896726504,0.294145627947466,0.00351399824613777,0.00812399163945807,0.0273659976125736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0.000250928356334938,0,0.00416589163810498,0,0,0,0,0,0,0,0,0,0,0,0,0.000294454666295994
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0,0,0,0,0,0,0,0,0,0,0,0,2.07899445740356e-06,0,0,1.3859963049357e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",1.23036727190908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20244847939388e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",1.53796368273707e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02530912182471e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides acidifaciens",0,0,0,5.82058563233483e-07,0,0,0,0,0,0,0,0,0,0,0,3.88039042155655e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis",0.000140636719875175,0,0,0,0,0,0,0,0,0.0080020595688964,0,0,0,0,0,0.000542846419251438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus",0.000129064335737531,0,0,0.000509190074210536,0,0,0,0,0,0,0,0,9.73977139068361e-09,0,0,4.25509433146305e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii",0,0,0,0.00278440284632844,0,0,0,0,0,0,0,0,0,0,0,0.000185626856421896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdavium",0,0,0,0,0,0,0,0,0,0,0,0,3.09650363135285e-05,0.00542355517380473,0,0.00036363468067455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ndongoniae",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039020255487261,0,0.00026013503658174
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0,0,0,0,0,0,0,0,0,0,0.00542272369128423,0,0,0,0.000361514912752282
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900553815",0.000102050517531026,0,0,0,0,0,0,0,0,0,0,0,7.41552085214013e-09,0,0,6.80386220345854e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635",0,7.78483763730429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18989175820286e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",9.26856102200303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17904068133535e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355",0,0,0,1.22934259466492e-07,0,0,0,0,0,0,0,0,0,0,0,8.19561729776612e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375",0,0,0,0,0,0,0,0,0,0,6.97780217809082e-07,0,0,0,0,4.65186811872721e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905201685",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250441658537062,0,0.000166961105691375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0.000462229607524922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08153071683281e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides togonis",2.45549124874961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63699416583308e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis",0,0,0,4.45079170758489e-07,0,0,0,0,0,0,0,0,0,0,0,2.96719447172326e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongi",0,0,0,0.000569802977440739,0,0,0,0,0,0,0,0,0,0,0,3.79868651627159e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp900769465",0,0,0,0,0,0,0,0,0,0,0,0,3.01929171952667e-07,0,0,2.01286114635111e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp003477995",0.000101177093853445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74513959022965e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0.00494999494578403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329999663052269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905214795",0,0,0,0,0,0,0,0,0,0,0,0,5.97519958629568e-05,0,0,3.98346639086379e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905215575",0,0,0,8.64936511523175e-08,0,0,0,0,0,0,0,0,0,0,0,5.7662434101545e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0,0,0,2.97282860465431e-07,0,0,0,0,0,0,0,0,0,0,0,1.9818857364362e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900765575",0,0,0,0,0,0,0.00182026104693412,0,0,0,0,0,0,0,0,0.000121350736462275
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",7.81584299815369e-06,0,0,0,0,0,0,0,0,0,0,0,2.00616601905589e-06,0,0,6.54800601147305e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0.00346320370769071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230880247179381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus",0,0,0,0,0,0,0,0,0,0,0,0.0121165184624671,0,0,0,0.000807767897497805
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecipullorum_A",0,0,0,2.81378202003005e-06,0,0,0,0,0,0,0,0,3.42786051697209e-08,0,0,1.89870708346652e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallinaceus",0,0,0,0,0,0,0,0,0,0,0,0,4.4388077952993e-06,0,0,2.9592051968662e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",0,0,0,7.75625781773777e-05,0,0,0,0,0,0,0,0,0,0,0,5.17083854515851e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdavium",0,0,0,0,0,0,0,0,0,0,0,0,4.62739001417996e-07,0,0,3.08492667611997e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum",0,0.00481108329195475,0,0,0,0,0,0,0,0,0,0,0,0.00251195340625988,0,0.000488202446547642
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius",0,0,0,0,0,0,0,0,0,0,0,0,3.09105692169298e-05,0,0,2.06070461446198e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0,7.37773710790448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91849140526966e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii",9.73894443207963e-06,0,0,0,0,0,0,0,0,0,0,0,3.07309874361562e-06,0,0,8.54136211713017e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060765",0,0,0,1.53049510197584e-05,0,0,0,0,0,0,0,0,0,0,0,1.0203300679839e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900540105",0,0,0,0,0,0,0,0,0,0,0,0,3.63462461628089e-07,0,0,2.42308307752059e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900542985",2.26519726046043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51013150697362e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675",3.1828648842469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12190992283127e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546645",0,0,0,0,0,0,0,0,0,0,0,0,1.12433760383753e-08,0,0,7.49558402558351e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900556845",0,0,0,0,0,0,0,0,0,0.00965325364958592,0,0,0,0,0,0.000643550243305728
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccalis",4.60803609178809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07202406119206e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",0,0,0,0,0,0,0,0,0,0,7.64781047369708e-08,0,0,0,0,5.09854031579805e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0,0,0,0.000332459961388844,0,0,0,0,0,0,0,0,0,0,0,2.21639974259229e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella mizrahii",0,0,0,1.07029960076462e-07,0,0,0,0,0,0,0,0,0,0,0,7.13533067176415e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,0,0,0,0,0,0,0,0,9.53372036459224e-07,0,0,0,0,6.35581357639482e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",1.70758612017957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13839074678638e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035",0,0,0,0,0,0,0,0,0,0,0,0,0.000604517435363671,0,0,4.03011623575781e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0,0,2.50699878637235e-08,0,0,0,0,0,0,0,0,0,0,0,1.67133252424823e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0,0,0,0,0,0,0,0,0,0,0,0,1.88332869075644e-05,0,0,1.25555246050429e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0,0,0,0,0,0,0,0,0,0,0,0,0.000250089325775101,0,0,1.66726217183401e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545",0,3.78199147424759e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52132764949839e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0,0,0,0,0,0,0,0,0,0,1.95878044742713e-08,0,0,0,0,1.30585363161809e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0,0,0,0,0,0,0,0,0,0,0,0,0.0449800442353582,0,0,0.00299866961569055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0,0,0,0.000953651178755923,0,0,0,0,0,0,0,0,0,0,0,6.35767452503949e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0,1.36044998516598e-05,0,0,0.00588727330054785,0,0.00184105183985042,0,0,0,0,0,0,0.020206989505258,0,0.0018632612763672
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,1.22003569916414e-05,0,0,0,0,0,0,0,0,0,0,0.000104259056243076,0,0,7.76396088231451e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0,0,0,1.78537034267119e-07,0,0,0,0,0,0,0,0,2.12014192962755e-07,0,0,2.60367484819917e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0,0,0,0,0,0,0,0,0,0,0,0,5.03355111271554e-09,0,0,3.35570074181036e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0,0,0,0,0,0,0,4.06828347599871e-09,0,0,0,0,2.71218898399914e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852263761687973,0,0.000568175841125315
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",1.00246657717902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68311051452683e-07
