"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0.149609351201334,0.000793754284697189,0,0.0530194005015095,0.0127324555987047,0.0787283941451016,0.0051271450982223,0,0.00138982146479054,0.00541080015861707,0.0276033653056784,0.005424666765408,0.0432352285295683,0.0399314065767833,0.195428005028616,0.0412289196439354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.0848574007115825,0.0144784299553296,0.0084602346096274,0.0277819992894454,0.0328714670264854,0.0531260578780801,0.00360282861616642,0.0165230182722074,0,0.00126511237809166,0.00772676425724288,0.206867168002409,0.0599765244793877,0.083919156564055,0.00139653272121265,0.0401901796507549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0.00704179623215133,0.000211081471830822,0.0539867360899676,0.000496502912668163,0,0,0.0031141574306679,0.00628658589781268,0.0240750500173982,0.0357228366436924,0,0.0433405340486372,0.00790668440271746,0.0278316119159675,0.0107362779940182,0.0147166570038353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora indica",0.0486560382799976,0.0395048249941211,0.00413504644558857,0.0366755077868937,0.0205038948072702,0.445513390168641,0.0193025247998004,0.067670684507675,0.0870468549679812,0.00264225477996848,0.000221311657727803,0.129695957712007,0.0323585518564376,0.0413796324752431,0.120981274729802,0.0730858499979437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0.00136469294477779,0,0.0294118771594034,0.0572362522881829,0.0606949645679307,0.0437235213046153,0.00940622494003165,0.0246407818522021,0.051841974739563,0.00688099559497589,0.00400515745977032,0.0358440471890072,0.0283337845031666,0.164431764435141,0.0605814594005532,0.0385598332252881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",2.37716872366617e-05,7.03604906102761e-05,0.0809726985470104,0.0879133260713668,0.00988690441080759,0.0152292261828425,0.00164101667915766,0.0229192534378475,0.0780546338348296,0,4.11529942055869e-05,0.0690277142639509,0.207998170244435,0.0256717871728939,0.0825770327983304,0.045468469921035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0.00873609505947312,0.111368266016425,0.0755064252121931,0.0262688753932073,0.0174635282932202,0.0852897051535847,0.00311272778683015,0.00200818447668488,0.0241063424109412,0,0.0218471891761557,0.0341980845754026,0.00392273229566277,0.00895720186599722,0.0494219304737269,0.0314804858793004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0.0114738010395619,0.018347335551518,0.00466893087096746,0.000808189535127446,0.0287607683044773,0.193410398604674,0.0524526636992283,0.005789803707384,0.00088682896680121,0.00841176947390625,0.000749167396738105,0.0183950778647397,0,0.0174461366686045,0.00701668785565851,0.0245745039692925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0.0156372535811483,0.0128975700334856,0.000451204933695377,0.052500421581933,0.0171688373336213,0.174125709822931,0.050276708155742,0.0141074882186548,0.10596094488631,0.00131178059018611,0.0662647028173662,0.0134666321398584,0.234788517412706,0.0555701661811518,0.133389178010101,0.063194474379926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0.161260721075143,0.0100686617941381,0.190107290548241,0.0092569106687047,0.0590446791559432,0.00917237504071538,0,0.0200173595834377,0.00914586713462087,0.00767808987207622,0.0348371700249291,0.0348615361906888,0.848570354830385,0.00557057537283396,0.00376994602776067,0.0935574358213079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp014385005",0.0808267089662008,0,0.221299715437383,0.0493790499001952,0.0326055194001276,0.0914800377007309,0,0.0318564853458099,0.027667806079481,0.0967929805492021,0.0102835369774157,0.0286103729775588,0.158441659451388,0.0421336898986367,0.07930627667219,0.0633789226237547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0,0.000465886962826572,0.261142308403249,0.00944505369291375,0.00418410296340465,0.0919199414237437,5.30755274763557e-05,0.00131153206473096,0.0431879682025877,0.000227723871638445,0.000172884783862659,0.153894088894688,0.0374546394069836,0.0024581564262613,0.0545746213939194,0.0440327989345524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0.000918537994824603,0,0.00545674900916576,0.00211233276329267,0.0448447183010866,0.105346400201322,0.0072061143594533,0.0995678926592742,0.00166069281521227,0.00395859996864826,0.0955931228661194,0.00415710289333719,0.0189373026955014,0.0174382166248256,0.00472996241981838,0.0274618497047921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",0.0173712170474456,0.0245301748492991,0.200850115647276,0.0265545131566831,0.015695463214379,0.138231821375027,0.0216552629479437,0.00884533826670475,0.175845959647264,0.000306060883482069,0.000847830067290677,0.134436567826258,0.188710864531577,0.0143520866065638,0.0064380128530564,0.0649780859280167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0.156765260185715,0.0203682626490094,0.128558073734245,0.00496752302604797,0.00034779517848486,0.211623051154644,6.08683628597822e-05,0.0499951040234254,0.083556079301112,0.000919599598980844,0.00655998800976537,0,0.0150262152985519,0.000923292720365968,0.0233954179837573,0.0468711020817977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105",0.121029374714883,0,0.123524846631238,0.00305430060641355,0.0515214530521234,0.047216667148676,0.0191356122904907,0.0169885587156282,0.0247904574290316,0.000136027059325362,0.0302397688488527,0.0635180358681714,0.108297609986326,0.0629140760442018,0.00461723860159414,0.0451322684664637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0.0136555590531218,0.0157537138476411,0.0294041764841099,0.054937035822874,0.0532173402162314,0.397556567927708,0.00611247260821811,0.0180122276751793,0.175539446626382,0.000132838925122406,0.0213431977732906,0,0.097299004930494,0.0242506743091025,0.0183640043082461,0.0617052173671814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0.000220057904705093,0.0867019711137455,0.00221117922714753,0.0304761685105514,0.00514596503437898,0.107467278031795,0.00199902439564768,0.0949956258245355,0.0862118990408901,0.0358389292626378,0.0635456705300963,0.107118119145113,0.0787820109986991,0.0527032486548824,0.025770340181607,0.0519458325237621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0,0.0152397046630947,0.111912295990454,0.00406718028212111,0.0076131780736921,0.0461174030585144,0.0207814853767352,0.0101409275360984,0.0321486173765579,0.0095518353361295,0,0.052895712920186,0.171789628431377,0.0493314511208633,0.0107261266596302,0.0361543697883636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0.00202227571913605,0,0.0112668874779728,0,1.67149694181075e-05,0.179251956109674,0.0377947499578357,0.186493237841682,0,0.000416582869183943,0.168721316326209,0.0986428863278741,0.114317988821051,0.00290837206915273,0.0298588361218119,0.0554474536407335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes",0.00745532937713343,0.0309573477188349,0,0.0382938662721061,0,0.0405258491636189,0,0.0289117657127259,0.120151152630075,0.12794011903877,0.064011392875905,0.144751258237701,0.00108096695543383,0.0158276498941071,0.230268762188356,0.0566783640043178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",0.0572349927025096,0.013355860309684,0.0126610218885168,0.0397282928771384,0.0273515151727008,0.0476043091226157,0.00623764672402095,0.00550000623937354,0.0385983777350165,0,0.0538099247310305,0.0439031520277197,0.0156854748015991,5.96772764779466e-05,0.0368911705416548,0.0265747614766706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0.00312261178862257,0.0283556522309158,0.0128452639400189,0.0597513081544546,0.0522694645245345,0.177427076099936,0.00069443691361429,0.0508357730381693,0.00648832225412304,0.0158043835680701,0.00578902079297627,0.00227367947964279,0.000420959084047053,0.00742907331606279,0.00472324210219646,0.0285486844858256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris",0.0633382587220679,0.0759808438592153,0.00186087985832784,0.000255593309608831,0.000439417973813671,0.226268421619106,0.00515274912582894,0.0373738880550026,0.131799939104477,0.0056582619393238,0.163682209902432,0.0136334315375242,0.0308386283786911,0.00950126181467993,0,0.0510522523466733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter quadrami",0.162528022105378,0.074591640911841,0.226298976833897,0.0355770084326463,0.013701311786933,0.123400497095692,0.00163561083839617,0.0779949252502557,0.0946174039290235,0.00568130667503713,0.00191942790751885,0.126909243037528,0.108955135895993,0.104298096053329,0.0934454485938206,0.0834369370231527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0.00872538648036547,0.00299178669449118,0.202387843864621,0.000340159984886816,0.00145605955819914,0.110654739890755,0.0122070857148497,0,0.168264541859038,0.0409307682277207,0.0163426770589217,0.0848855817186423,0.00812167330754447,0.0721086679754097,0.000908891258752864,0.0486883909062799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.085349432189199,0.0224938579564911,0.0851116885951143,0.00116032657182374,0.0234684268498631,0.2263326829131,0.0137203489591438,0.0581505705590487,0.00370304303377509,0.0295686739374997,0.000730145568305316,0.131275501001668,0.0539585618665823,0.0808618331176194,0,0.0543923395412823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.0667359555571393,0.0204621409819002,0.140644534564821,0.0741016584651536,0.00595610076931718,0.226467028433099,0.00384510652274798,0.0444816703729693,0.0536219720162142,0.139985585166957,0.0226144931406872,0.00468469379269308,0.046302574644698,0.0421111032172183,0.00936003071869073,0.0600916432242871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0.0882636141122079,0.00637231045666074,0.157306422221515,0.049747133483839,0.00324858526005529,0.59605195778418,0.0228713616988073,0.0190289621193935,0.0431894802819112,0.112812207685633,0.0316556670094918,0.0742492936914362,0.056256731527276,0.0118912941109956,0.0872166199291028,0.090677442758167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0.0902492690139158,0.00651195763878106,0.0139891226160389,0.0377527183646184,0.00683571548256509,0.101093789134586,0.00731602618712496,0.000691820022044781,0.118727955300876,0.163468479539744,0.000391879680435151,0.00579543991416704,0.143476876972411,0.0213500252095285,0.0585424137175449,0.0517462325862921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma excrementigallinarum",0.000186370027935426,0.0115843522040493,0.294986507603089,0.0185101836606484,0.0195550690707822,0.106639793748429,0.1173684965318,0.0325868176829724,0.0585878228460453,0.055171547210579,0.107975758364849,0.00751626789066983,0.0370204378349897,0.0793277503888935,0.0135923773718546,0.0640406368291724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0.000858157909243508,0.0583669696231446,0.000481103370974767,0.0168509355778496,0.0663899508021001,0.00700103613408309,0.001858749201828,0.0143246501484493,0.00474321715310994,0.179318548774031,0.0292474918182285,3.36207679598726e-05,0.000503362893666638,0.000460367561401283,0.00799230500827597,0.0258953644496231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0.0535522269264253,0.0156313996733391,0.166825231557753,0.0078460440669875,0.00391249753556037,0.0102461595300193,0.0175681408039125,0.0291097691789601,0.000263514892992352,0.00120707453415137,0.042183389797157,0.194519621090568,0.0688478000463225,0.0157288003877694,0.0497130129398665,0.0451436455307856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0.00774362711734246,0.0188843541661292,0.0432229089016018,0.00129595274390552,0.0264131946826665,0.0274363954036341,0.02123424781968,0.00566687628274769,0.316890465459105,0.0123308529278443,0.000125418649007492,0.075410256943577,0.0365224276232964,0.107372876021475,0.0394347944260028,0.0493323099445343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0.152717982113397,0.224950577770667,0,0.0012969519770089,0.00294740627405873,0.089033796615294,0.00235890180142358,0.212391984412439,0.0870797318018445,0,7.31608785877056e-05,0,0.000997737164232026,0.0440598397902332,0.0590961838941677,0.058466950299557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175",0.0453210219906388,0.0683102050995732,0.000491107410824917,0.0152438926436841,0,0.257249124350962,0.00720096292846309,0.0855359637732512,0.098678209633384,0,0.0179230434875144,0.028684011192058,0.0390233181667208,0.00538693986778609,0.00264217529204642,0.0447793317224605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385",0.123525601927723,0.0814711226030297,0.172157043206446,0.0514142312833661,0.0182086334365405,0.516341774084669,0.00901734159069727,0.00187460909199237,0,0.0219678842701202,0.0051046435301459,0.0987323835099954,0.00142160667207028,0.0255135505790328,0.0103550320902425,0.0758070305250714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0.00274012842821677,0.00993649228553549,0.00964259518957767,0.00838079274621414,0.0111396727589106,0.10019811124048,0.00184293823450991,0.00192801230779202,0.0617245207579373,0.0409171124939789,0.11399081919863,0.00446431948296659,0.205034347589272,0,0.000699758355650683,0.0381759747379782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mobilitalea;s__Mobilitalea sp014174405",0.0355330286683941,0.0219081208325753,0.0550616831641244,0.0136080314531418,0.0123266399192621,0.108461301207062,0.0109551065520205,0.030709005414905,0.0200518130981796,0.122922485286733,0.0212924537362873,0.0931297616489316,0.0189843606869269,0.0799163227088554,0.00190179916762426,0.0431174609030016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes intestini",0,0.0393852161546273,0.0758295664429518,0.027646253202451,0.0244562065601099,0.145363467943349,0.0104860358016429,7.77615623344987e-05,0.153483447303131,0,0.0051723649896303,0.197089319014369,0.000900114616560359,0.0369944222694353,0.071083501702782,0.0525311785042249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0.0153492899480584,0.0546040478602088,0.0357653519224087,0.228577621830784,0.0596391501752013,0.161284068914624,0.0241033590630404,0.268686286306383,0.556027362018748,0.124018006108426,0.0496399174106103,0.358749150283151,0.113810077022611,0.0264997180944854,0.00664517021794512,0.138893238478446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp001517425",0.186208066873213,0.0217804812969648,0.0874831510367202,0.140727751759756,0.132699203426667,0,0.0412051916681517,0.0531974848597977,0.107792707136346,0.0216040224746116,0.0644852038932527,0.118734860668735,0.175363509786135,0.0887832320410935,0.0189872112796579,0.0839368052134068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp013911065",0.0379646356583818,0.0463533614988643,0.0669381487211423,0.0805965272354627,1.67149694181024e-05,0.0801303860826661,0.00137148637319095,0.00483063499459259,0.0477796170603361,0.0303019938523941,0.0219505766163255,0.0495801262508106,0.0910371921875288,0.0010025782448295,0.00129410493677898,0.0374098723121815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas",0.00131861549101759,0.0165867401976187,0.0633969853345989,0.00783748484658857,0.0020384833814788,0.405503546616968,0.00215635612700239,0.0602193432186493,0.0694947428386428,0.0257886813225159,0.00405502008237921,0.00814391059324911,0.0911137229354081,0.00231443397500596,0.00700751610141979,0.0511317055375029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas;s__Murimonas intestini",0.00085629013381774,0.177546715235236,0.00420203778387069,0.0397009510354548,0.00679001734710934,0.0788082821364825,0.0329529695319313,0.0262274580727692,0.00591459177321356,0.0597271822447169,0.00010699778493451,0.0141216230994271,0.0934396910895707,0.0367652409052342,0.0178904837591248,0.0396700354621929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136",0.242187319129844,0.354718456236979,0.183487070671664,0.158171828063316,0.00977086573582695,0.0813820709811851,0.00913779285333164,0.175641236560618,0.200496728983737,0.126892960427207,0.127376923304747,0.061965065402837,4.66436658223609e-05,0.0206018320123428,0.0783754213049578,0.122016814355628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp002478505",0.0370270358638615,0.045176724904578,0,0,0.056256473452811,0.0119943056810491,0.00341413244892312,0.0714181907642453,0.0396798276530748,0.0269268553540257,0.0404724618478019,0.115827610132426,0.0932206770133918,0.00507857700156775,0.146042387739315,0.0461690173238047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",0.052885171988489,0.00450307139905776,0.15820012891243,0.00643075831425518,0.0626388832683115,0.212778157718651,0.0346600178491197,0.226011184756416,0.0939127142641032,0.00492305887010076,0.11303496364841,0.359614296076462,0.554702630315387,0.0111408949859116,0.0583582028918544,0.130252942350597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",0.000224472646620473,0.0320467175219736,0.27247228716825,0.0421539127711742,0.0284470653277211,0.0657960535724467,0.00493045456633966,0.203293294219924,0.120811459856782,0.15199590750324,0.31824750904402,0.0401651923490894,0.0878152235495658,0.00561690654607549,5.96459888556558e-05,0.0916050735088052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",0.000655147700242346,0.0545980507446657,0.076501812021837,0.000726597297660333,0.0364090087165216,0.358452269316132,0.00772859714581211,0.0427096143277089,0.221629706296753,0.0623752148427736,0.192005780395834,0.138562891994296,0.319691594632772,0.0131344749813365,0.0884597415919238,0.107576033467085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0.0779724814975945,0.0674954182859213,0.168487717148657,0.00409922232869554,0.0465465425528584,0.00108707804164346,0.0293239228140878,0.0602510167392716,0,0.106655678131033,0.00366992520247027,0,0.107692394911415,0.0268289881864897,0.128799390253598,0.0552606517395824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp009929525",0.151184327878285,0.0230203861975679,0.167150802106909,0.192807590928529,0.1188486218506,0.169584703580115,0.0356204964524921,0.124912080256541,0.0819902167837208,0.0471800581591821,0.129937564236874,0.151608170709082,0.0464742603515974,0.0552563675338514,0.0221606433737072,0.101182419359937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0.0628102815662579,0.0295121012305273,0.0711035242565295,0.000322331562673372,0.0702940726930637,0.166156501768803,0.000629218802919028,0.0111398817461759,0.00394304288249704,0.010213468088482,0.00887279701806538,6.71877912503155e-20,0.0115286407740625,0.105710801081125,0.00264877895509825,0.0369923628284186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0.0162008209100932,0.00992669255026662,0.00842470827530442,1.41996283116022e-05,0.0202905981714101,0.000511317562833249,0.000524543616829706,0.00307208665742258,0.073707090855211,0.0139483604065007,0.117422213399775,0.127356241554613,0,0.0169497289787229,0.0286447611024496,0.0291328909113162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp013394775",0.0244009557714303,0.105853373156532,0.000436539920733259,0.000176706485655508,0.138050709249325,0.276749450680436,0.0343241670442751,0.000770514831329862,0,0.0848923167113405,0.228978250964176,0.0537495217374331,0.0718913437265194,0.0891398609704908,0.123131676680075,0.0821696925286502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900318695",0.00633423182864677,3.51802453051366e-05,0.000604396961276535,0.00409208964502976,0.0023835968485402,0.0941097229601682,0.0444913649738694,0.0166958602886118,0.138615668826195,0.00490745671339506,0.000435481420164925,0.0699851738795887,0.0247539249230579,0.040962642139373,0.0321474381746484,0.0320369486551914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900770445",0.0447250023870688,0.000571898862741659,0.275172738511474,0.0360884491354747,0.00233340973076708,0.119804206346005,0.00777145081376928,0.00107047274742729,0,0.00064272785531234,0.0250529636241392,0.115251661350084,0.0583010670773476,0.00102853786009741,0.158507576884906,0.0564214775457743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0.0157079285791056,0.00918259926841182,0.0218227735523107,0.078452099675087,0.00380179535705771,0.00788809463324088,0.0438449482511907,0.000127577563205027,0.0985430689760071,0.00674441160650006,0.119223075351438,0.259946171845412,0.0207736841469,0.00081829752766902,0.0522494591270015,0.0492750656973691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0.00128033690010237,0.0443534942684535,0.0821173480314282,0.0132109935334654,0.00307137563057632,0.0958038104622589,0.0802321802847919,0.0907325268466664,0.0742710484756764,0.132296453441586,0.00582049659824142,0.00211000337490962,0.163259098403617,0.0729713746009334,0.00831676839825572,0.0579898206167308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0.00158322678589884,0.14163790764694,0.151258030196734,0.225541324852761,0.0861691397873475,0.245526710457725,8.95649526163321e-05,0.33053314131299,0.0118581701846562,0.0011872004508084,0.00852188365343679,0.0614053214272987,0.0129699515020414,0.185770792474595,0.143285309385876,0.107155845004782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp014337195",0.0139065955113618,0,0.0593738904807375,0.000332271302491478,0.0197293766392685,0.0112021188070765,0.00721763988526597,0.000222175892384278,0.0892032019223038,0.0679305123830767,0.036908548115338,0.000472792049435574,0,0.110862696603199,0.0343827172544546,0.0301163024564262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0.0283865188394677,0.0943705210646606,0.106604147249376,0.0011819711441459,0.0414556610101431,0,0.0140379721745143,0.0639119982808373,0.00339055828983503,0,2.92643514350955e-05,0.062403789844827,0.00137210116960856,0.0070472043260286,0.0365673985794819,0.0307172737549574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp015159595",0.145396147201718,0.0960040316586926,0.0504752382971742,0.152896610845082,0.0719627964846187,0.0857057108428374,0,0.030545974066894,0.116141847979481,0.120283116982013,0.0147040523218316,0.0600711030960993,0.0724020402859563,0.00100705404056535,0.0254714278311482,0.0695378101289408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp018866245",0.0506062380298693,0.00966723089771044,0.000306942131765582,0.0565944696222498,0.16506245533444,0.0328670609718369,0.0142313350551988,0.0300759322408602,0.00883543476628965,0.0870805029133142,0.0369860429823694,0.0952942244087507,0.0228623159176795,0.00438672740070264,0.0420552683497619,0.0437941454015199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",0.0160651593875686,0.372972555648792,0.366546646850446,4.47288291815405e-05,0.331082383086989,0.440575249003803,0.0455222517765229,0.149800679347683,0.014406029806276,0.189159268177523,0.0300582123760354,0.0122592877120647,0.0310799434981373,0.156492030561462,0.00140665123717924,0.143831405153311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0.00139098329887665,0,0.0649512287270157,0.00288258371237312,0.000693561702561656,0.0990439672385703,0.00451531800832452,0.0827732203445779,0.0276403699202941,0.00225634884655948,0.0352209406505843,0.0117500773973902,0,0.131593660512632,0,0.0309808173573173
