"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1238: NA",0.0206713395209438,0.0105684108477786,0.0108198330933275,0.0217662057318718,0.060219199830106,0.034084794330331,0.00754675390692423,0.0163106305638746,0.0470139333451677,0.0271881254388415,0.042409789538586,0.0151383875290915,0.0147026352591606,0.0131922854031048,0.0110276587234449,0.0235106655375036
"m__C8-pos_Cluster_1239: NA",0.101582401659372,0.0194076784890533,0.0987674233686581,0.0168755979176877,0.0165595580327464,0.0808905562116743,0.0907999585385394,0.0324177765723589,0.116303120051256,0.00647296526750109,0.143447806217445,0.0472302486279445,0.0774255622282653,0.0585452854620192,0.0913966392218731,0.0665415051910929
"m__C8-pos_Cluster_1240: NA",0.0519664478051189,0.0347156202355279,0.0597750902063261,0.0530080843128799,0.041170620936927,0.0753164181279646,0.0617104666403493,0.0514899541313605,0.00980289047776532,0.101811709420146,0.11861443742403,0.0187492505632801,0.0718644625998699,0.0608188356489246,0.0995336693561705,0.0606898638591094
"m__C8-pos_Cluster_1241: NA",0.213415838418114,0.0936813180226242,0.153981527798733,0.194680431138302,0.133363821893997,0.172243411783196,0.163168426952275,0.199415955021675,0.156692959547476,0.12262334817434,0.21628199280726,0.105670602353218,0.208203254261178,0.156730982699636,0.178946889919465,0.164606717386099
"m__C8-pos_Cluster_1242: NA",0.0924440940905681,0.00320134041008917,0.114031509554242,0.0365419523984256,0.0555425650879271,0.0147460331282051,0.0182860606633939,0.130634630233176,0.125820403271068,0.0630313176278445,0.0449215213374796,0.0477210149558837,0.00646460464203226,0.0426123536147199,0.0386214982293579,0.0556413932829609
"m__C8-pos_Cluster_1243: NA",0.0706986131816123,0.0300991488901143,0.0854986883306247,0.0856663408553408,0.0650323557939265,0.0954775852591833,0.0813154051548891,0.233799468552119,0.0128797853573899,0.103074854916578,0.0280052040014636,0.0300467596830177,0.0710907381114305,0.0298517916641662,0.0916039672484938,0.0742760471333566
"m__C8-pos_Cluster_1244: NA",0.0179832605076146,0.0242381934591158,0.0165573890965792,0.0532747990885306,0.00558639173505964,0.0162718719815385,0.0743797092670203,0.136069062194529,0.0667334634648314,0.0202910125581558,0.0847882088926907,0.077156237240005,0.00961073989818983,0.010386994151369,0.0739154417208519,0.0458161850170721
"m__C8-pos_Cluster_1245: NA",0.00883980468922521,0.00836822133426008,0.00307000136104219,0.00907213270329421,0.00421357504077141,0.0111299762902531,0.00638843128636644,0.0157896737151037,0.0214745404995195,0.0131966649333016,0.0112142759585143,0.00591778768957982,0.0260988057479841,0.00946427879055509,0.0138023663698448,0.0112027024273077
"m__C8-pos_Cluster_1246: NA",0.0403858386525989,0.0301093672665712,0.00825903013012195,0.0318167611036069,0.0323562770902058,0.00393214860009818,0.0107045656258412,0.0582148660502739,0.0337484766414149,0.0415366803678553,0.0565515775498622,0.0372080358986329,0.0102578769283728,0.00501729039914685,0.0302826072115715,0.0286920933010783
"m__C8-pos_Cluster_1247: NA",0.035963744302998,0.103892667888428,0.0731318233051664,0.142366682286476,0.0555429115000796,0.0851790274689464,0.0540943833601683,0.190315331025262,0.000424356879010218,0.09634673524245,0.052361784659431,0.125004842638979,0.0282630067523686,0.0542665127442315,0.0552450600937434,0.0768265913431826
"m__C8-pos_Cluster_1248: NA",0.206570557451424,0.113139476174317,0.207107120107519,0.194567764293887,0.12749887143685,0.195328241556566,0.136908046542277,0.176101529752084,0.201712868896135,0.135522888863063,0.26412987906032,0.17450763609433,0.17640440938054,0.150579694465187,0.263308430728823,0.181559160986888
"m__C8-pos_Cluster_1249: NA",0.094859417374207,0.0643860040156286,0.085622584521871,0.116415745916312,0.0550681176941767,0.082834662552858,0.0819916304258398,0.0933058841044933,0.0952201381101693,0.12709845108507,0.110365927523042,0.0805303254121122,0.0180741865424317,0.0630538032300223,0.10907144008362,0.0851932212394569
"m__C8-pos_Cluster_1250: NA",0.229252697995638,0.166234690532071,0.160035775388521,0.216968045379678,0.0693230085061225,0.123698870460169,0.162252098751825,0.0912584746206178,0.235099277659151,0.0535218264611801,0.289932950539366,0.253829971956317,0.343941976022561,0.243207987602275,0.241380491896534,0.191995876251468
"m__C8-pos_Cluster_1251: NA",0.0609358821268026,0.0217704460473655,0.0326405955813365,0.0893216660135789,0.0169748756718485,0.00978174068742829,0.0371325990553498,0.0298333029289561,0.00915575266838646,0.0139480421036428,0.0764897878660208,0.022151308785267,0.0218098547501301,0.0178470309187729,0.0204707207158364,0.0320175737280482
"m__C8-pos_Cluster_1252: NA",0.109718656213023,0.0278666329402978,0.143346366758382,0.0803991761875725,0.0623927880845866,0.117958217467327,0.107958644135582,0.105381066273625,0.122690724677273,0.0914622642748338,0.0757917958870351,0.0984343825744334,0.0813726500531867,0.0529247027830148,0.098500159996825,0.0917465485537999
"m__C8-pos_Cluster_1253: NA",0.119586464534718,0.0766182052704743,0.0532609737187217,0.193779522677518,0.0271893120818524,0.112495435920405,0.0656016721708145,0.165854334193443,0.104628094039189,0.137060574778393,0.181505141049047,0.0547136067863581,0.0664012231408783,0.119577619064396,0.136707369822733,0.107665303283263
"m__C8-pos_Cluster_1254: NA",0.00872653564399855,0.00662040055946308,0.00621533341524744,0.059338535308343,0.0262426663473506,0.0389029019692005,0.0493718474620395,0.0193850977571316,0.00692323097142569,0.0835890827621678,0.057248095122958,0.0174666970583786,0.0656455929821624,0.0118109736849387,0.0586810534101697,0.034411202963665
"m__C8-pos_Cluster_1255: NA",0.0361705919496796,0.0525101428860345,0.0341759550669171,0.0468396358354628,0.0669523378217402,0.0107786094008849,0.0418988573915828,0.0490469349720314,0.0671858295776668,0.04872143238326,0.0405321848706254,0.066675173632599,0.127732060054097,0.0433544866869777,0.0267768654274847,0.0506234065304696
"m__C8-pos_Cluster_1256: NA",0.107689280796499,0.0183469530679273,0.00211668982954631,0.102636926684121,0.0231610907906587,0.0229832661469353,0.0359595027947611,0.0487986525292232,0.0132666450216518,0.0115289424201231,0.177270107704605,0.0309364559037026,0.00965262811865722,0.0156593784761428,0.00274082911681138,0.041516489960091
"m__C8-pos_Cluster_1257: NA",0.417826822789536,0.0998890569037151,0.332828644954642,0.1563396902712,0.156768526408662,0.111012884113346,0.203038983944206,0.0689878627412361,0.459560603370666,0.0544483123716411,0.0823900774517789,0.108945061383138,0.424414071221616,0.164765106502348,0.0564866240288292,0.193180155230437
"m__C8-pos_Cluster_1258: NA",0.0993955115442878,0.0593330741204884,0.047943169589133,0.0472675713688484,0.0393819217132184,0.00929400024671644,0.0167940861738303,0.0229074261316752,0.0388004723867599,0.0237401390397113,0.0299030858021166,0.0208721080641245,0.08993791698663,0.00846988143107153,0.0405493856781093,0.0396393166851147
"m__C8-pos_Cluster_1259: NA",0.0136543698806153,0.0243525085759643,0.0330382089962291,0.0568800421177128,0.0209991386436207,0.0644114408049318,0.021215113427499,0.0810052038834635,0.0735136006678056,0.0517075782174026,0.0297915798957345,0.0100332196006864,0.0428424763662431,0.0116779678882112,0.0567579235325965,0.0394586914999144
"m__C8-pos_Cluster_1260: NA",0.02958113612676,0.077586066482695,0.0298025968952072,0.0566181984586307,0.0153018435494241,0.030336240617154,0.00157302342010098,0.0145480976511563,0.060269374195767,0.0147411209399021,0.0237410353206475,0.0354030921236633,0.0253511588757812,0.000740444363994916,0.0480304077430718,0.0309082557842637
"m__C8-pos_Cluster_1261: NA",0.0233699921754381,0.00627412030759253,0.0695998777519486,0.0697316169789308,0.00766945914465696,0.0564464964552777,0.00653969716168606,0.0841060276599887,0.0584109037623707,0.0109263973113737,0.0573443782330095,0.0260618323706418,0.0211968353248292,0.0105195394769929,0.046082671531054,0.0369519897097194
"m__C8-pos_Cluster_1262: C34:3 DAG*",0.123951187570563,0.00388239403230646,0.038608136881547,0.0850391311731432,0.00152009982885786,0.0380532192598044,0.0350431173333173,0.0449207644958244,0.0782360477096296,0.0477515507343764,0.101913495766739,0.0138571162695445,0.0394189713085809,0.0426954734355182,0.059006754595376,0.0502598306930086
"m__C8-pos_Cluster_1263: NA",0.0863582711698276,0.0410614086476648,0.0844317401322597,0.105070247979456,0.0352839803374131,0.0686424261897695,0.0390094123332638,0.0743121869539182,0.0889436813778876,0.0844234336198843,0.106231156485922,0.0389150841753081,0.0547139331778598,0.0148958643030307,0.0352839455939931,0.0638384514984972
"m__C8-pos_Cluster_1264: NA",0.0560610022869416,0.0435825417636483,0.0236562887765173,0.00866860628993891,0.0533320974910287,0.0387906248526,0.021198886119612,0.00895977362409293,0.0638294907253541,0.00510945621452466,0.0664936665876149,0.018753367385592,0.0535927948737131,0.0163011423923121,0.0029062121200125,0.0320823967669002
"m__C8-pos_Cluster_1265: NA",0.0551269351754303,0.000424433326708919,0.0601072142341777,0.0763373517990988,0.019378576538136,0.0464503791932669,0.0345215321226221,0.0749423481221512,0.00106288311727608,0.035570946291473,0.0553008205936727,0.0136337717715554,0.038979847764047,0.0149105696349931,0.0255911743052809,0.036822585599326
"m__C8-pos_Cluster_1266: NA",0.144879727895564,0.0862664761421938,0.152056862439792,0.133079575875371,0.107982949359436,0.1298442289745,0.120061257505165,0.185479959295553,0.124301092278274,0.101766995117828,0.143839374577026,0.0769585727591346,0.227116000712656,0.124450508850157,0.137658192033116,0.133049451587718
"m__C8-pos_Cluster_1267: NA",0.05578392191601,0.0630976319970367,0.0902994258924266,0.0422966609175715,0.0496715146687452,0.12953045285667,0.0637112214054274,0.118526297453822,0.0686572458874872,0.0847442339155025,0.067414271515836,0.116243818593038,0.104310986579762,0.0331359560334877,0.0576771140014201,0.0763400502422828
"m__C8-pos_Cluster_1268: NA",0.20593000680029,0.211950553655857,0.0654973339584986,0.228503628650566,0.15039669130847,0.0866711127099654,0.217063109338425,0.00730400776462637,0.239957280535451,0.192980245772386,0.273458175336419,0.213261812712363,0.147074067401742,0.207919179797024,0.24321594449307,0.179412210015677
"m__C8-pos_Cluster_1269: NA",0.00923722240693822,0.0158968749180986,0.00272351314010014,0.00731724538908586,0.00935844094927973,0.00601685743986228,0.0480081031029996,0.0601802353456863,0.0294340624994778,0.00599515841085495,0.0707787516693767,0.0291962544057282,0.0371443709385613,0.0268799861174525,0.0601329135370504,0.0278866660180368
"m__C8-pos_Cluster_1270: NA",0.00624119528466007,0.0678168238345283,0.0349774951630785,0.0288999927425119,0.040560659323546,0.114083951142486,0.0226728929249132,0.108043736114025,0.00746892870981729,0.0396518310072846,0.0121015683697427,0.0589429314443918,0.0499348514494923,0.0395400301201395,0.0339096605254551,0.0443231032104048
"m__C8-pos_Cluster_1271: C34:2 DAG*",0.151281996791312,0.0672083772572309,0.0935074993856343,0.0736701347975101,0.0139959529799407,0.12497376538486,0.0616607255194514,0.0978240432967696,0.12417527798338,0.113823156110858,0.131515661547248,0.00270108663123832,0.153675378951032,0.118414800266842,0.0971256221601962,0.0950368986042335
"m__C8-pos_Cluster_1272: NA",0.026943657820539,0.012717864422104,0.0665566871179441,0.0387645490256606,0.0200828526215612,0.0497258456270078,0.0625790597991063,0.0925596748739727,0.0794904432109794,0.0226353079106094,0.012236856323987,0.0202573512253284,0.000549927605539244,0.0290258573180447,0.0246359457537685,0.0372507920437435
"m__C8-pos_Cluster_1273: NA",0.0447109672522597,0.0146138895471406,0.0576931985966095,0.0398226500805227,0.0300219724201673,0.0521377110847705,0.0347176656659982,0.0359026168615089,0.0471427991911754,0.0443339087873637,0.049293137557359,0.0538483308686348,0.0171755791522398,0.0311287068270989,0.0373182119710414,0.0393240897242594
"m__C8-pos_Cluster_1274: NA",0.218031470147283,0.220598205609306,0.0777245938003093,0.244660959903275,0.154695439348602,0.0899201628428795,0.22856139244365,0.0158209300252439,0.248843273366816,0.195164405516502,0.292368652444082,0.212662743010834,0.16487351971563,0.217613690156145,0.255911936291826,0.189163424974826
"m__C8-pos_Cluster_1275: NA",0.0248818344511881,0.00674295661390532,0.039833220234437,0.147394263689894,0.019439081204497,0.0143603228777514,0.00444636714107298,0.0703204715753995,0.0325991977492636,0.00187989799044275,0.119126090937369,0.0487241883724207,0.11672085221527,0.0237612894967529,0.0705285467648826,0.0493839054209698
"m__C8-pos_Cluster_1276: NA",0.0418710634739063,0.0392002189016343,0.0858102953964079,0.0280449372219012,0.0682579342372241,0.0474714028529445,0.0665313782871063,0.00450625871391412,0.0567192792072781,0.0147772354389505,0.0298857421311972,0.0240724147876637,0.0806898457958896,0.0855352141584276,0.0682613347588954,0.0494423036908894
"m__C8-pos_Cluster_1277: C34:1 DAG*",0.0139446272555713,0.0245430200409446,0.0268171855284797,0.0375729999095908,0.0742116003989544,0.0386192491633745,0.00848884879594075,0.0574723084307824,0.0156812804597756,0.0114118831150589,0.0571518665006461,0.0090180823488521,0.00535138134331608,0.00229175578472293,0.00545399886443087,0.0258686725293627
"m__C8-pos_Cluster_1278: NA",0.0375106212073328,0.0382929720976481,0.0358876923332132,0.0763533858885997,0.00122132352627411,0.00163334646143149,0.00277555130654309,0.0378401389194198,0.0489571996934134,0.00654880405906858,0.015773620859257,0.0150451706153345,0.00204049596224457,0.0492786577740248,0.0380009739475304,0.0271439969767557
"m__C8-pos_Cluster_1279: NA",0.0998738910489086,0.00850046244091459,0.0678097494045141,0.0645413120987457,0.0492823118117786,0.0684211704554959,0.0988846442124277,0.0746777667894273,0.0148954711503848,0.0896871482531095,0.125928485371591,0.029617138783975,0.0567049957976234,0.00689966436317658,0.0394947097521318,0.059681261448947
"m__C8-pos_Cluster_1280: NA",0.00199272017812746,0.0543863896566127,0.0409757547764249,0.00399912016441278,0.036178332519443,0.128785933837636,0.0244625014371315,0.056883169619192,0.00147777574595312,0.126611651415243,0.0763554678517706,0.0130592855325894,0.0533284439168187,0.00337123538246215,0.0779666823954787,0.0466556309619531
"m__C8-pos_Cluster_1281: NA",0.00741960176662221,0.0305037357356585,0.0485601448930853,0.0519037832370175,0.0177838942249406,0.0195791552719962,0.0162946930326025,0.0292743092794771,0.0103385835343116,0.0318620924376516,0.0353271842857611,0.026027916608059,0.0157844197597145,0.0147099500146124,0.0298293133038364,0.0256799184923564
"m__C8-pos_Cluster_1282: C34:3 DAG",0.00930430507251816,0.0668331026581401,0.00133565001950126,0.0455436205642561,0.073904431408436,0.00588359893876974,0.0773793140098469,0.0435115765986044,0.0185795184139227,0.0273555136813012,0.0170334565961988,0.012622535089513,0.0414707485333094,0.0231563212433423,0.0492004337132276,0.0342076084360592
"m__C8-pos_Cluster_1283: NA",0.0387951813251131,0.00204813075902521,0.00691797943775015,0.0881382639409955,0.00943070189839161,0.103734437697629,0.036907832646748,0.054301743189332,0.0441090993202146,0.0474406671972349,0.0822989427543836,0.0159122105565632,0.00709158107878532,0.0143774472821364,0.0844616123354398,0.0423977220946495
"m__C8-pos_Cluster_1284: NA",0.106193479136942,0.107484959377832,0.101766450789126,0.158723054421081,0.118505081608245,0.147940483729262,0.136818883185529,0.197393302177639,0.150551320176513,0.0982020097335467,0.156417441878048,0.164414131350049,0.145228331714117,0.0647328311080087,0.17488478372613,0.135283769607471
"m__C8-pos_Cluster_1285: NA",0.0907485687243855,0.0461313094808919,0.0839837963872654,0.0283947489060837,0.0539794622063682,0.0971340931377007,0.0655618787072947,0.0784981645573076,0.0542762774951983,0.0284812410386871,0.00797671680912725,0.0226185464053824,0.124314456975809,0.063479612462538,0.0387067719620524,0.0589523763504061
"m__C8-pos_Cluster_1286: NA",0.0217925775170709,0.0369217740962802,0.0266024072136303,0.0567311421422558,0.0334744616937012,0.0133546536762104,0.0317037015978807,0.00510353201015021,0.00555587666348856,0.00554058153554734,0.0265586019058472,0.0227081736393263,0.0673653189643888,0.00738008628025962,0.0238148864424082,0.0256405183585631
"m__C8-pos_Cluster_1287: NA",0.0188908404684407,0.0403467507246708,0.0498371928357267,0.0596788057968566,0.0516763951816811,0.0183515826145583,0.0527458313145446,0.0733656150190482,0.140579579830406,0.169651219963076,0.142551514594677,0.0750671791509262,0.0217709776816076,0.115213072802978,0.105264125236881,0.0756660455477385
"m__C8-pos_Cluster_1288: NA",0.0318168468025512,0.0930553913700752,0.0919135009940993,0.114345945521938,0.0129774042103909,0.0345128560559952,0.0678060892813691,0.113435167524568,0.0317899436467998,0.117909544580272,0.0454885985386525,0.0692776790596155,0.0560827998134218,0.0235109704983839,0.0734156255590336,0.0651558908971445
"m__C8-pos_Cluster_1289: NA",0.0186096659802341,0.0731152594781083,0.00454875634964197,0.00301165111046549,0.0432351396742441,0.0144761500657342,0.0016445041523885,0.0585895977320267,0.0322115635964626,0.00978519499903709,0.0608587142765478,0.0154729724132792,0.00603850114029107,0.0387614415351731,0.0954259093248591,0.0317190014552329
"m__C8-pos_Cluster_1290: NA",0.0705221855719636,0.0384539788323137,0.0772089634784716,0.0713817096449679,0.0353854498036669,0.0820805114818757,0.0478331422115566,0.0517051860784537,0.0639461245101421,0.101420364307225,0.096688307897755,0.0430676070439931,0.154790655595526,0.07885668180159,0.0228878981307669,0.0690819177593512
"m__C8-pos_Cluster_1291: C34:2 DAG",0.19105132146026,0.117583326896043,0.149921046441976,0.074085457191399,0.0349820871154704,0.174594584082795,0.116283325500188,0.164420958563993,0.178886621342918,0.165527742199159,0.167784407286629,0.01838146680602,0.191462823786551,0.127752680019573,0.159756648972402,0.135498299844358
"m__C8-pos_Cluster_1292: NA",0.138723849281023,0.0769034576068895,0.011472155869954,0.0500149127816174,0.00935859267035098,0.0366287167014238,0.0458876490100343,0.0103787727613847,0.256452183340351,0.0515345179203016,0.130449022810277,0.0311888672330358,0.115102759457352,0.140568609617252,0.1253834493614,0.0820031677615098
"m__C8-pos_Cluster_1293: NA",0.0483803272960144,0.015947008225052,0.00339619660475666,0.0188119463936242,0.0103798929095176,0.0242856693224813,0.000552367765336771,0.0220652456810481,0.0519040709558845,0.00724907212191132,0.0795130384468826,0.0121261292104297,0.0284700945578397,0.0139146514290241,0.0383483999456262,0.025022940724362
"m__C8-pos_Cluster_1294: NA",0.102360769062733,0.0935512873404521,0.105532216505705,0.0602273530512192,0.140472489998161,0.141397103688427,0.135502747189436,0.124029868382289,0.150679094055679,0.0693767025820561,0.0712258072121623,0.0772834881595911,0.122461624033055,0.0673746144493143,0.080398642894294,0.102791587240305
"m__C8-pos_Cluster_1295: NA",0.0168276823322677,0.0226261347824433,0.00851585841584623,0.00960040008782342,0.00441202269290612,0.0104837848993453,0.0187880071760748,0.000449412285598696,0.0472330878367268,0.00813295996067377,0.0383864457361875,0.0134490596536768,0.043761153563196,0.0177544913152312,0.0113915636877643,0.0181208042950508
"m__C8-pos_Cluster_1296: NA",0.0288769181529366,0.0315560295714872,0.0321258651970523,0.0438079950647311,0.0141058107863199,0.02497825227691,0.036601918714236,0.0725674039037801,0.0281567384058776,0.0326085138873899,0.0127924384391155,0.00212699817569057,0.0297344759290371,0.0392648384742256,0.0033861942905405,0.028846026084622
"m__C8-pos_Cluster_1297: NA",0.0111278455245967,0.0076992272762443,0.103614281247304,0.0107265418234773,0.0493262244261605,0.0790705801656561,0.107735177851456,0.0338119242490725,0.0632948936172139,0.0173463169619859,0.0766817012509631,0.108173460117926,0.0191190670755312,0.0239011059264855,0.0803841606966385,0.0528008338807141
"m__C8-pos_Cluster_1298: NA",0.0872912612117028,0.103133812529408,0.0411464538100698,0.117108216074702,0.0144457836042447,0.109228580932797,0.0184837706417803,0.0590530751361549,0.103224025862069,0.0869553613492149,0.0825148609637791,0.0219341459397888,0.188325450724407,0.065745159998891,0.122013983422291,0.0813735961467534
"m__C8-pos_Cluster_1299: NA",0.111933975859443,0.0397929507180895,0.0988124444843116,0.0955028349936604,0.0273279196530636,0.0884693188478193,0.111055590757033,0.0869976160035537,0.102433229349429,0.0432462846460418,0.142060299377078,0.0940800116315867,0.0553217914909074,0.0512188967597761,0.10729430985428,0.0837031649617382
"m__C8-pos_Cluster_1300: NA",0.0374056812896344,0.0254608629746317,0.0419856109064142,0.0013058781186244,0.0713455218999272,0.000879906645409807,0.0342690115658152,0.0273781343782472,0.075671165464113,0.0461776434603569,0.0574304633324614,0.0910957940970465,0.0539555250847178,0.00279754920939291,0.0214989547144599,0.0392438468760835
"m__C8-pos_Cluster_1301: NA",0.00780446645171018,0.0167834702168267,0.0544531853013211,0.0297223733613082,0.0874601911717662,0.00795551433156506,0.0137273739956726,0.0375615583347894,0.00965700581372831,0.0432534297440758,0.00158918030212653,0.0103183462956066,0.0335461335186874,0.00955935357605962,0.01894709566182,0.0254892452051376
"m__C8-pos_Cluster_1302: C34:0 DAG*",0.0692542760632479,0.0600174467397939,0.0147277172414414,0.0502176283047679,0.0812462384605456,0.331514901539855,0.07808832539593,0.139146934268352,0.124020837418648,0.0590893485606501,0.0460700260871067,0.0305772215871271,0.135588514079416,0.028012324812318,0.167007066151477,0.0943052537807118
"m__C8-pos_Cluster_1303: C14:0 CE",0.163034926761659,0.0736396849711646,0.0223048438646378,0.0403569041331295,0.100248427085423,0.0768720826459953,0.00161104599238565,0.0508820918836774,0.115623283295479,0.0170575753749407,0.13644552219112,0.00700474836422641,0.144372916344408,0.0616699085413022,0.0642595642872646,0.0716922350491209
"m__C8-pos_Cluster_1304: NA",0.0030752366996011,0.114512145983844,0.00858410765652211,0.0197131645619601,0.0747126470127622,0.00499065461854371,0.00989755245258315,0.0175937553459463,0.0166770288953491,0.0174095794273299,0.0732595407593162,0.00973913478660409,0.0719844554867132,0.00177036734462644,0.0753526027237996,0.0346181315837001
"m__C8-pos_Cluster_1305: NA",0.0525850410893086,0.0460141413642211,0.0474872260672754,0.0374825460200801,0.0400954326248549,0.0898014942459289,0.0689497822036878,0.108257163580191,0.103008990273004,0.047005749828132,0.0277567588909801,0.0737073691471291,0.0801046312592514,0.0268224032293547,0.0509770392004318,0.0600037179349221
"m__C8-pos_Cluster_1306: NA",0.00216835646618235,0.0285610057919269,0.0233757816468107,0.0945763742704347,0.0188080302261167,0.00446963426498672,0.0374090883276327,0.0644182753366594,0.04475465798117,0.0384383742010463,0.117378449093937,0.046471543170846,0.0301270163447007,0.0218988985360356,0.0587853577936377,0.0421093895634749
"m__C8-pos_Cluster_1307: NA",0.0132996061340157,0.00538021541446875,0.0112638527887562,0.0790901587041954,0.0596555245908517,0.122567428917107,0.0455214666348098,0.0486064942210955,0.0142888461504584,0.0289048074888195,0.048405368666237,0.00295269031598494,0.108594511837449,0.0549613463529127,0.0420771376165426,0.0457046303889136
"m__C8-pos_Cluster_1308: NA",0.0144874370771627,0.00373159341140435,0.00350904070266093,0.0616292121554253,0.0175278879486531,0.0305821710671373,0.0150234131563243,0.0643012489259657,0.0465987604652654,0.00482912485391052,0.0254783099711926,0.00615087557675624,0.00543613660038343,0.000981601409408555,0.0104676817808468,0.0207156330068331
"m__C8-pos_Cluster_1309: NA",0.0623167786235871,0.0616249983129925,0.0438212236435191,0.130472223455397,0.0558841080965403,0.05804533342519,0.0113127114010041,0.0125470213021365,0.00465059537576368,0.121362929283781,0.0898028979523115,0.00215086111966592,0.0813903569032605,0.0383026238337836,0.0366236883298221,0.0540205567372503
"m__C8-pos_Cluster_1310: NA",0.160734400318892,0.20615670207396,0.0467321060493637,0.205705119114443,0.0163248783819362,0.113550746109085,0.243462834999811,0.19070712065031,0.128464801591217,0.117388184320788,0.282916532393484,0.182289813307545,0.151734571476023,0.20314325511734,0.203240370045848,0.163503429063336
"m__C8-pos_Cluster_1311: NA",0.1111116635396,0.100407562753423,0.0973076422567805,0.107439231734062,0.0592716792006195,0.0771444511618584,0.119236640670957,0.081132583184024,0.131216606072937,0.0868383969356706,0.0684041453763338,0.0812744751963378,0.150240908255277,0.0975614327683904,0.120355636404472,0.0992628703673828
"m__C8-pos_Cluster_1312: NA",0.123109081432959,0.126964711188256,0.115544789360077,0.129449443678054,0.0719108314537014,0.115107794088204,0.14475384465324,0.16459410453992,0.152428486481664,0.115694315417032,0.0862732507963229,0.0905304983162736,0.152298536859646,0.107281955500566,0.139885473458101,0.122388474481601
"m__C8-pos_Cluster_1313: NA",0.047084283229957,0.0204214956223497,0.00615440572714118,0.119500236335826,0.0550268321266145,0.0364548766974569,0.0204015100191619,0.0997023578971806,0.033823595633474,0.0685330694823489,0.00149151356017973,0.0152474068536234,0.093875241805435,0.0196060941999977,0.027851260323638,0.044344945300959
"m__C8-pos_Cluster_1314: NA",0.0699336717391589,0.0764166959161313,0.109016133877838,0.17079946081201,0.0977386866758737,0.07026775007654,0.080740730686397,0.119999113843603,0.113707037257572,0.0989931479976259,0.126376897522933,0.105451684548207,0.0744284601361954,0.0734883266853112,0.110307891307486,0.0998443792721921
"m__C8-pos_Cluster_1315: NA",0.0151550981472061,0.0189276564765301,0.00796255576943355,0.0759393684839739,0.040669650105725,0.0148221381608974,0.0374762543082934,0.00668690196450015,0.106026016193295,0.0175040439870162,0.143156988624324,0.0632851481293217,0.00737920951815648,0.0296196954671833,0.0350146959753695,0.0413083614207484
"m__C8-pos_Cluster_1316: NA",0.0140568133465162,0.0128514556303199,0.0142856263570142,0.0181050607023897,0.00549213738390339,0.0182066987762566,0.0033318189769113,0.0176131988086863,0.0222596714778602,0.0208843317837923,0.0448618459701947,0.00927289690479783,2.84998046253187e-05,0.0205783736376336,0.0386907090731013,0.0173679425756002
"m__C8-pos_Cluster_1317: NA",0.151809848469868,0.0821849055761973,0.0742009886686733,0.153167367765901,0.0965842544964006,0.165718314122113,0.114030528685644,0.261208588854261,0.0790166028822792,0.0672732711118303,0.161664229812708,0.0906674166051036,0.123305871696412,0.110313431070122,0.154076840299907,0.125681497341161
"m__C8-pos_Cluster_1318: NA",0.0482333041706425,0.00967388678863563,0.0301935402794862,0.047954649691331,0.0337139925562406,0.0322134722200678,0.0350688329518982,0.0257010583499046,0.0369836147773718,0.0253222920522258,0.0386773089019636,0.0261678376447402,0.0534181348003387,0.0233855394126043,0.043967588938738,0.0340450035690793
"m__C8-pos_Cluster_1319: NA",0.0125986643508376,0.00610961805061259,0.066281191519226,0.0181576121340792,0.000825453387782285,0.0252189343352852,0.0343179184040082,0.0328826292898479,0.00458634147152283,0.0144808918329689,0.0628716468689883,0.0200913435270865,0.0186436464122637,0.0117601945914683,0.0152861619033961,0.0229408165386249
"m__C8-pos_Cluster_1320: NA",0.00384126034193844,0.0774534254761002,0.10017145451759,0.0332347796313206,0.0237426393327059,0.0608213931195943,0.0126802641561922,0.0500067521770897,0.103799689361671,0.0507597387588314,0.0411547801361105,0.00712177798821421,0.110886449960245,0.0342896998427429,0.0116854233965094,0.0481099685464571
"m__C8-pos_Cluster_1321: NA",0.0105942709684543,0.0150403750197987,0.0598364240164567,0.0421580651443503,0.0107232035843607,0.0582192731454555,0.0183209621476295,0.00714011575112827,0.0870877852063616,0.0080861616175331,0.0496009442042376,0.0240660755296098,0.0519488051302939,0.0195656530364652,0.0635806861052713,0.0350645867071604
"m__C8-pos_Cluster_1322: NA",0.109349273710978,0.0790440204761194,0.085858697726331,0.144503666618271,0.0717233832365673,0.107145516150607,0.0801286005216383,0.129797187894999,0.104703952315953,0.085991872921547,0.13681918245667,0.0743149055598681,0.08260780393561,0.0686460371839497,0.0711264256443262,0.0954507017568957
"m__C8-pos_Cluster_1323: NA",0.011291314020981,0.128051436150551,0.0200061234319786,0.0526728406491592,0.012062380789242,0.00461800722129663,0.10815173728192,0.071893588041712,0.0650844953317336,0.127064945676037,0.132186974517099,0.0745848040446638,0.0517304038902535,0.0775588067038176,0.0556954495861546,0.0661768871557733
